h_m_s,XSP
2019-04-04 13:18:10,32.068662361623616
2019-04-04 13:18:11,32.068474770642204
2019-04-04 13:18:12,32.068474770642204
2019-04-04 13:18:13,32.06827720207254
2019-04-04 13:18:14,32.0686316872428
2019-04-04 13:18:15,32.068474770642204
2019-04-04 13:18:16,32.068474770642204
2019-04-04 13:18:17,32.068474770642204
2019-04-04 13:18:18,32.06966049382716
2019-04-04 13:18:19,32.06875932835821
2019-04-04 13:18:20,32.06966049382716
2019-04-04 13:18:21,32.0673820754717
2019-04-04 13:18:22,32.06875932835821
2019-04-04 13:18:23,32.0673820754717
2019-04-04 13:18:24,32.06875932835821
2019-04-04 13:18:25,32.06966049382716
2019-04-04 13:18:26,32.06875932835821
2019-04-04 13:18:27,32.0686316872428
2019-04-04 13:18:28,32.0686316872428
2019-04-04 13:18:29,32.0686316872428
2019-04-04 13:18:30,32.0686316872428
2019-04-04 13:18:31,32.0686316872428
2019-04-04 13:18:32,32.0686316872428
2019-04-04 13:18:33,32.065705950991834
2019-04-04 13:18:34,32.066127906976746
2019-04-04 13:18:35,32.06047178538391
2019-04-04 13:18:36,32.06047178538391
2019-04-04 13:18:37,32.060812720848055
2019-04-04 13:18:38,32.060812720848055
2019-04-04 13:18:39,32.060819861431874
2019-04-04 13:18:40,32.0606580493537
2019-04-04 13:18:41,32.06055944055944
2019-04-04 13:18:42,32.06062153163152
2019-04-04 13:18:43,32.06055944055944
2019-04-04 13:18:44,32.06048269581057
2019-04-04 13:18:45,32.06048269581057
2019-04-04 13:18:46,32.06048269581057
2019-04-04 13:18:47,32.06048269581057
2019-04-04 13:18:48,32.060819861431874
2019-04-04 13:18:49,32.060819861431874
2019-04-04 13:18:50,32.0606580493537
2019-04-04 13:18:51,32.0606580493537
2019-04-04 13:18:52,32.0606580493537
2019-04-04 13:18:53,32.0606580493537
2019-04-04 13:18:54,32.06655279503106
2019-04-04 13:18:55,32.06655279503106
2019-04-04 13:18:56,32.068462427745665
2019-04-04 13:18:57,32.068462427745665
2019-04-04 13:18:58,32.06876508820798
2019-04-04 13:18:59,32.06876508820798
2019-04-04 13:19:00,32.069781659388646
2019-04-04 13:19:01,32.06976034858388
2019-04-04 13:19:02,32.069781659388646
2019-04-04 13:19:03,32.06989354151881
2019-04-04 13:19:04,32.0702269170579
2019-04-04 13:19:05,32.07029526029526
2019-04-04 13:19:06,32.07036265432099
2019-04-04 13:19:07,32.07036265432099
2019-04-04 13:19:08,32.0703700848111
2019-04-04 13:19:09,32.0703700848111
2019-04-04 13:19:10,32.0703700848111
2019-04-04 13:19:11,32.070566666666664
2019-04-04 13:19:12,32.07072131147541
2019-04-04 13:19:13,32.07072131147541
2019-04-04 13:19:14,32.07072131147541
2019-04-04 13:19:15,32.07072131147541
2019-04-04 13:19:16,32.07072131147541
2019-04-04 13:19:17,32.070566666666664
2019-04-04 13:19:18,32.070566666666664
2019-04-04 13:19:19,32.07034359341446
2019-04-04 13:19:20,32.070336676217764
2019-04-04 13:19:21,32.070336676217764
2019-04-04 13:19:22,32.07055617352614
2019-04-04 13:19:23,32.07173319327731
2019-04-04 13:19:24,32.079496919917865
2019-04-04 13:19:25,32.07065497076023
2019-04-04 13:19:26,32.0795956284153
2019-04-04 13:19:27,32.0795956284153
2019-04-04 13:19:28,32.0795956284153
2019-04-04 13:19:29,32.0795956284153
2019-04-04 13:19:30,32.0795956284153
2019-04-04 13:19:31,32.0795956284153
2019-04-04 13:19:32,32.07963972736125
2019-04-04 13:19:33,32.07963972736125
2019-04-04 13:19:34,32.07960086299892
2019-04-04 13:19:35,32.07960086299892
2019-04-04 13:19:36,32.07960086299892
2019-04-04 13:19:37,32.0798269079465
2019-04-04 13:19:38,32.07984908657665
2019-04-04 13:19:39,32.07984502446982
2019-04-04 13:19:40,32.07984502446982
2019-04-04 13:19:41,32.07997520661157
2019-04-04 13:19:42,32.0799505358615
2019-04-04 13:19:43,32.07969823973177
2019-04-04 13:19:44,32.07967063129003
2019-04-04 13:19:45,32.07967063129003
2019-04-04 13:19:46,32.07967063129003
2019-04-04 13:19:47,32.07967063129003
2019-04-04 13:19:48,32.07968503937008
2019-04-04 13:19:49,32.079710526315786
2019-04-04 13:19:50,32.07968503937008
2019-04-04 13:19:51,32.079972972972975
2019-04-04 13:19:52,32.079972972972975
2019-04-04 13:19:53,32.079972972972975
2019-04-04 13:19:54,32.0799460916442
2019-04-04 13:19:55,32.079928251121075
2019-04-04 13:19:56,32.079928251121075
2019-04-04 13:19:57,32.079928251121075
2019-04-04 13:19:58,32.0799460916442
2019-04-04 13:19:59,32.0799460916442
2019-04-04 13:20:00,32.0799460916442
2019-04-04 13:20:01,32.0799460916442
2019-04-04 13:20:02,32.079866310160426
2019-04-04 13:20:03,32.079972972972975
2019-04-04 13:20:04,32.079972972972975
2019-04-04 13:20:05,32.079972972972975
2019-04-04 13:20:06,32.079972972972975
2019-04-04 13:20:07,32.079972972972975
2019-04-04 13:20:08,32.079972972972975
2019-04-04 13:20:09,32.079928251121075
2019-04-04 13:20:10,32.07962659380692
2019-04-04 13:20:11,32.07977052074139
2019-04-04 13:20:12,32.0795184866724
2019-04-04 13:20:13,32.07936226749336
2019-04-04 13:20:14,32.079414157851915
2019-04-04 13:20:15,32.07909580193757
2019-04-04 13:20:16,32.078267790262174
2019-04-04 13:20:17,32.07924508790072
2019-04-04 13:20:18,32.07052071005917
2019-04-04 13:20:19,32.07853107344633
2019-04-04 13:20:20,32.078579654510555
2019-04-04 13:20:21,32.07040243902439
2019-04-04 13:20:22,32.07297321428572
2019-04-04 13:20:23,32.071445652173914
2019-04-04 13:20:24,32.07040243902439
2019-04-04 13:20:25,32.07040243902439
2019-04-04 13:20:26,32.07040243902439
2019-04-04 13:20:27,32.07961331901181
2019-04-04 13:20:28,32.07961331901181
2019-04-04 13:20:29,32.07961331901181
2019-04-04 13:20:30,32.07961331901181
2019-04-04 13:20:31,32.070404411764706
2019-04-04 13:20:32,32.07866535819431
2019-04-04 13:20:33,32.078564500484966
2019-04-04 13:20:34,32.0773795761079
2019-04-04 13:20:35,32.0773795761079
2019-04-04 13:20:36,32.07532684283727
2019-04-04 13:20:37,32.07956678700361
2019-04-04 13:20:38,32.07961331901181
2019-04-04 13:20:39,32.07960826985854
2019-04-04 13:20:40,32.07960826985854
2019-04-04 13:20:41,32.07960826985854
2019-04-04 13:20:42,32.07960826985854
2019-04-04 13:20:43,32.07956678700361
2019-04-04 13:20:44,32.077802907915995
2019-04-04 13:20:45,32.07868089233754
2019-04-04 13:20:46,32.07866535819431
2019-04-04 13:20:47,32.07961331901181
2019-04-04 13:20:48,32.07868089233754
2019-04-04 13:20:49,32.07866535819431
2019-04-04 13:20:50,32.07961331901181
2019-04-04 13:20:51,32.07961331901181
2019-04-04 13:20:52,32.07961331901181
2019-04-04 13:20:53,32.07961331901181
2019-04-04 13:20:54,32.07961331901181
2019-04-04 13:20:55,32.07961331901181
2019-04-04 13:20:56,32.07980300187617
2019-04-04 13:20:57,32.07961331901181
2019-04-04 13:20:58,32.07961331901181
2019-04-04 13:20:59,32.07977074235808
2019-04-04 13:21:00,32.07961331901181
2019-04-04 13:21:01,32.07961331901181
2019-04-04 13:21:02,32.07961331901181
2019-04-04 13:21:03,32.07969517358171
2019-04-04 13:21:04,32.07969517358171
2019-04-04 13:21:05,32.07971986417657
2019-04-04 13:21:06,32.07969517358171
2019-04-04 13:21:07,32.07969517358171
2019-04-04 13:21:08,32.07974178403756
2019-04-04 13:21:09,32.07981989708405
2019-04-04 13:21:10,32.07984522785898
2019-04-04 13:21:11,32.07984522785898
2019-04-04 13:21:12,32.07984522785898
2019-04-04 13:21:13,32.07984522785898
2019-04-04 13:21:14,32.07984522785898
2019-04-04 13:21:15,32.07984522785898
2019-04-04 13:21:16,32.07984522785898
2019-04-04 13:21:17,32.07984522785898
2019-04-04 13:21:18,32.07984522785898
2019-04-04 13:21:19,32.07997386759582
2019-04-04 13:21:20,32.07997386759582
2019-04-04 13:21:21,32.07997386759582
2019-04-04 13:21:22,32.07997386759582
2019-04-04 13:21:23,32.07997386759582
2019-04-04 13:21:24,32.07997386759582
2019-04-04 13:21:25,32.07997386759582
2019-04-04 13:21:26,32.07997386759582
2019-04-04 13:21:27,32.07997386759582
2019-04-04 13:21:28,32.07997386759582
2019-04-04 13:21:29,32.07997386759582
2019-04-04 13:21:30,32.07997386759582
2019-04-04 13:21:31,32.07997386759582
2019-04-04 13:21:32,32.07997386759582
2019-04-04 13:21:33,32.08014240506329
2019-04-04 13:21:34,32.08011904761905
2019-04-04 13:21:35,32.08011904761905
2019-04-04 13:21:36,32.08011904761905
2019-04-04 13:21:37,32.08011904761905
2019-04-04 13:21:38,32.08011904761905
2019-04-04 13:21:39,32.08011904761905
2019-04-04 13:21:40,32.08011904761905
2019-04-04 13:21:41,32.08011904761905
2019-04-04 13:21:42,32.08013470681458
2019-04-04 13:21:43,32.08015031645569
2019-04-04 13:21:44,32.08015031645569
2019-04-04 13:21:45,32.080311284046694
2019-04-04 13:21:46,32.080311284046694
2019-04-04 13:21:47,32.08011904761905
2019-04-04 13:21:48,32.07955759599332
2019-04-04 13:21:49,32.07955759599332
2019-04-04 13:21:50,32.07955759599332
2019-04-04 13:21:51,32.07980308219178
2019-04-04 13:21:52,32.0796869712352
2019-04-04 13:21:53,32.0796869712352
2019-04-04 13:21:54,32.0796869712352
2019-04-04 13:21:55,32.079521739130435
2019-04-04 13:21:56,32.079541666666664
2019-04-04 13:21:57,32.079565580618215
2019-04-04 13:21:58,32.079565580618215
2019-04-04 13:21:59,32.079565580618215
2019-04-04 13:22:00,32.079565580618215
2019-04-04 13:22:01,32.079565580618215
2019-04-04 13:22:02,32.079565580618215
2019-04-04 13:22:03,32.079565580618215
2019-04-04 13:22:04,32.079541666666664
2019-04-04 13:22:05,32.079565580618215
2019-04-04 13:22:06,32.079565580618215
2019-04-04 13:22:07,32.079565580618215
2019-04-04 13:22:08,32.079565580618215
2019-04-04 13:22:09,32.08033359193173
2019-04-04 13:22:10,32.080348567002325
2019-04-04 13:22:11,32.080348567002325
2019-04-04 13:22:12,32.080348567002325
2019-04-04 13:22:13,32.080348567002325
2019-04-04 13:22:14,32.080348567002325
2019-04-04 13:22:15,32.08011895321174
2019-04-04 13:22:16,32.08011895321174
2019-04-04 13:22:17,32.08011895321174
2019-04-04 13:22:18,32.079573578595316
2019-04-04 13:22:19,32.079573578595316
2019-04-04 13:22:20,32.079573578595316
2019-04-04 13:22:21,32.079573578595316
2019-04-04 13:22:22,32.079573578595316
2019-04-04 13:22:23,32.079573578595316
2019-04-04 13:22:24,32.079573578595316
2019-04-04 13:22:25,32.079573578595316
2019-04-04 13:22:26,32.079573578595316
2019-04-04 13:22:27,32.079573578595316
2019-04-04 13:22:28,32.079573578595316
2019-04-04 13:22:29,32.079573578595316
2019-04-04 13:22:30,32.079573578595316
2019-04-04 13:22:31,32.079573578595316
2019-04-04 13:22:32,32.079573578595316
2019-04-04 13:22:33,32.07976962457338
2019-04-04 13:22:34,32.079573578595316
2019-04-04 13:22:35,32.079573578595316
2019-04-04 13:22:36,32.079573578595316
2019-04-04 13:22:37,32.0803560371517
2019-04-04 13:22:38,32.0803932151118
2019-04-04 13:22:39,32.08028081123245
2019-04-04 13:22:40,32.08028081123245
2019-04-04 13:22:41,32.08028081123245
2019-04-04 13:22:42,32.08028081123245
2019-04-04 13:22:43,32.08028081123245
2019-04-04 13:22:44,32.08028081123245
2019-04-04 13:22:45,32.08028081123245
2019-04-04 13:22:46,32.08028081123245
2019-04-04 13:22:47,32.08028081123245
2019-04-04 13:22:48,32.08028081123245
2019-04-04 13:22:49,32.08028081123245
2019-04-04 13:22:50,32.08028081123245
2019-04-04 13:22:51,32.08028081123245
2019-04-04 13:22:52,32.08028081123245
2019-04-04 13:22:53,32.08028081123245
2019-04-04 13:22:54,32.08028081123245
2019-04-04 13:22:55,32.08028081123245
2019-04-04 13:22:56,32.08028081123245
2019-04-04 13:22:57,32.08011895321174
2019-04-04 13:22:58,32.07958158995816
2019-04-04 13:22:59,32.07958158995816
2019-04-04 13:23:00,32.07958158995816
2019-04-04 13:23:01,32.07958158995816
2019-04-04 13:23:02,32.07958158995816
2019-04-04 13:23:03,32.07958158995816
2019-04-04 13:23:04,32.07958158995816
2019-04-04 13:23:05,32.07958158995816
2019-04-04 13:23:06,32.07958158995816
2019-04-04 13:23:07,32.07958158995816
2019-04-04 13:23:08,32.07958158995816
2019-04-04 13:23:09,32.08016587677725
2019-04-04 13:23:10,32.080219952867246
2019-04-04 13:23:11,32.080219952867246
2019-04-04 13:23:12,32.08026583268178
2019-04-04 13:23:13,32.08011904761905
2019-04-04 13:23:14,32.08011904761905
2019-04-04 13:23:15,32.08011904761905
2019-04-04 13:23:16,32.08011904761905
2019-04-04 13:23:17,32.08011904761905
2019-04-04 13:23:18,32.08011904761905
2019-04-04 13:23:19,32.08011904761905
2019-04-04 13:23:20,32.08037867078826
2019-04-04 13:23:21,32.08037867078826
2019-04-04 13:23:22,32.08037867078826
2019-04-04 13:23:23,32.08037867078826
2019-04-04 13:23:24,32.08037867078826
2019-04-04 13:23:25,32.08037867078826
2019-04-04 13:23:26,32.08011904761905
2019-04-04 13:23:27,32.08011904761905
2019-04-04 13:23:28,32.08011904761905
2019-04-04 13:23:29,32.08011904761905
2019-04-04 13:23:30,32.08011904761905
2019-04-04 13:23:31,32.08011904761905
2019-04-04 13:23:32,32.08011904761905
2019-04-04 13:23:33,32.07958961474037
2019-04-04 13:23:34,32.07958961474037
2019-04-04 13:23:35,32.079303534303534
2019-04-04 13:23:36,32.079303534303534
2019-04-04 13:23:37,32.07963541666667
2019-04-04 13:23:38,32.07963541666667
2019-04-04 13:23:39,32.07964849354376
2019-04-04 13:23:40,32.07964849354376
2019-04-04 13:23:41,32.07964849354376
2019-04-04 13:23:42,32.07964849354376
2019-04-04 13:23:43,32.07964849354376
2019-04-04 13:23:44,32.07964849354376
2019-04-04 13:23:45,32.07964849354376
2019-04-04 13:23:46,32.07964849354376
2019-04-04 13:23:47,32.07964849354376
2019-04-04 13:23:48,32.07964849354376
2019-04-04 13:23:49,32.07964849354376
2019-04-04 13:23:50,32.07964849354376
2019-04-04 13:23:51,32.07964849354376
2019-04-04 13:23:52,32.07964849354376
2019-04-04 13:23:53,32.07964849354376
2019-04-04 13:23:54,32.07964849354376
2019-04-04 13:23:55,32.07964849354376
2019-04-04 13:23:56,32.080363495746326
2019-04-04 13:23:57,32.08036377708979
2019-04-04 13:23:58,32.08036377708979
2019-04-04 13:23:59,32.08011904761905
2019-04-04 13:24:00,32.08017363851618
2019-04-04 13:24:01,32.08017363851618
2019-04-04 13:24:02,32.08017363851618
2019-04-04 13:24:03,32.08017363851618
2019-04-04 13:24:04,32.0803488372093
2019-04-04 13:24:05,32.0803488372093
2019-04-04 13:24:06,32.085983379501386
2019-04-04 13:24:07,32.08779279279279
2019-04-04 13:24:08,32.08083916083916
2019-04-04 13:24:09,32.080841121495325
2019-04-04 13:24:10,32.08167042889391
2019-04-04 13:24:11,32.08157079646018
2019-04-04 13:24:12,32.0815144766147
2019-04-04 13:24:13,32.080406173842405
2019-04-04 13:24:14,32.080406173842405
2019-04-04 13:24:15,32.080406173842405
2019-04-04 13:24:16,32.080406173842405
2019-04-04 13:24:17,32.08039032006245
2019-04-04 13:24:18,32.08039032006245
2019-04-04 13:24:19,32.08019123505976
2019-04-04 13:24:20,32.08013621794872
2019-04-04 13:24:21,32.08013621794872
2019-04-04 13:24:22,32.080337519623235
2019-04-04 13:24:23,32.08042023346304
2019-04-04 13:24:24,32.08042023346304
2019-04-04 13:24:25,32.08042023346304
2019-04-04 13:24:26,32.08042023346304
2019-04-04 13:24:27,32.08042023346304
2019-04-04 13:24:28,32.08042023346304
2019-04-04 13:24:29,32.080337519623235
2019-04-04 13:24:30,32.08013417521705
2019-04-04 13:24:31,32.08013417521705
2019-04-04 13:24:32,32.08013417521705
2019-04-04 13:24:33,32.08013417521705
2019-04-04 13:24:34,32.08013417521705
2019-04-04 13:24:35,32.08013417521705
2019-04-04 13:24:36,32.08013417521705
2019-04-04 13:24:37,32.0796512455516
2019-04-04 13:24:38,32.0796512455516
2019-04-04 13:24:39,32.0796512455516
2019-04-04 13:24:40,32.0796512455516
2019-04-04 13:24:41,32.07930497925311
2019-04-04 13:24:42,32.07965149359886
2019-04-04 13:24:43,32.07965149359886
2019-04-04 13:24:44,32.07965149359886
2019-04-04 13:24:45,32.07965149359886
2019-04-04 13:24:46,32.07965149359886
2019-04-04 13:24:47,32.07965149359886
2019-04-04 13:24:48,32.07965149359886
2019-04-04 13:24:49,32.07965149359886
2019-04-04 13:24:50,32.07965149359886
2019-04-04 13:24:51,32.07975557153127
2019-04-04 13:24:52,32.07975557153127
2019-04-04 13:24:53,32.07975557153127
2019-04-04 13:24:54,32.07975557153127
2019-04-04 13:24:55,32.07975557153127
2019-04-04 13:24:56,32.07975557153127
2019-04-04 13:24:57,32.07975557153127
2019-04-04 13:24:58,32.07975557153127
2019-04-04 13:24:59,32.079638643067845
2019-04-04 13:25:00,32.07931211498973
2019-04-04 13:25:01,32.07931211498973
2019-04-04 13:25:02,32.07937616387337
2019-04-04 13:25:03,32.07107921928817
2019-04-04 13:25:04,32.07791744840525
2019-04-04 13:25:05,32.07791744840525
2019-04-04 13:25:06,32.07791744840525
2019-04-04 13:25:07,32.07921668362157
2019-04-04 13:25:08,32.07834733893557
2019-04-04 13:25:09,32.07051903114187
2019-04-04 13:25:10,32.07054085155351
2019-04-04 13:25:11,32.070611183355005
2019-04-04 13:25:12,32.07065976714101
2019-04-04 13:25:13,32.07922222222222
2019-04-04 13:25:14,32.07920326864147
2019-04-04 13:25:15,32.07921291624621
2019-04-04 13:25:16,32.07920326864147
2019-04-04 13:25:17,32.07920326864147
2019-04-04 13:25:18,32.07920326864147
2019-04-04 13:25:19,32.07920326864147
2019-04-04 13:25:20,32.078368469294226
2019-04-04 13:25:21,32.07835032437442
2019-04-04 13:25:22,32.07835032437442
2019-04-04 13:25:23,32.078368469294226
2019-04-04 13:25:24,32.07835032437442
2019-04-04 13:25:25,32.070701559020044
2019-04-04 13:25:26,32.078368469294226
2019-04-04 13:25:27,32.07834552102376
2019-04-04 13:25:28,32.070580865603645
2019-04-04 13:25:29,32.07824751580849
2019-04-04 13:25:30,32.070571748878926
2019-04-04 13:25:31,32.07052987598647
2019-04-04 13:25:32,32.07052987598647
2019-04-04 13:25:33,32.07052987598647
2019-04-04 13:25:34,32.07052987598647
2019-04-04 13:25:35,32.07052987598647
2019-04-04 13:25:36,32.07068413391558
2019-04-04 13:25:37,32.07068413391558
2019-04-04 13:25:38,32.070697674418604
2019-04-04 13:25:39,32.070711175616836
2019-04-04 13:25:40,32.07073806078147
2019-04-04 13:25:41,32.070778267254035
2019-04-04 13:25:42,32.07079136690648
2019-04-04 13:25:43,32.07065789473684
2019-04-04 13:25:44,32.07018947368421
2019-04-04 13:25:45,32.07018947368421
2019-04-04 13:25:46,32.07018947368421
2019-04-04 13:25:47,32.07018947368421
2019-04-04 13:25:48,32.07018947368421
2019-04-04 13:25:49,32.07018947368421
2019-04-04 13:25:50,32.07018947368421
2019-04-04 13:25:51,32.07018947368421
2019-04-04 13:25:52,32.07018947368421
2019-04-04 13:25:53,32.07018947368421
2019-04-04 13:25:54,32.07018947368421
2019-04-04 13:25:55,32.070147991543344
2019-04-04 13:25:56,32.070147991543344
2019-04-04 13:25:57,32.070147991543344
2019-04-04 13:25:58,32.07010615711253
2019-04-04 13:25:59,32.07010615711253
2019-04-04 13:26:00,32.07010615711253
2019-04-04 13:26:01,32.07010615711253
2019-04-04 13:26:02,32.07010615711253
2019-04-04 13:26:03,32.07010615711253
2019-04-04 13:26:04,32.07010615711253
2019-04-04 13:26:05,32.070161857846585
2019-04-04 13:26:06,32.070161857846585
2019-04-04 13:26:07,32.07023131672598
2019-04-04 13:26:08,32.07038575667656
2019-04-04 13:26:09,32.07038575667656
2019-04-04 13:26:10,32.07038575667656
2019-04-04 13:26:11,32.07038575667656
2019-04-04 13:26:12,32.070161857846585
2019-04-04 13:26:13,32.070161857846585
2019-04-04 13:26:14,32.070161857846585
2019-04-04 13:26:15,32.070161857846585
2019-04-04 13:26:16,32.07020517395183
2019-04-04 13:26:17,32.070161857846585
2019-04-04 13:26:18,32.0703591160221
2019-04-04 13:26:19,32.070161857846585
2019-04-04 13:26:20,32.070161857846585
2019-04-04 13:26:21,32.070161857846585
2019-04-04 13:26:22,32.070161857846585
2019-04-04 13:26:23,32.07010615711253
2019-04-04 13:26:24,32.07010615711253
2019-04-04 13:26:25,32.07010615711253
2019-04-04 13:26:26,32.07010615711253
2019-04-04 13:26:27,32.06963752665245
2019-04-04 13:26:28,32.06963726884779
2019-04-04 13:26:29,32.06963726884779
2019-04-04 13:26:30,32.06974119338605
2019-04-04 13:26:31,32.06974119338605
2019-04-04 13:26:32,32.06974119338605
2019-04-04 13:26:33,32.06974119338605
2019-04-04 13:26:34,32.06974119338605
2019-04-04 13:26:35,32.06974119338605
2019-04-04 13:26:36,32.06974119338605
2019-04-04 13:26:37,32.06974119338605
2019-04-04 13:26:38,32.06974119338605
2019-04-04 13:26:39,32.06974119338605
2019-04-04 13:26:40,32.06974119338605
2019-04-04 13:26:41,32.070354659248956
2019-04-04 13:26:42,32.07035490605428
2019-04-04 13:26:43,32.07035490605428
