h_m_s,AEM
2019-04-04 14:37:20,58.17454545454545
2019-04-04 14:37:21,58.17454545454545
2019-04-04 14:37:22,58.17454545454545
2019-04-04 14:37:23,58.17454545454545
2019-04-04 14:37:24,58.176
2019-04-04 14:37:25,58.176
2019-04-04 14:37:26,58.176
2019-04-04 14:37:27,58.176
2019-04-04 14:37:28,58.176
2019-04-04 14:37:29,58.18666666666667
2019-04-04 14:37:30,58.184
2019-04-04 14:37:31,58.175
2019-04-04 14:37:32,58.17666666666667
2019-04-04 14:37:33,58.175
2019-04-04 14:37:34,58.175
2019-04-04 14:37:35,58.1775
2019-04-04 14:37:36,58.175
2019-04-04 14:37:37,58.17333333333333
2019-04-04 14:37:38,58.175
2019-04-04 14:37:39,58.175
2019-04-04 14:37:40,58.17333333333333
2019-04-04 14:37:41,58.18
2019-04-04 14:37:42,58.18
2019-04-04 14:37:43,58.18
2019-04-04 14:37:44,58.152857142857144
2019-04-04 14:37:45,58.16166666666667
2019-04-04 14:37:46,58.16166666666667
2019-04-04 14:37:47,58.163333333333334
2019-04-04 14:37:48,58.163333333333334
2019-04-04 14:37:49,58.163333333333334
2019-04-04 14:37:50,58.153333333333336
2019-04-04 14:37:51,58.156666666666666
2019-04-04 14:37:52,58.162
2019-04-04 14:37:53,58.162
2019-04-04 14:37:54,58.16444444444444
2019-04-04 14:37:55,58.1775
2019-04-04 14:37:56,58.175
2019-04-04 14:37:57,58.177142857142854
2019-04-04 14:37:58,58.177142857142854
2019-04-04 14:37:59,58.16166666666667
2019-04-04 14:38:00,58.172
2019-04-04 14:38:01,58.164
2019-04-04 14:38:02,58.163333333333334
2019-04-04 14:38:03,58.176
2019-04-04 14:38:04,58.175
2019-04-04 14:38:05,58.175
2019-04-04 14:38:06,58.175
2019-04-04 14:38:07,58.175
2019-04-04 14:38:08,58.175
2019-04-04 14:38:09,58.163333333333334
2019-04-04 14:38:10,58.175
2019-04-04 14:38:11,58.175
2019-04-04 14:38:12,58.175
2019-04-04 14:38:13,58.175
2019-04-04 14:38:14,58.175
2019-04-04 14:38:15,58.175
2019-04-04 14:38:16,58.175
2019-04-04 14:38:17,58.175
2019-04-04 14:38:18,58.175
2019-04-04 14:38:19,58.164
2019-04-04 14:38:20,58.17
2019-04-04 14:38:21,58.17
2019-04-04 14:38:22,58.17
2019-04-04 14:38:23,58.17
2019-04-04 14:38:24,58.17
2019-04-04 14:38:25,58.17
2019-04-04 14:38:26,58.17
2019-04-04 14:38:27,58.17
2019-04-04 14:38:28,58.163333333333334
2019-04-04 14:38:29,58.17
2019-04-04 14:38:30,58.17
2019-04-04 14:38:31,58.175
2019-04-04 14:38:32,58.175
2019-04-04 14:38:33,58.175
2019-04-04 14:38:34,58.175
2019-04-04 14:38:35,58.17
2019-04-04 14:38:36,58.166666666666664
2019-04-04 14:38:37,58.17
2019-04-04 14:38:38,58.17
2019-04-04 14:38:39,58.17
2019-04-04 14:38:40,58.17
2019-04-04 14:38:41,58.166666666666664
2019-04-04 14:38:42,58.166666666666664
2019-04-04 14:38:43,58.166666666666664
2019-04-04 14:38:44,58.16166666666667
2019-04-04 14:38:45,58.163333333333334
2019-04-04 14:38:46,58.163333333333334
2019-04-04 14:38:47,58.163333333333334
2019-04-04 14:38:48,58.163333333333334
2019-04-04 14:38:49,58.163333333333334
2019-04-04 14:38:50,58.163333333333334
2019-04-04 14:38:51,58.163333333333334
2019-04-04 14:38:52,58.163333333333334
2019-04-04 14:38:53,58.163333333333334
2019-04-04 14:38:54,58.163333333333334
2019-04-04 14:38:55,58.163333333333334
2019-04-04 14:38:56,58.163333333333334
2019-04-04 14:38:57,58.163333333333334
2019-04-04 14:38:58,58.163333333333334
2019-04-04 14:38:59,58.166666666666664
2019-04-04 14:39:00,58.16285714285714
2019-04-04 14:39:01,58.163333333333334
2019-04-04 14:39:02,58.161818181818184
2019-04-04 14:39:03,58.161818181818184
2019-04-04 14:39:04,58.161818181818184
2019-04-04 14:39:05,58.161818181818184
2019-04-04 14:39:06,58.161818181818184
2019-04-04 14:39:07,58.16444444444444
2019-04-04 14:39:08,58.16444444444444
2019-04-04 14:39:09,58.16444444444444
2019-04-04 14:39:10,58.161818181818184
2019-04-04 14:39:11,58.161818181818184
2019-04-04 14:39:12,58.16166666666667
2019-04-04 14:39:13,58.16166666666667
2019-04-04 14:39:14,58.16166666666667
2019-04-04 14:39:15,58.16166666666667
2019-04-04 14:39:16,58.16166666666667
2019-04-04 14:39:17,58.16166666666667
2019-04-04 14:39:18,58.16166666666667
2019-04-04 14:39:19,58.16166666666667
2019-04-04 14:39:20,58.16166666666667
2019-04-04 14:39:21,58.16166666666667
2019-04-04 14:39:22,58.16166666666667
2019-04-04 14:39:23,58.16166666666667
2019-04-04 14:39:24,58.16166666666667
2019-04-04 14:39:25,58.16166666666667
2019-04-04 14:39:26,58.16166666666667
2019-04-04 14:39:27,58.16153846153846
2019-04-04 14:39:28,58.16153846153846
2019-04-04 14:39:29,58.16153846153846
2019-04-04 14:39:30,58.16166666666667
2019-04-04 14:39:31,58.16166666666667
2019-04-04 14:39:32,58.16166666666667
2019-04-04 14:39:33,58.16166666666667
2019-04-04 14:39:34,58.16166666666667
2019-04-04 14:39:35,58.16166666666667
2019-04-04 14:39:36,58.16153846153846
2019-04-04 14:39:37,58.16153846153846
2019-04-04 14:39:38,58.16153846153846
2019-04-04 14:39:39,58.16153846153846
2019-04-04 14:39:40,58.16153846153846
2019-04-04 14:39:41,58.14153846153846
2019-04-04 14:39:42,58.134
2019-04-04 14:39:43,58.142
2019-04-04 14:39:44,58.146
2019-04-04 14:39:45,58.14666666666667
2019-04-04 14:39:46,58.14666666666667
2019-04-04 14:39:47,58.14333333333333
2019-04-04 14:39:48,58.14333333333333
2019-04-04 14:39:49,58.15090909090909
2019-04-04 14:39:50,58.143076923076926
2019-04-04 14:39:51,58.143076923076926
2019-04-04 14:39:52,58.143076923076926
2019-04-04 14:39:53,58.143076923076926
2019-04-04 14:39:54,58.143076923076926
2019-04-04 14:39:55,58.143076923076926
2019-04-04 14:39:56,58.143076923076926
2019-04-04 14:39:57,58.143076923076926
2019-04-04 14:39:58,58.143076923076926
2019-04-04 14:39:59,58.143076923076926
2019-04-04 14:40:00,58.138888888888886
2019-04-04 14:40:01,58.14333333333333
2019-04-04 14:40:02,58.142
2019-04-04 14:40:03,58.141666666666666
2019-04-04 14:40:04,58.135714285714286
2019-04-04 14:40:05,58.135714285714286
2019-04-04 14:40:06,58.135714285714286
2019-04-04 14:40:07,58.135714285714286
2019-04-04 14:40:08,58.135714285714286
2019-04-04 14:40:09,58.135714285714286
2019-04-04 14:40:10,58.135714285714286
2019-04-04 14:40:11,58.13285714285714
2019-04-04 14:40:12,58.121818181818185
2019-04-04 14:40:13,58.121818181818185
2019-04-04 14:40:14,58.121818181818185
2019-04-04 14:40:15,58.121818181818185
2019-04-04 14:40:16,58.121818181818185
2019-04-04 14:40:17,58.121818181818185
2019-04-04 14:40:18,58.121818181818185
2019-04-04 14:40:19,58.121818181818185
2019-04-04 14:40:20,58.121818181818185
2019-04-04 14:40:21,58.121818181818185
2019-04-04 14:40:22,58.121818181818185
2019-04-04 14:40:23,58.121818181818185
2019-04-04 14:40:24,58.121
2019-04-04 14:40:25,58.121
2019-04-04 14:40:26,58.121
2019-04-04 14:40:27,58.121
2019-04-04 14:40:28,58.12307692307692
2019-04-04 14:40:29,58.121
2019-04-04 14:40:30,58.1225
2019-04-04 14:40:31,58.1225
2019-04-04 14:40:32,58.1225
2019-04-04 14:40:33,58.13875
2019-04-04 14:40:34,58.137142857142855
2019-04-04 14:40:35,58.137142857142855
2019-04-04 14:40:36,58.1375
2019-04-04 14:40:37,58.136
2019-04-04 14:40:38,58.125
2019-04-04 14:40:39,58.12111111111111
2019-04-04 14:40:40,58.121428571428574
2019-04-04 14:40:41,58.121428571428574
2019-04-04 14:40:42,58.121428571428574
2019-04-04 14:40:43,58.121428571428574
2019-04-04 14:40:44,58.121428571428574
2019-04-04 14:40:45,58.121428571428574
2019-04-04 14:40:46,58.12090909090909
2019-04-04 14:40:47,58.123333333333335
2019-04-04 14:40:48,58.125
2019-04-04 14:40:49,58.125
2019-04-04 14:40:50,58.125
2019-04-04 14:40:51,58.122
2019-04-04 14:40:52,58.122
2019-04-04 14:40:53,58.122
2019-04-04 14:40:54,58.12222222222222
2019-04-04 14:40:55,58.12222222222222
2019-04-04 14:40:56,58.12222222222222
2019-04-04 14:40:57,58.12222222222222
2019-04-04 14:40:58,58.121538461538464
2019-04-04 14:40:59,58.121818181818185
2019-04-04 14:41:00,58.122
2019-04-04 14:41:01,58.12166666666667
2019-04-04 14:41:02,58.122
2019-04-04 14:41:03,58.11272727272727
2019-04-04 14:41:04,58.104285714285716
2019-04-04 14:41:05,58.09428571428571
2019-04-04 14:41:06,58.094
2019-04-04 14:41:07,58.104
2019-04-04 14:41:08,58.105
2019-04-04 14:41:09,58.105
2019-04-04 14:41:10,58.096666666666664
2019-04-04 14:41:11,58.104
2019-04-04 14:41:12,58.104285714285716
2019-04-04 14:41:13,58.104285714285716
2019-04-04 14:41:14,58.104285714285716
2019-04-04 14:41:15,58.104285714285716
2019-04-04 14:41:16,58.104285714285716
2019-04-04 14:41:17,58.104285714285716
2019-04-04 14:41:18,58.104285714285716
2019-04-04 14:41:19,58.104285714285716
2019-04-04 14:41:20,58.104285714285716
2019-04-04 14:41:21,58.104285714285716
2019-04-04 14:41:22,58.104285714285716
2019-04-04 14:41:23,58.104285714285716
2019-04-04 14:41:24,58.104285714285716
2019-04-04 14:41:25,58.104
2019-04-04 14:41:26,58.104
2019-04-04 14:41:27,58.104
2019-04-04 14:41:28,58.104
2019-04-04 14:41:29,58.104
2019-04-04 14:41:30,58.104
2019-04-04 14:41:31,58.104
2019-04-04 14:41:32,58.104
2019-04-04 14:41:33,58.104
2019-04-04 14:41:34,58.104
2019-04-04 14:41:35,58.104
2019-04-04 14:41:36,58.104
2019-04-04 14:41:37,58.104
2019-04-04 14:41:38,58.104
2019-04-04 14:41:39,58.104
2019-04-04 14:41:40,58.10666666666667
2019-04-04 14:41:41,58.10666666666667
2019-04-04 14:41:42,58.10666666666667
2019-04-04 14:41:43,58.10666666666667
2019-04-04 14:41:44,58.10666666666667
2019-04-04 14:41:45,58.10666666666667
2019-04-04 14:41:46,58.10666666666667
2019-04-04 14:41:47,58.10666666666667
2019-04-04 14:41:48,58.10666666666667
2019-04-04 14:41:49,58.107142857142854
2019-04-04 14:41:50,58.107142857142854
2019-04-04 14:41:51,58.107142857142854
2019-04-04 14:41:52,58.107142857142854
2019-04-04 14:41:53,58.10666666666667
2019-04-04 14:41:54,58.108333333333334
2019-04-04 14:41:55,58.1075
2019-04-04 14:41:56,58.1075
2019-04-04 14:41:57,58.1075
2019-04-04 14:41:58,58.105714285714285
2019-04-04 14:41:59,58.105
2019-04-04 14:42:00,58.105
2019-04-04 14:42:01,58.105
2019-04-04 14:42:02,58.106
2019-04-04 14:42:03,58.106
2019-04-04 14:42:04,58.105
2019-04-04 14:42:05,58.105
2019-04-04 14:42:06,58.105
2019-04-04 14:42:07,58.105
2019-04-04 14:42:08,58.105
2019-04-04 14:42:09,58.105
2019-04-04 14:42:10,58.105
2019-04-04 14:42:11,58.105
2019-04-04 14:42:12,58.105
2019-04-04 14:42:13,58.105
2019-04-04 14:42:14,58.105
2019-04-04 14:42:15,58.105
2019-04-04 14:42:16,58.105
2019-04-04 14:42:17,58.105
2019-04-04 14:42:18,58.105
2019-04-04 14:42:19,58.105
2019-04-04 14:42:20,58.105
2019-04-04 14:42:21,58.105
2019-04-04 14:42:22,58.105
2019-04-04 14:42:23,58.095454545454544
2019-04-04 14:42:24,58.0975
2019-04-04 14:42:25,58.0975
2019-04-04 14:42:26,58.0975
2019-04-04 14:42:27,58.0975
2019-04-04 14:42:28,58.096
2019-04-04 14:42:29,58.096
2019-04-04 14:42:30,58.096
2019-04-04 14:42:31,58.096
2019-04-04 14:42:32,58.091
2019-04-04 14:42:33,58.091
2019-04-04 14:42:34,58.091
2019-04-04 14:42:35,58.090666666666664
2019-04-04 14:42:36,58.090666666666664
2019-04-04 14:42:37,58.090666666666664
2019-04-04 14:42:38,58.090666666666664
2019-04-04 14:42:39,58.090666666666664
2019-04-04 14:42:40,58.090666666666664
2019-04-04 14:42:41,58.09090909090909
2019-04-04 14:42:42,58.09090909090909
2019-04-04 14:42:43,58.094
2019-04-04 14:42:44,58.094
2019-04-04 14:42:45,58.09133333333333
2019-04-04 14:42:46,58.09133333333333
2019-04-04 14:42:47,58.09133333333333
2019-04-04 14:42:48,58.09133333333333
2019-04-04 14:42:49,58.09133333333333
2019-04-04 14:42:50,58.09133333333333
2019-04-04 14:42:51,58.09133333333333
2019-04-04 14:42:52,58.09133333333333
2019-04-04 14:42:53,58.09133333333333
2019-04-04 14:42:54,58.09133333333333
2019-04-04 14:42:55,58.09133333333333
2019-04-04 14:42:56,58.09133333333333
2019-04-04 14:42:57,58.09133333333333
2019-04-04 14:42:58,58.09125
2019-04-04 14:42:59,58.09
2019-04-04 14:43:00,58.086666666666666
2019-04-04 14:43:01,58.086666666666666
2019-04-04 14:43:02,58.086666666666666
2019-04-04 14:43:03,58.098
2019-04-04 14:43:04,58.096666666666664
2019-04-04 14:43:05,58.094
2019-04-04 14:43:06,58.095
2019-04-04 14:43:07,58.095
2019-04-04 14:43:08,58.09444444444444
2019-04-04 14:43:09,58.084
2019-04-04 14:43:10,58.08428571428571
2019-04-04 14:43:11,58.08428571428571
2019-04-04 14:43:12,58.09090909090909
2019-04-04 14:43:13,58.09090909090909
2019-04-04 14:43:14,58.09090909090909
2019-04-04 14:43:15,58.086
2019-04-04 14:43:16,58.086666666666666
2019-04-04 14:43:17,58.086666666666666
2019-04-04 14:43:18,58.086666666666666
2019-04-04 14:43:19,58.085454545454546
2019-04-04 14:43:20,58.085454545454546
2019-04-04 14:43:21,58.085454545454546
2019-04-04 14:43:22,58.09125
2019-04-04 14:43:23,58.09111111111111
2019-04-04 14:43:24,58.09111111111111
2019-04-04 14:43:25,58.09111111111111
2019-04-04 14:43:26,58.09111111111111
2019-04-04 14:43:27,58.09111111111111
2019-04-04 14:43:28,58.09111111111111
2019-04-04 14:43:29,58.09111111111111
2019-04-04 14:43:30,58.09111111111111
2019-04-04 14:43:31,58.09111111111111
2019-04-04 14:43:32,58.09111111111111
2019-04-04 14:43:33,58.09111111111111
2019-04-04 14:43:34,58.09111111111111
2019-04-04 14:43:35,58.091
2019-04-04 14:43:36,58.091
2019-04-04 14:43:37,58.091818181818184
2019-04-04 14:43:38,58.091818181818184
2019-04-04 14:43:39,58.091818181818184
2019-04-04 14:43:40,58.091818181818184
2019-04-04 14:43:41,58.091
2019-04-04 14:43:42,58.091
2019-04-04 14:43:43,58.091
2019-04-04 14:43:44,58.091
2019-04-04 14:43:45,58.091818181818184
2019-04-04 14:43:46,58.091818181818184
2019-04-04 14:43:47,58.091818181818184
2019-04-04 14:43:48,58.091818181818184
2019-04-04 14:43:49,58.091818181818184
2019-04-04 14:43:50,58.091818181818184
2019-04-04 14:43:51,58.091818181818184
2019-04-04 14:43:52,58.091818181818184
2019-04-04 14:43:53,58.091818181818184
2019-04-04 14:43:54,58.0925
2019-04-04 14:43:55,58.0925
2019-04-04 14:43:56,58.0925
2019-04-04 14:43:57,58.091
2019-04-04 14:43:58,58.091
2019-04-04 14:43:59,58.091
2019-04-04 14:44:00,58.091
2019-04-04 14:44:01,58.091
2019-04-04 14:44:02,58.091
2019-04-04 14:44:03,58.091
2019-04-04 14:44:04,58.091
2019-04-04 14:44:05,58.09357142857143
2019-04-04 14:44:06,58.091818181818184
2019-04-04 14:44:07,58.0925
2019-04-04 14:44:08,58.0925
2019-04-04 14:44:09,58.0925
2019-04-04 14:44:10,58.0925
2019-04-04 14:44:11,58.0925
2019-04-04 14:44:12,58.0925
2019-04-04 14:44:13,58.0925
2019-04-04 14:44:14,58.0925
2019-04-04 14:44:15,58.0925
2019-04-04 14:44:16,58.09307692307692
2019-04-04 14:44:17,58.09307692307692
2019-04-04 14:44:18,58.09307692307692
2019-04-04 14:44:19,58.09307692307692
2019-04-04 14:44:20,58.09307692307692
2019-04-04 14:44:21,58.09307692307692
2019-04-04 14:44:22,58.09307692307692
2019-04-04 14:44:23,58.09307692307692
2019-04-04 14:44:24,58.09307692307692
2019-04-04 14:44:25,58.09307692307692
2019-04-04 14:44:26,58.10166666666667
2019-04-04 14:44:27,58.10142857142857
2019-04-04 14:44:28,58.1
2019-04-04 14:44:29,58.1
2019-04-04 14:44:30,58.096666666666664
2019-04-04 14:44:31,58.095454545454544
2019-04-04 14:44:32,58.093333333333334
2019-04-04 14:44:33,58.09888888888889
2019-04-04 14:44:34,58.095555555555556
2019-04-04 14:44:35,58.09615384615385
2019-04-04 14:44:36,58.09615384615385
2019-04-04 14:44:37,58.09615384615385
2019-04-04 14:44:38,58.09615384615385
2019-04-04 14:44:39,58.09615384615385
2019-04-04 14:44:40,58.09642857142857
2019-04-04 14:44:41,58.10125
2019-04-04 14:44:42,58.10125
2019-04-04 14:44:43,58.10111111111111
2019-04-04 14:44:44,58.10111111111111
2019-04-04 14:44:45,58.10111111111111
2019-04-04 14:44:46,58.10111111111111
2019-04-04 14:44:47,58.093333333333334
2019-04-04 14:44:48,58.093333333333334
2019-04-04 14:44:49,58.093333333333334
2019-04-04 14:44:50,58.093333333333334
2019-04-04 14:44:51,58.093333333333334
2019-04-04 14:44:52,58.093333333333334
2019-04-04 14:44:53,58.093333333333334
2019-04-04 14:44:54,58.093333333333334
2019-04-04 14:44:55,58.093333333333334
2019-04-04 14:44:56,58.09230769230769
2019-04-04 14:44:57,58.09230769230769
2019-04-04 14:44:58,58.09230769230769
2019-04-04 14:44:59,58.09230769230769
2019-04-04 14:45:00,58.09166666666667
2019-04-04 14:45:01,58.09153846153846
2019-04-04 14:45:02,58.09153846153846
2019-04-04 14:45:03,58.09153846153846
2019-04-04 14:45:04,58.09153846153846
2019-04-04 14:45:05,58.09153846153846
2019-04-04 14:45:06,58.09153846153846
2019-04-04 14:45:07,58.09153846153846
2019-04-04 14:45:08,58.09142857142857
2019-04-04 14:45:09,58.09142857142857
2019-04-04 14:45:10,58.09166666666667
2019-04-04 14:45:11,58.09230769230769
2019-04-04 14:45:12,58.09230769230769
2019-04-04 14:45:13,58.09230769230769
2019-04-04 14:45:14,58.0925
2019-04-04 14:45:15,58.0925
2019-04-04 14:45:16,58.0925
2019-04-04 14:45:17,58.0925
2019-04-04 14:45:18,58.0925
2019-04-04 14:45:19,58.0925
2019-04-04 14:45:20,58.0925
2019-04-04 14:45:21,58.0925
2019-04-04 14:45:22,58.0925
2019-04-04 14:45:23,58.0925
2019-04-04 14:45:24,58.0925
2019-04-04 14:45:25,58.0925
2019-04-04 14:45:26,58.09214285714286
2019-04-04 14:45:27,58.09214285714286
2019-04-04 14:45:28,58.08222222222222
2019-04-04 14:45:29,58.082857142857144
2019-04-04 14:45:30,58.08166666666666
2019-04-04 14:45:31,58.07142857142857
2019-04-04 14:45:32,58.07111111111111
2019-04-04 14:45:33,58.07111111111111
2019-04-04 14:45:34,58.06090909090909
2019-04-04 14:45:35,58.060833333333335
2019-04-04 14:45:36,58.060833333333335
2019-04-04 14:45:37,58.055
2019-04-04 14:45:38,58.055
2019-04-04 14:45:39,58.04888888888889
2019-04-04 14:45:40,58.04090909090909
2019-04-04 14:45:41,58.03909090909091
2019-04-04 14:45:42,58.025
2019-04-04 14:45:43,58.0325
2019-04-04 14:45:44,58.02444444444444
2019-04-04 14:45:45,58.032
2019-04-04 14:45:46,58.02333333333333
2019-04-04 14:45:47,58.02333333333333
2019-04-04 14:45:48,58.02333333333333
2019-04-04 14:45:49,58.035
2019-04-04 14:45:50,58.03333333333333
2019-04-04 14:45:51,58.035
2019-04-04 14:45:52,58.035
2019-04-04 14:45:53,58.0325
2019-04-04 14:45:54,58.0325
2019-04-04 14:45:55,58.03125
2019-04-04 14:45:56,58.03125
2019-04-04 14:45:57,58.0225
2019-04-04 14:45:58,58.0225
2019-04-04 14:45:59,58.0225
2019-04-04 14:46:00,58.0225
2019-04-04 14:46:01,58.02166666666667
2019-04-04 14:46:02,58.02333333333333
2019-04-04 14:46:03,58.02333333333333
2019-04-04 14:46:04,58.02333333333333
2019-04-04 14:46:05,58.02333333333333
2019-04-04 14:46:06,58.026666666666664
2019-04-04 14:46:07,58.0125
2019-04-04 14:46:08,58.014
2019-04-04 14:46:09,58.008
2019-04-04 14:46:10,58.011428571428574
2019-04-04 14:46:11,58.008
2019-04-04 14:46:12,58.008
2019-04-04 14:46:13,58.008
2019-04-04 14:46:14,58.008
2019-04-04 14:46:15,58.004
2019-04-04 14:46:16,58.006
2019-04-04 14:46:17,58.0075
2019-04-04 14:46:18,58.0075
2019-04-04 14:46:19,58.005
2019-04-04 14:46:20,58.004285714285714
2019-04-04 14:46:21,58.004285714285714
2019-04-04 14:46:22,58.00333333333333
2019-04-04 14:46:23,58.0075
2019-04-04 14:46:24,58.006
2019-04-04 14:46:25,58.0075
2019-04-04 14:46:26,58.0075
2019-04-04 14:46:27,58.0075
2019-04-04 14:46:28,58.00545454545455
2019-04-04 14:46:29,58.006
2019-04-04 14:46:30,58.006
2019-04-04 14:46:31,58.0075
2019-04-04 14:46:32,58.0075
2019-04-04 14:46:33,58.0075
2019-04-04 14:46:34,58.00545454545455
2019-04-04 14:46:35,58.00666666666667
2019-04-04 14:46:36,58.00615384615384
2019-04-04 14:46:37,58.00666666666667
2019-04-04 14:46:38,58.00666666666667
2019-04-04 14:46:39,58.00666666666667
2019-04-04 14:46:40,58.00666666666667
2019-04-04 14:46:41,58.00666666666667
2019-04-04 14:46:42,58.004444444444445
2019-04-04 14:46:43,58.004444444444445
2019-04-04 14:46:44,58.011428571428574
2019-04-04 14:46:45,58.005714285714284
2019-04-04 14:46:46,58.005
2019-04-04 14:46:47,58.005
2019-04-04 14:46:48,58.005
2019-04-04 14:46:49,58.0125
2019-04-04 14:46:50,58.004615384615384
2019-04-04 14:46:51,58.004615384615384
2019-04-04 14:46:52,58.004615384615384
2019-04-04 14:46:53,58.004615384615384
2019-04-04 14:46:54,58.004615384615384
2019-04-04 14:46:55,58.004615384615384
2019-04-04 14:46:56,58.004615384615384
2019-04-04 14:46:57,58.011818181818185
2019-04-04 14:46:58,58.011818181818185
2019-04-04 14:46:59,58.011818181818185
2019-04-04 14:47:00,58.01285714285714
2019-04-04 14:47:01,58.01285714285714
2019-04-04 14:47:02,58.01285714285714
2019-04-04 14:47:03,58.00666666666667
2019-04-04 14:47:04,58.00666666666667
2019-04-04 14:47:05,58.00666666666667
2019-04-04 14:47:06,58.00666666666667
2019-04-04 14:47:07,58.0075
2019-04-04 14:47:08,58.0075
2019-04-04 14:47:09,58.006
2019-04-04 14:47:10,58.006
2019-04-04 14:47:11,58.001666666666665
2019-04-04 14:47:12,58.00153846153846
2019-04-04 14:47:13,58.00153846153846
2019-04-04 14:47:14,58.00153846153846
2019-04-04 14:47:15,58.00153846153846
2019-04-04 14:47:16,58.00153846153846
2019-04-04 14:47:17,58.00153846153846
2019-04-04 14:47:18,58.00214285714286
2019-04-04 14:47:19,58.002307692307696
2019-04-04 14:47:20,58.002307692307696
2019-04-04 14:47:21,58.002307692307696
2019-04-04 14:47:22,58.002307692307696
2019-04-04 14:47:23,58.002307692307696
2019-04-04 14:47:24,58.002307692307696
2019-04-04 14:47:25,58.002307692307696
2019-04-04 14:47:26,58.002307692307696
2019-04-04 14:47:27,58.002307692307696
2019-04-04 14:47:28,58.002307692307696
2019-04-04 14:47:29,58.002307692307696
2019-04-04 14:47:30,58.002307692307696
2019-04-04 14:47:31,58.00333333333333
2019-04-04 14:47:32,58.00333333333333
2019-04-04 14:47:33,58.00333333333333
2019-04-04 14:47:34,58.00333333333333
2019-04-04 14:47:35,58.00333333333333
2019-04-04 14:47:36,58.00333333333333
