h_m_s,CNQ
2019-04-04 13:05:05,36.922820512820515
2019-04-04 13:05:06,36.922820512820515
2019-04-04 13:05:07,36.923
2019-04-04 13:05:08,36.93071428571429
2019-04-04 13:05:09,36.931111111111115
2019-04-04 13:05:10,36.93292682926829
2019-04-04 13:05:11,36.93324324324324
2019-04-04 13:05:12,36.934285714285714
2019-04-04 13:05:13,36.94342857142857
2019-04-04 13:05:14,36.94394736842105
2019-04-04 13:05:15,36.942727272727275
2019-04-04 13:05:16,36.93482758620689
2019-04-04 13:05:17,36.934761904761906
2019-04-04 13:05:18,36.934761904761906
2019-04-04 13:05:19,36.9344
2019-04-04 13:05:20,36.92142857142857
2019-04-04 13:05:21,36.92184210526316
2019-04-04 13:05:22,36.921
2019-04-04 13:05:23,36.921
2019-04-04 13:05:24,36.9203125
2019-04-04 13:05:25,36.916222222222224
2019-04-04 13:05:26,36.9203125
2019-04-04 13:05:27,36.9203125
2019-04-04 13:05:28,36.92032258064516
2019-04-04 13:05:29,36.92032258064516
2019-04-04 13:05:30,36.92032258064516
2019-04-04 13:05:31,36.92032258064516
2019-04-04 13:05:32,36.92027777777778
2019-04-04 13:05:33,36.92027027027027
2019-04-04 13:05:34,36.920833333333334
2019-04-04 13:05:35,36.92285714285714
2019-04-04 13:05:36,36.92285714285714
2019-04-04 13:05:37,36.92285714285714
2019-04-04 13:05:38,36.92046511627907
2019-04-04 13:05:39,36.92051282051282
2019-04-04 13:05:40,36.92051282051282
2019-04-04 13:05:41,36.92051282051282
2019-04-04 13:05:42,36.92051282051282
2019-04-04 13:05:43,36.92051282051282
2019-04-04 13:05:44,36.9205
2019-04-04 13:05:45,36.92102564102564
2019-04-04 13:05:46,36.92102564102564
2019-04-04 13:05:47,36.92333333333333
2019-04-04 13:05:48,36.924
2019-04-04 13:05:49,36.9248
2019-04-04 13:05:50,36.93120689655172
2019-04-04 13:05:51,36.93155172413793
2019-04-04 13:05:52,36.93054545454545
2019-04-04 13:05:53,36.93109090909091
2019-04-04 13:05:54,36.93055555555556
2019-04-04 13:05:55,36.93089285714286
2019-04-04 13:05:56,36.93153846153846
2019-04-04 13:05:57,36.93153846153846
2019-04-04 13:05:58,36.93156862745098
2019-04-04 13:05:59,36.93156862745098
2019-04-04 13:06:00,36.93156862745098
2019-04-04 13:06:01,36.93096153846154
2019-04-04 13:06:02,36.930925925925926
2019-04-04 13:06:03,36.931111111111115
2019-04-04 13:06:04,36.93107142857143
2019-04-04 13:06:05,36.931111111111115
2019-04-04 13:06:06,36.93090909090909
2019-04-04 13:06:07,36.93090909090909
2019-04-04 13:06:08,36.9311320754717
2019-04-04 13:06:09,36.931636363636365
2019-04-04 13:06:10,36.93155172413793
2019-04-04 13:06:11,36.931607142857146
2019-04-04 13:06:12,36.931607142857146
2019-04-04 13:06:13,36.931607142857146
2019-04-04 13:06:14,36.93103448275862
2019-04-04 13:06:15,36.93086206896552
2019-04-04 13:06:16,36.93086206896552
2019-04-04 13:06:17,36.93086206896552
2019-04-04 13:06:18,36.93086206896552
2019-04-04 13:06:19,36.93084745762712
2019-04-04 13:06:20,36.93084745762712
2019-04-04 13:06:21,36.93084745762712
2019-04-04 13:06:22,36.93084745762712
2019-04-04 13:06:23,36.920857142857145
2019-04-04 13:06:24,36.92057142857143
2019-04-04 13:06:25,36.92078947368421
2019-04-04 13:06:26,36.92078947368421
2019-04-04 13:06:27,36.92078947368421
2019-04-04 13:06:28,36.92052631578947
2019-04-04 13:06:29,36.92052631578947
2019-04-04 13:06:30,36.92181818181818
2019-04-04 13:06:31,36.923720930232555
2019-04-04 13:06:32,36.921186440677964
2019-04-04 13:06:33,36.92051724137931
2019-04-04 13:06:34,36.92051724137931
2019-04-04 13:06:35,36.92051724137931
2019-04-04 13:06:36,36.92051724137931
2019-04-04 13:06:37,36.92051724137931
2019-04-04 13:06:38,36.92051724137931
2019-04-04 13:06:39,36.92051724137931
2019-04-04 13:06:40,36.92051724137931
2019-04-04 13:06:41,36.92051724137931
2019-04-04 13:06:42,36.913333333333334
2019-04-04 13:06:43,36.91823529411765
2019-04-04 13:06:44,36.91916666666667
2019-04-04 13:06:45,36.91909090909091
2019-04-04 13:06:46,36.91909090909091
2019-04-04 13:06:47,36.915625
2019-04-04 13:06:48,36.897222222222226
2019-04-04 13:06:49,36.891190476190474
2019-04-04 13:06:50,36.89075
2019-04-04 13:06:51,36.89051282051282
2019-04-04 13:06:52,36.89052631578947
2019-04-04 13:06:53,36.89588235294118
2019-04-04 13:06:54,36.88727272727273
2019-04-04 13:06:55,36.88384615384616
2019-04-04 13:06:56,36.88090909090909
2019-04-04 13:06:57,36.880833333333335
2019-04-04 13:06:58,36.88125
2019-04-04 13:06:59,36.881
2019-04-04 13:07:00,36.884
2019-04-04 13:07:01,36.884
2019-04-04 13:07:02,36.884
2019-04-04 13:07:03,36.884
2019-04-04 13:07:04,36.88454545454545
2019-04-04 13:07:05,36.88454545454545
2019-04-04 13:07:06,36.893125
2019-04-04 13:07:07,36.886923076923075
2019-04-04 13:07:08,36.887142857142855
2019-04-04 13:07:09,36.89666666666667
2019-04-04 13:07:10,36.897333333333336
2019-04-04 13:07:11,36.89785714285714
2019-04-04 13:07:12,36.89933333333333
2019-04-04 13:07:13,36.90315789473684
2019-04-04 13:07:14,36.904347826086955
2019-04-04 13:07:15,36.90578947368421
2019-04-04 13:07:16,36.904782608695655
2019-04-04 13:07:17,36.90375
2019-04-04 13:07:18,36.90375
2019-04-04 13:07:19,36.905
2019-04-04 13:07:20,36.90541666666667
2019-04-04 13:07:21,36.90541666666667
2019-04-04 13:07:22,36.906666666666666
2019-04-04 13:07:23,36.90681818181818
2019-04-04 13:07:24,36.90714285714286
2019-04-04 13:07:25,36.912903225806446
2019-04-04 13:07:26,36.9125
2019-04-04 13:07:27,36.91269230769231
2019-04-04 13:07:28,36.9137037037037
2019-04-04 13:07:29,36.91407407407407
2019-04-04 13:07:30,36.91310344827586
2019-04-04 13:07:31,36.91285714285714
2019-04-04 13:07:32,36.91285714285714
2019-04-04 13:07:33,36.9032
2019-04-04 13:07:34,36.906
2019-04-04 13:07:35,36.906
2019-04-04 13:07:36,36.9032
2019-04-04 13:07:37,36.9032
2019-04-04 13:07:38,36.9032
2019-04-04 13:07:39,36.9032
2019-04-04 13:07:40,36.907916666666665
2019-04-04 13:07:41,36.908620689655166
2019-04-04 13:07:42,36.90879999999999
2019-04-04 13:07:43,36.90814814814814
2019-04-04 13:07:44,36.90571428571429
2019-04-04 13:07:45,36.90571428571429
2019-04-04 13:07:46,36.906666666666666
2019-04-04 13:07:47,36.906666666666666
2019-04-04 13:07:48,36.90571428571429
2019-04-04 13:07:49,36.90653846153846
2019-04-04 13:07:50,36.9052
2019-04-04 13:07:51,36.9052
2019-04-04 13:07:52,36.90565217391304
2019-04-04 13:07:53,36.90565217391304
2019-04-04 13:07:54,36.90384615384615
2019-04-04 13:07:55,36.90541666666667
2019-04-04 13:07:56,36.90541666666667
2019-04-04 13:07:57,36.906190476190474
2019-04-04 13:07:58,36.9065
2019-04-04 13:07:59,36.9065
2019-04-04 13:08:00,36.9065
2019-04-04 13:08:01,36.90879999999999
2019-04-04 13:08:02,36.9104081632653
2019-04-04 13:08:03,36.91021739130434
2019-04-04 13:08:04,36.91115384615384
2019-04-04 13:08:05,36.911320754716975
2019-04-04 13:08:06,36.911111111111104
2019-04-04 13:08:07,36.91203703703703
2019-04-04 13:08:08,36.9119298245614
2019-04-04 13:08:09,36.91189655172413
2019-04-04 13:08:10,36.911249999999995
2019-04-04 13:08:11,36.911249999999995
2019-04-04 13:08:12,36.91155172413793
2019-04-04 13:08:13,36.911403508771926
2019-04-04 13:08:14,36.911403508771926
2019-04-04 13:08:15,36.91203703703703
2019-04-04 13:08:16,36.91203703703703
2019-04-04 13:08:17,36.9119298245614
2019-04-04 13:08:18,36.91211538461538
2019-04-04 13:08:19,36.91211538461538
2019-04-04 13:08:20,36.91226415094339
2019-04-04 13:08:21,36.91226415094339
2019-04-04 13:08:22,36.91226415094339
2019-04-04 13:08:23,36.91226415094339
2019-04-04 13:08:24,36.91245614035087
2019-04-04 13:08:25,36.91245614035087
2019-04-04 13:08:26,36.91229508196721
2019-04-04 13:08:27,36.91229508196721
2019-04-04 13:08:28,36.91229508196721
2019-04-04 13:08:29,36.91229508196721
2019-04-04 13:08:30,36.91229508196721
2019-04-04 13:08:31,36.91229508196721
2019-04-04 13:08:32,36.912258064516124
2019-04-04 13:08:33,36.912258064516124
2019-04-04 13:08:34,36.9110909090909
2019-04-04 13:08:35,36.91092592592592
2019-04-04 13:08:36,36.91092592592592
2019-04-04 13:08:37,36.91195652173913
2019-04-04 13:08:38,36.9118
2019-04-04 13:08:39,36.91222222222222
2019-04-04 13:08:40,36.912127659574466
2019-04-04 13:08:41,36.91342105263158
2019-04-04 13:08:42,36.913243243243244
2019-04-04 13:08:43,36.913589743589746
2019-04-04 13:08:44,36.91368421052631
2019-04-04 13:08:45,36.91368421052631
2019-04-04 13:08:46,36.91368421052631
2019-04-04 13:08:47,36.91486486486487
2019-04-04 13:08:48,36.91441176470588
2019-04-04 13:08:49,36.91441176470588
2019-04-04 13:08:50,36.913823529411765
2019-04-04 13:08:51,36.91305555555556
2019-04-04 13:08:52,36.91305555555556
2019-04-04 13:08:53,36.913243243243244
2019-04-04 13:08:54,36.913243243243244
2019-04-04 13:08:55,36.913243243243244
2019-04-04 13:08:56,36.913243243243244
2019-04-04 13:08:57,36.912647058823524
2019-04-04 13:08:58,36.91242424242424
2019-04-04 13:08:59,36.89666666666667
2019-04-04 13:09:00,36.89666666666667
2019-04-04 13:09:01,36.89375
2019-04-04 13:09:02,36.892
2019-04-04 13:09:03,36.88125
2019-04-04 13:09:04,36.874545454545455
2019-04-04 13:09:05,36.87416666666667
2019-04-04 13:09:06,36.87416666666667
2019-04-04 13:09:07,36.87416666666667
2019-04-04 13:09:08,36.87133333333333
2019-04-04 13:09:09,36.87111111111111
2019-04-04 13:09:10,36.87117647058823
2019-04-04 13:09:11,36.87117647058823
2019-04-04 13:09:12,36.87105263157895
2019-04-04 13:09:13,36.87117647058823
2019-04-04 13:09:14,36.87117647058823
2019-04-04 13:09:15,36.8715
2019-04-04 13:09:16,36.8715
2019-04-04 13:09:17,36.8715
2019-04-04 13:09:18,36.88166666666667
2019-04-04 13:09:19,36.881904761904764
2019-04-04 13:09:20,36.883809523809525
2019-04-04 13:09:21,36.883478260869566
2019-04-04 13:09:22,36.88103448275862
2019-04-04 13:09:23,36.88074074074074
2019-04-04 13:09:24,36.88066666666667
2019-04-04 13:09:25,36.880645161290325
2019-04-04 13:09:26,36.880645161290325
2019-04-04 13:09:27,36.880645161290325
2019-04-04 13:09:28,36.88171428571429
2019-04-04 13:09:29,36.88171428571429
2019-04-04 13:09:30,36.88171428571429
2019-04-04 13:09:31,36.88171428571429
2019-04-04 13:09:32,36.88142857142858
2019-04-04 13:09:33,36.88142857142858
2019-04-04 13:09:34,36.88142857142858
2019-04-04 13:09:35,36.88142857142858
2019-04-04 13:09:36,36.88142857142858
2019-04-04 13:09:37,36.88297297297297
2019-04-04 13:09:38,36.8815625
2019-04-04 13:09:39,36.8815625
2019-04-04 13:09:40,36.88151515151515
2019-04-04 13:09:41,36.881470588235295
2019-04-04 13:09:42,36.881470588235295
2019-04-04 13:09:43,36.88142857142858
2019-04-04 13:09:44,36.88142857142858
2019-04-04 13:09:45,36.87230769230769
2019-04-04 13:09:46,36.87625
2019-04-04 13:09:47,36.877
2019-04-04 13:09:48,36.876666666666665
2019-04-04 13:09:49,36.877
2019-04-04 13:09:50,36.87384615384615
2019-04-04 13:09:51,36.87428571428571
2019-04-04 13:09:52,36.87428571428571
2019-04-04 13:09:53,36.87428571428571
2019-04-04 13:09:54,36.87428571428571
2019-04-04 13:09:55,36.877857142857145
2019-04-04 13:09:56,36.877857142857145
2019-04-04 13:09:57,36.877857142857145
2019-04-04 13:09:58,36.877857142857145
2019-04-04 13:09:59,36.877857142857145
2019-04-04 13:10:00,36.877857142857145
2019-04-04 13:10:01,36.877857142857145
2019-04-04 13:10:02,36.877857142857145
2019-04-04 13:10:03,36.877857142857145
2019-04-04 13:10:04,36.877857142857145
2019-04-04 13:10:05,36.87764705882353
2019-04-04 13:10:06,36.878125
2019-04-04 13:10:07,36.878125
2019-04-04 13:10:08,36.878125
2019-04-04 13:10:09,36.878125
2019-04-04 13:10:10,36.878125
2019-04-04 13:10:11,36.878125
2019-04-04 13:10:12,36.878125
2019-04-04 13:10:13,36.875
2019-04-04 13:10:14,36.875
2019-04-04 13:10:15,36.87769230769231
2019-04-04 13:10:16,36.88428571428572
2019-04-04 13:10:17,36.885
2019-04-04 13:10:18,36.885625
2019-04-04 13:10:19,36.8825
2019-04-04 13:10:20,36.88321428571429
2019-04-04 13:10:21,36.882962962962964
2019-04-04 13:10:22,36.88421052631579
2019-04-04 13:10:23,36.886923076923075
2019-04-04 13:10:24,36.888823529411766
2019-04-04 13:10:25,36.891875
2019-04-04 13:10:26,36.89235294117647
2019-04-04 13:10:27,36.893157894736845
2019-04-04 13:10:28,36.894285714285715
2019-04-04 13:10:29,36.8955
2019-04-04 13:10:30,36.895714285714284
2019-04-04 13:10:31,36.895
2019-04-04 13:10:32,36.895
2019-04-04 13:10:33,36.89523809523809
2019-04-04 13:10:34,36.89523809523809
2019-04-04 13:10:35,36.89523809523809
2019-04-04 13:10:36,36.89523809523809
2019-04-04 13:10:37,36.89578947368421
2019-04-04 13:10:38,36.89555555555555
2019-04-04 13:10:39,36.891666666666666
2019-04-04 13:10:40,36.891363636363636
2019-04-04 13:10:41,36.891363636363636
2019-04-04 13:10:42,36.88230769230769
2019-04-04 13:10:43,36.889
2019-04-04 13:10:44,36.88411764705882
2019-04-04 13:10:45,36.884
2019-04-04 13:10:46,36.884
2019-04-04 13:10:47,36.88214285714286
2019-04-04 13:10:48,36.88214285714286
2019-04-04 13:10:49,36.882
2019-04-04 13:10:50,36.88375
2019-04-04 13:10:51,36.88466666666667
2019-04-04 13:10:52,36.88466666666667
2019-04-04 13:10:53,36.888333333333335
2019-04-04 13:10:54,36.88909090909091
2019-04-04 13:10:55,36.886428571428574
2019-04-04 13:10:56,36.886428571428574
2019-04-04 13:10:57,36.885714285714286
2019-04-04 13:10:58,36.886
2019-04-04 13:10:59,36.881764705882354
2019-04-04 13:11:00,36.881764705882354
2019-04-04 13:11:01,36.881764705882354
2019-04-04 13:11:02,36.882222222222225
2019-04-04 13:11:03,36.882222222222225
2019-04-04 13:11:04,36.88235294117647
2019-04-04 13:11:05,36.88235294117647
2019-04-04 13:11:06,36.88315789473684
2019-04-04 13:11:07,36.88315789473684
2019-04-04 13:11:08,36.88375
2019-04-04 13:11:09,36.88875
2019-04-04 13:11:10,36.892631578947366
2019-04-04 13:11:11,36.89266666666666
2019-04-04 13:11:12,36.89266666666666
2019-04-04 13:11:13,36.8955
2019-04-04 13:11:14,36.896470588235296
2019-04-04 13:11:15,36.893
2019-04-04 13:11:16,36.896470588235296
2019-04-04 13:11:17,36.896470588235296
2019-04-04 13:11:18,36.89684210526316
2019-04-04 13:11:19,36.896470588235296
2019-04-04 13:11:20,36.89705882352941
2019-04-04 13:11:21,36.89705882352941
2019-04-04 13:11:22,36.89705882352941
2019-04-04 13:11:23,36.8985
2019-04-04 13:11:24,36.89875
2019-04-04 13:11:25,36.89684210526316
2019-04-04 13:11:26,36.896
2019-04-04 13:11:27,36.89578947368421
2019-04-04 13:11:28,36.896
2019-04-04 13:11:29,36.896
2019-04-04 13:11:30,36.8975
2019-04-04 13:11:31,36.898125
2019-04-04 13:11:32,36.896190476190476
2019-04-04 13:11:33,36.895714285714284
2019-04-04 13:11:34,36.895714285714284
2019-04-04 13:11:35,36.895714285714284
2019-04-04 13:11:36,36.898947368421055
2019-04-04 13:11:37,36.89833333333333
2019-04-04 13:11:38,36.89611111111111
2019-04-04 13:11:39,36.89523809523809
2019-04-04 13:11:40,36.8955
2019-04-04 13:11:41,36.8955
2019-04-04 13:11:42,36.89578947368421
2019-04-04 13:11:43,36.897222222222226
2019-04-04 13:11:44,36.87571428571429
2019-04-04 13:11:45,36.87705882352941
2019-04-04 13:11:46,36.8775
2019-04-04 13:11:47,36.88
2019-04-04 13:11:48,36.8785
2019-04-04 13:11:49,36.88294117647059
2019-04-04 13:11:50,36.885882352941174
2019-04-04 13:11:51,36.883529411764705
2019-04-04 13:11:52,36.88375
2019-04-04 13:11:53,36.882380952380956
2019-04-04 13:11:54,36.87416666666667
2019-04-04 13:11:55,36.878
2019-04-04 13:11:56,36.87882352941176
2019-04-04 13:11:57,36.884375
2019-04-04 13:11:58,36.884375
2019-04-04 13:11:59,36.88333333333333
2019-04-04 13:12:00,36.88111111111111
2019-04-04 13:12:01,36.88444444444445
2019-04-04 13:12:02,36.88444444444445
2019-04-04 13:12:03,36.88375
2019-04-04 13:12:04,36.88375
2019-04-04 13:12:05,36.883529411764705
2019-04-04 13:12:06,36.881764705882354
2019-04-04 13:12:07,36.881764705882354
2019-04-04 13:12:08,36.88125
2019-04-04 13:12:09,36.881052631578946
2019-04-04 13:12:10,36.881052631578946
2019-04-04 13:12:11,36.88444444444445
2019-04-04 13:12:12,36.885333333333335
2019-04-04 13:12:13,36.885882352941174
2019-04-04 13:12:14,36.888
2019-04-04 13:12:15,36.88857142857143
2019-04-04 13:12:16,36.88842105263158
2019-04-04 13:12:17,36.88529411764706
2019-04-04 13:12:18,36.887142857142855
2019-04-04 13:12:19,36.8875
2019-04-04 13:12:20,36.88809523809524
2019-04-04 13:12:21,36.888
2019-04-04 13:12:22,36.888
2019-04-04 13:12:23,36.88777777777778
2019-04-04 13:12:24,36.88636363636363
2019-04-04 13:12:25,36.88333333333333
2019-04-04 13:12:26,36.88444444444445
2019-04-04 13:12:27,36.885714285714286
2019-04-04 13:12:28,36.886153846153846
2019-04-04 13:12:29,36.886153846153846
2019-04-04 13:12:30,36.886153846153846
2019-04-04 13:12:31,36.885714285714286
2019-04-04 13:12:32,36.885714285714286
2019-04-04 13:12:33,36.885714285714286
2019-04-04 13:12:34,36.885333333333335
2019-04-04 13:12:35,36.885333333333335
2019-04-04 13:12:36,36.885333333333335
2019-04-04 13:12:37,36.88444444444445
2019-04-04 13:12:38,36.887727272727275
2019-04-04 13:12:39,36.88789473684211
2019-04-04 13:12:40,36.891363636363636
2019-04-04 13:12:41,36.89071428571429
2019-04-04 13:12:42,36.885
2019-04-04 13:12:43,36.88153846153846
2019-04-04 13:12:44,36.88909090909091
2019-04-04 13:12:45,36.882666666666665
2019-04-04 13:12:46,36.887142857142855
2019-04-04 13:12:47,36.887142857142855
2019-04-04 13:12:48,36.887142857142855
2019-04-04 13:12:49,36.887142857142855
2019-04-04 13:12:50,36.887142857142855
2019-04-04 13:12:51,36.888823529411766
2019-04-04 13:12:52,36.88785714285714
2019-04-04 13:12:53,36.887692307692305
2019-04-04 13:12:54,36.885882352941174
2019-04-04 13:12:55,36.885882352941174
2019-04-04 13:12:56,36.885882352941174
2019-04-04 13:12:57,36.887692307692305
2019-04-04 13:12:58,36.88875
2019-04-04 13:12:59,36.88875
2019-04-04 13:13:00,36.88875
2019-04-04 13:13:01,36.88875
2019-04-04 13:13:02,36.88875
2019-04-04 13:13:03,36.88875
2019-04-04 13:13:04,36.891612903225806
2019-04-04 13:13:05,36.89074074074074
2019-04-04 13:13:06,36.892857142857146
2019-04-04 13:13:07,36.89473684210526
2019-04-04 13:13:08,36.897241379310344
2019-04-04 13:13:09,36.89740740740741
2019-04-04 13:13:10,36.898
2019-04-04 13:13:11,36.89769230769231
2019-04-04 13:13:12,36.89769230769231
2019-04-04 13:13:13,36.89785714285714
2019-04-04 13:13:14,36.89785714285714
2019-04-04 13:13:15,36.89730769230769
2019-04-04 13:13:16,36.89730769230769
2019-04-04 13:13:17,36.89730769230769
2019-04-04 13:13:18,36.89730769230769
2019-04-04 13:13:19,36.89730769230769
2019-04-04 13:13:20,36.895714285714284
2019-04-04 13:13:21,36.895384615384614
2019-04-04 13:13:22,36.895185185185184
2019-04-04 13:13:23,36.895
2019-04-04 13:13:24,36.895
2019-04-04 13:13:25,36.8948
2019-04-04 13:13:26,36.8948
2019-04-04 13:13:27,36.8948
2019-04-04 13:13:28,36.895
2019-04-04 13:13:29,36.895161290322584
2019-04-04 13:13:30,36.8944
2019-04-04 13:13:31,36.895
2019-04-04 13:13:32,36.895384615384614
2019-04-04 13:13:33,36.89608695652174
2019-04-04 13:13:34,36.89608695652174
2019-04-04 13:13:35,36.89608695652174
2019-04-04 13:13:36,36.8964
2019-04-04 13:13:37,36.8964
2019-04-04 13:13:38,36.8964
2019-04-04 13:13:39,36.8964
2019-04-04 13:13:40,36.8964
2019-04-04 13:13:41,36.8964
2019-04-04 13:13:42,36.8964
2019-04-04 13:13:43,36.8964
2019-04-04 13:13:44,36.8964
2019-04-04 13:13:45,36.8964
2019-04-04 13:13:46,36.8964
2019-04-04 13:13:47,36.8964
2019-04-04 13:13:48,36.89653846153846
2019-04-04 13:13:49,36.89653846153846
2019-04-04 13:13:50,36.89653846153846
2019-04-04 13:13:51,36.8962962962963
2019-04-04 13:13:52,36.8962962962963
2019-04-04 13:13:53,36.894
2019-04-04 13:13:54,36.89533333333333
2019-04-04 13:13:55,36.895172413793105
2019-04-04 13:13:56,36.895172413793105
2019-04-04 13:13:57,36.89483870967742
2019-04-04 13:13:58,36.89483870967742
2019-04-04 13:13:59,36.89483870967742
2019-04-04 13:14:00,36.895172413793105
2019-04-04 13:14:01,36.89555555555555
2019-04-04 13:14:02,36.89555555555555
2019-04-04 13:14:03,36.89625
2019-04-04 13:14:04,36.89555555555555
2019-04-04 13:14:05,36.89407407407408
2019-04-04 13:14:06,36.89366666666667
2019-04-04 13:14:07,36.87470588235294
2019-04-04 13:14:08,36.875
2019-04-04 13:14:09,36.87444444444444
2019-04-04 13:14:10,36.876
2019-04-04 13:14:11,36.876
2019-04-04 13:14:12,36.875
2019-04-04 13:14:13,36.874583333333334
2019-04-04 13:14:14,36.875
2019-04-04 13:14:15,36.875
2019-04-04 13:14:16,36.875
2019-04-04 13:14:17,36.87304347826087
2019-04-04 13:14:18,36.87304347826087
2019-04-04 13:14:19,36.87304347826087
2019-04-04 13:14:20,36.87291666666667
