h_m_s,XIU
2019-04-04 12:07:53,24.455172013915732
2019-04-04 12:07:54,24.454957438184028
2019-04-04 12:07:55,24.454957438184028
2019-04-04 12:07:56,24.455134923738758
2019-04-04 12:07:57,24.454793664026678
2019-04-04 12:07:58,24.454793664026678
2019-04-04 12:07:59,24.454793664026678
2019-04-04 12:08:00,24.452934433745988
2019-04-04 12:08:01,24.452806315321325
2019-04-04 12:08:02,24.452101466698725
2019-04-04 12:08:03,24.452101466698725
2019-04-04 12:08:04,24.452101466698725
2019-04-04 12:08:05,24.452101466698725
2019-04-04 12:08:06,24.452101466698725
2019-04-04 12:08:07,24.452101466698725
2019-04-04 12:08:08,24.452101466698725
2019-04-04 12:08:09,24.451906873614192
2019-04-04 12:08:10,24.451869113740642
2019-04-04 12:08:11,24.450330269959792
2019-04-04 12:08:12,24.45028120516499
2019-04-04 12:08:13,24.45028120516499
2019-04-04 12:08:14,24.45028120516499
2019-04-04 12:08:15,24.450049941245595
2019-04-04 12:08:16,24.450049941245595
2019-04-04 12:08:17,24.450049941245595
2019-04-04 12:08:18,24.450049941245595
2019-04-04 12:08:19,24.450049941245595
2019-04-04 12:08:20,24.450049941245595
2019-04-04 12:08:21,24.450049941245595
2019-04-04 12:08:22,24.450049941245595
2019-04-04 12:08:23,24.450049941245595
2019-04-04 12:08:24,24.4500452850293
2019-04-04 12:08:25,24.4500452850293
2019-04-04 12:08:26,24.4500452850293
2019-04-04 12:08:27,24.45004411001557
2019-04-04 12:08:28,24.45004411001557
2019-04-04 12:08:29,24.450042994436014
2019-04-04 12:08:30,24.450042994436014
2019-04-04 12:08:31,24.45004411001557
2019-04-04 12:08:32,24.45004411001557
2019-04-04 12:08:33,24.45004411001557
2019-04-04 12:08:34,24.45004411001557
2019-04-04 12:08:35,24.45004411001557
2019-04-04 12:08:36,24.45004411001557
2019-04-04 12:08:37,24.45004411001557
2019-04-04 12:08:38,24.450042994436014
2019-04-04 12:08:39,24.450042994436014
2019-04-04 12:08:40,24.447911075505708
2019-04-04 12:08:41,24.447903193412333
2019-04-04 12:08:42,24.447903193412333
2019-04-04 12:08:43,24.447746062992127
2019-04-04 12:08:44,24.44762939958592
2019-04-04 12:08:45,24.447579281183934
2019-04-04 12:08:46,24.447367864693447
2019-04-04 12:08:47,24.44752699784017
2019-04-04 12:08:48,24.44752699784017
2019-04-04 12:08:49,24.44752699784017
2019-04-04 12:08:50,24.447215320910974
2019-04-04 12:08:51,24.447215320910974
2019-04-04 12:08:52,24.447215320910974
2019-04-04 12:08:53,24.447215320910974
2019-04-04 12:08:54,24.447215320910974
2019-04-04 12:08:55,24.447215320910974
2019-04-04 12:08:56,24.447215320910974
2019-04-04 12:08:57,24.447195952921742
2019-04-04 12:08:58,24.447195952921742
2019-04-04 12:08:59,24.447195952921742
2019-04-04 12:09:00,24.447195952921742
2019-04-04 12:09:01,24.447195952921742
2019-04-04 12:09:02,24.44755850727388
2019-04-04 12:09:03,24.448370301190753
2019-04-04 12:09:04,24.449398629228387
2019-04-04 12:09:05,24.449398629228387
2019-04-04 12:09:06,24.449398629228387
2019-04-04 12:09:07,24.449398762157383
2019-04-04 12:09:08,24.449398762157383
2019-04-04 12:09:09,24.449396685082874
2019-04-04 12:09:10,24.449396685082874
2019-04-04 12:09:11,24.449396685082874
2019-04-04 12:09:12,24.449396685082874
2019-04-04 12:09:13,24.449396685082874
2019-04-04 12:09:14,24.449396685082874
2019-04-04 12:09:15,24.449375964718854
2019-04-04 12:09:16,24.449375964718854
2019-04-04 12:09:17,24.449375964718854
2019-04-04 12:09:18,24.449329224934818
2019-04-04 12:09:19,24.449375964718854
2019-04-04 12:09:20,24.44935358611238
2019-04-04 12:09:21,24.449329224934818
2019-04-04 12:09:22,24.449312940033987
2019-04-04 12:09:23,24.449312940033987
2019-04-04 12:09:24,24.449329224934818
2019-04-04 12:09:25,24.448759990865494
2019-04-04 12:09:26,24.447377777777778
2019-04-04 12:09:27,24.447377777777778
2019-04-04 12:09:28,24.44737110120942
2019-04-04 12:09:29,24.44737110120942
2019-04-04 12:09:30,24.44737110120942
2019-04-04 12:09:31,24.44731411229135
2019-04-04 12:09:32,24.44731411229135
2019-04-04 12:09:33,24.44731411229135
2019-04-04 12:09:34,24.44731411229135
2019-04-04 12:09:35,24.44731411229135
2019-04-04 12:09:36,24.44731411229135
2019-04-04 12:09:37,24.44731411229135
2019-04-04 12:09:38,24.44659944217979
2019-04-04 12:09:39,24.446589545844045
2019-04-04 12:09:40,24.44676787678768
2019-04-04 12:09:41,24.445983304212774
2019-04-04 12:09:42,24.445983304212774
2019-04-04 12:09:43,24.445983304212774
2019-04-04 12:09:44,24.445983304212774
2019-04-04 12:09:45,24.445983304212774
2019-04-04 12:09:46,24.445941777520726
2019-04-04 12:09:47,24.445026833631484
2019-04-04 12:09:48,24.444976912266615
2019-04-04 12:09:49,24.444976912266615
2019-04-04 12:09:50,24.446511783014675
2019-04-04 12:09:51,24.446659845384264
2019-04-04 12:09:52,24.446659845384264
2019-04-04 12:09:53,24.446659845384264
2019-04-04 12:09:54,24.446659845384264
2019-04-04 12:09:55,24.446659845384264
2019-04-04 12:09:56,24.446659845384264
2019-04-04 12:09:57,24.44655550581916
2019-04-04 12:09:58,24.44655550581916
2019-04-04 12:09:59,24.44655550581916
2019-04-04 12:10:00,24.44655550581916
2019-04-04 12:10:01,24.446605773567885
2019-04-04 12:10:02,24.445642458100558
2019-04-04 12:10:03,24.445753290119818
2019-04-04 12:10:04,24.445642458100558
2019-04-04 12:10:05,24.445463463463465
2019-04-04 12:10:06,24.445463463463465
2019-04-04 12:10:07,24.4462936596218
2019-04-04 12:10:08,24.446309826589594
2019-04-04 12:10:09,24.446309826589594
2019-04-04 12:10:10,24.445655958549224
2019-04-04 12:10:11,24.445448704663214
2019-04-04 12:10:12,24.445251891891893
2019-04-04 12:10:13,24.445251891891893
2019-04-04 12:10:14,24.445251891891893
2019-04-04 12:10:15,24.445251891891893
2019-04-04 12:10:16,24.445352380952382
2019-04-04 12:10:17,24.444232768361584
2019-04-04 12:10:18,24.443982551285075
2019-04-04 12:10:19,24.443866858928143
2019-04-04 12:10:20,24.443866858928143
2019-04-04 12:10:21,24.444232768361584
2019-04-04 12:10:22,24.444232768361584
2019-04-04 12:10:23,24.443982551285075
2019-04-04 12:10:24,24.443866858928143
2019-04-04 12:10:25,24.443283124840438
2019-04-04 12:10:26,24.442111138073283
2019-04-04 12:10:27,24.441889235195397
2019-04-04 12:10:28,24.441889235195397
2019-04-04 12:10:29,24.441869742850276
2019-04-04 12:10:30,24.441812681510164
2019-04-04 12:10:31,24.440685572687226
2019-04-04 12:10:32,24.440685572687226
2019-04-04 12:10:33,24.44044889892716
2019-04-04 12:10:34,24.44044889892716
2019-04-04 12:10:35,24.44044889892716
2019-04-04 12:10:36,24.440328759291024
2019-04-04 12:10:37,24.440597554196778
2019-04-04 12:10:38,24.440328759291024
2019-04-04 12:10:39,24.440328759291024
2019-04-04 12:10:40,24.440328759291024
2019-04-04 12:10:41,24.440328759291024
2019-04-04 12:10:42,24.440356328392248
2019-04-04 12:10:43,24.440348272908935
2019-04-04 12:10:44,24.440320641282565
2019-04-04 12:10:45,24.440320641282565
2019-04-04 12:10:46,24.440320641282565
2019-04-04 12:10:47,24.440590036181465
2019-04-04 12:10:48,24.440320641282565
2019-04-04 12:10:49,24.440320641282565
2019-04-04 12:10:50,24.440616153205664
2019-04-04 12:10:51,24.440590036181465
2019-04-04 12:10:52,24.440320641282565
2019-04-04 12:10:53,24.440320641282565
2019-04-04 12:10:54,24.440320641282565
2019-04-04 12:10:55,24.440320641282565
2019-04-04 12:10:56,24.440320641282565
2019-04-04 12:10:57,24.440320641282565
2019-04-04 12:10:58,24.440320641282565
2019-04-04 12:10:59,24.440320641282565
2019-04-04 12:11:00,24.440320641282565
2019-04-04 12:11:01,24.440320641282565
2019-04-04 12:11:02,24.440320641282565
2019-04-04 12:11:03,24.440320641282565
2019-04-04 12:11:04,24.440320641282565
2019-04-04 12:11:05,24.440320641282565
2019-04-04 12:11:06,24.440320641282565
2019-04-04 12:11:07,24.441759688033148
2019-04-04 12:11:08,24.441759688033148
2019-04-04 12:11:09,24.440320641282565
2019-04-04 12:11:10,24.440616153205664
2019-04-04 12:11:11,24.440616153205664
2019-04-04 12:11:12,24.440320641282565
2019-04-04 12:11:13,24.440616153205664
2019-04-04 12:11:14,24.440616153205664
2019-04-04 12:11:15,24.440616153205664
2019-04-04 12:11:16,24.440616153205664
2019-04-04 12:11:17,24.440616153205664
2019-04-04 12:11:18,24.441759688033148
2019-04-04 12:11:19,24.441759688033148
2019-04-04 12:11:20,24.441759688033148
2019-04-04 12:11:21,24.441759688033148
2019-04-04 12:11:22,24.440616153205664
2019-04-04 12:11:23,24.440616153205664
2019-04-04 12:11:24,24.440616153205664
2019-04-04 12:11:25,24.440616153205664
2019-04-04 12:11:26,24.440616153205664
2019-04-04 12:11:27,24.441759688033148
2019-04-04 12:11:28,24.441759688033148
2019-04-04 12:11:29,24.440616153205664
2019-04-04 12:11:30,24.441759688033148
2019-04-04 12:11:31,24.441759688033148
2019-04-04 12:11:32,24.440320641282565
2019-04-04 12:11:33,24.440590036181465
2019-04-04 12:11:34,24.440616153205664
2019-04-04 12:11:35,24.440320641282565
2019-04-04 12:11:36,24.440320641282565
2019-04-04 12:11:37,24.44025367541078
2019-04-04 12:11:38,24.44025367541078
2019-04-04 12:11:39,24.44002403124061
2019-04-04 12:11:40,24.440014355440713
2019-04-04 12:11:41,24.440014355440713
2019-04-04 12:11:42,24.44001395478649
2019-04-04 12:11:43,24.440010576414597
2019-04-04 12:11:44,24.440010576414597
2019-04-04 12:11:45,24.440010576414597
2019-04-04 12:11:46,24.440010576414597
2019-04-04 12:11:47,24.440010576414597
2019-04-04 12:11:48,24.440010576414597
2019-04-04 12:11:49,24.440010576414597
2019-04-04 12:11:50,24.440010576414597
2019-04-04 12:11:51,24.440010576414597
2019-04-04 12:11:52,24.440007442322006
2019-04-04 12:11:53,24.440007442322006
2019-04-04 12:11:54,24.440007442322006
2019-04-04 12:11:55,24.440007442322006
2019-04-04 12:11:56,24.440007442322006
2019-04-04 12:11:57,24.44000763164589
2019-04-04 12:11:58,24.44000763164589
2019-04-04 12:11:59,24.44000763164589
2019-04-04 12:12:00,24.440007442322006
2019-04-04 12:12:01,24.440007442322006
2019-04-04 12:12:02,24.440007442322006
2019-04-04 12:12:03,24.440007442322006
2019-04-04 12:12:04,24.440007442322006
2019-04-04 12:12:05,24.440007442322006
2019-04-04 12:12:06,24.440007442322006
2019-04-04 12:12:07,24.440007442322006
2019-04-04 12:12:08,24.44001982160555
2019-04-04 12:12:09,24.44001982160555
2019-04-04 12:12:10,24.44001982160555
2019-04-04 12:12:11,24.44001982160555
2019-04-04 12:12:12,24.44001982160555
2019-04-04 12:12:13,24.440021703743895
2019-04-04 12:12:14,24.440021703743895
2019-04-04 12:12:15,24.440021703743895
2019-04-04 12:12:16,24.440023195129022
2019-04-04 12:12:17,24.4400487012987
2019-04-04 12:12:18,24.44004905968929
2019-04-04 12:12:19,24.44005043429532
2019-04-04 12:12:20,24.441718098415347
2019-04-04 12:12:21,24.442507470119523
2019-04-04 12:12:22,24.442507470119523
2019-04-04 12:12:23,24.44245430173044
2019-04-04 12:12:24,24.44245430173044
2019-04-04 12:12:25,24.44228396461783
2019-04-04 12:12:26,24.441667873521602
2019-04-04 12:12:27,24.441667873521602
2019-04-04 12:12:28,24.441687936431496
2019-04-04 12:12:29,24.440550232685464
2019-04-04 12:12:30,24.440550232685464
2019-04-04 12:12:31,24.440284266816775
2019-04-04 12:12:32,24.440284266816775
2019-04-04 12:12:33,24.44025684448208
2019-04-04 12:12:34,24.440550232685464
2019-04-04 12:12:35,24.441687936431496
2019-04-04 12:12:36,24.441482852208242
2019-04-04 12:12:37,24.440284266816775
2019-04-04 12:12:38,24.441687936431496
2019-04-04 12:12:39,24.441687936431496
2019-04-04 12:12:40,24.441687936431496
2019-04-04 12:12:41,24.441687936431496
2019-04-04 12:12:42,24.441687936431496
2019-04-04 12:12:43,24.441687936431496
2019-04-04 12:12:44,24.441687936431496
2019-04-04 12:12:45,24.441687936431496
2019-04-04 12:12:46,24.441690786300047
2019-04-04 12:12:47,24.441853026698386
2019-04-04 12:12:48,24.441743781094527
2019-04-04 12:12:49,24.441743781094527
2019-04-04 12:12:50,24.440563025210086
2019-04-04 12:12:51,24.44172235872236
2019-04-04 12:12:52,24.44172235872236
2019-04-04 12:12:53,24.44172235872236
2019-04-04 12:12:54,24.44172235872236
2019-04-04 12:12:55,24.44172235872236
2019-04-04 12:12:56,24.44170197044335
2019-04-04 12:12:57,24.44170197044335
2019-04-04 12:12:58,24.440536516853932
2019-04-04 12:12:59,24.44026300578035
2019-04-04 12:13:00,24.44026300578035
2019-04-04 12:13:01,24.44026300578035
2019-04-04 12:13:02,24.44026300578035
2019-04-04 12:13:03,24.44026292978908
2019-04-04 12:13:04,24.44026292978908
2019-04-04 12:13:05,24.44026292978908
2019-04-04 12:13:06,24.440023494860498
2019-04-04 12:13:07,24.440023494860498
2019-04-04 12:13:08,24.440023494860498
2019-04-04 12:13:09,24.440023494860498
2019-04-04 12:13:10,24.440023494860498
2019-04-04 12:13:11,24.440023494860498
2019-04-04 12:13:12,24.440023494860498
2019-04-04 12:13:13,24.440023494860498
2019-04-04 12:13:14,24.440023494860498
2019-04-04 12:13:15,24.440024038461537
2019-04-04 12:13:16,24.440023988005997
2019-04-04 12:13:17,24.440023988005997
2019-04-04 12:13:18,24.440023988005997
2019-04-04 12:13:19,24.44005424954792
2019-04-04 12:13:20,24.440024183796854
2019-04-04 12:13:21,24.440024183796854
2019-04-04 12:13:22,24.440024183796854
2019-04-04 12:13:23,24.440024183796854
2019-04-04 12:13:24,24.440024183796854
2019-04-04 12:13:25,24.440024183796854
2019-04-04 12:13:26,24.440024183796854
2019-04-04 12:13:27,24.440024183796854
2019-04-04 12:13:28,24.44002423508028
2019-04-04 12:13:29,24.440023988005997
2019-04-04 12:13:30,24.440023988005997
2019-04-04 12:13:31,24.440024038461537
2019-04-04 12:13:32,24.44002463054187
2019-04-04 12:13:33,24.44002463054187
2019-04-04 12:13:34,24.44002463054187
2019-04-04 12:13:35,24.440024038461537
2019-04-04 12:13:36,24.44002463054187
2019-04-04 12:13:37,24.440023494860498
2019-04-04 12:13:38,24.440023494860498
2019-04-04 12:13:39,24.440023682652456
2019-04-04 12:13:40,24.440023682652456
2019-04-04 12:13:41,24.440023682652456
2019-04-04 12:13:42,24.44002483700714
2019-04-04 12:13:43,24.44002483700714
2019-04-04 12:13:44,24.440023988005997
2019-04-04 12:13:45,24.440024038461537
2019-04-04 12:13:46,24.440022102936535
2019-04-04 12:13:47,24.440022102936535
2019-04-04 12:13:48,24.440022102936535
2019-04-04 12:13:49,24.440020564042303
2019-04-04 12:13:50,24.440020564042303
2019-04-04 12:13:51,24.440020564042303
2019-04-04 12:13:52,24.440020564042303
2019-04-04 12:13:53,24.440020564042303
2019-04-04 12:13:54,24.440020564042303
2019-04-04 12:13:55,24.440020564042303
2019-04-04 12:13:56,24.440021039975953
2019-04-04 12:13:57,24.440021039975953
2019-04-04 12:13:58,24.44002099580084
2019-04-04 12:13:59,24.44002099580084
2019-04-04 12:14:00,24.440021167221047
2019-04-04 12:14:01,24.440021212121213
2019-04-04 12:14:02,24.440021167221047
2019-04-04 12:14:03,24.440021167221047
2019-04-04 12:14:04,24.440022292993632
2019-04-04 12:14:05,24.440020564042303
2019-04-04 12:14:06,24.440021558361565
2019-04-04 12:14:07,24.440020564042303
2019-04-04 12:14:08,24.44002072845721
2019-04-04 12:14:09,24.44002072845721
2019-04-04 12:14:10,24.44002072845721
2019-04-04 12:14:11,24.440017772511847
2019-04-04 12:14:12,24.440017626321975
2019-04-04 12:14:13,24.440017626321975
2019-04-04 12:14:14,24.440017626321975
2019-04-04 12:14:15,24.440017626321975
2019-04-04 12:14:16,24.440017626321975
2019-04-04 12:14:17,24.440017626321975
2019-04-04 12:14:18,24.440017626321975
2019-04-04 12:14:19,24.440017626321975
2019-04-04 12:14:20,24.440017626321975
2019-04-04 12:14:21,24.439557086614172
2019-04-04 12:14:22,24.439553086419753
2019-04-04 12:14:23,24.439563855421685
2019-04-04 12:14:24,24.439553086419753
2019-04-04 12:14:25,24.439458392101553
2019-04-04 12:14:26,24.439538572458545
2019-04-04 12:14:27,24.439538572458545
2019-04-04 12:14:28,24.439529872673848
2019-04-04 12:14:29,24.439458392101553
2019-04-04 12:14:30,24.439458392101553
2019-04-04 12:14:31,24.439458392101553
2019-04-04 12:14:32,24.439458392101553
2019-04-04 12:14:33,24.439538572458545
2019-04-04 12:14:34,24.439458392101553
2019-04-04 12:14:35,24.439458392101553
2019-04-04 12:14:36,24.439458392101553
2019-04-04 12:14:37,24.43919890260631
2019-04-04 12:14:38,24.439515273920726
2019-04-04 12:14:39,24.439538572458545
2019-04-04 12:14:40,24.439529872673848
2019-04-04 12:14:41,24.439538572458545
2019-04-04 12:14:42,24.43956155143339
2019-04-04 12:14:43,24.43956155143339
2019-04-04 12:14:44,24.43956155143339
2019-04-04 12:14:45,24.43955326460481
2019-04-04 12:14:46,24.43956155143339
2019-04-04 12:14:47,24.43956207892204
2019-04-04 12:14:48,24.439561762581267
2019-04-04 12:14:49,24.439553812208874
2019-04-04 12:14:50,24.43956207892204
2019-04-04 12:14:51,24.439542598642873
2019-04-04 12:14:52,24.439530806908998
2019-04-04 12:14:53,24.43956207892204
2019-04-04 12:14:54,24.43956207892204
2019-04-04 12:14:55,24.43956207892204
2019-04-04 12:14:56,24.43956207892204
2019-04-04 12:14:57,24.439542598642873
2019-04-04 12:14:58,24.43956207892204
2019-04-04 12:14:59,24.43956207892204
2019-04-04 12:15:00,24.43956207892204
2019-04-04 12:15:01,24.43956207892204
2019-04-04 12:15:02,24.439585142305837
2019-04-04 12:15:03,24.439994969818912
2019-04-04 12:15:04,24.43999476302697
2019-04-04 12:15:05,24.43999487047961
2019-04-04 12:15:06,24.439994721562417
2019-04-04 12:15:07,24.440242948896955
2019-04-04 12:15:08,24.440265972824516
2019-04-04 12:15:09,24.440265972824516
2019-04-04 12:15:10,24.44009930785435
2019-04-04 12:15:11,24.440098302055407
2019-04-04 12:15:12,24.43903078982597
2019-04-04 12:15:13,24.43841604010025
2019-04-04 12:15:14,24.43841604010025
2019-04-04 12:15:15,24.437568176695965
2019-04-04 12:15:16,24.437568176695965
2019-04-04 12:15:17,24.437568176695965
2019-04-04 12:15:18,24.437568176695965
2019-04-04 12:15:19,24.4372417511322
2019-04-04 12:15:20,24.437084568041943
2019-04-04 12:15:21,24.43692667706708
2019-04-04 12:15:22,24.436286072772898
2019-04-04 12:15:23,24.436286072772898
2019-04-04 12:15:24,24.436286072772898
2019-04-04 12:15:25,24.436599341383097
2019-04-04 12:15:26,24.43653336231254
2019-04-04 12:15:27,24.4365234375
2019-04-04 12:15:28,24.4365234375
2019-04-04 12:15:29,24.4365234375
2019-04-04 12:15:30,24.43417204856626
2019-04-04 12:15:31,24.434345619068637
2019-04-04 12:15:32,24.433680315737544
2019-04-04 12:15:33,24.43462667785235
2019-04-04 12:15:34,24.43507161075142
2019-04-04 12:15:35,24.43467571004663
2019-04-04 12:15:36,24.434618680377035
2019-04-04 12:15:37,24.433683146067416
2019-04-04 12:15:38,24.43277468706537
2019-04-04 12:15:39,24.433316895368783
2019-04-04 12:15:40,24.433283480625423
2019-04-04 12:15:41,24.434015748031495
2019-04-04 12:15:42,24.434015748031495
2019-04-04 12:15:43,24.43389243766742
2019-04-04 12:15:44,24.434015748031495
2019-04-04 12:15:45,24.434015748031495
2019-04-04 12:15:46,24.434015748031495
2019-04-04 12:15:47,24.434015748031495
2019-04-04 12:15:48,24.434492554858934
2019-04-04 12:15:49,24.4346894726125
2019-04-04 12:15:50,24.4346894726125
2019-04-04 12:15:51,24.434537000395725
2019-04-04 12:15:52,24.434537000395725
2019-04-04 12:15:53,24.434678637012855
2019-04-04 12:15:54,24.434849921011057
2019-04-04 12:15:55,24.434859517214086
2019-04-04 12:15:56,24.435196821289964
2019-04-04 12:15:57,24.435303577882184
2019-04-04 12:15:58,24.43470456397718
2019-04-04 12:15:59,24.432764473378285
2019-04-04 12:16:00,24.43283027850512
2019-04-04 12:16:01,24.432484711211778
2019-04-04 12:16:02,24.432488656987296
2019-04-04 12:16:03,24.432484711211778
2019-04-04 12:16:04,24.432484711211778
2019-04-04 12:16:05,24.432484711211778
2019-04-04 12:16:06,24.434299102691924
2019-04-04 12:16:07,24.434620884289746
2019-04-04 12:16:08,24.434491587417703
2019-04-04 12:16:09,24.434957817267996
2019-04-04 12:16:10,24.434957817267996
2019-04-04 12:16:11,24.43381704152249
