h_m_s,SU
2019-04-04 15:47:31,43.60205882352941
2019-04-04 15:47:32,43.60153846153846
2019-04-04 15:47:33,43.60153846153846
2019-04-04 15:47:34,43.601
2019-04-04 15:47:35,43.60964285714286
2019-04-04 15:47:36,43.60970588235294
2019-04-04 15:47:37,43.60970588235294
2019-04-04 15:47:38,43.60970588235294
2019-04-04 15:47:39,43.60970588235294
2019-04-04 15:47:40,43.60776470588235
2019-04-04 15:47:41,43.6075
2019-04-04 15:47:42,43.607317073170734
2019-04-04 15:47:43,43.61142857142857
2019-04-04 15:47:44,43.61142857142857
2019-04-04 15:47:45,43.61142857142857
2019-04-04 15:47:46,43.61142857142857
2019-04-04 15:47:47,43.61142857142857
2019-04-04 15:47:48,43.615
2019-04-04 15:47:49,43.61485714285714
2019-04-04 15:47:50,43.622083333333336
2019-04-04 15:47:51,43.617666666666665
2019-04-04 15:47:52,43.61821428571429
2019-04-04 15:47:53,43.614901960784316
2019-04-04 15:47:54,43.607142857142854
2019-04-04 15:47:55,43.606764705882355
2019-04-04 15:47:56,43.608695652173914
2019-04-04 15:47:57,43.608695652173914
2019-04-04 15:47:58,43.608333333333334
2019-04-04 15:47:59,43.608333333333334
2019-04-04 15:48:00,43.608333333333334
2019-04-04 15:48:01,43.60606060606061
2019-04-04 15:48:02,43.60648648648649
2019-04-04 15:48:03,43.60648648648649
2019-04-04 15:48:04,43.60638888888889
2019-04-04 15:48:05,43.60896551724138
2019-04-04 15:48:06,43.60962962962963
2019-04-04 15:48:07,43.60962962962963
2019-04-04 15:48:08,43.60962962962963
2019-04-04 15:48:09,43.60962962962963
2019-04-04 15:48:10,43.6096875
2019-04-04 15:48:11,43.60962962962963
2019-04-04 15:48:12,43.60962962962963
2019-04-04 15:48:13,43.61878787878788
2019-04-04 15:48:14,43.61884615384616
2019-04-04 15:48:15,43.61958333333333
2019-04-04 15:48:16,43.61851851851852
2019-04-04 15:48:17,43.61851851851852
2019-04-04 15:48:18,43.604324324324324
2019-04-04 15:48:19,43.60405405405405
2019-04-04 15:48:20,43.60371428571428
2019-04-04 15:48:21,43.598260869565216
2019-04-04 15:48:22,43.59878048780488
2019-04-04 15:48:23,43.59170212765957
2019-04-04 15:48:24,43.59268292682927
2019-04-04 15:48:25,43.59268292682927
2019-04-04 15:48:26,43.6003125
2019-04-04 15:48:27,43.60015625
2019-04-04 15:48:28,43.60015625
2019-04-04 15:48:29,43.611451612903224
2019-04-04 15:48:30,43.611224489795916
2019-04-04 15:48:31,43.61125
2019-04-04 15:48:32,43.611041666666665
2019-04-04 15:48:33,43.60857142857143
2019-04-04 15:48:34,43.6064
2019-04-04 15:48:35,43.606233766233764
2019-04-04 15:48:36,43.61121951219512
2019-04-04 15:48:37,43.61121951219512
2019-04-04 15:48:38,43.61708333333333
2019-04-04 15:48:39,43.61535714285714
2019-04-04 15:48:40,43.61566666666667
2019-04-04 15:48:41,43.60357142857143
2019-04-04 15:48:42,43.60258064516129
2019-04-04 15:48:43,43.60041666666667
2019-04-04 15:48:44,43.605172413793106
2019-04-04 15:48:45,43.60409090909091
2019-04-04 15:48:46,43.6036
2019-04-04 15:48:47,43.6024
2019-04-04 15:48:48,43.6024
2019-04-04 15:48:49,43.6021875
2019-04-04 15:48:50,43.60038461538461
2019-04-04 15:48:51,43.60038461538461
2019-04-04 15:48:52,43.6040625
2019-04-04 15:48:53,43.59552631578947
2019-04-04 15:48:54,43.59529411764706
2019-04-04 15:48:55,43.59529411764706
2019-04-04 15:48:56,43.59473684210526
2019-04-04 15:48:57,43.595128205128205
2019-04-04 15:48:58,43.595128205128205
2019-04-04 15:48:59,43.595128205128205
2019-04-04 15:49:00,43.592894736842105
2019-04-04 15:49:01,43.59305555555556
2019-04-04 15:49:02,43.59305555555556
2019-04-04 15:49:03,43.59305555555556
2019-04-04 15:49:04,43.5925
2019-04-04 15:49:05,43.58731707317073
2019-04-04 15:49:06,43.58828571428572
2019-04-04 15:49:07,43.586756756756756
2019-04-04 15:49:08,43.58033898305085
2019-04-04 15:49:09,43.5846
2019-04-04 15:49:10,43.58578947368421
2019-04-04 15:49:11,43.58571428571429
2019-04-04 15:49:12,43.585853658536585
2019-04-04 15:49:13,43.58575
2019-04-04 15:49:14,43.578761904761905
2019-04-04 15:49:15,43.579320388349515
2019-04-04 15:49:16,43.57833333333333
2019-04-04 15:49:17,43.57833333333333
2019-04-04 15:49:18,43.578163265306124
2019-04-04 15:49:19,43.58052631578948
2019-04-04 15:49:20,43.58588235294118
2019-04-04 15:49:21,43.58588235294118
2019-04-04 15:49:22,43.58093023255814
2019-04-04 15:49:23,43.58114285714286
2019-04-04 15:49:24,43.58114285714286
2019-04-04 15:49:25,43.587428571428575
2019-04-04 15:49:26,43.587428571428575
2019-04-04 15:49:27,43.587428571428575
2019-04-04 15:49:28,43.587428571428575
2019-04-04 15:49:29,43.587428571428575
2019-04-04 15:49:30,43.58678571428572
2019-04-04 15:49:31,43.58678571428572
2019-04-04 15:49:32,43.58678571428572
2019-04-04 15:49:33,43.583513513513516
2019-04-04 15:49:34,43.58481481481481
2019-04-04 15:49:35,43.58481481481481
2019-04-04 15:49:36,43.58481481481481
2019-04-04 15:49:37,43.58481481481481
2019-04-04 15:49:38,43.58433333333333
2019-04-04 15:49:39,43.583636363636366
2019-04-04 15:49:40,43.58375
2019-04-04 15:49:41,43.583636363636366
2019-04-04 15:49:42,43.58625
2019-04-04 15:49:43,43.58875
2019-04-04 15:49:44,43.588484848484846
2019-04-04 15:49:45,43.58034482758621
2019-04-04 15:49:46,43.58037037037037
2019-04-04 15:49:47,43.58181818181818
2019-04-04 15:49:48,43.59542857142857
2019-04-04 15:49:49,43.5945
2019-04-04 15:49:50,43.5945
2019-04-04 15:49:51,43.59452380952381
2019-04-04 15:49:52,43.591388888888886
2019-04-04 15:49:53,43.5905
2019-04-04 15:49:54,43.59057142857143
2019-04-04 15:49:55,43.59057142857143
2019-04-04 15:49:56,43.59057142857143
2019-04-04 15:49:57,43.590555555555554
2019-04-04 15:49:58,43.59039215686275
2019-04-04 15:49:59,43.589
2019-04-04 15:50:00,43.593962264150946
2019-04-04 15:50:01,43.59452830188679
2019-04-04 15:50:02,43.59134615384616
2019-04-04 15:50:03,43.59148936170213
2019-04-04 15:50:04,43.59265306122449
2019-04-04 15:50:05,43.59489361702128
2019-04-04 15:50:06,43.594791666666666
2019-04-04 15:50:07,43.594791666666666
2019-04-04 15:50:08,43.59489361702128
2019-04-04 15:50:09,43.595
2019-04-04 15:50:10,43.595
2019-04-04 15:50:11,43.595
2019-04-04 15:50:12,43.593953488372094
2019-04-04 15:50:13,43.593387096774194
2019-04-04 15:50:14,43.593555555555554
2019-04-04 15:50:15,43.59170731707317
2019-04-04 15:50:16,43.59140000000001
2019-04-04 15:50:17,43.59140000000001
2019-04-04 15:50:18,43.59142857142857
2019-04-04 15:50:19,43.587073170731706
2019-04-04 15:50:20,43.588484848484846
2019-04-04 15:50:21,43.587435897435896
2019-04-04 15:50:22,43.5875
2019-04-04 15:50:23,43.586060606060606
2019-04-04 15:50:24,43.59205128205128
2019-04-04 15:50:25,43.5905
2019-04-04 15:50:26,43.59081081081081
2019-04-04 15:50:27,43.60766666666667
2019-04-04 15:50:28,43.6071875
2019-04-04 15:50:29,43.6069696969697
2019-04-04 15:50:30,43.6071875
2019-04-04 15:50:31,43.60469387755102
2019-04-04 15:50:32,43.6036170212766
2019-04-04 15:50:33,43.604814814814816
2019-04-04 15:50:34,43.604814814814816
2019-04-04 15:50:35,43.604615384615386
2019-04-04 15:50:36,43.60581395348837
2019-04-04 15:50:37,43.5962
2019-04-04 15:50:38,43.597307692307695
2019-04-04 15:50:39,43.597115384615385
2019-04-04 15:50:40,43.596875
2019-04-04 15:50:41,43.59551724137931
2019-04-04 15:50:42,43.59551724137931
2019-04-04 15:50:43,43.59551724137931
2019-04-04 15:50:44,43.58708333333333
2019-04-04 15:50:45,43.58684210526316
2019-04-04 15:50:46,43.58684210526316
2019-04-04 15:50:47,43.5878125
2019-04-04 15:50:48,43.58589743589744
2019-04-04 15:50:49,43.58575
2019-04-04 15:50:50,43.58526315789474
2019-04-04 15:50:51,43.586666666666666
2019-04-04 15:50:52,43.5853488372093
2019-04-04 15:50:53,43.58172413793103
2019-04-04 15:50:54,43.583888888888886
2019-04-04 15:50:55,43.583888888888886
2019-04-04 15:50:56,43.583888888888886
2019-04-04 15:50:57,43.583888888888886
2019-04-04 15:50:58,43.583888888888886
2019-04-04 15:50:59,43.58511111111111
2019-04-04 15:51:00,43.58479166666667
2019-04-04 15:51:01,43.58479166666667
2019-04-04 15:51:02,43.586052631578944
2019-04-04 15:51:03,43.586052631578944
2019-04-04 15:51:04,43.586052631578944
2019-04-04 15:51:05,43.58657894736842
2019-04-04 15:51:06,43.58222222222222
2019-04-04 15:51:07,43.58222222222222
2019-04-04 15:51:08,43.58114285714286
2019-04-04 15:51:09,43.580285714285715
2019-04-04 15:51:10,43.58083333333333
2019-04-04 15:51:11,43.581842105263156
2019-04-04 15:51:12,43.581842105263156
2019-04-04 15:51:13,43.5803125
2019-04-04 15:51:14,43.5803125
2019-04-04 15:51:15,43.59322580645161
2019-04-04 15:51:16,43.59301886792453
2019-04-04 15:51:17,43.592830188679244
2019-04-04 15:51:18,43.6075
2019-04-04 15:51:19,43.60666666666667
2019-04-04 15:51:20,43.60666666666667
2019-04-04 15:51:21,43.6064
2019-04-04 15:51:22,43.60653846153846
2019-04-04 15:51:23,43.60735294117647
2019-04-04 15:51:24,43.6071875
2019-04-04 15:51:25,43.60621621621622
2019-04-04 15:51:26,43.60675675675676
2019-04-04 15:51:27,43.60793103448276
2019-04-04 15:51:28,43.60488372093023
2019-04-04 15:51:29,43.60583333333334
2019-04-04 15:51:30,43.60733333333334
2019-04-04 15:51:31,43.60741935483871
2019-04-04 15:51:32,43.60733333333334
2019-04-04 15:51:33,43.6071875
2019-04-04 15:51:34,43.6071875
2019-04-04 15:51:35,43.6071875
2019-04-04 15:51:36,43.6071875
2019-04-04 15:51:37,43.60657142857143
2019-04-04 15:51:38,43.60657142857143
2019-04-04 15:51:39,43.60657142857143
2019-04-04 15:51:40,43.60657142857143
2019-04-04 15:51:41,43.60657142857143
2019-04-04 15:51:42,43.60657142857143
2019-04-04 15:51:43,43.60657142857143
2019-04-04 15:51:44,43.60657142857143
2019-04-04 15:51:45,43.6071875
2019-04-04 15:51:46,43.6071875
2019-04-04 15:51:47,43.6071875
2019-04-04 15:51:48,43.6071875
2019-04-04 15:51:49,43.6071875
2019-04-04 15:51:50,43.6071875
2019-04-04 15:51:51,43.6071875
2019-04-04 15:51:52,43.60578947368421
2019-04-04 15:51:53,43.60122448979592
2019-04-04 15:51:54,43.613389830508474
2019-04-04 15:51:55,43.61555555555555
2019-04-04 15:51:56,43.614736842105266
2019-04-04 15:51:57,43.613617021276596
2019-04-04 15:51:58,43.613617021276596
2019-04-04 15:51:59,43.61386363636364
2019-04-04 15:52:00,43.61354166666667
2019-04-04 15:52:01,43.61590909090909
2019-04-04 15:52:02,43.61590909090909
2019-04-04 15:52:03,43.61581395348837
2019-04-04 15:52:04,43.612037037037034
2019-04-04 15:52:05,43.61181818181818
2019-04-04 15:52:06,43.615
2019-04-04 15:52:07,43.626444444444445
2019-04-04 15:52:08,43.62444444444444
2019-04-04 15:52:09,43.620357142857145
2019-04-04 15:52:10,43.620370370370374
2019-04-04 15:52:11,43.622
2019-04-04 15:52:12,43.62030303030303
2019-04-04 15:52:13,43.62694444444445
2019-04-04 15:52:14,43.625
2019-04-04 15:52:15,43.6245
2019-04-04 15:52:16,43.6245
2019-04-04 15:52:17,43.627941176470586
2019-04-04 15:52:18,43.6278125
2019-04-04 15:52:19,43.622368421052634
2019-04-04 15:52:20,43.625
2019-04-04 15:52:21,43.62428571428571
2019-04-04 15:52:22,43.62428571428571
2019-04-04 15:52:23,43.62510204081633
2019-04-04 15:52:24,43.62510204081633
2019-04-04 15:52:25,43.62510204081633
2019-04-04 15:52:26,43.62034482758621
2019-04-04 15:52:27,43.61883720930233
2019-04-04 15:52:28,43.61951219512195
2019-04-04 15:52:29,43.619268292682925
2019-04-04 15:52:30,43.6195
2019-04-04 15:52:31,43.61566666666667
2019-04-04 15:52:32,43.61459459459459
2019-04-04 15:52:33,43.6236
2019-04-04 15:52:34,43.61869565217391
2019-04-04 15:52:35,43.61869565217391
2019-04-04 15:52:36,43.61954545454545
2019-04-04 15:52:37,43.61896551724138
2019-04-04 15:52:38,43.6192
2019-04-04 15:52:39,43.61958333333333
2019-04-04 15:52:40,43.62676470588235
2019-04-04 15:52:41,43.62605263157895
2019-04-04 15:52:42,43.62701298701299
2019-04-04 15:52:43,43.628928571428574
2019-04-04 15:52:44,43.630833333333335
2019-04-04 15:52:45,43.630833333333335
2019-04-04 15:52:46,43.631142857142855
2019-04-04 15:52:47,43.631470588235295
2019-04-04 15:52:48,43.63135135135135
2019-04-04 15:52:49,43.63135135135135
2019-04-04 15:52:50,43.63162162162162
2019-04-04 15:52:51,43.63146341463415
2019-04-04 15:52:52,43.641666666666666
2019-04-04 15:52:53,43.64053333333333
2019-04-04 15:52:54,43.64013333333333
2019-04-04 15:52:55,43.64013157894737
2019-04-04 15:52:56,43.65244444444444
2019-04-04 15:52:57,43.650666666666666
2019-04-04 15:52:58,43.65086956521739
2019-04-04 15:52:59,43.65083333333333
2019-04-04 15:53:00,43.6508
2019-04-04 15:53:01,43.6508
2019-04-04 15:53:02,43.65078431372549
2019-04-04 15:53:03,43.65078431372549
2019-04-04 15:53:04,43.651320754716984
2019-04-04 15:53:05,43.651320754716984
2019-04-04 15:53:06,43.651320754716984
2019-04-04 15:53:07,43.6518
2019-04-04 15:53:08,43.6518
2019-04-04 15:53:09,43.65112903225806
2019-04-04 15:53:10,43.64588235294118
2019-04-04 15:53:11,43.64606060606061
2019-04-04 15:53:12,43.647222222222226
2019-04-04 15:53:13,43.64558823529412
2019-04-04 15:53:14,43.6459375
2019-04-04 15:53:15,43.64764705882353
2019-04-04 15:53:16,43.64742857142857
2019-04-04 15:53:17,43.63851851851852
2019-04-04 15:53:18,43.63851851851852
2019-04-04 15:53:19,43.630322580645164
2019-04-04 15:53:20,43.63175
2019-04-04 15:53:21,43.63727272727273
2019-04-04 15:53:22,43.63727272727273
2019-04-04 15:53:23,43.636296296296294
2019-04-04 15:53:24,43.63727272727273
2019-04-04 15:53:25,43.63727272727273
2019-04-04 15:53:26,43.63727272727273
2019-04-04 15:53:27,43.634375
2019-04-04 15:53:28,43.63078947368421
2019-04-04 15:53:29,43.63068181818182
2019-04-04 15:53:30,43.63194444444444
2019-04-04 15:53:31,43.63181818181818
2019-04-04 15:53:32,43.632
2019-04-04 15:53:33,43.632
2019-04-04 15:53:34,43.62783783783784
2019-04-04 15:53:35,43.62771428571428
2019-04-04 15:53:36,43.62809523809524
2019-04-04 15:53:37,43.628181818181815
2019-04-04 15:53:38,43.6285
2019-04-04 15:53:39,43.62894736842105
2019-04-04 15:53:40,43.62904761904762
2019-04-04 15:53:41,43.62804347826087
2019-04-04 15:53:42,43.627826086956524
2019-04-04 15:53:43,43.625952380952384
2019-04-04 15:53:44,43.6315625
2019-04-04 15:53:45,43.630857142857145
2019-04-04 15:53:46,43.630857142857145
2019-04-04 15:53:47,43.630857142857145
2019-04-04 15:53:48,43.63088235294118
2019-04-04 15:53:49,43.629375
2019-04-04 15:53:50,43.627857142857145
2019-04-04 15:53:51,43.62918918918919
2019-04-04 15:53:52,43.62918918918919
2019-04-04 15:53:53,43.62891891891892
2019-04-04 15:53:54,43.62891891891892
2019-04-04 15:53:55,43.62783783783784
2019-04-04 15:53:56,43.628461538461536
2019-04-04 15:53:57,43.62733333333333
2019-04-04 15:53:58,43.62741935483871
2019-04-04 15:53:59,43.62853658536585
2019-04-04 15:54:00,43.628571428571426
2019-04-04 15:54:01,43.627931034482756
2019-04-04 15:54:02,43.628235294117644
2019-04-04 15:54:03,43.62162790697674
2019-04-04 15:54:04,43.62088888888889
2019-04-04 15:54:05,43.62088888888889
2019-04-04 15:54:06,43.621428571428574
2019-04-04 15:54:07,43.621428571428574
2019-04-04 15:54:08,43.621428571428574
2019-04-04 15:54:09,43.61780487804878
2019-04-04 15:54:10,43.61529411764706
2019-04-04 15:54:11,43.61864864864865
2019-04-04 15:54:12,43.61864864864865
2019-04-04 15:54:13,43.61694444444444
2019-04-04 15:54:14,43.61404761904762
2019-04-04 15:54:15,43.61404761904762
2019-04-04 15:54:16,43.61404761904762
2019-04-04 15:54:17,43.61395348837209
2019-04-04 15:54:18,43.606
2019-04-04 15:54:19,43.604473684210525
2019-04-04 15:54:20,43.604473684210525
2019-04-04 15:54:21,43.615526315789474
2019-04-04 15:54:22,43.615526315789474
2019-04-04 15:54:23,43.615526315789474
2019-04-04 15:54:24,43.622068965517244
2019-04-04 15:54:25,43.62204545454546
2019-04-04 15:54:26,43.619565217391305
2019-04-04 15:54:27,43.62230769230769
2019-04-04 15:54:28,43.622
2019-04-04 15:54:29,43.621
2019-04-04 15:54:30,43.62095238095238
2019-04-04 15:54:31,43.6295652173913
2019-04-04 15:54:32,43.6295652173913
2019-04-04 15:54:33,43.6290625
2019-04-04 15:54:34,43.627857142857145
2019-04-04 15:54:35,43.62758620689655
2019-04-04 15:54:36,43.62733333333333
2019-04-04 15:54:37,43.624722222222225
2019-04-04 15:54:38,43.624722222222225
2019-04-04 15:54:39,43.6245945945946
2019-04-04 15:54:40,43.6245945945946
2019-04-04 15:54:41,43.6245945945946
2019-04-04 15:54:42,43.61846153846154
2019-04-04 15:54:43,43.61875
2019-04-04 15:54:44,43.61821428571429
2019-04-04 15:54:45,43.618
2019-04-04 15:54:46,43.61846153846154
2019-04-04 15:54:47,43.61884615384616
2019-04-04 15:54:48,43.617666666666665
2019-04-04 15:54:49,43.61326530612245
2019-04-04 15:54:50,43.61301886792453
2019-04-04 15:54:51,43.6124
2019-04-04 15:54:52,43.6124
2019-04-04 15:54:53,43.61309090909091
2019-04-04 15:54:54,43.61207547169811
2019-04-04 15:54:55,43.61171875
2019-04-04 15:54:56,43.61171875
2019-04-04 15:54:57,43.611333333333334
2019-04-04 15:54:58,43.62354166666667
2019-04-04 15:54:59,43.624634146341464
2019-04-04 15:55:00,43.63131147540984
2019-04-04 15:55:01,43.64296296296296
2019-04-04 15:55:02,43.63612903225806
2019-04-04 15:55:03,43.635357142857146
2019-04-04 15:55:04,43.635555555555555
2019-04-04 15:55:05,43.639655172413796
2019-04-04 15:55:06,43.6371875
2019-04-04 15:55:07,43.6371875
2019-04-04 15:55:08,43.63583333333333
2019-04-04 15:55:09,43.63594594594595
2019-04-04 15:55:10,43.637692307692305
2019-04-04 15:55:11,43.63621621621622
2019-04-04 15:55:12,43.634791666666665
2019-04-04 15:55:13,43.63296875
2019-04-04 15:55:14,43.629285714285714
2019-04-04 15:55:15,43.6292
2019-04-04 15:55:16,43.6294
2019-04-04 15:55:17,43.6294
2019-04-04 15:55:18,43.631157894736845
2019-04-04 15:55:19,43.63130434782609
2019-04-04 15:55:20,43.63132530120482
2019-04-04 15:55:21,43.63066666666667
2019-04-04 15:55:22,43.63189873417721
2019-04-04 15:55:23,43.629183673469385
2019-04-04 15:55:24,43.62913043478261
2019-04-04 15:55:25,43.62909090909091
2019-04-04 15:55:26,43.62927272727273
2019-04-04 15:55:27,43.629444444444445
2019-04-04 15:55:28,43.62901960784314
2019-04-04 15:55:29,43.62851851851852
2019-04-04 15:55:30,43.631904761904764
2019-04-04 15:55:31,43.631025641025644
2019-04-04 15:55:32,43.63148148148148
2019-04-04 15:55:33,43.63142857142857
2019-04-04 15:55:34,43.63275862068966
2019-04-04 15:55:35,43.63275862068966
2019-04-04 15:55:36,43.634473684210526
2019-04-04 15:55:37,43.634473684210526
2019-04-04 15:55:38,43.632666666666665
2019-04-04 15:55:39,43.63657142857143
2019-04-04 15:55:40,43.63676470588236
2019-04-04 15:55:41,43.63676470588236
2019-04-04 15:55:42,43.63676470588236
2019-04-04 15:55:43,43.63676470588236
2019-04-04 15:55:44,43.63621621621622
2019-04-04 15:55:45,43.6425
2019-04-04 15:55:46,43.64217948717949
2019-04-04 15:55:47,43.64227848101266
2019-04-04 15:55:48,43.64227848101266
2019-04-04 15:55:49,43.63090909090909
2019-04-04 15:55:50,43.6309375
2019-04-04 15:55:51,43.630625
2019-04-04 15:55:52,43.638275862068966
2019-04-04 15:55:53,43.63727272727273
2019-04-04 15:55:54,43.63666666666666
2019-04-04 15:55:55,43.63628571428571
2019-04-04 15:55:56,43.63628571428571
2019-04-04 15:55:57,43.63666666666666
2019-04-04 15:55:58,43.63666666666666
2019-04-04 15:55:59,43.6309375
2019-04-04 15:56:00,43.63086956521739
2019-04-04 15:56:01,43.63066666666667
2019-04-04 15:56:02,43.63338709677419
2019-04-04 15:56:03,43.63546875
2019-04-04 15:56:04,43.64015873015873
2019-04-04 15:56:05,43.64014705882353
2019-04-04 15:56:06,43.64014705882353
2019-04-04 15:56:07,43.63257142857143
2019-04-04 15:56:08,43.63738095238095
2019-04-04 15:56:09,43.638260869565215
2019-04-04 15:56:10,43.634468085106384
2019-04-04 15:56:11,43.63458333333333
2019-04-04 15:56:12,43.634255319148934
2019-04-04 15:56:13,43.63391304347826
2019-04-04 15:56:14,43.633272727272725
2019-04-04 15:56:15,43.63690476190476
2019-04-04 15:56:16,43.63697674418604
2019-04-04 15:56:17,43.63861111111111
2019-04-04 15:56:18,43.63861111111111
2019-04-04 15:56:19,43.6369696969697
2019-04-04 15:56:20,43.633962264150945
2019-04-04 15:56:21,43.637021276595746
2019-04-04 15:56:22,43.634181818181816
2019-04-04 15:56:23,43.63433962264151
2019-04-04 15:56:24,43.634181818181816
2019-04-04 15:56:25,43.634181818181816
2019-04-04 15:56:26,43.63647058823529
2019-04-04 15:56:27,43.6366
2019-04-04 15:56:28,43.6366
2019-04-04 15:56:29,43.6375
2019-04-04 15:56:30,43.63744186046512
2019-04-04 15:56:31,43.63673913043478
2019-04-04 15:56:32,43.63645833333333
2019-04-04 15:56:33,43.633818181818185
2019-04-04 15:56:34,43.633508771929826
