h_m_s,CRON
2019-04-05 11:21:54,-0.011846153846152313
2019-04-05 11:21:55,-0.011692307692306298
2019-04-05 11:21:56,-0.00953846153845997
2019-04-05 11:21:57,-0.009384615384613954
2019-04-05 11:21:58,0.0010598290598284113
2019-04-05 11:21:59,0.0009059829059823998
2019-04-05 11:22:00,0.0007521367521363849
2019-04-05 11:22:01,0.00059829059829037
2019-04-05 11:22:02,-0.008555555555553856
2019-04-05 11:22:03,0.010111111111109097
2019-04-05 11:22:04,-0.0008888888888887135
2019-04-05 11:22:05,-0.0010222222222220183
2019-04-05 11:22:06,-0.0005936507936506255
2019-04-05 11:22:07,-0.001165079365079029
2019-04-05 11:22:08,-0.0002761904761903189
2019-04-05 11:22:09,0.0007238095238094808
2019-04-05 11:22:10,0.000857142857142789
2019-04-05 11:22:11,0.00042857142857139624
2019-04-05 11:22:12,0.0
2019-04-05 11:22:13,0.0
2019-04-05 11:22:14,0.00800000000000125
2019-04-05 11:22:15,-0.002000000000000314
2019-04-05 11:22:16,-0.002000000000000314
2019-04-05 11:22:17,-0.002444444444444825
2019-04-05 11:22:18,-0.00288888888888934
2019-04-05 11:22:19,-0.0013333333333335404
2019-04-05 11:22:20,-0.001777777777778055
2019-04-05 11:22:21,-0.0022222222222225696
2019-04-05 11:22:22,-0.0022222222222225696
2019-04-05 11:22:23,-0.0011111111111112848
2019-04-05 11:22:24,-0.0006666666666667702
2019-04-05 11:22:25,-0.00022222222222225557
2019-04-05 11:22:26,0.00022222222222225557
2019-04-05 11:22:27,0.0006666666666667702
2019-04-05 11:22:28,0.0
2019-04-05 11:22:29,0.0
2019-04-05 11:22:30,0.0
2019-04-05 11:22:31,0.0
2019-04-05 11:22:32,0.0
2019-04-05 11:22:33,-0.008666666666664942
2019-04-05 11:22:34,-0.007333333333331877
2019-04-05 11:22:35,-0.005999999999998808
2019-04-05 11:22:36,-0.003999999999999207
2019-04-05 11:22:37,-0.0019999999999996045
2019-04-05 11:22:38,-0.001333333333333072
2019-04-05 11:22:39,-0.0015897435897465027
2019-04-05 11:22:40,-0.0018461538461563808
2019-04-05 11:22:41,0.007153846153845738
2019-04-05 11:22:42,0.005153846153846137
2019-04-05 11:22:43,0.0031538461538465346
2019-04-05 11:22:44,0.002076923076923344
2019-04-05 11:22:45,0.00100000000000015
2019-04-05 11:22:46,-6.938893903907228e-18
2019-04-05 11:22:47,-6.938893903907228e-18
2019-04-05 11:22:48,-6.938893903907228e-18
2019-04-05 11:22:49,-6.938893903907228e-18
2019-04-05 11:22:50,-6.938893903907228e-18
2019-04-05 11:22:51,-6.938893903907228e-18
2019-04-05 11:22:52,-6.938893903907228e-18
2019-04-05 11:22:53,-6.938893903907228e-18
2019-04-05 11:22:54,-6.938893903907228e-18
2019-04-05 11:22:55,-6.938893903907228e-18
2019-04-05 11:22:56,-6.938893903907228e-18
2019-04-05 11:22:57,-6.938893903907228e-18
2019-04-05 11:22:58,-6.938893903907228e-18
2019-04-05 11:22:59,-6.938893903907228e-18
2019-04-05 11:23:00,-6.938893903907228e-18
2019-04-05 11:23:01,-6.938893903907228e-18
2019-04-05 11:23:02,-6.938893903907228e-18
2019-04-05 11:23:03,-6.938893903907228e-18
2019-04-05 11:23:04,-6.938893903907228e-18
2019-04-05 11:23:05,-6.938893903907228e-18
2019-04-05 11:23:06,-6.938893903907228e-18
2019-04-05 11:23:07,-6.938893903907228e-18
2019-04-05 11:23:08,-6.938893903907228e-18
2019-04-05 11:23:09,-6.938893903907228e-18
2019-04-05 11:23:10,-6.938893903907228e-18
2019-04-05 11:23:11,-6.938893903907228e-18
2019-04-05 11:23:12,-6.938893903907228e-18
2019-04-05 11:23:13,-6.938893903907228e-18
2019-04-05 11:23:14,-6.938893903907228e-18
2019-04-05 11:23:15,-6.938893903907228e-18
2019-04-05 11:23:16,-6.938893903907228e-18
2019-04-05 11:23:17,-6.938893903907228e-18
2019-04-05 11:23:18,0.0002857142857142225
2019-04-05 11:23:19,-0.007714285714284185
2019-04-05 11:23:20,-0.005714285714284582
2019-04-05 11:23:21,-0.0037142857142849813
2019-04-05 11:23:22,0.007096525096523792
2019-04-05 11:23:23,0.006650810810809597
2019-04-05 11:23:24,0.004317477477476728
2019-04-05 11:23:25,0.010984144144145148
2019-04-05 11:23:26,0.007650810810812002
2019-04-05 11:23:27,0.005506666666667697
2019-04-05 11:23:28,-0.004066666666667426
2019-04-05 11:23:29,-0.0034666666666676865
2019-04-05 11:23:30,-0.001866666666667672
2019-04-05 11:23:31,-0.0002666666666676573
2019-04-05 11:23:32,0.001066666666665883
2019-04-05 11:23:33,0.0007999999999994123
2019-04-05 11:23:34,0.0005333333333329415
2019-04-05 11:23:35,0.00026666666666647076
2019-04-05 11:23:36,0.0
2019-04-05 11:23:37,-0.007999999999998408
2019-04-05 11:23:38,-0.005999999999998805
2019-04-05 11:23:39,-0.003999999999999204
2019-04-05 11:23:40,-0.001999999999999603
2019-04-05 11:23:41,0.0
2019-04-05 11:23:42,0.007999999999998408
2019-04-05 11:23:43,-0.001999999999999603
2019-04-05 11:23:44,0.005999999999998807
2019-04-05 11:23:45,0.003999999999999206
2019-04-05 11:23:46,0.001999999999999603
2019-04-05 11:23:47,0.001999999999999603
2019-04-05 11:23:48,0.0
2019-04-05 11:23:49,0.0
2019-04-05 11:23:50,0.000799999999999839
2019-04-05 11:23:51,0.001599999999999678
2019-04-05 11:23:52,0.0023999999999995206
2019-04-05 11:23:53,0.0023999999999995206
2019-04-05 11:23:54,0.0023999999999995206
2019-04-05 11:23:55,0.001599999999999678
2019-04-05 11:23:56,0.0006749999999995752
2019-04-05 11:23:57,-0.0002500000000005276
2019-04-05 11:23:58,-0.008986842105265052
2019-04-05 11:23:59,-0.006986842105264741
2019-04-05 11:24:00,0.002513157894736922
2019-04-05 11:24:01,0.0020667293233087303
2019-04-05 11:24:02,0.0016203007518805386
2019-04-05 11:24:03,-8.730158730085869e-05
2019-04-05 11:24:04,-0.003587301587300872
2019-04-05 11:24:05,-0.0030873015873009724
2019-04-05 11:24:06,-0.002515873015872517
2019-04-05 11:24:07,-0.0019444444444440614
2019-04-05 11:24:08,-0.001499999999999703
2019-04-05 11:24:09,0.0
2019-04-05 11:24:10,0.0
2019-04-05 11:24:11,0.0005714285714284555
2019-04-05 11:24:12,0.0005714285714284555
2019-04-05 11:24:13,0.0005714285714284555
2019-04-05 11:24:14,0.0005714285714284555
2019-04-05 11:24:15,0.0005714285714284555
2019-04-05 11:24:16,0.0
2019-04-05 11:24:17,0.0
2019-04-05 11:24:18,-0.008888888888887121
2019-04-05 11:24:19,-0.006888888888887518
2019-04-05 11:24:20,-0.004888888888887916
2019-04-05 11:24:21,0.005511111111110014
2019-04-05 11:24:22,-0.00382222222222146
2019-04-05 11:24:23,-0.00293333333333275
2019-04-05 11:24:24,-0.00293333333333275
2019-04-05 11:24:25,-0.00293333333333275
2019-04-05 11:24:26,-0.0013333333333330668
2019-04-05 11:24:27,0.0
2019-04-05 11:24:28,0.0
2019-04-05 11:24:29,0.0
2019-04-05 11:24:30,-0.0012000000000030285
2019-04-05 11:24:31,-0.002400000000002506
2019-04-05 11:24:32,-0.003600000000001982
2019-04-05 11:24:33,-0.004400000000001398
2019-04-05 11:24:34,0.0036000000000005646
2019-04-05 11:24:35,0.0028000000000004376
2019-04-05 11:24:36,0.002000000000000314
2019-04-05 11:24:37,0.001200000000000187
2019-04-05 11:24:38,0.0
2019-04-05 11:24:39,0.0
2019-04-05 11:24:40,0.0
2019-04-05 11:24:41,-0.009200000000001436
2019-04-05 11:24:42,-0.008400000000001313
2019-04-05 11:24:43,-0.007600000000001186
2019-04-05 11:24:44,0.0026000000000004075
2019-04-05 11:24:45,0.0030000000000004676
2019-04-05 11:24:46,0.002600000000000404
2019-04-05 11:24:47,0.0019818181818184906
2019-04-05 11:24:48,0.0013636363636365736
2019-04-05 11:24:49,0.0008303030303033268
2019-04-05 11:24:50,-0.009369696969694787
2019-04-05 11:24:51,0.0014303030303029277
2019-04-05 11:24:52,0.0012484848484847141
2019-04-05 11:24:53,0.001066666666666504
2019-04-05 11:24:54,0.0013999999999997244
2019-04-05 11:24:55,0.010342857142858337
2019-04-05 11:24:56,-0.0008571428571429902
2019-04-05 11:24:57,-0.0008571428571429902
2019-04-05 11:24:58,-0.010057142857144426
2019-04-05 11:24:59,-5.714285714286324e-05
2019-04-05 11:25:00,0.000800000000000127
2019-04-05 11:25:01,0.000800000000000127
2019-04-05 11:25:02,0.000800000000000127
2019-04-05 11:25:03,3.469446951953614e-18
2019-04-05 11:25:04,3.469446951953614e-18
2019-04-05 11:25:05,3.469446951953614e-18
2019-04-05 11:25:06,3.469446951953614e-18
2019-04-05 11:25:07,3.469446951953614e-18
2019-04-05 11:25:08,3.469446951953614e-18
2019-04-05 11:25:09,3.469446951953614e-18
2019-04-05 11:25:10,3.469446951953614e-18
2019-04-05 11:25:11,3.469446951953614e-18
2019-04-05 11:25:12,0.0007272727272725835
2019-04-05 11:25:13,0.0007272727272725835
2019-04-05 11:25:14,0.0007272727272725835
2019-04-05 11:25:15,0.0007272727272725835
2019-04-05 11:25:16,0.0007272727272725835
2019-04-05 11:25:17,3.469446951953614e-18
2019-04-05 11:25:18,3.469446951953614e-18
2019-04-05 11:25:19,3.469446951953614e-18
2019-04-05 11:25:20,3.469446951953614e-18
2019-04-05 11:25:21,3.469446951953614e-18
2019-04-05 11:25:22,3.469446951953614e-18
2019-04-05 11:25:23,3.469446951953614e-18
2019-04-05 11:25:24,3.469446951953614e-18
2019-04-05 11:25:25,0.0003200000000000529
2019-04-05 11:25:26,0.0003200000000000529
2019-04-05 11:25:27,0.0003200000000000529
2019-04-05 11:25:28,0.0003200000000000529
2019-04-05 11:25:29,0.0003200000000000529
2019-04-05 11:25:30,3.469446951953614e-18
2019-04-05 11:25:31,-0.009000000000001403
2019-04-05 11:25:32,-0.007869565217389289
2019-04-05 11:25:33,0.0031304347826085245
2019-04-05 11:25:34,0.0031304347826085245
2019-04-05 11:25:35,0.0031304347826085245
2019-04-05 11:25:36,0.0021304347826083675
2019-04-05 11:25:37,0.0009999999999998031
2019-04-05 11:25:38,3.469446951953614e-18
2019-04-05 11:25:39,3.469446951953614e-18
2019-04-05 11:25:40,-0.008333333333331673
2019-04-05 11:25:41,-0.00633333333333207
2019-04-05 11:25:42,-0.0043333333333324675
2019-04-05 11:25:43,0.006666666666665344
2019-04-05 11:25:44,0.006666666666665344
2019-04-05 11:25:45,0.004999999999999009
2019-04-05 11:25:46,-0.005399999999998923
2019-04-05 11:25:47,-0.005799999999998841
2019-04-05 11:25:48,0.003999999999999209
2019-04-05 11:25:49,-0.004799999999999038
2019-04-05 11:25:50,0.005699999999998873
2019-04-05 11:25:51,0.004099999999999191
2019-04-05 11:25:52,0.0024999999999995096
2019-04-05 11:25:53,0.001699999999999667
2019-04-05 11:25:54,0.0004999999999999068
2019-04-05 11:25:55,6.938893903907228e-18
2019-04-05 11:25:56,6.938893903907228e-18
2019-04-05 11:25:57,-0.008625000000001343
2019-04-05 11:25:58,-0.007250000000001127
2019-04-05 11:25:59,0.0030000000000004745
2019-04-05 11:26:00,-0.005857142857143768
2019-04-05 11:26:01,0.005729064039409596
2019-04-05 11:26:02,0.00435406403940938
2019-04-05 11:26:03,0.002979064039409167
2019-04-05 11:26:04,0.002729064039409125
2019-04-05 11:26:05,0.0015862068965518047
2019-04-05 11:26:06,6.938893903907228e-18
2019-04-05 11:26:07,6.938893903907228e-18
2019-04-05 11:26:08,6.938893903907228e-18
2019-04-05 11:26:09,6.938893903907228e-18
2019-04-05 11:26:10,6.938893903907228e-18
2019-04-05 11:26:11,6.938893903907228e-18
2019-04-05 11:26:12,6.938893903907228e-18
2019-04-05 11:26:13,6.938893903907228e-18
2019-04-05 11:26:14,6.938893903907228e-18
2019-04-05 11:26:15,0.0004444444444445181
2019-04-05 11:26:16,0.0004444444444445181
2019-04-05 11:26:17,0.0004444444444445181
2019-04-05 11:26:18,0.0004444444444445181
2019-04-05 11:26:19,0.0004444444444445181
2019-04-05 11:26:20,6.938893903907228e-18
2019-04-05 11:26:21,6.938893903907228e-18
2019-04-05 11:26:22,6.938893903907228e-18
2019-04-05 11:26:23,6.938893903907228e-18
2019-04-05 11:26:24,6.938893903907228e-18
2019-04-05 11:26:25,-0.00885714285714104
2019-04-05 11:26:26,-0.006857142857141438
2019-04-05 11:26:27,-0.004857142857141835
2019-04-05 11:26:28,-0.002857142857142234
2019-04-05 11:26:29,-0.0008571428571426312
2019-04-05 11:26:30,3.469446951953614e-18
2019-04-05 11:26:31,3.469446951953614e-18
2019-04-05 11:26:32,3.469446951953614e-18
2019-04-05 11:26:33,3.469446951953614e-18
2019-04-05 11:26:34,3.469446951953614e-18
2019-04-05 11:26:35,3.469446951953614e-18
2019-04-05 11:26:36,3.469446951953614e-18
2019-04-05 11:26:37,3.469446951953614e-18
2019-04-05 11:26:38,3.469446951953614e-18
2019-04-05 11:26:39,3.469446951953614e-18
2019-04-05 11:26:40,3.469446951953614e-18
2019-04-05 11:26:41,3.469446951953614e-18
2019-04-05 11:26:42,3.469446951953614e-18
2019-04-05 11:26:43,3.469446951953614e-18
2019-04-05 11:26:44,3.469446951953614e-18
2019-04-05 11:26:45,3.469446951953614e-18
2019-04-05 11:26:46,3.469446951953614e-18
2019-04-05 11:26:47,3.469446951953614e-18
2019-04-05 11:26:48,3.469446951953614e-18
2019-04-05 11:26:49,-0.00018604651163092387
2019-04-05 11:26:50,0.008761321909423591
2019-04-05 11:26:51,0.00676132190942399
2019-04-05 11:26:52,0.004761321909424387
2019-04-05 11:26:53,0.002761321909424786
2019-04-05 11:26:54,0.0006973684210525195
2019-04-05 11:26:55,-0.009749999999998225
2019-04-05 11:26:56,-0.007749999999998623
2019-04-05 11:26:57,-0.00574999999999902
2019-04-05 11:26:58,-0.003749999999999417
2019-04-05 11:26:59,-0.002499999999999577
2019-04-05 11:27:00,-0.001999999999999601
2019-04-05 11:27:01,0.0064999999999987065
2019-04-05 11:27:02,0.005357142857142094
2019-04-05 11:27:03,0.003357142857142493
2019-04-05 11:27:04,0.0023571428571426897
2019-04-05 11:27:05,0.00135714285714289
2019-04-05 11:27:06,0.0008571428571429902
2019-04-05 11:27:07,0.0
2019-04-05 11:27:08,0.0
2019-04-05 11:27:09,0.0
2019-04-05 11:27:10,0.0
2019-04-05 11:27:11,-0.00949999999999811
2019-04-05 11:27:12,-0.00899999999999821
2019-04-05 11:27:13,-0.008499999999998308
2019-04-05 11:27:14,-0.007999999999998408
2019-04-05 11:27:15,0.001999999999999603
2019-04-05 11:27:16,-0.00821428571428753
2019-04-05 11:27:17,-0.0084285714285731
2019-04-05 11:27:18,-0.00864285714285867
2019-04-05 11:27:19,-0.00885714285714424
2019-04-05 11:27:20,-0.00857142857142991
2019-04-05 11:27:21,-0.006857142857143929
2019-04-05 11:27:22,0.003402597402597806
2019-04-05 11:27:23,0.003516883116883536
2019-04-05 11:27:24,0.00365974025974055
2019-04-05 11:27:25,0.0033740259740262166
2019-04-05 11:27:26,0.001374025974025906
2019-04-05 11:27:27,0.008828571428572653
2019-04-05 11:27:28,-0.0006825396825370748
2019-04-05 11:27:29,-0.0011111111111091303
2019-04-05 11:27:30,-0.0011111111111098415
2019-04-05 11:27:31,-0.0011111111111105527
2019-04-05 11:27:32,0.0014908306364588356
2019-04-05 11:27:33,-0.007683772538142147
2019-04-05 11:27:34,-0.005683772538141833
2019-04-05 11:27:35,-0.0036837725381415228
2019-04-05 11:27:36,-0.0016837725381412087
2019-04-05 11:27:37,-0.00028571428571423294
2019-04-05 11:27:38,-5.204170427930421e-18
2019-04-05 11:27:39,-0.0010769230769261482
2019-04-05 11:27:40,-0.002167832167834699
2019-04-05 11:27:41,-0.00325874125874325
2019-04-05 11:27:42,0.004923076923076922
2019-04-05 11:27:43,0.0029230769230773196
2019-04-05 11:27:44,0.002000000000000307
2019-04-05 11:27:45,0.0010909090909092568
2019-04-05 11:27:46,0.00018181818181820658
2019-04-05 11:27:47,-6.938893903907228e-18
2019-04-05 11:27:48,-6.938893903907228e-18
2019-04-05 11:27:49,-6.938893903907228e-18
2019-04-05 11:27:50,-6.938893903907228e-18
2019-04-05 11:27:51,-6.938893903907228e-18
2019-04-05 11:27:52,-6.938893903907228e-18
2019-04-05 11:27:53,-6.938893903907228e-18
2019-04-05 11:27:54,-6.938893903907228e-18
2019-04-05 11:27:55,-6.938893903907228e-18
2019-04-05 11:27:56,-6.938893903907228e-18
2019-04-05 11:27:57,-6.938893903907228e-18
2019-04-05 11:27:58,-6.938893903907228e-18
2019-04-05 11:27:59,-6.938893903907228e-18
2019-04-05 11:28:00,-6.938893903907228e-18
2019-04-05 11:28:01,-6.938893903907228e-18
2019-04-05 11:28:02,-6.938893903907228e-18
2019-04-05 11:28:03,-6.938893903907228e-18
2019-04-05 11:28:04,-6.938893903907228e-18
2019-04-05 11:28:05,-0.00023529411764417613
2019-04-05 11:28:06,-0.0002352941176448839
2019-04-05 11:28:07,-0.00023529411764559513
2019-04-05 11:28:08,-0.00023529411764630637
2019-04-05 11:28:09,-0.0002352941176470176
2019-04-05 11:28:10,-6.938893903907228e-18
2019-04-05 11:28:11,-6.938893903907228e-18
2019-04-05 11:28:12,-6.938893903907228e-18
2019-04-05 11:28:13,-6.938893903907228e-18
2019-04-05 11:28:14,-6.938893903907228e-18
2019-04-05 11:28:15,-6.938893903907228e-18
2019-04-05 11:28:16,-6.938893903907228e-18
2019-04-05 11:28:17,-6.938893903907228e-18
2019-04-05 11:28:18,-0.0008571428571459393
2019-04-05 11:28:19,-0.0021904761904787753
2019-04-05 11:28:20,-0.002190476190478064
2019-04-05 11:28:21,0.005809523809523896
2019-04-05 11:28:22,0.003809523809524297
2019-04-05 11:28:23,0.0026666666666670773
2019-04-05 11:28:24,0.002000000000000307
2019-04-05 11:28:25,-0.008285714285715583
2019-04-05 11:28:26,0.003142857142857631
2019-04-05 11:28:27,0.004571428571429281
2019-04-05 11:28:28,0.006000000000000932
2019-04-05 11:28:29,0.007428571428572582
2019-04-05 11:28:30,-0.002285714285711806
2019-04-05 11:28:31,-0.0017142857142838537
2019-04-05 11:28:32,-0.0011428571428559013
2019-04-05 11:28:33,-0.009238095238095972
2019-04-05 11:28:34,-0.007333333333334479
2019-04-05 11:28:35,-0.006000000000000939
2019-04-05 11:28:36,0.005399999999997504
2019-04-05 11:28:37,-0.003792307692308006
2019-04-05 11:28:38,-0.003125641025641234
2019-04-05 11:28:39,-0.002458974358974464
2019-04-05 11:28:40,-0.0017923076923076937
2019-04-05 11:28:41,-0.002465034965035284
2019-04-05 11:28:42,-0.002545454545454944
2019-04-05 11:28:43,0.0065071770334904355
2019-04-05 11:28:44,0.004507177033490833
2019-04-05 11:28:45,0.00250717703349123
2019-04-05 11:28:46,0.0018275233538381577
2019-04-05 11:28:47,0.002191159717475289
2019-04-05 11:28:48,0.0006623376623377634
2019-04-05 11:28:49,0.0006623376623377634
2019-04-05 11:28:50,0.0006623376623377634
2019-04-05 11:28:51,0.0010147186147187702
2019-04-05 11:28:52,0.0003238095238095734
2019-04-05 11:28:53,0.0008000000000001235
2019-04-05 11:28:54,-0.009145945945944
2019-04-05 11:28:55,0.001520720720720549
2019-04-05 11:28:56,0.0017873873873870197
2019-04-05 11:28:57,0.0020540540540534905
2019-04-05 11:28:58,0.0020540540540534905
2019-04-05 11:28:59,0.0019999999999995993
2019-04-05 11:29:00,0.001333333333333065
2019-04-05 11:29:01,0.0006666666666665308
2019-04-05 11:29:02,-6.938893903907228e-18
2019-04-05 11:29:03,-6.938893903907228e-18
2019-04-05 11:29:04,-6.938893903907228e-18
2019-04-05 11:29:05,-6.938893903907228e-18
2019-04-05 11:29:06,-6.938893903907228e-18
2019-04-05 11:29:07,-6.938893903907228e-18
2019-04-05 11:29:08,0.009782608695650362
2019-04-05 11:29:09,-0.0009673913043475001
2019-04-05 11:29:10,-0.0019673913043472997
2019-04-05 11:29:11,-0.0017093267882181788
2019-04-05 11:29:12,-0.01090932678821635
2019-04-05 11:29:13,-0.010977649769582935
2019-04-05 11:29:14,-0.00822764976958348
2019-04-05 11:29:15,-0.005227649769584078
2019-04-05 11:29:16,-0.0034857142857135925
2019-04-05 11:29:17,-0.0022857142857138323
2019-04-05 11:29:18,0.0
2019-04-05 11:29:19,0.0
2019-04-05 11:29:20,0.0
2019-04-05 11:29:21,0.008333333333331675
2019-04-05 11:29:22,0.006333333333332072
2019-04-05 11:29:23,-0.004999999999999005
2019-04-05 11:29:24,-0.004999999999999005
2019-04-05 11:29:25,-0.004999999999999005
2019-04-05 11:29:26,-0.0033333333333326696
2019-04-05 11:29:27,-0.00206060606060875
2019-04-05 11:29:28,-0.0007272727272749722
2019-04-05 11:29:29,-0.0007272727272742609
2019-04-05 11:29:30,-0.0007272727272735514
2019-04-05 11:29:31,0.008272727272728212
2019-04-05 11:29:32,0.007000000000000738
2019-04-05 11:29:33,0.005000000000000426
2019-04-05 11:29:34,0.0030000000000001137
2019-04-05 11:29:35,0.009857142857140896
2019-04-05 11:29:36,0.007714285714284182
2019-04-05 11:29:37,0.006571428571427264
2019-04-05 11:29:38,0.005428571428570346
2019-04-05 11:29:39,0.004285714285713428
2019-04-05 11:29:40,0.004285714285713428
2019-04-05 11:29:41,0.004285714285713428
2019-04-05 11:29:42,0.004285714285713428
2019-04-05 11:29:43,0.004285714285713428
2019-04-05 11:29:44,0.003428571428570743
2019-04-05 11:29:45,-0.0054285714285703494
2019-04-05 11:29:46,-0.004285714285713435
2019-04-05 11:29:47,0.004857142857141887
2019-04-05 11:29:48,0.003999999999999206
2019-04-05 11:29:49,0.003999999999999206
2019-04-05 11:29:50,0.001999999999999603
2019-04-05 11:29:51,0.0
2019-04-05 11:29:52,-0.008699999999998272
2019-04-05 11:29:53,-0.006699999999998669
2019-04-05 11:29:54,-0.004699999999999066
2019-04-05 11:29:55,-0.0026999999999994632
2019-04-05 11:29:56,-0.0006999999999998605
2019-04-05 11:29:57,0.0006000000000000935
2019-04-05 11:29:58,0.0012000000000001905
2019-04-05 11:29:59,0.001800000000000284
2019-04-05 11:30:00,0.001800000000000284
2019-04-05 11:30:01,0.001800000000000284
2019-04-05 11:30:02,0.0016166666666668043
2019-04-05 11:30:03,0.0012388888888889664
2019-04-05 11:30:04,0.0011574074074104483
2019-04-05 11:30:05,0.0008240740740733075
2019-04-05 11:30:06,0.0008240740740733075
2019-04-05 11:30:07,0.0004074074074066972
2019-04-05 11:30:08,0.008851851851852461
