h_m_s,PVG
2019-04-05 13:03:12,-2.2551405187698492e-17
2019-04-05 13:03:13,-2.2551405187698492e-17
2019-04-05 13:03:14,-2.2551405187698492e-17
2019-04-05 13:03:15,-2.2551405187698492e-17
2019-04-05 13:03:16,-0.00023529411764707485
2019-04-05 13:03:17,0.008209150326797188
2019-04-05 13:03:18,-0.0021241830065359263
2019-04-05 13:03:19,-0.002457516339869254
2019-04-05 13:03:20,-0.0027908496732025802
2019-04-05 13:03:21,-0.002888888888888854
2019-04-05 13:03:22,-0.0013333333333333322
2019-04-05 13:03:23,-0.0010000000000000044
2019-04-05 13:03:24,-0.00066666666666668
2019-04-05 13:03:25,-0.0003333333333333556
2019-04-05 13:03:26,-3.122502256758253e-17
2019-04-05 13:03:27,-3.122502256758253e-17
2019-04-05 13:03:28,-3.122502256758253e-17
2019-04-05 13:03:29,-3.122502256758253e-17
2019-04-05 13:03:30,-3.122502256758253e-17
2019-04-05 13:03:31,-3.122502256758253e-17
2019-04-05 13:03:32,-3.122502256758253e-17
2019-04-05 13:03:33,-3.122502256758253e-17
2019-04-05 13:03:34,-3.122502256758253e-17
2019-04-05 13:03:35,-3.122502256758253e-17
2019-04-05 13:03:36,-3.122502256758253e-17
2019-04-05 13:03:37,-3.122502256758253e-17
2019-04-05 13:03:38,-3.122502256758253e-17
2019-04-05 13:03:39,-3.122502256758253e-17
2019-04-05 13:03:40,-3.122502256758253e-17
2019-04-05 13:03:41,-3.122502256758253e-17
2019-04-05 13:03:42,-3.122502256758253e-17
2019-04-05 13:03:43,-3.122502256758253e-17
2019-04-05 13:03:44,-3.122502256758253e-17
2019-04-05 13:03:45,-3.122502256758253e-17
2019-04-05 13:03:46,-3.122502256758253e-17
2019-04-05 13:03:47,-3.122502256758253e-17
2019-04-05 13:03:48,-3.122502256758253e-17
2019-04-05 13:03:49,-3.122502256758253e-17
2019-04-05 13:03:50,-3.122502256758253e-17
2019-04-05 13:03:51,-3.122502256758253e-17
2019-04-05 13:03:52,-3.122502256758253e-17
2019-04-05 13:03:53,-3.122502256758253e-17
2019-04-05 13:03:54,-3.122502256758253e-17
2019-04-05 13:03:55,-3.122502256758253e-17
2019-04-05 13:03:56,0.008888888888888669
2019-04-05 13:03:57,-0.0022222222222222053
2019-04-05 13:03:58,-0.0032222222222221854
2019-04-05 13:03:59,-0.0032222222222221854
2019-04-05 13:04:00,-0.0032222222222221854
2019-04-05 13:04:01,-0.0021111111111110966
2019-04-05 13:04:02,-0.0010000000000000096
2019-04-05 13:04:03,-3.122502256758253e-17
2019-04-05 13:04:04,-3.122502256758253e-17
2019-04-05 13:04:05,-3.122502256758253e-17
2019-04-05 13:04:06,-3.122502256758253e-17
2019-04-05 13:04:07,-3.122502256758253e-17
2019-04-05 13:04:08,-3.122502256758253e-17
2019-04-05 13:04:09,-3.122502256758253e-17
2019-04-05 13:04:10,-3.122502256758253e-17
2019-04-05 13:04:11,-3.122502256758253e-17
2019-04-05 13:04:12,-3.122502256758253e-17
2019-04-05 13:04:13,-3.122502256758253e-17
2019-04-05 13:04:14,-3.122502256758253e-17
2019-04-05 13:04:15,-3.122502256758253e-17
2019-04-05 13:04:16,-3.122502256758253e-17
2019-04-05 13:04:17,-3.122502256758253e-17
2019-04-05 13:04:18,-3.122502256758253e-17
2019-04-05 13:04:19,-3.122502256758253e-17
2019-04-05 13:04:20,-3.122502256758253e-17
2019-04-05 13:04:21,-3.122502256758253e-17
2019-04-05 13:04:22,-3.122502256758253e-17
2019-04-05 13:04:23,-3.122502256758253e-17
2019-04-05 13:04:24,-3.122502256758253e-17
2019-04-05 13:04:25,-3.122502256758253e-17
2019-04-05 13:04:26,-3.122502256758253e-17
2019-04-05 13:04:27,-3.122502256758253e-17
2019-04-05 13:04:28,-3.122502256758253e-17
2019-04-05 13:04:29,-3.122502256758253e-17
2019-04-05 13:04:30,-3.122502256758253e-17
2019-04-05 13:04:31,-3.122502256758253e-17
2019-04-05 13:04:32,-3.122502256758253e-17
2019-04-05 13:04:33,-3.122502256758253e-17
2019-04-05 13:04:34,-3.122502256758253e-17
2019-04-05 13:04:35,-3.122502256758253e-17
2019-04-05 13:04:36,-3.122502256758253e-17
2019-04-05 13:04:37,-3.122502256758253e-17
2019-04-05 13:04:38,-3.122502256758253e-17
2019-04-05 13:04:39,-3.122502256758253e-17
2019-04-05 13:04:40,-3.122502256758253e-17
2019-04-05 13:04:41,-3.122502256758253e-17
2019-04-05 13:04:42,-3.122502256758253e-17
2019-04-05 13:04:43,-3.122502256758253e-17
2019-04-05 13:04:44,-3.122502256758253e-17
2019-04-05 13:04:45,-3.122502256758253e-17
2019-04-05 13:04:46,-3.122502256758253e-17
2019-04-05 13:04:47,-3.122502256758253e-17
2019-04-05 13:04:48,-3.122502256758253e-17
2019-04-05 13:04:49,-3.122502256758253e-17
2019-04-05 13:04:50,-3.122502256758253e-17
2019-04-05 13:04:51,-3.122502256758253e-17
2019-04-05 13:04:52,-3.122502256758253e-17
2019-04-05 13:04:53,-3.122502256758253e-17
2019-04-05 13:04:54,-3.122502256758253e-17
2019-04-05 13:04:55,-3.122502256758253e-17
2019-04-05 13:04:56,-3.122502256758253e-17
2019-04-05 13:04:57,-3.122502256758253e-17
2019-04-05 13:04:58,-3.122502256758253e-17
2019-04-05 13:04:59,-3.122502256758253e-17
2019-04-05 13:05:00,-3.122502256758253e-17
2019-04-05 13:05:01,-3.122502256758253e-17
2019-04-05 13:05:02,-3.122502256758253e-17
2019-04-05 13:05:03,-3.122502256758253e-17
2019-04-05 13:05:04,-3.122502256758253e-17
2019-04-05 13:05:05,-3.122502256758253e-17
2019-04-05 13:05:06,-3.122502256758253e-17
2019-04-05 13:05:07,-3.122502256758253e-17
2019-04-05 13:05:08,-3.122502256758253e-17
2019-04-05 13:05:09,-3.122502256758253e-17
2019-04-05 13:05:10,-3.122502256758253e-17
2019-04-05 13:05:11,-3.122502256758253e-17
2019-04-05 13:05:12,-3.122502256758253e-17
2019-04-05 13:05:13,-3.122502256758253e-17
2019-04-05 13:05:14,-3.122502256758253e-17
2019-04-05 13:05:15,-3.122502256758253e-17
2019-04-05 13:05:16,-3.122502256758253e-17
2019-04-05 13:05:17,-3.122502256758253e-17
2019-04-05 13:05:18,-3.122502256758253e-17
2019-04-05 13:05:19,-3.122502256758253e-17
2019-04-05 13:05:20,-3.122502256758253e-17
2019-04-05 13:05:21,-3.122502256758253e-17
2019-04-05 13:05:22,-3.122502256758253e-17
2019-04-05 13:05:23,-3.122502256758253e-17
2019-04-05 13:05:24,-0.00044444444444446604
2019-04-05 13:05:25,-0.0008888888888889009
2019-04-05 13:05:26,-0.0008888888888889009
2019-04-05 13:05:27,-0.0008888888888889009
2019-04-05 13:05:28,-0.0008888888888889009
2019-04-05 13:05:29,-0.00044444444444446604
2019-04-05 13:05:30,-3.122502256758253e-17
2019-04-05 13:05:31,-3.122502256758253e-17
2019-04-05 13:05:32,-3.122502256758253e-17
2019-04-05 13:05:33,-3.122502256758253e-17
2019-04-05 13:05:34,-3.122502256758253e-17
2019-04-05 13:05:35,-3.122502256758253e-17
2019-04-05 13:05:36,-3.122502256758253e-17
2019-04-05 13:05:37,-3.122502256758253e-17
2019-04-05 13:05:38,-3.122502256758253e-17
2019-04-05 13:05:39,-3.122502256758253e-17
2019-04-05 13:05:40,-3.122502256758253e-17
2019-04-05 13:05:41,-3.122502256758253e-17
2019-04-05 13:05:42,-3.122502256758253e-17
2019-04-05 13:05:43,-3.122502256758253e-17
2019-04-05 13:05:44,-3.122502256758253e-17
2019-04-05 13:05:45,-3.122502256758253e-17
2019-04-05 13:05:46,-3.122502256758253e-17
2019-04-05 13:05:47,-3.122502256758253e-17
2019-04-05 13:05:48,-3.122502256758253e-17
2019-04-05 13:05:49,-3.122502256758253e-17
2019-04-05 13:05:50,-3.122502256758253e-17
2019-04-05 13:05:51,-3.122502256758253e-17
2019-04-05 13:05:52,-3.122502256758253e-17
2019-04-05 13:05:53,-3.122502256758253e-17
2019-04-05 13:05:54,-3.122502256758253e-17
2019-04-05 13:05:55,-3.122502256758253e-17
2019-04-05 13:05:56,-3.122502256758253e-17
2019-04-05 13:05:57,-3.122502256758253e-17
2019-04-05 13:05:58,-3.122502256758253e-17
2019-04-05 13:05:59,-3.122502256758253e-17
2019-04-05 13:06:00,-3.122502256758253e-17
2019-04-05 13:06:01,-3.122502256758253e-17
2019-04-05 13:06:02,-3.122502256758253e-17
2019-04-05 13:06:03,-3.122502256758253e-17
2019-04-05 13:06:04,-3.122502256758253e-17
2019-04-05 13:06:05,-3.122502256758253e-17
2019-04-05 13:06:06,-3.122502256758253e-17
2019-04-05 13:06:07,-3.122502256758253e-17
2019-04-05 13:06:08,-3.122502256758253e-17
2019-04-05 13:06:09,-3.122502256758253e-17
2019-04-05 13:06:10,-3.122502256758253e-17
2019-04-05 13:06:11,-3.122502256758253e-17
2019-04-05 13:06:12,-3.122502256758253e-17
2019-04-05 13:06:13,-3.122502256758253e-17
2019-04-05 13:06:14,-3.122502256758253e-17
2019-04-05 13:06:15,-3.122502256758253e-17
2019-04-05 13:06:16,-3.122502256758253e-17
2019-04-05 13:06:17,-3.122502256758253e-17
2019-04-05 13:06:18,-3.122502256758253e-17
2019-04-05 13:06:19,-3.122502256758253e-17
2019-04-05 13:06:20,-3.122502256758253e-17
2019-04-05 13:06:21,-3.122502256758253e-17
2019-04-05 13:06:22,-3.122502256758253e-17
2019-04-05 13:06:23,-3.122502256758253e-17
2019-04-05 13:06:24,-3.122502256758253e-17
2019-04-05 13:06:25,-3.122502256758253e-17
2019-04-05 13:06:26,-3.122502256758253e-17
2019-04-05 13:06:27,-3.122502256758253e-17
2019-04-05 13:06:28,-3.122502256758253e-17
2019-04-05 13:06:29,-3.122502256758253e-17
2019-04-05 13:06:30,-3.122502256758253e-17
2019-04-05 13:06:31,-3.122502256758253e-17
2019-04-05 13:06:32,-3.122502256758253e-17
2019-04-05 13:06:33,-3.122502256758253e-17
2019-04-05 13:06:34,-3.122502256758253e-17
2019-04-05 13:06:35,-3.122502256758253e-17
2019-04-05 13:06:36,-3.122502256758253e-17
2019-04-05 13:06:37,-3.122502256758253e-17
2019-04-05 13:06:38,-3.122502256758253e-17
2019-04-05 13:06:39,-3.122502256758253e-17
2019-04-05 13:06:40,-3.122502256758253e-17
2019-04-05 13:06:41,-3.122502256758253e-17
2019-04-05 13:06:42,-3.122502256758253e-17
2019-04-05 13:06:43,-3.122502256758253e-17
2019-04-05 13:06:44,-3.122502256758253e-17
2019-04-05 13:06:45,-3.122502256758253e-17
2019-04-05 13:06:46,-3.122502256758253e-17
2019-04-05 13:06:47,-3.122502256758253e-17
2019-04-05 13:06:48,-3.122502256758253e-17
2019-04-05 13:06:49,-3.122502256758253e-17
2019-04-05 13:06:50,-3.122502256758253e-17
2019-04-05 13:06:51,-3.122502256758253e-17
2019-04-05 13:06:52,-3.122502256758253e-17
2019-04-05 13:06:53,-3.122502256758253e-17
2019-04-05 13:06:54,-3.122502256758253e-17
2019-04-05 13:06:55,-3.122502256758253e-17
2019-04-05 13:06:56,-3.122502256758253e-17
2019-04-05 13:06:57,-3.122502256758253e-17
2019-04-05 13:06:58,-3.122502256758253e-17
2019-04-05 13:06:59,-3.122502256758253e-17
2019-04-05 13:07:00,-3.122502256758253e-17
2019-04-05 13:07:01,-3.122502256758253e-17
2019-04-05 13:07:02,-3.122502256758253e-17
2019-04-05 13:07:03,-3.122502256758253e-17
2019-04-05 13:07:04,-3.122502256758253e-17
2019-04-05 13:07:05,-3.122502256758253e-17
2019-04-05 13:07:06,-3.122502256758253e-17
2019-04-05 13:07:07,-3.122502256758253e-17
2019-04-05 13:07:08,-3.122502256758253e-17
2019-04-05 13:07:09,-3.122502256758253e-17
2019-04-05 13:07:10,-3.122502256758253e-17
2019-04-05 13:07:11,-3.122502256758253e-17
2019-04-05 13:07:12,-3.122502256758253e-17
2019-04-05 13:07:13,-3.122502256758253e-17
2019-04-05 13:07:14,-3.122502256758253e-17
2019-04-05 13:07:15,-3.122502256758253e-17
2019-04-05 13:07:16,-3.122502256758253e-17
2019-04-05 13:07:17,-3.122502256758253e-17
2019-04-05 13:07:18,-3.122502256758253e-17
2019-04-05 13:07:19,-3.122502256758253e-17
2019-04-05 13:07:20,-3.122502256758253e-17
2019-04-05 13:07:21,-3.122502256758253e-17
2019-04-05 13:07:22,-3.122502256758253e-17
2019-04-05 13:07:23,-3.122502256758253e-17
2019-04-05 13:07:24,-3.122502256758253e-17
2019-04-05 13:07:25,-3.122502256758253e-17
2019-04-05 13:07:26,-3.122502256758253e-17
2019-04-05 13:07:27,-3.122502256758253e-17
2019-04-05 13:07:28,-3.122502256758253e-17
2019-04-05 13:07:29,-3.122502256758253e-17
2019-04-05 13:07:30,-3.122502256758253e-17
2019-04-05 13:07:31,-3.122502256758253e-17
2019-04-05 13:07:32,-3.122502256758253e-17
2019-04-05 13:07:33,-3.122502256758253e-17
2019-04-05 13:07:34,-3.122502256758253e-17
2019-04-05 13:07:35,-3.122502256758253e-17
2019-04-05 13:07:36,-3.122502256758253e-17
2019-04-05 13:07:37,-3.122502256758253e-17
2019-04-05 13:07:38,-3.122502256758253e-17
2019-04-05 13:07:39,-3.122502256758253e-17
2019-04-05 13:07:40,-3.122502256758253e-17
2019-04-05 13:07:41,-3.122502256758253e-17
2019-04-05 13:07:42,-3.122502256758253e-17
2019-04-05 13:07:43,-3.122502256758253e-17
2019-04-05 13:07:44,-3.122502256758253e-17
2019-04-05 13:07:45,-3.122502256758253e-17
2019-04-05 13:07:46,-3.122502256758253e-17
2019-04-05 13:07:47,-3.122502256758253e-17
2019-04-05 13:07:48,-3.122502256758253e-17
2019-04-05 13:07:49,-3.122502256758253e-17
2019-04-05 13:07:50,-3.122502256758253e-17
2019-04-05 13:07:51,-0.00018181818181820832
2019-04-05 13:07:52,-0.00018181818181820832
2019-04-05 13:07:53,-0.0003923444976076766
2019-04-05 13:07:54,-0.0003923444976076766
2019-04-05 13:07:55,-0.0003923444976076766
2019-04-05 13:07:56,-0.00021052631578949953
2019-04-05 13:07:57,-0.00021052631578949953
2019-04-05 13:07:58,-3.122502256758253e-17
2019-04-05 13:07:59,-3.122502256758253e-17
2019-04-05 13:08:00,-3.122502256758253e-17
2019-04-05 13:08:01,-3.122502256758253e-17
2019-04-05 13:08:02,-3.122502256758253e-17
2019-04-05 13:08:03,-3.122502256758253e-17
2019-04-05 13:08:04,-3.122502256758253e-17
2019-04-05 13:08:05,-3.122502256758253e-17
2019-04-05 13:08:06,-3.122502256758253e-17
2019-04-05 13:08:07,-3.122502256758253e-17
2019-04-05 13:08:08,-3.122502256758253e-17
2019-04-05 13:08:09,-3.122502256758253e-17
2019-04-05 13:08:10,-3.122502256758253e-17
2019-04-05 13:08:11,-3.122502256758253e-17
2019-04-05 13:08:12,-3.122502256758253e-17
2019-04-05 13:08:13,-3.122502256758253e-17
2019-04-05 13:08:14,-3.122502256758253e-17
2019-04-05 13:08:15,-3.122502256758253e-17
2019-04-05 13:08:16,-3.122502256758253e-17
2019-04-05 13:08:17,-3.122502256758253e-17
2019-04-05 13:08:18,-3.122502256758253e-17
2019-04-05 13:08:19,-3.122502256758253e-17
2019-04-05 13:08:20,-3.122502256758253e-17
2019-04-05 13:08:21,-3.122502256758253e-17
2019-04-05 13:08:22,-3.122502256758253e-17
2019-04-05 13:08:23,-3.122502256758253e-17
2019-04-05 13:08:24,-3.122502256758253e-17
2019-04-05 13:08:25,-3.122502256758253e-17
2019-04-05 13:08:26,-3.122502256758253e-17
2019-04-05 13:08:27,-3.122502256758253e-17
2019-04-05 13:08:28,-0.0009090909090909201
2019-04-05 13:08:29,-0.0018181818181818108
2019-04-05 13:08:30,-0.002318181818181799
2019-04-05 13:08:31,-0.002818181818181789
2019-04-05 13:08:32,-0.0030404040404040066
2019-04-05 13:08:33,-0.0021313131313131176
2019-04-05 13:08:34,-0.0015555555555555548
2019-04-05 13:08:35,-0.0010555555555555648
2019-04-05 13:08:36,-0.0008888888888889026
2019-04-05 13:08:37,-0.0010000000000000113
2019-04-05 13:08:38,-0.0012500000000000063
2019-04-05 13:08:39,-0.0011666666666666752
2019-04-05 13:08:40,-0.00161111111111111
2019-04-05 13:08:41,-0.001277777777777784
2019-04-05 13:08:42,-0.0012301587301587376
2019-04-05 13:08:43,-0.0009801587301587426
2019-04-05 13:08:44,-0.0007301587301587475
2019-04-05 13:08:45,-0.00028571428571431273
2019-04-05 13:08:46,-0.00028571428571431273
2019-04-05 13:08:47,-3.2959746043559335e-17
2019-04-05 13:08:48,-3.2959746043559335e-17
2019-04-05 13:08:49,-3.2959746043559335e-17
2019-04-05 13:08:50,-3.2959746043559335e-17
2019-04-05 13:08:51,-3.2959746043559335e-17
2019-04-05 13:08:52,-3.2959746043559335e-17
2019-04-05 13:08:53,-3.2959746043559335e-17
2019-04-05 13:08:54,-3.2959746043559335e-17
2019-04-05 13:08:55,-3.2959746043559335e-17
2019-04-05 13:08:56,-3.2959746043559335e-17
2019-04-05 13:08:57,-3.2959746043559335e-17
2019-04-05 13:08:58,-3.2959746043559335e-17
2019-04-05 13:08:59,-3.2959746043559335e-17
2019-04-05 13:09:00,-0.000315789473684238
2019-04-05 13:09:01,-0.000315789473684238
2019-04-05 13:09:02,-0.000315789473684238
2019-04-05 13:09:03,-0.000315789473684238
2019-04-05 13:09:04,-0.000315789473684238
2019-04-05 13:09:05,-3.2959746043559335e-17
2019-04-05 13:09:06,-3.2959746043559335e-17
2019-04-05 13:09:07,-3.2959746043559335e-17
2019-04-05 13:09:08,-3.2959746043559335e-17
2019-04-05 13:09:09,-3.2959746043559335e-17
2019-04-05 13:09:10,-3.2959746043559335e-17
2019-04-05 13:09:11,-3.2959746043559335e-17
2019-04-05 13:09:12,-3.2959746043559335e-17
2019-04-05 13:09:13,-3.2959746043559335e-17
2019-04-05 13:09:14,-3.2959746043559335e-17
2019-04-05 13:09:15,-3.2959746043559335e-17
2019-04-05 13:09:16,-3.2959746043559335e-17
2019-04-05 13:09:17,-3.2959746043559335e-17
2019-04-05 13:09:18,-3.2959746043559335e-17
2019-04-05 13:09:19,-3.2959746043559335e-17
2019-04-05 13:09:20,-3.2959746043559335e-17
2019-04-05 13:09:21,-0.00033333333333335907
2019-04-05 13:09:22,-0.0006666666666666852
2019-04-05 13:09:23,-0.0010000000000000113
2019-04-05 13:09:24,-0.0013333333333333391
2019-04-05 13:09:25,-0.001666666666666667
2019-04-05 13:09:26,-0.001666666666666667
2019-04-05 13:09:27,-0.001666666666666667
2019-04-05 13:09:28,-0.001666666666666667
2019-04-05 13:09:29,-0.0013333333333333409
2019-04-05 13:09:30,-0.0010000000000000165
2019-04-05 13:09:31,-0.0006666666666666921
2019-04-05 13:09:32,-0.00033333333333336775
2019-04-05 13:09:33,-4.163336342344337e-17
2019-04-05 13:09:34,-4.163336342344337e-17
2019-04-05 13:09:35,-4.163336342344337e-17
2019-04-05 13:09:36,-4.163336342344337e-17
2019-04-05 13:09:37,-0.00019047619047622873
2019-04-05 13:09:38,-0.00019047619047622873
2019-04-05 13:09:39,-0.00019047619047622873
2019-04-05 13:09:40,-0.00019047619047622873
2019-04-05 13:09:41,-0.00019047619047622873
2019-04-05 13:09:42,-4.163336342344337e-17
2019-04-05 13:09:43,-4.163336342344337e-17
2019-04-05 13:09:44,-4.163336342344337e-17
2019-04-05 13:09:45,-4.163336342344337e-17
2019-04-05 13:09:46,-4.163336342344337e-17
2019-04-05 13:09:47,-4.163336342344337e-17
2019-04-05 13:09:48,-4.163336342344337e-17
2019-04-05 13:09:49,-4.163336342344337e-17
2019-04-05 13:09:50,-4.163336342344337e-17
2019-04-05 13:09:51,-4.163336342344337e-17
2019-04-05 13:09:52,-4.163336342344337e-17
2019-04-05 13:09:53,-4.163336342344337e-17
2019-04-05 13:09:54,-4.163336342344337e-17
2019-04-05 13:09:55,-4.163336342344337e-17
2019-04-05 13:09:56,-4.163336342344337e-17
2019-04-05 13:09:57,-4.163336342344337e-17
2019-04-05 13:09:58,-4.163336342344337e-17
2019-04-05 13:09:59,-4.163336342344337e-17
2019-04-05 13:10:00,-4.163336342344337e-17
2019-04-05 13:10:01,-4.163336342344337e-17
2019-04-05 13:10:02,-4.163336342344337e-17
2019-04-05 13:10:03,-4.163336342344337e-17
2019-04-05 13:10:04,-0.0003076923076923421
2019-04-05 13:10:05,-0.0006153846153846426
2019-04-05 13:10:06,-0.0006153846153846426
2019-04-05 13:10:07,-0.0006153846153846426
2019-04-05 13:10:08,-0.0006153846153846426
2019-04-05 13:10:09,-0.0003076923076923421
2019-04-05 13:10:10,-4.163336342344337e-17
2019-04-05 13:10:11,-4.163336342344337e-17
2019-04-05 13:10:12,-4.163336342344337e-17
2019-04-05 13:10:13,-4.163336342344337e-17
2019-04-05 13:10:14,-4.163336342344337e-17
2019-04-05 13:10:15,-4.163336342344337e-17
2019-04-05 13:10:16,-4.163336342344337e-17
2019-04-05 13:10:17,-4.163336342344337e-17
2019-04-05 13:10:18,-4.163336342344337e-17
2019-04-05 13:10:19,-4.163336342344337e-17
2019-04-05 13:10:20,-4.163336342344337e-17
2019-04-05 13:10:21,-4.163336342344337e-17
2019-04-05 13:10:22,-4.163336342344337e-17
2019-04-05 13:10:23,-4.163336342344337e-17
2019-04-05 13:10:24,-4.163336342344337e-17
2019-04-05 13:10:25,-4.163336342344337e-17
2019-04-05 13:10:26,-4.163336342344337e-17
2019-04-05 13:10:27,-4.163336342344337e-17
2019-04-05 13:10:28,-4.163336342344337e-17
2019-04-05 13:10:29,-4.163336342344337e-17
2019-04-05 13:10:30,-4.163336342344337e-17
2019-04-05 13:10:31,-4.163336342344337e-17
2019-04-05 13:10:32,-4.163336342344337e-17
2019-04-05 13:10:33,-4.163336342344337e-17
2019-04-05 13:10:34,-4.163336342344337e-17
2019-04-05 13:10:35,-4.163336342344337e-17
2019-04-05 13:10:36,-4.163336342344337e-17
2019-04-05 13:10:37,-4.163336342344337e-17
2019-04-05 13:10:38,-4.163336342344337e-17
2019-04-05 13:10:39,-4.163336342344337e-17
2019-04-05 13:10:40,-4.163336342344337e-17
2019-04-05 13:10:41,-4.163336342344337e-17
2019-04-05 13:10:42,-4.163336342344337e-17
2019-04-05 13:10:43,-4.163336342344337e-17
2019-04-05 13:10:44,-4.163336342344337e-17
2019-04-05 13:10:45,-4.163336342344337e-17
2019-04-05 13:10:46,-4.163336342344337e-17
2019-04-05 13:10:47,-4.163336342344337e-17
2019-04-05 13:10:48,-4.163336342344337e-17
2019-04-05 13:10:49,-4.163336342344337e-17
2019-04-05 13:10:50,-4.163336342344337e-17
2019-04-05 13:10:51,-4.163336342344337e-17
2019-04-05 13:10:52,-4.163336342344337e-17
2019-04-05 13:10:53,-4.163336342344337e-17
2019-04-05 13:10:54,-4.163336342344337e-17
2019-04-05 13:10:55,-4.163336342344337e-17
2019-04-05 13:10:56,-4.163336342344337e-17
2019-04-05 13:10:57,-4.163336342344337e-17
2019-04-05 13:10:58,-4.163336342344337e-17
2019-04-05 13:10:59,-4.163336342344337e-17
2019-04-05 13:11:00,-4.163336342344337e-17
2019-04-05 13:11:01,-4.163336342344337e-17
2019-04-05 13:11:02,-4.163336342344337e-17
2019-04-05 13:11:03,-4.163336342344337e-17
2019-04-05 13:11:04,-4.163336342344337e-17
2019-04-05 13:11:05,-4.163336342344337e-17
2019-04-05 13:11:06,-4.163336342344337e-17
2019-04-05 13:11:07,-4.163336342344337e-17
2019-04-05 13:11:08,-4.163336342344337e-17
2019-04-05 13:11:09,-4.163336342344337e-17
2019-04-05 13:11:10,-4.163336342344337e-17
2019-04-05 13:11:11,-4.163336342344337e-17
2019-04-05 13:11:12,-4.163336342344337e-17
2019-04-05 13:11:13,-4.163336342344337e-17
2019-04-05 13:11:14,-4.163336342344337e-17
2019-04-05 13:11:15,-4.163336342344337e-17
2019-04-05 13:11:16,-4.163336342344337e-17
2019-04-05 13:11:17,-4.163336342344337e-17
2019-04-05 13:11:18,-4.163336342344337e-17
2019-04-05 13:11:19,-4.163336342344337e-17
2019-04-05 13:11:20,-4.163336342344337e-17
2019-04-05 13:11:21,-4.163336342344337e-17
