h_m_s,XIU
2019-04-04 12:16:38,-0.11938872970391595
2019-04-04 12:16:39,-0.11938872970391595
2019-04-04 12:16:40,-0.1402996691963417
2019-04-04 12:16:41,-0.31121861322275973
2019-04-04 12:16:42,-0.31121861322275973
2019-04-04 12:16:43,-0.31121861322275973
2019-04-04 12:16:44,-0.3116358221654967
2019-04-04 12:16:45,-0.4625988700564972
2019-04-04 12:16:46,-0.4718924972004479
2019-04-04 12:16:47,-0.4718924972004479
2019-04-04 12:16:48,-0.4718924972004479
2019-04-04 12:16:49,-0.4718924972004479
2019-04-04 12:16:50,-0.4718924972004479
2019-04-04 12:16:51,-0.6119695854795193
2019-04-04 12:16:52,-0.6119695854795193
2019-04-04 12:16:53,-0.6119695854795193
2019-04-04 12:16:54,-0.6119695854795193
2019-04-04 12:16:55,-0.6119695854795193
2019-04-04 12:16:56,-0.6119695854795193
2019-04-04 12:16:57,-0.6119695854795193
2019-04-04 12:16:58,-0.6119695854795193
2019-04-04 12:16:59,-0.6119695854795193
2019-04-04 12:17:00,-0.6119695854795193
2019-04-04 12:17:01,-0.6356396217023395
2019-04-04 12:17:02,-0.6356396217023395
2019-04-04 12:17:03,-0.8743633276740238
2019-04-04 12:17:04,-0.8743633276740238
2019-04-04 12:17:05,-0.8743633276740238
2019-04-04 12:17:06,-0.9289458357600466
2019-04-04 12:17:07,-0.9255416539517851
2019-04-04 12:17:08,-0.9436450839328537
2019-04-04 12:17:09,-0.9436450839328537
2019-04-04 12:17:10,-0.9436450839328537
2019-04-04 12:17:11,0.9070391061452514
2019-04-04 12:17:12,0.9073496659242761
2019-04-04 12:17:13,0.9073496659242761
2019-04-04 12:17:14,0.9073496659242761
2019-04-04 12:17:15,0.9021866917470022
2019-04-04 12:17:16,0.6222270083997415
2019-04-04 12:17:17,0.4401529636711281
2019-04-04 12:17:18,0.4401529636711281
2019-04-04 12:17:19,0.4401529636711281
2019-04-04 12:17:20,0.4401529636711281
2019-04-04 12:17:21,0.41204819277108434
2019-04-04 12:17:22,0.41216623168038546
2019-04-04 12:17:23,0.40012292562999385
2019-04-04 12:17:24,0.40012292562999385
2019-04-04 12:17:25,0.40012292562999385
2019-04-04 12:17:26,0.8852413793103449
2019-04-04 12:17:27,0.46832976028064704
2019-04-04 12:17:28,0.2937249666221629
2019-04-04 12:17:29,0.19638043896804006
2019-04-04 12:17:30,0.32325383304940375
2019-04-04 12:17:31,0.32325383304940375
2019-04-04 12:17:32,0.1589901715166699
2019-04-04 12:17:33,0.15742879137798307
2019-04-04 12:17:34,0.14089481946624804
2019-04-04 12:17:35,-0.19351205226402343
2019-04-04 12:17:36,0.023632105599318713
2019-04-04 12:17:37,0.04398582447362935
2019-04-04 12:17:38,0.04398582447362935
2019-04-04 12:17:39,0.09134139092530216
2019-04-04 12:17:40,0.34638297872340423
2019-04-04 12:17:41,0.34638297872340423
2019-04-04 12:17:42,0.32408411012356386
2019-04-04 12:17:43,0.3603563474387528
2019-04-04 12:17:44,0.3603563474387528
2019-04-04 12:17:45,0.2033096926713948
2019-04-04 12:17:46,0.176878612716763
2019-04-04 12:17:47,0.176878612716763
2019-04-04 12:17:48,0.176878612716763
2019-04-04 12:17:49,0.176878612716763
2019-04-04 12:17:50,0.2033096926713948
2019-04-04 12:17:51,0.2033096926713948
2019-04-04 12:17:52,0.18463925523661753
2019-04-04 12:17:53,0.14785311832135226
2019-04-04 12:17:54,-0.14849338825059613
2019-04-04 12:17:55,-0.10536198622991863
2019-04-04 12:17:56,-0.2326350606394708
2019-04-04 12:17:57,-0.22038327526132404
2019-04-04 12:17:58,-0.3272058823529412
2019-04-04 12:17:59,-0.32674177971947577
2019-04-04 12:18:00,-0.38126559310501246
2019-04-04 12:18:01,-0.43429109750353273
2019-04-04 12:18:02,-0.43429109750353273
2019-04-04 12:18:03,-0.43429109750353273
2019-04-04 12:18:04,-0.43429109750353273
2019-04-04 12:18:05,-0.43429109750353273
2019-04-04 12:18:06,-0.43429109750353273
2019-04-04 12:18:07,-0.4444971537001898
2019-04-04 12:18:08,-0.596183599793708
2019-04-04 12:18:09,-0.596183599793708
2019-04-04 12:18:10,-0.596183599793708
2019-04-04 12:18:11,-0.4731494920174166
2019-04-04 12:18:12,-0.4731494920174166
2019-04-04 12:18:13,-0.5933075933075933
2019-04-04 12:18:14,-0.5933075933075933
2019-04-04 12:18:15,-0.5933075933075933
2019-04-04 12:18:16,-0.5933075933075933
2019-04-04 12:18:17,-0.5933075933075933
2019-04-04 12:18:18,-0.8286558345642541
2019-04-04 12:18:19,-0.5933075933075933
2019-04-04 12:18:20,-0.5933075933075933
2019-04-04 12:18:21,-0.8610944076969332
2019-04-04 12:18:22,-0.9424581005586592
2019-04-04 12:18:23,-0.9482902418682235
2019-04-04 12:18:24,-0.9954441913439636
2019-04-04 12:18:25,0.594664170372104
2019-04-04 12:18:26,0.5967403958090803
2019-04-04 12:18:27,0.9004044489383215
2019-04-04 12:18:28,0.899831447146641
2019-04-04 12:18:29,-0.9419856459330144
2019-04-04 12:18:30,-0.967923466516601
2019-04-04 12:18:31,-0.9671848013816926
2019-04-04 12:18:32,-0.9671848013816926
2019-04-04 12:18:33,-0.967923466516601
2019-04-04 12:18:34,-0.967923466516601
2019-04-04 12:18:35,0.8265664160401003
2019-04-04 12:18:36,0.5171969045571797
2019-04-04 12:18:37,0.5968342644320298
2019-04-04 12:18:38,0.5968342644320298
2019-04-04 12:18:39,0.5305667112896029
2019-04-04 12:18:40,0.627134724857685
2019-04-04 12:18:41,0.5050460728389644
2019-04-04 12:18:42,0.5050460728389644
2019-04-04 12:18:43,0.4939434724091521
2019-04-04 12:18:44,0.900197628458498
2019-04-04 12:18:45,0.9072015466408894
2019-04-04 12:18:46,0.8982965931863728
2019-04-04 12:18:47,0.8850834984432494
2019-04-04 12:18:48,0.4936084323839426
2019-04-04 12:18:49,0.4936084323839426
2019-04-04 12:18:50,0.46084667690282954
2019-04-04 12:18:51,0.46084667690282954
2019-04-04 12:18:52,0.4936084323839426
2019-04-04 12:18:53,0.42949130714745654
2019-04-04 12:18:54,0.42949130714745654
2019-04-04 12:18:55,0.42949130714745654
2019-04-04 12:18:56,0.7244950802692905
2019-04-04 12:18:57,0.6157205240174672
2019-04-04 12:18:58,0.5849595430747263
2019-04-04 12:18:59,0.6894977168949772
2019-04-04 12:19:00,0.8997283279822178
2019-04-04 12:19:01,0.8971891618131173
2019-04-04 12:19:02,0.906740758637352
2019-04-04 12:19:03,0.906740758637352
2019-04-04 12:19:04,0.906740758637352
2019-04-04 12:19:05,0.9201946472019464
2019-04-04 12:19:06,-0.9410871545703007
2019-04-04 12:19:07,-0.934762348555452
2019-04-04 12:19:08,-0.9367279300994276
2019-04-04 12:19:09,-0.934762348555452
2019-04-04 12:19:10,-0.934762348555452
2019-04-04 12:19:11,-0.934762348555452
2019-04-04 12:19:12,-0.9367469879518072
2019-04-04 12:19:13,-0.9347826086956522
2019-04-04 12:19:14,-0.9367469879518072
2019-04-04 12:19:15,-0.9367469879518072
2019-04-04 12:19:16,-0.9342311305981835
2019-04-04 12:19:17,-0.577538703752296
2019-04-04 12:19:18,-0.46041767848470133
2019-04-04 12:19:19,-0.46041767848470133
2019-04-04 12:19:20,-0.46041767848470133
2019-04-04 12:19:21,-0.13453368399757232
2019-04-04 12:19:22,-0.3984393473634429
2019-04-04 12:19:23,-0.6172809372711741
2019-04-04 12:19:24,-0.6172809372711741
2019-04-04 12:19:25,-0.6212380719354049
2019-04-04 12:19:26,-0.6619011788312014
2019-04-04 12:19:27,-0.9279222814164838
2019-04-04 12:19:28,-0.9272833042466551
2019-04-04 12:19:29,-0.9272833042466551
2019-04-04 12:19:30,-0.9272833042466551
2019-04-04 12:19:31,-0.9272833042466551
2019-04-04 12:19:32,-0.9348072562358276
2019-04-04 12:19:33,-0.9348072562358276
2019-04-04 12:19:34,-0.9348072562358276
2019-04-04 12:19:35,-0.9348072562358276
2019-04-04 12:19:36,-0.9348072562358276
2019-04-04 12:19:37,-0.9348072562358276
2019-04-04 12:19:38,-0.9348072562358276
2019-04-04 12:19:39,-0.9348072562358276
2019-04-04 12:19:40,-0.9293386093838327
2019-04-04 12:19:41,-0.9293386093838327
2019-04-04 12:19:42,-0.9293386093838327
2019-04-04 12:19:43,-0.9272833042466551
2019-04-04 12:19:44,-0.9272833042466551
2019-04-04 12:19:45,-0.8728094968908988
2019-04-04 12:19:46,-0.8728094968908988
2019-04-04 12:19:47,-0.8699797746316094
2019-04-04 12:19:48,-0.640911342248638
2019-04-04 12:19:49,-0.6339308255491037
2019-04-04 12:19:50,-0.6344844971010839
2019-04-04 12:19:51,-0.6344844971010839
2019-04-04 12:19:52,-0.8702047880011538
2019-04-04 12:19:53,-0.6263849523318732
2019-04-04 12:19:54,-0.6110515021459227
2019-04-04 12:19:55,-0.6213110472708279
2019-04-04 12:19:56,-0.6362267937782238
2019-04-04 12:19:57,-0.6362267937782238
2019-04-04 12:19:58,-0.6362267937782238
2019-04-04 12:19:59,-0.6362267937782238
2019-04-04 12:20:00,-0.6362267937782238
2019-04-04 12:20:01,-0.6362267937782238
2019-04-04 12:20:02,-0.6268656716417911
2019-04-04 12:20:03,-0.5081106870229007
2019-04-04 12:20:04,-0.4729038854805726
2019-04-04 12:20:05,-0.44084321475625826
2019-04-04 12:20:06,-0.4327543424317618
2019-04-04 12:20:07,-0.4083850931677019
2019-04-04 12:20:08,-0.43190854870775347
2019-04-04 12:20:09,-0.46936734183545886
2019-04-04 12:20:10,-0.6224056014003501
2019-04-04 12:20:11,-0.6224056014003501
2019-04-04 12:20:12,-0.6218382168795392
2019-04-04 12:20:13,-0.614106823409149
2019-04-04 12:20:14,-0.598404255319149
2019-04-04 12:20:15,-0.21908713692946058
2019-04-04 12:20:16,-0.18372646613287166
2019-04-04 12:20:17,-0.18506360279031597
2019-04-04 12:20:18,-0.14899542470658445
2019-04-04 12:20:19,-0.06690072166959235
2019-04-04 12:20:20,-0.0650058388478007
2019-04-04 12:20:21,-0.0650058388478007
2019-04-04 12:20:22,-0.06318252730109204
2019-04-04 12:20:23,0.1048158640226629
2019-04-04 12:20:24,0.12738485257275003
2019-04-04 12:20:25,0.21245828698553948
2019-04-04 12:20:26,0.2692558038620091
2019-04-04 12:20:27,0.12305624880015358
2019-04-04 12:20:28,-0.13330632090761751
2019-04-04 12:20:29,0.17247740269323003
2019-04-04 12:20:30,0.31839867247459036
2019-04-04 12:20:31,0.31839867247459036
2019-04-04 12:20:32,0.31839867247459036
2019-04-04 12:20:33,0.31839867247459036
2019-04-04 12:20:34,0.31839867247459036
2019-04-04 12:20:35,0.3546462063086104
2019-04-04 12:20:36,0.38414634146341464
2019-04-04 12:20:37,0.38414634146341464
2019-04-04 12:20:38,0.22419106317411402
2019-04-04 12:20:39,0.157319737800437
2019-04-04 12:20:40,0.157319737800437
2019-04-04 12:20:41,0.17878338278931752
2019-04-04 12:20:42,0.17878338278931752
2019-04-04 12:20:43,0.157319737800437
2019-04-04 12:20:44,0.32637729549248745
2019-04-04 12:20:45,0.3269391159299416
2019-04-04 12:20:46,0.35519591141396933
2019-04-04 12:20:47,0.35519591141396933
2019-04-04 12:20:48,0.29983660130718953
2019-04-04 12:20:49,0.35519591141396933
2019-04-04 12:20:50,0.3269391159299416
2019-04-04 12:20:51,0.3269391159299416
2019-04-04 12:20:52,0.1793921423276501
2019-04-04 12:20:53,0.1793921423276501
2019-04-04 12:20:54,0.20166163141993956
2019-04-04 12:20:55,0.8783943329397875
2019-04-04 12:20:56,0.6760600474058467
2019-04-04 12:20:57,0.8783943329397875
2019-04-04 12:20:58,0.8822184105202973
2019-04-04 12:20:59,0.580033597312215
2019-04-04 12:21:00,0.685180445354492
2019-04-04 12:21:01,0.8822184105202973
2019-04-04 12:21:02,0.8854919399666481
2019-04-04 12:21:03,0.8105150787296503
2019-04-04 12:21:04,0.44177616674218395
2019-04-04 12:21:05,0.44177616674218395
2019-04-04 12:21:06,0.44177616674218395
2019-04-04 12:21:07,0.44177616674218395
2019-04-04 12:21:08,0.37928045080190725
2019-04-04 12:21:09,0.37928045080190725
2019-04-04 12:21:10,0.4098360655737705
2019-04-04 12:21:11,0.4098360655737705
2019-04-04 12:21:12,0.19759126834776064
2019-04-04 12:21:13,0.19759126834776064
2019-04-04 12:21:14,0.2692461108895094
2019-04-04 12:21:15,0.24457478005865102
2019-04-04 12:21:16,0.12891207153502235
2019-04-04 12:21:17,0.12891207153502235
2019-04-04 12:21:18,0.12891207153502235
2019-04-04 12:21:19,0.12891207153502235
2019-04-04 12:21:20,0.12891207153502235
2019-04-04 12:21:21,0.10826627651792246
2019-04-04 12:21:22,0.10826627651792246
2019-04-04 12:21:23,0.17396358000774895
2019-04-04 12:21:24,0.14722004698512137
2019-04-04 12:21:25,0.06311044327573254
2019-04-04 12:21:26,0.06311044327573254
2019-04-04 12:21:27,0.007165605095541401
2019-04-04 12:21:28,-0.23076923076923078
2019-04-04 12:21:29,-0.15488785442234448
2019-04-04 12:21:30,-0.10129136400322841
2019-04-04 12:21:31,-0.10129136400322841
2019-04-04 12:21:32,-0.21461570768584629
2019-04-04 12:21:33,-0.21461570768584629
2019-04-04 12:21:34,-0.1830640212722438
2019-04-04 12:21:35,-0.1830640212722438
2019-04-04 12:21:36,-0.34449093444909346
2019-04-04 12:21:37,-0.4705353126405758
2019-04-04 12:21:38,-0.4705353126405758
2019-04-04 12:21:39,-0.4705353126405758
2019-04-04 12:21:40,-0.08674558509606055
2019-04-04 12:21:41,-0.12
2019-04-04 12:21:42,-0.12
2019-04-04 12:21:43,-0.1217564870259481
2019-04-04 12:21:44,-0.17573221757322174
2019-04-04 12:21:45,-0.06060606060606061
2019-04-04 12:21:46,-0.08125844431576916
2019-04-04 12:21:47,-0.06078394243514486
2019-04-04 12:21:48,0.007106598984771574
2019-04-04 12:21:49,0.0075157424334755234
2019-04-04 12:21:50,0.05548037889039242
2019-04-04 12:21:51,0.05548037889039242
2019-04-04 12:21:52,0.05548037889039242
2019-04-04 12:21:53,0.05548037889039242
2019-04-04 12:21:54,0.05548037889039242
2019-04-04 12:21:55,0.05548037889039242
2019-04-04 12:21:56,0.05548037889039242
2019-04-04 12:21:57,0.05548037889039242
2019-04-04 12:21:58,0.05548037889039242
2019-04-04 12:21:59,0.05548037889039242
2019-04-04 12:22:00,0.09063837707053787
2019-04-04 12:22:01,0.09063837707053787
2019-04-04 12:22:02,0.11619047619047619
2019-04-04 12:22:03,0.26021505376344084
2019-04-04 12:22:04,0.2773109243697479
2019-04-04 12:22:05,0.30164846927852706
2019-04-04 12:22:06,0.423554202762819
2019-04-04 12:22:07,0.8736517719568567
2019-04-04 12:22:08,0.9002675747993188
2019-04-04 12:22:09,0.9049012435991222
2019-04-04 12:22:10,0.9049012435991222
2019-04-04 12:22:11,0.9049012435991222
2019-04-04 12:22:12,0.9817351598173516
2019-04-04 12:22:13,0.9958300755798801
2019-04-04 12:22:14,0.99591211037302
2019-04-04 12:22:15,0.9954022988505747
2019-04-04 12:22:16,0.9955168119551682
2019-04-04 12:22:17,0.9955168119551682
2019-04-04 12:22:18,-0.424249476378869
2019-04-04 12:22:19,-0.4114391143911439
2019-04-04 12:22:20,-0.4447592067988669
2019-04-04 12:22:21,-0.4481779460482726
2019-04-04 12:22:22,-0.41539232890448735
2019-04-04 12:22:23,-0.4240863379936228
2019-04-04 12:22:24,-0.48845315904139436
2019-04-04 12:22:25,-0.515527950310559
2019-04-04 12:22:26,-0.515527950310559
2019-04-04 12:22:27,-0.6292501164415464
2019-04-04 12:22:28,-0.6258924321751547
2019-04-04 12:22:29,-0.6220322886989553
2019-04-04 12:22:30,-0.6220322886989553
2019-04-04 12:22:31,-0.444541867601929
2019-04-04 12:22:32,-0.4987491471457812
2019-04-04 12:22:33,-0.4987491471457812
2019-04-04 12:22:34,-0.4987491471457812
2019-04-04 12:22:35,-0.4987491471457812
2019-04-04 12:22:36,-0.6155517990823473
2019-04-04 12:22:37,-0.6155517990823473
2019-04-04 12:22:38,-0.6155517990823473
2019-04-04 12:22:39,-0.6155517990823473
2019-04-04 12:22:40,-0.6155517990823473
2019-04-04 12:22:41,-0.611660329531052
2019-04-04 12:22:42,-0.6193788819875776
2019-04-04 12:22:43,-0.6193788819875776
2019-04-04 12:22:44,-0.611660329531052
2019-04-04 12:22:45,-0.6336681013868962
2019-04-04 12:22:46,-0.6336681013868962
2019-04-04 12:22:47,-0.6336681013868962
2019-04-04 12:22:48,-0.6336681013868962
2019-04-04 12:22:49,-0.6336681013868962
2019-04-04 12:22:50,-0.6336681013868962
2019-04-04 12:22:51,-0.6336681013868962
2019-04-04 12:22:52,-0.6193788819875776
2019-04-04 12:22:53,-0.34865568083261056
2019-04-04 12:22:54,-0.37260092653871607
2019-04-04 12:22:55,-0.17995536620004057
2019-04-04 12:22:56,-0.17995536620004057
2019-04-04 12:22:57,-0.1088655862726406
2019-04-04 12:22:58,-0.14235224818378167
2019-04-04 12:22:59,-0.14235224818378167
2019-04-04 12:23:00,-0.14235224818378167
2019-04-04 12:23:01,-0.18420516995725625
2019-04-04 12:23:02,-0.37671557027922387
2019-04-04 12:23:03,-0.1777327935222672
2019-04-04 12:23:04,-0.1777327935222672
2019-04-04 12:23:05,-0.1777327935222672
2019-04-04 12:23:06,-0.46918123275068996
2019-04-04 12:23:07,-0.4974214721050164
2019-04-04 12:23:08,-0.4974214721050164
2019-04-04 12:23:09,-0.4974214721050164
2019-04-04 12:23:10,-0.4974214721050164
2019-04-04 12:23:11,-0.4974214721050164
2019-04-04 12:23:12,-0.4974214721050164
2019-04-04 12:23:13,-0.47732813261823503
2019-04-04 12:23:14,-0.49765698219306465
2019-04-04 12:23:15,-0.49765698219306465
2019-04-04 12:23:16,-0.49765698219306465
2019-04-04 12:23:17,-0.48732663797226206
2019-04-04 12:23:18,-0.47754707870593915
2019-04-04 12:23:19,-0.47754707870593915
2019-04-04 12:23:20,-0.47754707870593915
2019-04-04 12:23:21,-0.47754707870593915
2019-04-04 12:23:22,-0.17806556050182112
2019-04-04 12:23:23,-0.07226021068194419
2019-04-04 12:23:24,0.012609117361784675
2019-04-04 12:23:25,-0.0441025641025641
2019-04-04 12:23:26,-0.006923837784371909
2019-04-04 12:23:27,0.03139866793529972
2019-04-04 12:23:28,0.06051873198847262
2019-04-04 12:23:29,0.06051873198847262
2019-04-04 12:23:30,0.06051873198847262
2019-04-04 12:23:31,0.06051873198847262
2019-04-04 12:23:32,0.06051873198847262
2019-04-04 12:23:33,0.06051873198847262
2019-04-04 12:23:34,0.06051873198847262
2019-04-04 12:23:35,0.06051873198847262
2019-04-04 12:23:36,0.06051873198847262
2019-04-04 12:23:37,0.06051873198847262
2019-04-04 12:23:38,0.032640949554896145
2019-04-04 12:23:39,0.03243670886075949
2019-04-04 12:23:40,0.03243670886075949
2019-04-04 12:23:41,0.03243670886075949
2019-04-04 12:23:42,0.03243670886075949
2019-04-04 12:23:43,0.03243670886075949
2019-04-04 12:23:44,0.03243670886075949
2019-04-04 12:23:45,0.03243670886075949
2019-04-04 12:23:46,-0.06440382941688425
2019-04-04 12:23:47,0.03243670886075949
2019-04-04 12:23:48,0.03243670886075949
2019-04-04 12:23:49,0.03243670886075949
2019-04-04 12:23:50,-0.024288107202680067
2019-04-04 12:23:51,-0.024288107202680067
2019-04-04 12:23:52,0.03243670886075949
2019-04-04 12:23:53,0.03243670886075949
2019-04-04 12:23:54,-0.02648265572547557
2019-04-04 12:23:55,-0.02648265572547557
2019-04-04 12:23:56,-0.02648265572547557
2019-04-04 12:23:57,0.03243670886075949
2019-04-04 12:23:58,0.03243670886075949
2019-04-04 12:23:59,0.03243670886075949
2019-04-04 12:24:00,0.03243670886075949
2019-04-04 12:24:01,0.03243670886075949
2019-04-04 12:24:02,0.03243670886075949
2019-04-04 12:24:03,0.03243670886075949
2019-04-04 12:24:04,0.03243670886075949
2019-04-04 12:24:05,0.03243670886075949
2019-04-04 12:24:06,0.03243670886075949
2019-04-04 12:24:07,0.03243670886075949
2019-04-04 12:24:08,0.03243670886075949
2019-04-04 12:24:09,0.03243670886075949
2019-04-04 12:24:10,0.03243670886075949
2019-04-04 12:24:11,0.03243670886075949
2019-04-04 12:24:12,0.03243670886075949
2019-04-04 12:24:13,0.03243670886075949
2019-04-04 12:24:14,0.03243670886075949
2019-04-04 12:24:15,0.03243670886075949
2019-04-04 12:24:16,-0.3370913190529876
2019-04-04 12:24:17,-0.3370913190529876
2019-04-04 12:24:18,-0.3370913190529876
2019-04-04 12:24:19,-0.3848668846333489
2019-04-04 12:24:20,-0.2483906770255272
2019-04-04 12:24:21,-0.3532633500684619
2019-04-04 12:24:22,-0.21441090555014605
2019-04-04 12:24:23,-0.3113666519239275
2019-04-04 12:24:24,-0.2349021241149521
2019-04-04 12:24:25,-0.1893301243481749
2019-04-04 12:24:26,-0.1893301243481749
2019-04-04 12:24:27,-0.18949268097052335
2019-04-04 12:24:28,-0.16610969137015924
2019-04-04 12:24:29,-0.16610969137015924
2019-04-04 12:24:30,-0.3270693512304251
2019-04-04 12:24:31,-0.38825181371401823
2019-04-04 12:24:32,-0.23506141994586716
2019-04-04 12:24:33,-0.23506141994586716
2019-04-04 12:24:34,-0.23506141994586716
2019-04-04 12:24:35,-0.23506141994586716
2019-04-04 12:24:36,-0.23506141994586716
2019-04-04 12:24:37,-0.30574510235527186
2019-04-04 12:24:38,-0.45986426398315
2019-04-04 12:24:39,-0.45986426398315
2019-04-04 12:24:40,-0.45986426398315
2019-04-04 12:24:41,-0.37825894829871853
2019-04-04 12:24:42,-0.6106734434561626
2019-04-04 12:24:43,-0.6106734434561626
2019-04-04 12:24:44,-0.6035196687370601
2019-04-04 12:24:45,-0.6035196687370601
2019-04-04 12:24:46,-0.6076803321224702
2019-04-04 12:24:47,-0.6035196687370601
2019-04-04 12:24:48,-0.6035196687370601
2019-04-04 12:24:49,-0.6035196687370601
2019-04-04 12:24:50,-0.6035196687370601
2019-04-04 12:24:51,-0.6579770594369134
2019-04-04 12:24:52,-0.6579770594369134
2019-04-04 12:24:53,-0.9007770472205618
2019-04-04 12:24:54,-0.9007770472205618
2019-04-04 12:24:55,-0.9007770472205618
2019-04-04 12:24:56,-0.9007770472205618
2019-04-04 12:24:57,-0.9015713015120072
2019-04-04 12:24:58,-0.9015713015120072
2019-04-04 12:24:59,-0.9015713015120072
2019-04-04 12:25:00,-0.9013959013959014
2019-04-04 12:25:01,-0.8989960450258594
2019-04-04 12:25:02,-0.8429288455860644
2019-04-04 12:25:03,-0.8989960450258594
2019-04-04 12:25:04,-0.27243525396506724
2019-04-04 12:25:05,-0.15701189779598207
2019-04-04 12:25:06,-0.08735987630459992
2019-04-04 12:25:07,-0.013944954128440367
