h_m_s,MFC
2019-04-04 13:19:30,-0.11570247933884298
2019-04-04 13:19:31,-0.08296943231441048
2019-04-04 13:19:32,-0.08296943231441048
2019-04-04 13:19:33,-0.07079646017699115
2019-04-04 13:19:34,-0.06666666666666667
2019-04-04 13:19:35,-0.06666666666666667
2019-04-04 13:19:36,-0.07079646017699115
2019-04-04 13:19:37,-0.07079646017699115
2019-04-04 13:19:38,-0.06666666666666667
2019-04-04 13:19:39,-0.06666666666666667
2019-04-04 13:19:40,-0.06666666666666667
2019-04-04 13:19:41,-0.0625
2019-04-04 13:19:42,-0.1206896551724138
2019-04-04 13:19:43,-0.1206896551724138
2019-04-04 13:19:44,-0.1206896551724138
2019-04-04 13:19:45,-0.13559322033898305
2019-04-04 13:19:46,-0.13559322033898305
2019-04-04 13:19:47,-0.1282051282051282
2019-04-04 13:19:48,-0.1282051282051282
2019-04-04 13:19:49,-0.15283842794759825
2019-04-04 13:19:50,-0.15283842794759825
2019-04-04 13:19:51,-0.10526315789473684
2019-04-04 13:19:52,-0.09333333333333334
2019-04-04 13:19:53,-0.09333333333333334
2019-04-04 13:19:54,-0.09333333333333334
2019-04-04 13:19:55,-0.12446351931330472
2019-04-04 13:19:56,-0.12446351931330472
2019-04-04 13:19:57,-0.12446351931330472
2019-04-04 13:19:58,-0.14285714285714285
2019-04-04 13:19:59,-0.14285714285714285
2019-04-04 13:20:00,-0.10526315789473684
2019-04-04 13:20:01,-0.10526315789473684
2019-04-04 13:20:02,-0.16379310344827586
2019-04-04 13:20:03,-0.06422018348623854
2019-04-04 13:20:04,-0.06422018348623854
2019-04-04 13:20:05,-0.06422018348623854
2019-04-04 13:20:06,-0.08928571428571429
2019-04-04 13:20:07,-0.08928571428571429
2019-04-04 13:20:08,-0.1013215859030837
2019-04-04 13:20:09,-0.1565217391304348
2019-04-04 13:20:10,-0.16521739130434782
2019-04-04 13:20:11,-0.16521739130434782
2019-04-04 13:20:12,-0.24074074074074073
2019-04-04 13:20:13,-0.2645739910313901
2019-04-04 13:20:14,-0.24423963133640553
2019-04-04 13:20:15,-0.35294117647058826
2019-04-04 13:20:16,-0.34328358208955223
2019-04-04 13:20:17,-0.3465346534653465
2019-04-04 13:20:18,-0.37142857142857144
2019-04-04 13:20:19,-0.3497536945812808
2019-04-04 13:20:20,-0.3497536945812808
2019-04-04 13:20:21,-0.3883495145631068
2019-04-04 13:20:22,-0.3883495145631068
2019-04-04 13:20:23,-0.38164251207729466
2019-04-04 13:20:24,-0.38164251207729466
2019-04-04 13:20:25,-0.38164251207729466
2019-04-04 13:20:26,-0.36633663366336633
2019-04-04 13:20:27,-0.375609756097561
2019-04-04 13:20:28,-0.38164251207729466
2019-04-04 13:20:29,-0.36318407960199006
2019-04-04 13:20:30,-0.3694581280788177
2019-04-04 13:20:31,-0.4028436018957346
2019-04-04 13:20:32,-0.37623762376237624
2019-04-04 13:20:33,-0.37623762376237624
2019-04-04 13:20:34,-0.37623762376237624
2019-04-04 13:20:35,-0.37623762376237624
2019-04-04 13:20:36,-0.391304347826087
2019-04-04 13:20:37,-0.37623762376237624
2019-04-04 13:20:38,-0.3942307692307692
2019-04-04 13:20:39,-0.3942307692307692
2019-04-04 13:20:40,-0.3942307692307692
2019-04-04 13:20:41,-0.37623762376237624
2019-04-04 13:20:42,-0.37623762376237624
2019-04-04 13:20:43,-0.37623762376237624
2019-04-04 13:20:44,-0.37623762376237624
2019-04-04 13:20:45,-0.37623762376237624
2019-04-04 13:20:46,-0.38235294117647056
2019-04-04 13:20:47,-0.38235294117647056
2019-04-04 13:20:48,-0.38235294117647056
2019-04-04 13:20:49,-0.38235294117647056
2019-04-04 13:20:50,-0.2403846153846154
2019-04-04 13:20:51,-0.18095238095238095
2019-04-04 13:20:52,-0.18095238095238095
2019-04-04 13:20:53,-0.17307692307692307
2019-04-04 13:20:54,-0.1674641148325359
2019-04-04 13:20:55,-0.23529411764705882
2019-04-04 13:20:56,-0.3299492385786802
2019-04-04 13:20:57,-0.25888324873096447
2019-04-04 13:20:58,-0.25510204081632654
2019-04-04 13:20:59,-0.25510204081632654
2019-04-04 13:21:00,-0.25510204081632654
2019-04-04 13:21:01,-0.3155080213903743
2019-04-04 13:21:02,-0.3191489361702128
2019-04-04 13:21:03,-0.3191489361702128
2019-04-04 13:21:04,-0.2653061224489796
2019-04-04 13:21:05,-0.2727272727272727
2019-04-04 13:21:06,-0.3770491803278688
2019-04-04 13:21:07,-0.3770491803278688
2019-04-04 13:21:08,-0.3701657458563536
2019-04-04 13:21:09,-0.3701657458563536
2019-04-04 13:21:10,-0.3701657458563536
2019-04-04 13:21:11,-0.2849740932642487
2019-04-04 13:21:12,-0.4
2019-04-04 13:21:13,-0.39325842696629215
2019-04-04 13:21:14,-0.39325842696629215
2019-04-04 13:21:15,-0.39325842696629215
2019-04-04 13:21:16,-0.39325842696629215
2019-04-04 13:21:17,-0.4
2019-04-04 13:21:18,-0.2826086956521739
2019-04-04 13:21:19,-0.22916666666666666
2019-04-04 13:21:20,-0.1658291457286432
2019-04-04 13:21:21,-0.17
2019-04-04 13:21:22,-0.20408163265306123
2019-04-04 13:21:23,-0.22388059701492538
2019-04-04 13:21:24,-0.2315270935960591
2019-04-04 13:21:25,-0.2315270935960591
2019-04-04 13:21:26,-0.2315270935960591
2019-04-04 13:21:27,-0.22
2019-04-04 13:21:28,-0.2631578947368421
2019-04-04 13:21:29,-0.2631578947368421
2019-04-04 13:21:30,-0.2631578947368421
2019-04-04 13:21:31,-0.2631578947368421
2019-04-04 13:21:32,-0.2631578947368421
2019-04-04 13:21:33,-0.2631578947368421
2019-04-04 13:21:34,-0.2631578947368421
2019-04-04 13:21:35,-0.12432432432432433
2019-04-04 13:21:36,-0.20418848167539266
2019-04-04 13:21:37,-0.20418848167539266
2019-04-04 13:21:38,-0.20418848167539266
2019-04-04 13:21:39,-0.20418848167539266
2019-04-04 13:21:40,-0.20418848167539266
2019-04-04 13:21:41,-0.27918781725888325
2019-04-04 13:21:42,-0.27918781725888325
2019-04-04 13:21:43,-0.2727272727272727
2019-04-04 13:21:44,-0.2663316582914573
2019-04-04 13:21:45,-0.2663316582914573
2019-04-04 13:21:46,-0.2663316582914573
2019-04-04 13:21:47,-0.2663316582914573
2019-04-04 13:21:48,-0.2663316582914573
2019-04-04 13:21:49,-0.2663316582914573
2019-04-04 13:21:50,-0.2663316582914573
2019-04-04 13:21:51,-0.25888324873096447
2019-04-04 13:21:52,-0.25888324873096447
2019-04-04 13:21:53,-0.25888324873096447
2019-04-04 13:21:54,-0.25888324873096447
2019-04-04 13:21:55,-0.26262626262626265
2019-04-04 13:21:56,-0.26262626262626265
2019-04-04 13:21:57,-0.26262626262626265
2019-04-04 13:21:58,-0.27
2019-04-04 13:21:59,-0.27
2019-04-04 13:22:00,-0.27
2019-04-04 13:22:01,-0.2736318407960199
2019-04-04 13:22:02,-0.2736318407960199
2019-04-04 13:22:03,-0.27722772277227725
2019-04-04 13:22:04,-0.27722772277227725
2019-04-04 13:22:05,-0.27
2019-04-04 13:22:06,-0.27
2019-04-04 13:22:07,-0.27
2019-04-04 13:22:08,-0.27722772277227725
2019-04-04 13:22:09,-0.2736318407960199
2019-04-04 13:22:10,-0.2736318407960199
2019-04-04 13:22:11,-0.2736318407960199
2019-04-04 13:22:12,-0.2912621359223301
2019-04-04 13:22:13,-0.2663316582914573
2019-04-04 13:22:14,-0.2663316582914573
2019-04-04 13:22:15,-0.2912621359223301
2019-04-04 13:22:16,-0.2663316582914573
2019-04-04 13:22:17,-0.2663316582914573
2019-04-04 13:22:18,-0.2512820512820513
2019-04-04 13:22:19,-0.2736318407960199
2019-04-04 13:22:20,-0.25510204081632654
2019-04-04 13:22:21,-0.25510204081632654
2019-04-04 13:22:22,-0.25510204081632654
2019-04-04 13:22:23,-0.25510204081632654
2019-04-04 13:22:24,-0.25510204081632654
2019-04-04 13:22:25,-0.25510204081632654
2019-04-04 13:22:26,-0.25510204081632654
2019-04-04 13:22:27,-0.2512820512820513
2019-04-04 13:22:28,-0.23958333333333334
2019-04-04 13:22:29,-0.23958333333333334
2019-04-04 13:22:30,-0.2182741116751269
2019-04-04 13:22:31,-0.2182741116751269
2019-04-04 13:22:32,-0.19791666666666666
2019-04-04 13:22:33,-0.013333333333333334
2019-04-04 13:22:34,-0.24509803921568626
2019-04-04 13:22:35,-0.24509803921568626
2019-04-04 13:22:36,-0.2413793103448276
2019-04-04 13:22:37,-0.2413793103448276
2019-04-04 13:22:38,-0.2
2019-04-04 13:22:39,-0.2
2019-04-04 13:22:40,-0.2
2019-04-04 13:22:41,-0.2
2019-04-04 13:22:42,-0.2
2019-04-04 13:22:43,-0.2
2019-04-04 13:22:44,-0.2
2019-04-04 13:22:45,0.04712041884816754
2019-04-04 13:22:46,-0.19170984455958548
2019-04-04 13:22:47,-0.19170984455958548
2019-04-04 13:22:48,-0.19170984455958548
2019-04-04 13:22:49,-0.18085106382978725
2019-04-04 13:22:50,-0.18085106382978725
2019-04-04 13:22:51,-0.2222222222222222
2019-04-04 13:22:52,-0.17475728155339806
2019-04-04 13:22:53,-0.17475728155339806
2019-04-04 13:22:54,-0.17475728155339806
2019-04-04 13:22:55,-0.17475728155339806
2019-04-04 13:22:56,-0.17475728155339806
2019-04-04 13:22:57,-0.17475728155339806
2019-04-04 13:22:58,-0.19801980198019803
2019-04-04 13:22:59,-0.19801980198019803
2019-04-04 13:23:00,-0.19801980198019803
2019-04-04 13:23:01,-0.2019704433497537
2019-04-04 13:23:02,-0.2019704433497537
2019-04-04 13:23:03,-0.2019704433497537
2019-04-04 13:23:04,-0.2019704433497537
2019-04-04 13:23:05,-0.2019704433497537
2019-04-04 13:23:06,-0.19801980198019803
2019-04-04 13:23:07,-0.19801980198019803
2019-04-04 13:23:08,-0.18592964824120603
2019-04-04 13:23:09,-0.17346938775510204
2019-04-04 13:23:10,-0.17346938775510204
2019-04-04 13:23:11,-0.18592964824120603
2019-04-04 13:23:12,-0.18592964824120603
2019-04-04 13:23:13,-0.16751269035532995
2019-04-04 13:23:14,-0.16161616161616163
2019-04-04 13:23:15,-0.17
2019-04-04 13:23:16,-0.17
2019-04-04 13:23:17,-0.1941747572815534
2019-04-04 13:23:18,-0.20192307692307693
2019-04-04 13:23:19,-0.20192307692307693
2019-04-04 13:23:20,-0.20574162679425836
2019-04-04 13:23:21,-0.20192307692307693
2019-04-04 13:23:22,-0.20192307692307693
2019-04-04 13:23:23,-0.19617224880382775
2019-04-04 13:23:24,-0.19617224880382775
2019-04-04 13:23:25,-0.19617224880382775
2019-04-04 13:23:26,-0.2
2019-04-04 13:23:27,-0.19230769230769232
2019-04-04 13:23:28,-0.2
2019-04-04 13:23:29,-0.2
2019-04-04 13:23:30,-0.2
2019-04-04 13:23:31,-0.2
2019-04-04 13:23:32,-0.2
2019-04-04 13:23:33,-0.2
2019-04-04 13:23:34,-0.2
2019-04-04 13:23:35,-0.2
2019-04-04 13:23:36,-0.2
2019-04-04 13:23:37,-0.2
2019-04-04 13:23:38,-0.2
2019-04-04 13:23:39,-0.2
2019-04-04 13:23:40,-0.15577889447236182
2019-04-04 13:23:41,-0.15577889447236182
2019-04-04 13:23:42,-0.16161616161616163
2019-04-04 13:23:43,-0.15736040609137056
2019-04-04 13:23:44,-0.15736040609137056
2019-04-04 13:23:45,-0.22429906542056074
2019-04-04 13:23:46,-0.20192307692307693
2019-04-04 13:23:47,-0.20574162679425836
2019-04-04 13:23:48,-0.20574162679425836
2019-04-04 13:23:49,-0.20574162679425836
2019-04-04 13:23:50,-0.20574162679425836
2019-04-04 13:23:51,-0.20574162679425836
2019-04-04 13:23:52,-0.23148148148148148
2019-04-04 13:23:53,-0.20574162679425836
2019-04-04 13:23:54,-0.20574162679425836
2019-04-04 13:23:55,-0.1941747572815534
2019-04-04 13:23:56,-0.1941747572815534
2019-04-04 13:23:57,-0.1941747572815534
2019-04-04 13:23:58,-0.1782178217821782
2019-04-04 13:23:59,-0.1782178217821782
2019-04-04 13:24:00,-0.1782178217821782
2019-04-04 13:24:01,-0.1782178217821782
2019-04-04 13:24:02,-0.2698412698412698
2019-04-04 13:24:03,-0.26595744680851063
2019-04-04 13:24:04,-0.26595744680851063
2019-04-04 13:24:05,-0.26595744680851063
2019-04-04 13:24:06,-0.18
2019-04-04 13:24:07,-0.18
2019-04-04 13:24:08,-0.1921182266009852
2019-04-04 13:24:09,-0.18627450980392157
2019-04-04 13:24:10,-0.18627450980392157
2019-04-04 13:24:11,-0.20192307692307693
2019-04-04 13:24:12,-0.20192307692307693
2019-04-04 13:24:13,-0.20574162679425836
2019-04-04 13:24:14,-0.20574162679425836
2019-04-04 13:24:15,-0.20574162679425836
2019-04-04 13:24:16,-0.20574162679425836
2019-04-04 13:24:17,-0.20574162679425836
2019-04-04 13:24:18,-0.20574162679425836
2019-04-04 13:24:19,-0.20574162679425836
2019-04-04 13:24:20,-0.20574162679425836
2019-04-04 13:24:21,-0.263681592039801
2019-04-04 13:24:22,-0.21153846153846154
2019-04-04 13:24:23,-0.21153846153846154
2019-04-04 13:24:24,-0.21153846153846154
2019-04-04 13:24:25,-0.21153846153846154
2019-04-04 13:24:26,-0.21153846153846154
2019-04-04 13:24:27,-0.018867924528301886
2019-04-04 13:24:28,-0.07142857142857142
2019-04-04 13:24:29,-0.041474654377880185
2019-04-04 13:24:30,-0.03669724770642202
2019-04-04 13:24:31,-0.13089005235602094
2019-04-04 13:24:32,0.29931972789115646
2019-04-04 13:24:33,0.3028169014084507
2019-04-04 13:24:34,0.3028169014084507
2019-04-04 13:24:35,0.12280701754385964
2019-04-04 13:24:36,0.08641975308641975
2019-04-04 13:24:37,0.0867579908675799
2019-04-04 13:24:38,0.02608695652173913
2019-04-04 13:24:39,0.02608695652173913
2019-04-04 13:24:40,0.012875536480686695
2019-04-04 13:24:41,0.017094017094017096
2019-04-04 13:24:42,0.1522633744855967
2019-04-04 13:24:43,0.1828793774319066
2019-04-04 13:24:44,0.1828793774319066
2019-04-04 13:24:45,0.1828793774319066
2019-04-04 13:24:46,0.16334661354581673
2019-04-04 13:24:47,0.15873015873015872
2019-04-04 13:24:48,0.14634146341463414
2019-04-04 13:24:49,0.14634146341463414
2019-04-04 13:24:50,0.004739336492890996
2019-04-04 13:24:51,-0.09401709401709402
2019-04-04 13:24:52,-0.09401709401709402
2019-04-04 13:24:53,0.004739336492890996
2019-04-04 13:24:54,-0.034482758620689655
2019-04-04 13:24:55,-0.034482758620689655
2019-04-04 13:24:56,-0.034482758620689655
2019-04-04 13:24:57,-0.034482758620689655
2019-04-04 13:24:58,-0.034482758620689655
2019-04-04 13:24:59,-0.11711711711711711
2019-04-04 13:25:00,-0.15517241379310345
2019-04-04 13:25:01,-0.2822966507177033
2019-04-04 13:25:02,-0.24242424242424243
2019-04-04 13:25:03,-0.29245283018867924
2019-04-04 13:25:04,-0.29245283018867924
2019-04-04 13:25:05,-0.29245283018867924
2019-04-04 13:25:06,-0.29245283018867924
2019-04-04 13:25:07,-0.23300970873786409
2019-04-04 13:25:08,-0.2641509433962264
2019-04-04 13:25:09,-0.2774869109947644
2019-04-04 13:25:10,-0.31343283582089554
2019-04-04 13:25:11,-0.2923076923076923
2019-04-04 13:25:12,-0.2923076923076923
2019-04-04 13:25:13,-0.23
2019-04-04 13:25:14,-0.23
2019-04-04 13:25:15,-0.17703349282296652
2019-04-04 13:25:16,-0.17307692307692307
2019-04-04 13:25:17,-0.17307692307692307
2019-04-04 13:25:18,-0.18095238095238095
2019-04-04 13:25:19,-0.23383084577114427
2019-04-04 13:25:20,-0.23
2019-04-04 13:25:21,-0.23
2019-04-04 13:25:22,-0.2376237623762376
2019-04-04 13:25:23,-0.2376237623762376
2019-04-04 13:25:24,-0.2376237623762376
2019-04-04 13:25:25,-0.1792452830188679
2019-04-04 13:25:26,-0.2376237623762376
2019-04-04 13:25:27,-0.18947368421052632
2019-04-04 13:25:28,-0.18947368421052632
2019-04-04 13:25:29,-0.18947368421052632
2019-04-04 13:25:30,-0.18085106382978725
2019-04-04 13:25:31,-0.24878048780487805
2019-04-04 13:25:32,-0.24878048780487805
2019-04-04 13:25:33,-0.23
2019-04-04 13:25:34,-0.23
2019-04-04 13:25:35,-0.23
2019-04-04 13:25:36,-0.24509803921568626
2019-04-04 13:25:37,-0.24509803921568626
2019-04-04 13:25:38,-0.23383084577114427
2019-04-04 13:25:39,-0.336734693877551
2019-04-04 13:25:40,-0.336734693877551
2019-04-04 13:25:41,-0.32989690721649484
2019-04-04 13:25:42,-0.32989690721649484
2019-04-04 13:25:43,-0.3333333333333333
2019-04-04 13:25:44,-0.46524064171123
2019-04-04 13:25:45,-0.4574468085106383
2019-04-04 13:25:46,-0.4574468085106383
2019-04-04 13:25:47,-0.47593582887700536
2019-04-04 13:25:48,-0.48663101604278075
2019-04-04 13:25:49,-0.48663101604278075
2019-04-04 13:25:50,-0.48663101604278075
2019-04-04 13:25:51,-0.6727272727272727
2019-04-04 13:25:52,-0.550561797752809
2019-04-04 13:25:53,-0.5480225988700564
2019-04-04 13:25:54,-0.5480225988700564
2019-04-04 13:25:55,-0.5632183908045977
2019-04-04 13:25:56,-0.5632183908045977
2019-04-04 13:25:57,-0.5542857142857143
2019-04-04 13:25:58,-0.5480225988700564
2019-04-04 13:25:59,-0.5480225988700564
2019-04-04 13:26:00,-0.5480225988700564
2019-04-04 13:26:01,-0.5480225988700564
2019-04-04 13:26:02,-0.5657142857142857
2019-04-04 13:26:03,-0.5657142857142857
2019-04-04 13:26:04,-0.5657142857142857
2019-04-04 13:26:05,-0.5568181818181818
2019-04-04 13:26:06,-0.559322033898305
2019-04-04 13:26:07,-0.559322033898305
2019-04-04 13:26:08,-0.5411764705882353
2019-04-04 13:26:09,-0.5411764705882353
2019-04-04 13:26:10,-0.16494845360824742
2019-04-04 13:26:11,-0.25139664804469275
2019-04-04 13:26:12,-0.30927835051546393
2019-04-04 13:26:13,-0.2717391304347826
2019-04-04 13:26:14,-0.26373626373626374
2019-04-04 13:26:15,-0.26373626373626374
2019-04-04 13:26:16,-0.2717391304347826
2019-04-04 13:26:17,-0.2717391304347826
2019-04-04 13:26:18,-0.2717391304347826
2019-04-04 13:26:19,-0.29842931937172773
2019-04-04 13:26:20,-0.291005291005291
2019-04-04 13:26:21,-0.2677595628415301
2019-04-04 13:26:22,-0.5842696629213483
2019-04-04 13:26:23,-0.6063829787234043
2019-04-04 13:26:24,-0.6593406593406593
2019-04-04 13:26:25,-0.6071428571428571
2019-04-04 13:26:26,-0.6071428571428571
2019-04-04 13:26:27,-0.7062146892655368
2019-04-04 13:26:28,-0.6994219653179191
2019-04-04 13:26:29,-0.7045454545454546
2019-04-04 13:26:30,-0.7045454545454546
2019-04-04 13:26:31,-0.7241379310344828
2019-04-04 13:26:32,-0.7241379310344828
2019-04-04 13:26:33,-0.7241379310344828
2019-04-04 13:26:34,-0.7241379310344828
2019-04-04 13:26:35,-0.7948717948717948
2019-04-04 13:26:36,-0.7948717948717948
2019-04-04 13:26:37,-0.7939914163090128
2019-04-04 13:26:38,-0.7939914163090128
2019-04-04 13:26:39,-0.7939914163090128
2019-04-04 13:26:40,-0.7939914163090128
2019-04-04 13:26:41,-0.7863247863247863
2019-04-04 13:26:42,-0.7816593886462883
2019-04-04 13:26:43,-0.7657657657657657
2019-04-04 13:26:44,-0.7657657657657657
2019-04-04 13:26:45,-0.9147286821705426
2019-04-04 13:26:46,-0.9147286821705426
2019-04-04 13:26:47,-0.8543046357615894
2019-04-04 13:26:48,-0.8625
2019-04-04 13:26:49,-0.8625
2019-04-04 13:26:50,-0.8625
2019-04-04 13:26:51,-0.8533333333333334
2019-04-04 13:26:52,-0.8932038834951457
2019-04-04 13:26:53,-0.8932038834951457
2019-04-04 13:26:54,-0.8840579710144928
2019-04-04 13:26:55,-0.8840579710144928
2019-04-04 13:26:56,-0.8840579710144928
2019-04-04 13:26:57,-0.8840579710144928
2019-04-04 13:26:58,-0.8840579710144928
2019-04-04 13:26:59,-0.9069767441860465
2019-04-04 13:27:00,-0.9069767441860465
2019-04-04 13:27:01,-0.8884462151394422
2019-04-04 13:27:02,-0.8884462151394422
2019-04-04 13:27:03,-0.8914728682170543
2019-04-04 13:27:04,-0.8914728682170543
2019-04-04 13:27:05,-0.8888888888888888
2019-04-04 13:27:06,-0.8888888888888888
2019-04-04 13:27:07,-0.8893280632411067
2019-04-04 13:27:08,-0.8888888888888888
2019-04-04 13:27:09,-0.8888888888888888
2019-04-04 13:27:10,-0.8870967741935484
2019-04-04 13:27:11,-0.8875502008032129
2019-04-04 13:27:12,-0.734375
2019-04-04 13:27:13,-0.7065637065637066
2019-04-04 13:27:14,-0.7936507936507936
2019-04-04 13:27:15,-0.7936507936507936
2019-04-04 13:27:16,-0.7886178861788617
2019-04-04 13:27:17,-0.7944664031620553
2019-04-04 13:27:18,-0.8232931726907631
2019-04-04 13:27:19,-0.7972350230414746
2019-04-04 13:27:20,-0.8314176245210728
2019-04-04 13:27:21,-0.8314176245210728
2019-04-04 13:27:22,-0.8314176245210728
2019-04-04 13:27:23,-0.8333333333333334
2019-04-04 13:27:24,-0.7954545454545454
2019-04-04 13:27:25,-0.7890625
2019-04-04 13:27:26,-0.797752808988764
2019-04-04 13:27:27,-0.6698113207547169
2019-04-04 13:27:28,-0.6634615384615384
2019-04-04 13:27:29,-0.7954545454545454
2019-04-04 13:27:30,-0.7954545454545454
2019-04-04 13:27:31,-0.7388059701492538
2019-04-04 13:27:32,-0.7358490566037735
2019-04-04 13:27:33,-0.7416974169741697
2019-04-04 13:27:34,-0.6774193548387096
2019-04-04 13:27:35,-0.6666666666666666
2019-04-04 13:27:36,-0.6666666666666666
2019-04-04 13:27:37,-0.7931034482758621
2019-04-04 13:27:38,-0.7378277153558053
2019-04-04 13:27:39,-0.7915057915057915
2019-04-04 13:27:40,-0.7846153846153846
2019-04-04 13:27:41,-0.6378600823045267
2019-04-04 13:27:42,-0.6378600823045267
2019-04-04 13:27:43,-0.6446280991735537
2019-04-04 13:27:44,-0.6446280991735537
2019-04-04 13:27:45,-0.6446280991735537
2019-04-04 13:27:46,-0.6446280991735537
2019-04-04 13:27:47,-0.6504065040650406
2019-04-04 13:27:48,-0.6504065040650406
2019-04-04 13:27:49,-0.6504065040650406
2019-04-04 13:27:50,-0.6504065040650406
2019-04-04 13:27:51,-0.5865384615384616
2019-04-04 13:27:52,-0.5865384615384616
2019-04-04 13:27:53,-0.5784313725490197
2019-04-04 13:27:54,-0.5804878048780487
2019-04-04 13:27:55,-0.5804878048780487
2019-04-04 13:27:56,-0.4303030303030303
2019-04-04 13:27:57,-0.5877192982456141
2019-04-04 13:27:58,-0.5877192982456141
2019-04-04 13:27:59,-0.5877192982456141
2019-04-04 13:28:00,-0.5877192982456141
2019-04-04 13:28:01,-0.5338983050847458
2019-04-04 13:28:02,-0.5338983050847458
2019-04-04 13:28:03,-0.5338983050847458
2019-04-04 13:28:04,-0.5338983050847458
2019-04-04 13:28:05,-0.45
2019-04-04 13:28:06,-0.45
