h_m_s,CVE
2019-04-04 12:04:41,-0.15151515151515152
2019-04-04 12:04:42,-0.15151515151515152
2019-04-04 12:04:43,-0.15151515151515152
2019-04-04 12:04:44,-0.15151515151515152
2019-04-04 12:04:45,-0.15151515151515152
2019-04-04 12:04:46,-0.15151515151515152
2019-04-04 12:04:47,-0.18446601941747573
2019-04-04 12:04:48,-0.18446601941747573
2019-04-04 12:04:49,-0.36538461538461536
2019-04-04 12:04:50,-0.36538461538461536
2019-04-04 12:04:51,-0.36538461538461536
2019-04-04 12:04:52,-0.45794392523364486
2019-04-04 12:04:53,-0.40540540540540543
2019-04-04 12:04:54,-0.35294117647058826
2019-04-04 12:04:55,-0.3269230769230769
2019-04-04 12:04:56,-0.3269230769230769
2019-04-04 12:04:57,-0.3269230769230769
2019-04-04 12:04:58,-0.4953271028037383
2019-04-04 12:04:59,-0.4953271028037383
2019-04-04 12:05:00,-0.4953271028037383
2019-04-04 12:05:01,-0.4953271028037383
2019-04-04 12:05:02,-0.4953271028037383
2019-04-04 12:05:03,-0.4953271028037383
2019-04-04 12:05:04,-0.4953271028037383
2019-04-04 12:05:05,-0.4953271028037383
2019-04-04 12:05:06,-0.058823529411764705
2019-04-04 12:05:07,-0.09090909090909091
2019-04-04 12:05:08,-0.09090909090909091
2019-04-04 12:05:09,-0.09090909090909091
2019-04-04 12:05:10,-0.09090909090909091
2019-04-04 12:05:11,-0.09090909090909091
2019-04-04 12:05:12,-0.20454545454545456
2019-04-04 12:05:13,-0.20454545454545456
2019-04-04 12:05:14,-0.20454545454545456
2019-04-04 12:05:15,-0.20454545454545456
2019-04-04 12:05:16,-0.20454545454545456
2019-04-04 12:05:17,-0.19540229885057472
2019-04-04 12:05:18,-0.19540229885057472
2019-04-04 12:05:19,-0.15555555555555556
2019-04-04 12:05:20,-0.19540229885057472
2019-04-04 12:05:21,-0.19540229885057472
2019-04-04 12:05:22,0.1826086956521739
2019-04-04 12:05:23,0.29523809523809524
2019-04-04 12:05:24,0.29523809523809524
2019-04-04 12:05:25,0.6
2019-04-04 12:05:26,0.8409090909090909
2019-04-04 12:05:27,0.422680412371134
2019-04-04 12:05:28,0.422680412371134
2019-04-04 12:05:29,0.422680412371134
2019-04-04 12:05:30,0.422680412371134
2019-04-04 12:05:31,0.2079207920792079
2019-04-04 12:05:32,0.22330097087378642
2019-04-04 12:05:33,0.20930232558139536
2019-04-04 12:05:34,0.20930232558139536
2019-04-04 12:05:35,0.20930232558139536
2019-04-04 12:05:36,0.20930232558139536
2019-04-04 12:05:37,0.20930232558139536
2019-04-04 12:05:38,0.20930232558139536
2019-04-04 12:05:39,0.20930232558139536
2019-04-04 12:05:40,0.19540229885057472
2019-04-04 12:05:41,0.24705882352941178
2019-04-04 12:05:42,0.24705882352941178
2019-04-04 12:05:43,0.24705882352941178
2019-04-04 12:05:44,0.2235294117647059
2019-04-04 12:05:45,0.2235294117647059
2019-04-04 12:05:46,0.2235294117647059
2019-04-04 12:05:47,0.2235294117647059
2019-04-04 12:05:48,-0.7318840579710145
2019-04-04 12:05:49,-0.7509727626459144
2019-04-04 12:05:50,-0.7230769230769231
2019-04-04 12:05:51,-0.75
2019-04-04 12:05:52,-0.7490196078431373
2019-04-04 12:05:53,-0.7490196078431373
2019-04-04 12:05:54,-0.7490196078431373
2019-04-04 12:05:55,-0.7421875
2019-04-04 12:05:56,-0.7261410788381742
2019-04-04 12:05:57,-0.8048780487804879
2019-04-04 12:05:58,-0.8809523809523809
2019-04-04 12:05:59,-0.8809523809523809
2019-04-04 12:06:00,-0.8809523809523809
2019-04-04 12:06:01,-0.8809523809523809
2019-04-04 12:06:02,-0.9591836734693877
2019-04-04 12:06:03,-0.9591836734693877
2019-04-04 12:06:04,-0.9591836734693877
2019-04-04 12:06:05,-0.9591836734693877
2019-04-04 12:06:06,-0.9834710743801653
2019-04-04 12:06:07,-0.9834710743801653
2019-04-04 12:06:08,-0.9834710743801653
2019-04-04 12:06:09,-0.9834710743801653
2019-04-04 12:06:10,-0.9834710743801653
2019-04-04 12:06:11,-0.9834710743801653
2019-04-04 12:06:12,-0.9834710743801653
2019-04-04 12:06:13,-0.9834710743801653
2019-04-04 12:06:14,-0.9834710743801653
2019-04-04 12:06:15,-0.9840637450199203
2019-04-04 12:06:16,-0.9832635983263598
2019-04-04 12:06:17,-0.9832635983263598
2019-04-04 12:06:18,-0.9832635983263598
2019-04-04 12:06:19,-0.9835390946502057
2019-04-04 12:06:20,-0.9835390946502057
2019-04-04 12:06:21,-0.9835390946502057
2019-04-04 12:06:22,-0.9835390946502057
2019-04-04 12:06:23,-0.9835390946502057
2019-04-04 12:06:24,-0.9835390946502057
2019-04-04 12:06:25,-0.9835390946502057
2019-04-04 12:06:26,-0.7815126050420168
2019-04-04 12:06:27,0.8678414096916299
2019-04-04 12:06:28,0.8728813559322034
2019-04-04 12:06:29,0.9051724137931034
2019-04-04 12:06:30,0.8888888888888888
2019-04-04 12:06:31,0.8936170212765957
2019-04-04 12:06:32,0.8936170212765957
2019-04-04 12:06:33,0.8816568047337278
2019-04-04 12:06:34,0.8816568047337278
2019-04-04 12:06:35,0.8757763975155279
2019-04-04 12:06:36,0.8757763975155279
2019-04-04 12:06:37,0.8757763975155279
2019-04-04 12:06:38,0.8757763975155279
2019-04-04 12:06:39,0.8936170212765957
2019-04-04 12:06:40,0.8936170212765957
2019-04-04 12:06:41,0.8941798941798942
2019-04-04 12:06:42,0.8941798941798942
2019-04-04 12:06:43,0.8941798941798942
2019-04-04 12:06:44,0.8952879581151832
2019-04-04 12:06:45,0.9153439153439153
2019-04-04 12:06:46,0.9285714285714286
2019-04-04 12:06:47,0.9285714285714286
2019-04-04 12:06:48,0.9285714285714286
2019-04-04 12:06:49,0.9285714285714286
2019-04-04 12:06:50,0.9285714285714286
2019-04-04 12:06:51,0.9285714285714286
2019-04-04 12:06:52,0.7878787878787878
2019-04-04 12:06:53,0.7878787878787878
2019-04-04 12:06:54,0.7878787878787878
2019-04-04 12:06:55,0.7878787878787878
2019-04-04 12:06:56,0.8028169014084507
2019-04-04 12:06:57,0.8461538461538461
2019-04-04 12:06:58,0.8461538461538461
2019-04-04 12:06:59,0.8461538461538461
2019-04-04 12:07:00,0.8461538461538461
2019-04-04 12:07:01,0.8461538461538461
2019-04-04 12:07:02,0.7910447761194029
2019-04-04 12:07:03,0.7910447761194029
2019-04-04 12:07:04,0.7910447761194029
2019-04-04 12:07:05,0.7910447761194029
2019-04-04 12:07:06,0.7910447761194029
2019-04-04 12:07:07,0.7941176470588235
2019-04-04 12:07:08,0.7971014492753623
2019-04-04 12:07:09,0.8536585365853658
2019-04-04 12:07:10,0.8536585365853658
2019-04-04 12:07:11,0.8536585365853658
2019-04-04 12:07:12,0.8095238095238095
2019-04-04 12:07:13,0.8072289156626506
2019-04-04 12:07:14,0.3894736842105263
2019-04-04 12:07:15,0.5348837209302325
2019-04-04 12:07:16,0.5348837209302325
2019-04-04 12:07:17,0.5348837209302325
2019-04-04 12:07:18,0.5348837209302325
2019-04-04 12:07:19,0.5348837209302325
2019-04-04 12:07:20,0.5348837209302325
2019-04-04 12:07:21,0.5348837209302325
2019-04-04 12:07:22,0.8518518518518519
2019-04-04 12:07:23,0.8518518518518519
2019-04-04 12:07:24,0.8518518518518519
2019-04-04 12:07:25,0.8518518518518519
2019-04-04 12:07:26,0.8518518518518519
2019-04-04 12:07:27,0.8518518518518519
2019-04-04 12:07:28,0.3137254901960784
2019-04-04 12:07:29,0.35353535353535354
2019-04-04 12:07:30,0.35353535353535354
2019-04-04 12:07:31,0.35353535353535354
2019-04-04 12:07:32,0.45652173913043476
2019-04-04 12:07:33,0.7215189873417721
2019-04-04 12:07:34,0.7215189873417721
2019-04-04 12:07:35,0.7215189873417721
2019-04-04 12:07:36,0.7215189873417721
2019-04-04 12:07:37,0.7215189873417721
2019-04-04 12:07:38,0.7215189873417721
2019-04-04 12:07:39,0.7471264367816092
2019-04-04 12:07:40,0.3670886075949367
2019-04-04 12:07:41,-0.02
2019-04-04 12:07:42,-0.02
2019-04-04 12:07:43,-0.02
2019-04-04 12:07:44,0.009708737864077669
2019-04-04 12:07:45,0.009708737864077669
2019-04-04 12:07:46,0.009708737864077669
2019-04-04 12:07:47,0.009708737864077669
2019-04-04 12:07:48,0.009708737864077669
2019-04-04 12:07:49,0.009708737864077669
2019-04-04 12:07:50,0.009708737864077669
2019-04-04 12:07:51,0.009708737864077669
2019-04-04 12:07:52,0.2087912087912088
2019-04-04 12:07:53,0.2087912087912088
2019-04-04 12:07:54,0.2087912087912088
2019-04-04 12:07:55,0.2087912087912088
2019-04-04 12:07:56,0.2087912087912088
2019-04-04 12:07:57,0.2087912087912088
2019-04-04 12:07:58,0.2087912087912088
2019-04-04 12:07:59,0.19101123595505617
2019-04-04 12:08:00,-0.5272727272727272
2019-04-04 12:08:01,-0.5272727272727272
2019-04-04 12:08:02,-0.7142857142857143
2019-04-04 12:08:03,-0.7142857142857143
2019-04-04 12:08:04,-0.7142857142857143
2019-04-04 12:08:05,-0.7142857142857143
2019-04-04 12:08:06,-0.7142857142857143
2019-04-04 12:08:07,-0.7319587628865979
2019-04-04 12:08:08,-0.7319587628865979
2019-04-04 12:08:09,-0.18095238095238095
2019-04-04 12:08:10,-0.29292929292929293
2019-04-04 12:08:11,-0.29292929292929293
2019-04-04 12:08:12,-0.23595505617977527
2019-04-04 12:08:13,-0.3023255813953488
2019-04-04 12:08:14,-0.3023255813953488
2019-04-04 12:08:15,-0.29411764705882354
2019-04-04 12:08:16,-0.29411764705882354
2019-04-04 12:08:17,-0.4
2019-04-04 12:08:18,-0.4
2019-04-04 12:08:19,-0.4
2019-04-04 12:08:20,-0.4
2019-04-04 12:08:21,-0.4
2019-04-04 12:08:22,-0.4230769230769231
2019-04-04 12:08:23,-0.4230769230769231
2019-04-04 12:08:24,-0.4230769230769231
2019-04-04 12:08:25,-0.4230769230769231
2019-04-04 12:08:26,-0.4095238095238095
2019-04-04 12:08:27,-0.4095238095238095
2019-04-04 12:08:28,-0.2815533980582524
2019-04-04 12:08:29,-0.21212121212121213
2019-04-04 12:08:30,-0.21212121212121213
2019-04-04 12:08:31,-0.2903225806451613
2019-04-04 12:08:32,-0.2903225806451613
2019-04-04 12:08:33,-0.2903225806451613
2019-04-04 12:08:34,-0.2903225806451613
2019-04-04 12:08:35,-0.2903225806451613
2019-04-04 12:08:36,-0.2903225806451613
2019-04-04 12:08:37,-0.2903225806451613
2019-04-04 12:08:38,-0.41414141414141414
2019-04-04 12:08:39,-0.41414141414141414
2019-04-04 12:08:40,-0.41414141414141414
2019-04-04 12:08:41,-0.41414141414141414
2019-04-04 12:08:42,-0.41414141414141414
2019-04-04 12:08:43,-0.41414141414141414
2019-04-04 12:08:44,-0.41414141414141414
2019-04-04 12:08:45,-0.41414141414141414
2019-04-04 12:08:46,-0.8679245283018868
2019-04-04 12:08:47,-0.8679245283018868
2019-04-04 12:08:48,-0.8679245283018868
2019-04-04 12:08:49,-0.8679245283018868
2019-04-04 12:08:50,-0.8679245283018868
2019-04-04 12:08:51,-0.8679245283018868
2019-04-04 12:08:52,-0.8679245283018868
2019-04-04 12:08:53,-0.452991452991453
2019-04-04 12:08:54,-0.452991452991453
2019-04-04 12:08:55,-0.47107438016528924
2019-04-04 12:08:56,-0.452991452991453
2019-04-04 12:08:57,-0.452991452991453
2019-04-04 12:08:58,-0.452991452991453
2019-04-04 12:08:59,-0.452991452991453
2019-04-04 12:09:00,-0.452991452991453
2019-04-04 12:09:01,-0.452991452991453
2019-04-04 12:09:02,-0.452991452991453
2019-04-04 12:09:03,-0.452991452991453
2019-04-04 12:09:04,0.47058823529411764
2019-04-04 12:09:05,0.47058823529411764
2019-04-04 12:09:06,0.6901408450704225
2019-04-04 12:09:07,0.6901408450704225
2019-04-04 12:09:08,0.6901408450704225
2019-04-04 12:09:09,0.6944444444444444
2019-04-04 12:09:10,0.8769230769230769
2019-04-04 12:09:11,0.8769230769230769
2019-04-04 12:09:12,0.8769230769230769
2019-04-04 12:09:13,0.8769230769230769
2019-04-04 12:09:14,0.8769230769230769
2019-04-04 12:09:15,0.8823529411764706
2019-04-04 12:09:16,0.8823529411764706
2019-04-04 12:09:17,0.8823529411764706
2019-04-04 12:09:18,0.8208955223880597
2019-04-04 12:09:19,0.8208955223880597
2019-04-04 12:09:20,0.7049180327868853
2019-04-04 12:09:21,0.7049180327868853
2019-04-04 12:09:22,0.7049180327868853
2019-04-04 12:09:23,-0.1702127659574468
2019-04-04 12:09:24,-0.1702127659574468
2019-04-04 12:09:25,-0.1702127659574468
2019-04-04 12:09:26,-0.2087912087912088
2019-04-04 12:09:27,-0.1702127659574468
2019-04-04 12:09:28,-0.1702127659574468
2019-04-04 12:09:29,-0.1702127659574468
2019-04-04 12:09:30,-0.1702127659574468
2019-04-04 12:09:31,-0.1702127659574468
2019-04-04 12:09:32,-0.15217391304347827
2019-04-04 12:09:33,-0.15217391304347827
2019-04-04 12:09:34,-0.13978494623655913
2019-04-04 12:09:35,-0.13978494623655913
2019-04-04 12:09:36,-0.13978494623655913
2019-04-04 12:09:37,-0.13978494623655913
2019-04-04 12:09:38,-0.13978494623655913
2019-04-04 12:09:39,-0.13978494623655913
2019-04-04 12:09:40,-0.13978494623655913
2019-04-04 12:09:41,-0.1276595744680851
2019-04-04 12:09:42,-0.1276595744680851
2019-04-04 12:09:43,-0.1276595744680851
2019-04-04 12:09:44,-0.1276595744680851
2019-04-04 12:09:45,-0.1368421052631579
2019-04-04 12:09:46,-0.1368421052631579
2019-04-04 12:09:47,-0.7657657657657657
2019-04-04 12:09:48,-0.7657657657657657
2019-04-04 12:09:49,-0.7657657657657657
2019-04-04 12:09:50,-0.3
2019-04-04 12:09:51,-0.3333333333333333
2019-04-04 12:09:52,-0.3858267716535433
2019-04-04 12:09:53,-0.3858267716535433
2019-04-04 12:09:54,-0.3858267716535433
2019-04-04 12:09:55,-0.43089430894308944
2019-04-04 12:09:56,-0.43089430894308944
2019-04-04 12:09:57,-0.43089430894308944
2019-04-04 12:09:58,-0.43089430894308944
2019-04-04 12:09:59,-0.43089430894308944
2019-04-04 12:10:00,-0.43089430894308944
2019-04-04 12:10:01,-0.43548387096774194
2019-04-04 12:10:02,-0.48333333333333334
2019-04-04 12:10:03,-0.48333333333333334
2019-04-04 12:10:04,-0.5213675213675214
2019-04-04 12:10:05,-0.5213675213675214
2019-04-04 12:10:06,-0.5213675213675214
2019-04-04 12:10:07,-0.43548387096774194
2019-04-04 12:10:08,-0.43548387096774194
2019-04-04 12:10:09,-0.43548387096774194
2019-04-04 12:10:10,-0.43548387096774194
2019-04-04 12:10:11,-0.43548387096774194
2019-04-04 12:10:12,-0.43548387096774194
2019-04-04 12:10:13,-0.43548387096774194
2019-04-04 12:10:14,-0.43548387096774194
2019-04-04 12:10:15,-0.43548387096774194
2019-04-04 12:10:16,-0.43548387096774194
2019-04-04 12:10:17,-0.7247706422018348
2019-04-04 12:10:18,-0.7247706422018348
2019-04-04 12:10:19,-0.7090909090909091
2019-04-04 12:10:20,-0.7090909090909091
2019-04-04 12:10:21,-0.7090909090909091
2019-04-04 12:10:22,-0.7090909090909091
2019-04-04 12:10:23,-0.7090909090909091
2019-04-04 12:10:24,-0.7090909090909091
2019-04-04 12:10:25,-0.7090909090909091
2019-04-04 12:10:26,-0.8431372549019608
2019-04-04 12:10:27,0.009345794392523364
2019-04-04 12:10:28,0.04854368932038835
2019-04-04 12:10:29,0.04854368932038835
2019-04-04 12:10:30,-0.18181818181818182
2019-04-04 12:10:31,-0.17829457364341086
2019-04-04 12:10:32,-0.17829457364341086
2019-04-04 12:10:33,-0.18461538461538463
2019-04-04 12:10:34,-0.18461538461538463
2019-04-04 12:10:35,-0.18461538461538463
2019-04-04 12:10:36,-0.2125984251968504
2019-04-04 12:10:37,-0.203125
2019-04-04 12:10:38,-0.203125
2019-04-04 12:10:39,-0.203125
2019-04-04 12:10:40,-0.203125
2019-04-04 12:10:41,-0.203125
2019-04-04 12:10:42,-0.1968503937007874
2019-04-04 12:10:43,-0.08928571428571429
2019-04-04 12:10:44,-0.08928571428571429
2019-04-04 12:10:45,-0.08928571428571429
2019-04-04 12:10:46,-0.1875
2019-04-04 12:10:47,-0.1875
2019-04-04 12:10:48,-0.1875
2019-04-04 12:10:49,-0.1875
2019-04-04 12:10:50,-0.1875
2019-04-04 12:10:51,-0.1875
2019-04-04 12:10:52,-0.1875
2019-04-04 12:10:53,-0.1875
2019-04-04 12:10:54,-0.1875
2019-04-04 12:10:55,-0.1875
2019-04-04 12:10:56,-0.1875
2019-04-04 12:10:57,-0.1875
2019-04-04 12:10:58,-0.1875
2019-04-04 12:10:59,-0.22388059701492538
2019-04-04 12:11:00,-0.22388059701492538
2019-04-04 12:11:01,-0.24087591240875914
2019-04-04 12:11:02,-0.19708029197080293
2019-04-04 12:11:03,-0.19117647058823528
2019-04-04 12:11:04,-0.21804511278195488
2019-04-04 12:11:05,-0.21804511278195488
2019-04-04 12:11:06,-0.21804511278195488
2019-04-04 12:11:07,-0.21804511278195488
2019-04-04 12:11:08,-0.21804511278195488
2019-04-04 12:11:09,-0.21804511278195488
2019-04-04 12:11:10,-0.21804511278195488
2019-04-04 12:11:11,-0.21804511278195488
2019-04-04 12:11:12,-0.21804511278195488
2019-04-04 12:11:13,-0.21804511278195488
2019-04-04 12:11:14,-0.21804511278195488
2019-04-04 12:11:15,0.0425531914893617
2019-04-04 12:11:16,-0.125
2019-04-04 12:11:17,-0.125
2019-04-04 12:11:18,-0.13580246913580246
2019-04-04 12:11:19,-0.13580246913580246
2019-04-04 12:11:20,-0.24731182795698925
2019-04-04 12:11:21,-0.24731182795698925
2019-04-04 12:11:22,-0.24731182795698925
2019-04-04 12:11:23,-0.24731182795698925
2019-04-04 12:11:24,-0.24731182795698925
2019-04-04 12:11:25,-0.24731182795698925
2019-04-04 12:11:26,-0.24731182795698925
2019-04-04 12:11:27,-0.24731182795698925
2019-04-04 12:11:28,-0.24731182795698925
2019-04-04 12:11:29,-0.24731182795698925
2019-04-04 12:11:30,-0.24731182795698925
2019-04-04 12:11:31,-0.27835051546391754
2019-04-04 12:11:32,-0.3137254901960784
2019-04-04 12:11:33,-0.32038834951456313
2019-04-04 12:11:34,-0.32038834951456313
2019-04-04 12:11:35,-0.32038834951456313
2019-04-04 12:11:36,-0.3076923076923077
2019-04-04 12:11:37,-0.08235294117647059
2019-04-04 12:11:38,-0.08235294117647059
2019-04-04 12:11:39,-0.08235294117647059
2019-04-04 12:11:40,-0.06976744186046512
2019-04-04 12:11:41,-0.06976744186046512
2019-04-04 12:11:42,-0.06976744186046512
2019-04-04 12:11:43,-0.06976744186046512
2019-04-04 12:11:44,-0.06976744186046512
2019-04-04 12:11:45,-0.06976744186046512
2019-04-04 12:11:46,-0.06976744186046512
2019-04-04 12:11:47,-0.06976744186046512
2019-04-04 12:11:48,-0.06976744186046512
2019-04-04 12:11:49,-0.06976744186046512
2019-04-04 12:11:50,-0.06976744186046512
2019-04-04 12:11:51,-0.06976744186046512
2019-04-04 12:11:52,-0.20430107526881722
2019-04-04 12:11:53,-0.24489795918367346
2019-04-04 12:11:54,-0.24489795918367346
2019-04-04 12:11:55,-0.47572815533980584
2019-04-04 12:11:56,-0.4857142857142857
2019-04-04 12:11:57,-0.4716981132075472
2019-04-04 12:11:58,-0.4716981132075472
2019-04-04 12:11:59,-0.4716981132075472
2019-04-04 12:12:00,-0.552
2019-04-04 12:12:01,-0.552
2019-04-04 12:12:02,-0.552
2019-04-04 12:12:03,-0.552
2019-04-04 12:12:04,-0.552
2019-04-04 12:12:05,-0.5555555555555556
2019-04-04 12:12:06,-0.5483870967741935
2019-04-04 12:12:07,-0.5483870967741935
2019-04-04 12:12:08,-0.5483870967741935
2019-04-04 12:12:09,-0.6
2019-04-04 12:12:10,-0.6
2019-04-04 12:12:11,-0.6
2019-04-04 12:12:12,-0.28695652173913044
2019-04-04 12:12:13,-0.32142857142857145
2019-04-04 12:12:14,-0.32142857142857145
2019-04-04 12:12:15,-0.32142857142857145
2019-04-04 12:12:16,-0.27586206896551724
2019-04-04 12:12:17,-0.23636363636363636
2019-04-04 12:12:18,0.06329113924050633
2019-04-04 12:12:19,0.06329113924050633
2019-04-04 12:12:20,0.5324675324675324
2019-04-04 12:12:21,0.6962025316455697
2019-04-04 12:12:22,0.6962025316455697
2019-04-04 12:12:23,0.6962025316455697
2019-04-04 12:12:24,0.9142857142857143
2019-04-04 12:12:25,0.9142857142857143
2019-04-04 12:12:26,0.9166666666666666
2019-04-04 12:12:27,0.9166666666666666
2019-04-04 12:12:28,0.9166666666666666
2019-04-04 12:12:29,0.9166666666666666
2019-04-04 12:12:30,0.9166666666666666
2019-04-04 12:12:31,0.9166666666666666
2019-04-04 12:12:32,0.9166666666666666
2019-04-04 12:12:33,0.9166666666666666
2019-04-04 12:12:34,0.9166666666666666
2019-04-04 12:12:35,0.9714285714285714
2019-04-04 12:12:36,0.9714285714285714
2019-04-04 12:12:37,0.9736842105263158
2019-04-04 12:12:38,0.9736842105263158
2019-04-04 12:12:39,0.971830985915493
2019-04-04 12:12:40,0.971830985915493
2019-04-04 12:12:41,0.971830985915493
2019-04-04 12:12:42,0.971830985915493
2019-04-04 12:12:43,0.9733333333333334
2019-04-04 12:12:44,0.9733333333333334
2019-04-04 12:12:45,0.974025974025974
2019-04-04 12:12:46,0.974025974025974
2019-04-04 12:12:47,0.974025974025974
2019-04-04 12:12:48,0.9722222222222222
2019-04-04 12:12:49,0.9733333333333334
2019-04-04 12:12:50,0.9722222222222222
2019-04-04 12:12:51,0.9722222222222222
2019-04-04 12:12:52,0.9733333333333334
2019-04-04 12:12:53,0.9722222222222222
2019-04-04 12:12:54,0.9722222222222222
2019-04-04 12:12:55,0.9722222222222222
2019-04-04 12:12:56,0.9722222222222222
2019-04-04 12:12:57,0.9722222222222222
2019-04-04 12:12:58,0.9722222222222222
2019-04-04 12:12:59,0.9736842105263158
2019-04-04 12:13:00,0.918918918918919
2019-04-04 12:13:01,0.9090909090909091
2019-04-04 12:13:02,0.9090909090909091
2019-04-04 12:13:03,0.9090909090909091
2019-04-04 12:13:04,0.9090909090909091
2019-04-04 12:13:05,0.9090909090909091
2019-04-04 12:13:06,0.30952380952380953
2019-04-04 12:13:07,0.23595505617977527
2019-04-04 12:13:08,0.23595505617977527
2019-04-04 12:13:09,0.22727272727272727
2019-04-04 12:13:10,0.22727272727272727
2019-04-04 12:13:11,-0.06666666666666667
2019-04-04 12:13:12,-0.06666666666666667
2019-04-04 12:13:13,-0.06666666666666667
2019-04-04 12:13:14,-0.06666666666666667
2019-04-04 12:13:15,0.21839080459770116
2019-04-04 12:13:16,0.21839080459770116
2019-04-04 12:13:17,0.07317073170731707
2019-04-04 12:13:18,0.06172839506172839
2019-04-04 12:13:19,0.21052631578947367
2019-04-04 12:13:20,0.21052631578947367
2019-04-04 12:13:21,0.625
2019-04-04 12:13:22,0.625
