h_m_s,G
2019-04-04 13:39:50,-0.7378917378917379
2019-04-04 13:39:51,-0.7378917378917379
2019-04-04 13:39:52,-0.7378917378917379
2019-04-04 13:39:53,-0.7371428571428571
2019-04-04 13:39:54,-0.7371428571428571
2019-04-04 13:39:55,-0.7371428571428571
2019-04-04 13:39:56,-0.7371428571428571
2019-04-04 13:39:57,-0.7371428571428571
2019-04-04 13:39:58,-0.7371428571428571
2019-04-04 13:39:59,-0.7378917378917379
2019-04-04 13:40:00,-0.7078651685393258
2019-04-04 13:40:01,-0.7078651685393258
2019-04-04 13:40:02,-0.7078651685393258
2019-04-04 13:40:03,-0.7078651685393258
2019-04-04 13:40:04,-0.7078651685393258
2019-04-04 13:40:05,-0.7078651685393258
2019-04-04 13:40:06,-0.7078651685393258
2019-04-04 13:40:07,-0.7078651685393258
2019-04-04 13:40:08,-0.7078651685393258
2019-04-04 13:40:09,-0.7078651685393258
2019-04-04 13:40:10,-0.7078651685393258
2019-04-04 13:40:11,-0.7078651685393258
2019-04-04 13:40:12,-0.7078651685393258
2019-04-04 13:40:13,-0.7078651685393258
2019-04-04 13:40:14,-0.7078651685393258
2019-04-04 13:40:15,-0.7086834733893558
2019-04-04 13:40:16,-0.7078651685393258
2019-04-04 13:40:17,-0.6983240223463687
2019-04-04 13:40:18,-0.6983240223463687
2019-04-04 13:40:19,-0.7078651685393258
2019-04-04 13:40:20,-0.7078651685393258
2019-04-04 13:40:21,-0.7078651685393258
2019-04-04 13:40:22,-0.7078651685393258
2019-04-04 13:40:23,-0.7078651685393258
2019-04-04 13:40:24,-0.7078651685393258
2019-04-04 13:40:25,-0.7028571428571428
2019-04-04 13:40:26,-0.7028571428571428
2019-04-04 13:40:27,-0.7028571428571428
2019-04-04 13:40:28,-0.7028571428571428
2019-04-04 13:40:29,-0.695906432748538
2019-04-04 13:40:30,-0.695906432748538
2019-04-04 13:40:31,0.6902654867256637
2019-04-04 13:40:32,0.7026378896882494
2019-04-04 13:40:33,0.7026378896882494
2019-04-04 13:40:34,0.6231003039513677
2019-04-04 13:40:35,-0.5714285714285714
2019-04-04 13:40:36,-0.5714285714285714
2019-04-04 13:40:37,-0.5714285714285714
2019-04-04 13:40:38,-0.5714285714285714
2019-04-04 13:40:39,-0.6666666666666666
2019-04-04 13:40:40,-0.6923076923076923
2019-04-04 13:40:41,-0.6923076923076923
2019-04-04 13:40:42,-0.6923076923076923
2019-04-04 13:40:43,-0.6923076923076923
2019-04-04 13:40:44,-0.6923076923076923
2019-04-04 13:40:45,-0.6923076923076923
2019-04-04 13:40:46,-0.6923076923076923
2019-04-04 13:40:47,-0.6417910447761194
2019-04-04 13:40:48,-0.8294573643410853
2019-04-04 13:40:49,-0.8294573643410853
2019-04-04 13:40:50,-0.71875
2019-04-04 13:40:51,-0.71875
2019-04-04 13:40:52,-0.71875
2019-04-04 13:40:53,-0.71875
2019-04-04 13:40:54,-0.71875
2019-04-04 13:40:55,-0.6417910447761194
2019-04-04 13:40:56,-0.6417910447761194
2019-04-04 13:40:57,-0.6417910447761194
2019-04-04 13:40:58,-0.6417910447761194
2019-04-04 13:40:59,-0.6417910447761194
2019-04-04 13:41:00,-0.6417910447761194
2019-04-04 13:41:01,-0.6444444444444445
2019-04-04 13:41:02,-0.6444444444444445
2019-04-04 13:41:03,-0.4064516129032258
2019-04-04 13:41:04,-0.4140127388535032
2019-04-04 13:41:05,-0.4140127388535032
2019-04-04 13:41:06,-0.4140127388535032
2019-04-04 13:41:07,-0.4140127388535032
2019-04-04 13:41:08,-0.4140127388535032
2019-04-04 13:41:09,-0.4140127388535032
2019-04-04 13:41:10,-0.4140127388535032
2019-04-04 13:41:11,-0.4140127388535032
2019-04-04 13:41:12,-0.4140127388535032
2019-04-04 13:41:13,-0.47019867549668876
2019-04-04 13:41:14,-0.47019867549668876
2019-04-04 13:41:15,-0.47019867549668876
2019-04-04 13:41:16,-0.47019867549668876
2019-04-04 13:41:17,-0.47019867549668876
2019-04-04 13:41:18,-0.47019867549668876
2019-04-04 13:41:19,-0.4605263157894737
2019-04-04 13:41:20,-0.47019867549668876
2019-04-04 13:41:21,-0.47019867549668876
2019-04-04 13:41:22,-0.5
2019-04-04 13:41:23,-0.5
2019-04-04 13:41:24,-0.5
2019-04-04 13:41:25,-0.5
2019-04-04 13:41:26,-0.5
2019-04-04 13:41:27,-0.6691729323308271
2019-04-04 13:41:28,-0.6691729323308271
2019-04-04 13:41:29,-0.6691729323308271
2019-04-04 13:41:30,-0.6691729323308271
2019-04-04 13:41:31,-0.6691729323308271
2019-04-04 13:41:32,-0.6691729323308271
2019-04-04 13:41:33,-0.6691729323308271
2019-04-04 13:41:34,-0.6691729323308271
2019-04-04 13:41:35,-0.6691729323308271
2019-04-04 13:41:36,-0.6691729323308271
2019-04-04 13:41:37,-0.6444444444444445
2019-04-04 13:41:38,-0.6444444444444445
2019-04-04 13:41:39,-0.6444444444444445
2019-04-04 13:41:40,-0.35365853658536583
2019-04-04 13:41:41,-0.35365853658536583
2019-04-04 13:41:42,-0.09195402298850575
2019-04-04 13:41:43,-0.08235294117647059
2019-04-04 13:41:44,-0.08235294117647059
2019-04-04 13:41:45,-0.08875739644970414
2019-04-04 13:41:46,-0.08875739644970414
2019-04-04 13:41:47,-0.08875739644970414
2019-04-04 13:41:48,-0.08875739644970414
2019-04-04 13:41:49,-0.08875739644970414
2019-04-04 13:41:50,-0.08875739644970414
2019-04-04 13:41:51,-0.08875739644970414
2019-04-04 13:41:52,-0.08875739644970414
2019-04-04 13:41:53,-0.08875739644970414
2019-04-04 13:41:54,0.1347517730496454
2019-04-04 13:41:55,0.1347517730496454
2019-04-04 13:41:56,0.1347517730496454
2019-04-04 13:41:57,0.1347517730496454
2019-04-04 13:41:58,0.1347517730496454
2019-04-04 13:41:59,0.1347517730496454
2019-04-04 13:42:00,-0.05952380952380952
2019-04-04 13:42:01,-0.05325443786982249
2019-04-04 13:42:02,-0.05325443786982249
2019-04-04 13:42:03,-0.1337579617834395
2019-04-04 13:42:04,-0.1337579617834395
2019-04-04 13:42:05,-0.1337579617834395
2019-04-04 13:42:06,-0.1337579617834395
2019-04-04 13:42:07,-0.1337579617834395
2019-04-04 13:42:08,-0.1337579617834395
2019-04-04 13:42:09,-0.1337579617834395
2019-04-04 13:42:10,-0.1337579617834395
2019-04-04 13:42:11,-0.1337579617834395
2019-04-04 13:42:12,-0.0658682634730539
2019-04-04 13:42:13,-0.0658682634730539
2019-04-04 13:42:14,-0.1337579617834395
2019-04-04 13:42:15,-0.1337579617834395
2019-04-04 13:42:16,-0.1337579617834395
2019-04-04 13:42:17,-0.1337579617834395
2019-04-04 13:42:18,0.23577235772357724
2019-04-04 13:42:19,0.22580645161290322
2019-04-04 13:42:20,0.47651006711409394
2019-04-04 13:42:21,0.47651006711409394
2019-04-04 13:42:22,0.44285714285714284
2019-04-04 13:42:23,0.44285714285714284
2019-04-04 13:42:24,0.44285714285714284
2019-04-04 13:42:25,0.44285714285714284
2019-04-04 13:42:26,0.515527950310559
2019-04-04 13:42:27,0.515527950310559
2019-04-04 13:42:28,0.515527950310559
2019-04-04 13:42:29,0.9504132231404959
2019-04-04 13:42:30,0.9504132231404959
2019-04-04 13:42:31,0.9504132231404959
2019-04-04 13:42:32,0.9504132231404959
2019-04-04 13:42:33,0.9504132231404959
2019-04-04 13:42:34,0.9504132231404959
2019-04-04 13:42:35,0.9504132231404959
2019-04-04 13:42:36,0.9504132231404959
2019-04-04 13:42:37,0.9504132231404959
2019-04-04 13:42:38,0.84375
2019-04-04 13:42:39,0.84375
2019-04-04 13:42:40,0.84375
2019-04-04 13:42:41,0.84375
2019-04-04 13:42:42,0.2441860465116279
2019-04-04 13:42:43,0.2441860465116279
2019-04-04 13:42:44,0.015151515151515152
2019-04-04 13:42:45,0.015151515151515152
2019-04-04 13:42:46,0.015151515151515152
2019-04-04 13:42:47,0.015151515151515152
2019-04-04 13:42:48,0.015151515151515152
2019-04-04 13:42:49,0.015151515151515152
2019-04-04 13:42:50,0.015151515151515152
2019-04-04 13:42:51,0.015151515151515152
2019-04-04 13:42:52,0.015151515151515152
2019-04-04 13:42:53,0.015151515151515152
2019-04-04 13:42:54,0.015151515151515152
2019-04-04 13:42:55,0.015151515151515152
2019-04-04 13:42:56,0.015151515151515152
2019-04-04 13:42:57,0.015151515151515152
2019-04-04 13:42:58,0.015151515151515152
2019-04-04 13:42:59,0.015151515151515152
2019-04-04 13:43:00,0.015151515151515152
2019-04-04 13:43:01,0.015151515151515152
2019-04-04 13:43:02,0.015151515151515152
2019-04-04 13:43:03,0.015151515151515152
2019-04-04 13:43:04,0.015151515151515152
2019-04-04 13:43:05,0.015151515151515152
2019-04-04 13:43:06,0.015151515151515152
2019-04-04 13:43:07,0.015151515151515152
2019-04-04 13:43:08,0.8615384615384616
2019-04-04 13:43:09,0.8181818181818182
2019-04-04 13:43:10,0.85
2019-04-04 13:43:11,0.85
2019-04-04 13:43:12,0.85
2019-04-04 13:43:13,0.9565217391304348
2019-04-04 13:43:14,0.9862068965517241
2019-04-04 13:43:15,0.9862068965517241
2019-04-04 13:43:16,0.9838709677419355
2019-04-04 13:43:17,0.9838709677419355
2019-04-04 13:43:18,0.9838709677419355
2019-04-04 13:43:19,0.9838709677419355
2019-04-04 13:43:20,0.9838709677419355
2019-04-04 13:43:21,0.9838709677419355
2019-04-04 13:43:22,0.8387096774193549
2019-04-04 13:43:23,0.8387096774193549
2019-04-04 13:43:24,0.8387096774193549
2019-04-04 13:43:25,0.8387096774193549
2019-04-04 13:43:26,0.8387096774193549
2019-04-04 13:43:27,0.8387096774193549
2019-04-04 13:43:28,0.78125
2019-04-04 13:43:29,0.78125
2019-04-04 13:43:30,0.78125
2019-04-04 13:43:31,0.7795275590551181
2019-04-04 13:43:32,0.7795275590551181
2019-04-04 13:43:33,0.7795275590551181
2019-04-04 13:43:34,0.9851851851851852
2019-04-04 13:43:35,0.9851851851851852
2019-04-04 13:43:36,0.9851851851851852
2019-04-04 13:43:37,0.9851851851851852
2019-04-04 13:43:38,0.9851851851851852
2019-04-04 13:43:39,0.9851851851851852
2019-04-04 13:43:40,-0.6299212598425197
2019-04-04 13:43:41,-0.5923076923076923
2019-04-04 13:43:42,-0.32075471698113206
2019-04-04 13:43:43,-0.3375796178343949
2019-04-04 13:43:44,-0.32075471698113206
2019-04-04 13:43:45,-0.32075471698113206
2019-04-04 13:43:46,0.9304347826086956
2019-04-04 13:43:47,0.9577464788732394
2019-04-04 13:43:48,0.9577464788732394
2019-04-04 13:43:49,0.9577464788732394
2019-04-04 13:43:50,0.9577464788732394
2019-04-04 13:43:51,0.9577464788732394
2019-04-04 13:43:52,0.9577464788732394
2019-04-04 13:43:53,0.9577464788732394
2019-04-04 13:43:54,0.9577464788732394
2019-04-04 13:43:55,0.9577464788732394
2019-04-04 13:43:56,0.9577464788732394
2019-04-04 13:43:57,0.9577464788732394
2019-04-04 13:43:58,0.9577464788732394
2019-04-04 13:43:59,0.9577464788732394
2019-04-04 13:44:00,0.9576719576719577
2019-04-04 13:44:01,0.9576719576719577
2019-04-04 13:44:02,0.9576719576719577
2019-04-04 13:44:03,0.93717277486911
2019-04-04 13:44:04,0.8435374149659864
2019-04-04 13:44:05,0.8435374149659864
2019-04-04 13:44:06,0.8374558303886925
2019-04-04 13:44:07,0.8374558303886925
2019-04-04 13:44:08,0.4223826714801444
2019-04-04 13:44:09,0.38636363636363635
2019-04-04 13:44:10,0.38636363636363635
2019-04-04 13:44:11,0.38636363636363635
2019-04-04 13:44:12,0.38636363636363635
2019-04-04 13:44:13,0.3886792452830189
2019-04-04 13:44:14,0.3886792452830189
2019-04-04 13:44:15,0.3886792452830189
2019-04-04 13:44:16,0.3886792452830189
2019-04-04 13:44:17,0.3886792452830189
2019-04-04 13:44:18,0.3886792452830189
2019-04-04 13:44:19,0.3886792452830189
2019-04-04 13:44:20,0.39923954372623577
2019-04-04 13:44:21,0.39923954372623577
2019-04-04 13:44:22,0.2372093023255814
2019-04-04 13:44:23,-0.08520179372197309
2019-04-04 13:44:24,0.6710526315789473
2019-04-04 13:44:25,0.6923076923076923
2019-04-04 13:44:26,0.6923076923076923
2019-04-04 13:44:27,0.6923076923076923
2019-04-04 13:44:28,0.6923076923076923
2019-04-04 13:44:29,0.6923076923076923
2019-04-04 13:44:30,0.6923076923076923
2019-04-04 13:44:31,0.927007299270073
2019-04-04 13:44:32,0.927007299270073
2019-04-04 13:44:33,0.927007299270073
2019-04-04 13:44:34,0.712
2019-04-04 13:44:35,0.712
2019-04-04 13:44:36,0.712
2019-04-04 13:44:37,0.712
2019-04-04 13:44:38,0.712
2019-04-04 13:44:39,0.712
2019-04-04 13:44:40,0.712
2019-04-04 13:44:41,0.712
2019-04-04 13:44:42,0.712
2019-04-04 13:44:43,0.712
2019-04-04 13:44:44,0.712
2019-04-04 13:44:45,0.712
2019-04-04 13:44:46,0.712
2019-04-04 13:44:47,0.22988505747126436
2019-04-04 13:44:48,0.6090225563909775
2019-04-04 13:44:49,0.6090225563909775
2019-04-04 13:44:50,0.8266666666666667
2019-04-04 13:44:51,0.7833333333333333
2019-04-04 13:44:52,0.7833333333333333
2019-04-04 13:44:53,0.7833333333333333
2019-04-04 13:44:54,0.7815126050420168
2019-04-04 13:44:55,0.6692913385826772
2019-04-04 13:44:56,0.6692913385826772
2019-04-04 13:44:57,0.5703703703703704
2019-04-04 13:44:58,0.5703703703703704
2019-04-04 13:44:59,0.7103448275862069
2019-04-04 13:45:00,0.7103448275862069
2019-04-04 13:45:01,0.8206896551724138
2019-04-04 13:45:02,0.8102189781021898
2019-04-04 13:45:03,0.8102189781021898
2019-04-04 13:45:04,0.7588652482269503
2019-04-04 13:45:05,0.7588652482269503
2019-04-04 13:45:06,0.7588652482269503
2019-04-04 13:45:07,0.7588652482269503
2019-04-04 13:45:08,0.7588652482269503
2019-04-04 13:45:09,0.7588652482269503
2019-04-04 13:45:10,0.7588652482269503
2019-04-04 13:45:11,0.7588652482269503
2019-04-04 13:45:12,0.7605633802816901
2019-04-04 13:45:13,0.7588652482269503
2019-04-04 13:45:14,0.7588652482269503
2019-04-04 13:45:15,0.7588652482269503
2019-04-04 13:45:16,0.7588652482269503
2019-04-04 13:45:17,0.7588652482269503
2019-04-04 13:45:18,0.7588652482269503
2019-04-04 13:45:19,0.7588652482269503
2019-04-04 13:45:20,0.7588652482269503
2019-04-04 13:45:21,0.8796992481203008
2019-04-04 13:45:22,-0.8411552346570397
2019-04-04 13:45:23,-0.8411552346570397
2019-04-04 13:45:24,-0.8411552346570397
2019-04-04 13:45:25,-0.797979797979798
2019-04-04 13:45:26,-0.7916666666666666
2019-04-04 13:45:27,-0.7432432432432432
2019-04-04 13:45:28,-0.7133333333333334
2019-04-04 13:45:29,-0.7092198581560284
2019-04-04 13:45:30,-0.7092198581560284
2019-04-04 13:45:31,-0.7092198581560284
2019-04-04 13:45:32,-0.7092198581560284
2019-04-04 13:45:33,-0.7525773195876289
2019-04-04 13:45:34,-0.7525773195876289
2019-04-04 13:45:35,-0.7525773195876289
2019-04-04 13:45:36,-0.7525773195876289
2019-04-04 13:45:37,-0.7525773195876289
2019-04-04 13:45:38,-0.7525773195876289
2019-04-04 13:45:39,-0.7525773195876289
2019-04-04 13:45:40,-0.7525773195876289
2019-04-04 13:45:41,-0.7525773195876289
2019-04-04 13:45:42,-0.7525773195876289
2019-04-04 13:45:43,-0.7525773195876289
2019-04-04 13:45:44,-0.7525773195876289
2019-04-04 13:45:45,-0.7525773195876289
2019-04-04 13:45:46,0.3146853146853147
2019-04-04 13:45:47,0.3146853146853147
2019-04-04 13:45:48,0.3146853146853147
2019-04-04 13:45:49,0.3146853146853147
2019-04-04 13:45:50,0.8954041204437401
2019-04-04 13:45:51,0.6733333333333333
2019-04-04 13:45:52,0.6733333333333333
2019-04-04 13:45:53,0.6845637583892618
2019-04-04 13:45:54,0.8330373001776199
2019-04-04 13:45:55,0.0875
2019-04-04 13:45:56,0.0875
2019-04-04 13:45:57,0.0875
2019-04-04 13:45:58,0.27941176470588236
2019-04-04 13:45:59,0.27941176470588236
2019-04-04 13:46:00,0.8365217391304348
2019-04-04 13:46:01,0.8365217391304348
2019-04-04 13:46:02,-0.2805755395683453
2019-04-04 13:46:03,-0.2805755395683453
2019-04-04 13:46:04,-0.2805755395683453
2019-04-04 13:46:05,-0.2805755395683453
2019-04-04 13:46:06,0.05319148936170213
2019-04-04 13:46:07,0.05319148936170213
2019-04-04 13:46:08,-0.2714285714285714
2019-04-04 13:46:09,-0.2714285714285714
2019-04-04 13:46:10,-0.2714285714285714
2019-04-04 13:46:11,-0.2361111111111111
2019-04-04 13:46:12,-0.2361111111111111
2019-04-04 13:46:13,-0.2361111111111111
2019-04-04 13:46:14,-0.2361111111111111
2019-04-04 13:46:15,-0.2361111111111111
2019-04-04 13:46:16,-0.2361111111111111
2019-04-04 13:46:17,-0.45714285714285713
2019-04-04 13:46:18,-0.45714285714285713
2019-04-04 13:46:19,-0.45714285714285713
2019-04-04 13:46:20,-0.45714285714285713
2019-04-04 13:46:21,-0.45714285714285713
2019-04-04 13:46:22,-0.45714285714285713
2019-04-04 13:46:23,-0.45714285714285713
2019-04-04 13:46:24,-0.45714285714285713
2019-04-04 13:46:25,-0.45714285714285713
2019-04-04 13:46:26,-0.45714285714285713
2019-04-04 13:46:27,-0.45714285714285713
2019-04-04 13:46:28,-0.44680851063829785
2019-04-04 13:46:29,-0.44680851063829785
2019-04-04 13:46:30,-0.390625
2019-04-04 13:46:31,-0.390625
2019-04-04 13:46:32,-0.390625
2019-04-04 13:46:33,-0.390625
2019-04-04 13:46:34,-0.390625
2019-04-04 13:46:35,-0.390625
2019-04-04 13:46:36,-0.4015748031496063
2019-04-04 13:46:37,-0.4015748031496063
2019-04-04 13:46:38,-0.4015748031496063
2019-04-04 13:46:39,-0.4015748031496063
2019-04-04 13:46:40,-0.4015748031496063
2019-04-04 13:46:41,-0.4015748031496063
2019-04-04 13:46:42,-0.4015748031496063
2019-04-04 13:46:43,-0.4015748031496063
2019-04-04 13:46:44,-0.4015748031496063
2019-04-04 13:46:45,-0.4015748031496063
2019-04-04 13:46:46,-0.4015748031496063
2019-04-04 13:46:47,-0.4015748031496063
2019-04-04 13:46:48,-0.4015748031496063
2019-04-04 13:46:49,-0.4015748031496063
2019-04-04 13:46:50,-0.4015748031496063
2019-04-04 13:46:51,-0.4015748031496063
2019-04-04 13:46:52,0.06382978723404255
2019-04-04 13:46:53,0.06382978723404255
2019-04-04 13:46:54,0.5540540540540541
2019-04-04 13:46:55,0.7575757575757576
2019-04-04 13:46:56,0.7575757575757576
2019-04-04 13:46:57,0.8412698412698413
2019-04-04 13:46:58,0.8412698412698413
2019-04-04 13:46:59,0.8412698412698413
2019-04-04 13:47:00,0.8412698412698413
2019-04-04 13:47:01,0.8412698412698413
2019-04-04 13:47:02,0.8412698412698413
2019-04-04 13:47:03,0.8412698412698413
2019-04-04 13:47:04,0.8412698412698413
2019-04-04 13:47:05,0.5409836065573771
2019-04-04 13:47:06,0.5409836065573771
2019-04-04 13:47:07,0.5409836065573771
2019-04-04 13:47:08,0.7247706422018348
2019-04-04 13:47:09,0.7247706422018348
2019-04-04 13:47:10,0.7247706422018348
2019-04-04 13:47:11,0.7247706422018348
2019-04-04 13:47:12,-0.3875
2019-04-04 13:47:13,-0.3875
2019-04-04 13:47:14,-0.35526315789473684
2019-04-04 13:47:15,-0.36363636363636365
2019-04-04 13:47:16,-0.36363636363636365
2019-04-04 13:47:17,-0.6032388663967612
2019-04-04 13:47:18,-0.6032388663967612
2019-04-04 13:47:19,-0.6230769230769231
2019-04-04 13:47:20,-0.43023255813953487
2019-04-04 13:47:21,-0.3836477987421384
2019-04-04 13:47:22,-0.3836477987421384
2019-04-04 13:47:23,-0.24031007751937986
2019-04-04 13:47:24,-0.24031007751937986
2019-04-04 13:47:25,-0.24031007751937986
2019-04-04 13:47:26,-0.4842105263157895
2019-04-04 13:47:27,-0.5504587155963303
2019-04-04 13:47:28,-0.5504587155963303
2019-04-04 13:47:29,-0.5504587155963303
2019-04-04 13:47:30,-0.5504587155963303
2019-04-04 13:47:31,0.912781954887218
2019-04-04 13:47:32,0.9659969088098919
2019-04-04 13:47:33,0.9659969088098919
2019-04-04 13:47:34,0.964516129032258
2019-04-04 13:47:35,0.964516129032258
2019-04-04 13:47:36,0.9190283400809717
2019-04-04 13:47:37,0.9190283400809717
2019-04-04 13:47:38,0.9190283400809717
2019-04-04 13:47:39,0.9183673469387755
2019-04-04 13:47:40,0.9002493765586035
2019-04-04 13:47:41,0.5225806451612903
2019-04-04 13:47:42,0.5210355987055016
2019-04-04 13:47:43,0.5210355987055016
2019-04-04 13:47:44,0.5210355987055016
2019-04-04 13:47:45,0.5210355987055016
2019-04-04 13:47:46,0.5210355987055016
2019-04-04 13:47:47,0.5210355987055016
2019-04-04 13:47:48,0.5179153094462541
2019-04-04 13:47:49,0.5210355987055016
2019-04-04 13:47:50,0.5210355987055016
2019-04-04 13:47:51,0.5210355987055016
2019-04-04 13:47:52,0.5210355987055016
2019-04-04 13:47:53,0.5210355987055016
2019-04-04 13:47:54,0.5210355987055016
2019-04-04 13:47:55,0.5210355987055016
2019-04-04 13:47:56,0.5210355987055016
2019-04-04 13:47:57,0.5210355987055016
2019-04-04 13:47:58,0.5210355987055016
2019-04-04 13:47:59,0.5210355987055016
2019-04-04 13:48:00,0.6887417218543046
2019-04-04 13:48:01,0.722972972972973
2019-04-04 13:48:02,0.722972972972973
2019-04-04 13:48:03,0.8246753246753247
2019-04-04 13:48:04,0.8085106382978723
2019-04-04 13:48:05,0.8085106382978723
2019-04-04 13:48:06,0.8085106382978723
2019-04-04 13:48:07,0.8085106382978723
2019-04-04 13:48:08,0.7770034843205574
2019-04-04 13:48:09,0.7770034843205574
2019-04-04 13:48:10,0.9384615384615385
2019-04-04 13:48:11,0.9384615384615385
2019-04-04 13:48:12,0.9384615384615385
2019-04-04 13:48:13,0.9384615384615385
2019-04-04 13:48:14,0.9384615384615385
2019-04-04 13:48:15,0.9384615384615385
2019-04-04 13:48:16,0.9384615384615385
2019-04-04 13:48:17,0.9384615384615385
2019-04-04 13:48:18,0.9384615384615385
2019-04-04 13:48:19,0.9335038363171355
2019-04-04 13:48:20,0.9335038363171355
2019-04-04 13:48:21,0.9236641221374046
2019-04-04 13:48:22,0.9236641221374046
2019-04-04 13:48:23,0.9236641221374046
2019-04-04 13:48:24,0.9236641221374046
2019-04-04 13:48:25,0.9236641221374046
2019-04-04 13:48:26,0.9236641221374046
2019-04-04 13:48:27,0.9236641221374046
2019-04-04 13:48:28,0.9236641221374046
2019-04-04 13:48:29,0.9236641221374046
2019-04-04 13:48:30,0.9282296650717703
2019-04-04 13:48:31,0.9282296650717703
2019-04-04 13:48:32,0.9282296650717703
2019-04-04 13:48:33,0.9280575539568345
2019-04-04 13:48:34,0.6140350877192983
2019-04-04 13:48:35,0.6705882352941176
2019-04-04 13:48:36,0.6705882352941176
2019-04-04 13:48:37,0.6705882352941176
2019-04-04 13:48:38,0.6744186046511628
2019-04-04 13:48:39,0.6744186046511628
2019-04-04 13:48:40,-0.1875
2019-04-04 13:48:41,-0.2582781456953642
2019-04-04 13:48:42,-0.2582781456953642
2019-04-04 13:48:43,-0.18471337579617833
2019-04-04 13:48:44,-0.18471337579617833
