h_m_s,CRON
2019-04-05 11:29:48,8.326672684688674e-17
2019-04-05 11:29:49,8.326672684688674e-17
2019-04-05 11:29:50,8.326672684688674e-17
2019-04-05 11:29:51,8.326672684688674e-17
2019-04-05 11:29:52,-0.006749999999998577
2019-04-05 11:29:53,-0.0017499999999995713
2019-04-05 11:29:54,7.979727989493313e-17
2019-04-05 11:29:55,7.979727989493313e-17
2019-04-05 11:29:56,7.979727989493313e-17
2019-04-05 11:29:57,0.0015000000000003136
2019-04-05 11:29:58,0.0030000000000005474
2019-04-05 11:29:59,0.0030000000000005474
2019-04-05 11:30:00,0.0015000000000003136
2019-04-05 11:30:01,7.979727989493313e-17
2019-04-05 11:30:02,0.0010416666666666144
2019-04-05 11:30:03,0.0015972222222222568
2019-04-05 11:30:04,0.0018518518518543317
2019-04-05 11:30:05,0.00046296296296116646
2019-04-05 11:30:06,-0.0008333333333338869
2019-04-05 11:30:07,8.326672684688674e-17
2019-04-05 11:30:08,0.006666666666667792
2019-04-05 11:30:09,0.0033333333333339377
2019-04-05 11:30:10,0.0021666666666669138
2019-04-05 11:30:11,0.0004999999999999866
2019-04-05 11:30:12,-0.006136363636361681
2019-04-05 11:30:13,-0.008373205741629586
2019-04-05 11:30:14,-0.0022368421052642636
2019-04-05 11:30:15,8.326672684688674e-17
2019-04-05 11:30:16,8.326672684688674e-17
2019-04-05 11:30:17,-0.0022499999999973375
2019-04-05 11:30:18,0.0027499999999998914
2019-04-05 11:30:19,8.326672684688674e-17
2019-04-05 11:30:20,8.326672684688674e-17
2019-04-05 11:30:21,8.326672684688674e-17
2019-04-05 11:30:22,8.326672684688674e-17
2019-04-05 11:30:23,8.326672684688674e-17
2019-04-05 11:30:24,8.326672684688674e-17
2019-04-05 11:30:25,8.326672684688674e-17
2019-04-05 11:30:26,-0.0014285714285715706
2019-04-05 11:30:27,0.00857142857142923
2019-04-05 11:30:28,0.005000000000000102
2019-04-05 11:30:29,0.0023913043478265422
2019-04-05 11:30:30,-0.0026086956521742394
2019-04-05 11:30:31,8.326672684688674e-17
2019-04-05 11:30:32,8.326672684688674e-17
2019-04-05 11:30:33,-0.0007692307692308067
2019-04-05 11:30:34,-0.0007692307692308067
2019-04-05 11:30:35,-0.0004545454545456587
2019-04-05 11:30:36,-0.0004545454545456587
2019-04-05 11:30:37,8.326672684688674e-17
2019-04-05 11:30:38,8.326672684688674e-17
2019-04-05 11:30:39,8.326672684688674e-17
2019-04-05 11:30:40,8.326672684688674e-17
2019-04-05 11:30:41,8.326672684688674e-17
2019-04-05 11:30:42,8.326672684688674e-17
2019-04-05 11:30:43,-0.0075000000000015055
2019-04-05 11:30:44,-0.002500000000000724
2019-04-05 11:30:45,8.153200337090993e-17
2019-04-05 11:30:46,8.153200337090993e-17
2019-04-05 11:30:47,8.153200337090993e-17
2019-04-05 11:30:48,8.153200337090993e-17
2019-04-05 11:30:49,8.153200337090993e-17
2019-04-05 11:30:50,8.153200337090993e-17
2019-04-05 11:30:51,8.153200337090993e-17
2019-04-05 11:30:52,-0.0006521739130407184
2019-04-05 11:30:53,-0.0006521739130424947
2019-04-05 11:30:54,8.153200337090993e-17
2019-04-05 11:30:55,8.153200337090993e-17
2019-04-05 11:30:56,8.153200337090993e-17
2019-04-05 11:30:57,0.006999999999998688
2019-04-05 11:30:58,0.003999999999999285
2019-04-05 11:30:59,0.003999999999999285
2019-04-05 11:31:00,0.003999999999999285
2019-04-05 11:31:01,0.003999999999999285
2019-04-05 11:31:02,0.003999999999999285
2019-04-05 11:31:03,0.003999999999999285
2019-04-05 11:31:04,0.003999999999999285
2019-04-05 11:31:05,-0.00390909090909005
2019-04-05 11:31:06,-0.0009090909090906478
2019-04-05 11:31:07,7.979727989493313e-17
2019-04-05 11:31:08,-0.0018750000000019897
2019-04-05 11:31:09,0.005625000000000959
2019-04-05 11:31:10,0.0025000000000004706
2019-04-05 11:31:11,7.979727989493313e-17
2019-04-05 11:31:12,7.979727989493313e-17
2019-04-05 11:31:13,7.979727989493313e-17
2019-04-05 11:31:14,7.979727989493313e-17
2019-04-05 11:31:15,7.979727989493313e-17
2019-04-05 11:31:16,7.979727989493313e-17
2019-04-05 11:31:17,7.979727989493313e-17
2019-04-05 11:31:18,7.979727989493313e-17
2019-04-05 11:31:19,7.979727989493313e-17
2019-04-05 11:31:20,7.979727989493313e-17
2019-04-05 11:31:21,7.979727989493313e-17
2019-04-05 11:31:22,7.979727989493313e-17
2019-04-05 11:31:23,7.979727989493313e-17
2019-04-05 11:31:24,7.979727989493313e-17
2019-04-05 11:31:25,0.00156249999999988
2019-04-05 11:31:26,0.0028125000000000754
2019-04-05 11:31:27,0.0001388888888889904
2019-04-05 11:31:28,-0.00222222222222249
2019-04-05 11:31:29,-0.0022222222222224863
2019-04-05 11:31:30,0.0005555555555557257
2019-04-05 11:31:31,0.0033333333333339377
2019-04-05 11:31:32,0.0016666666666670105
2019-04-05 11:31:33,8.326672684688674e-17
2019-04-05 11:31:34,8.326672684688674e-17
2019-04-05 11:31:35,8.326672684688674e-17
2019-04-05 11:31:36,8.326672684688674e-17
2019-04-05 11:31:37,8.326672684688674e-17
2019-04-05 11:31:38,8.326672684688674e-17
2019-04-05 11:31:39,-0.0021428571428573906
2019-04-05 11:31:40,-0.0004761904761904634
2019-04-05 11:31:41,0.003333333333333941
2019-04-05 11:31:42,0.001666666666667014
2019-04-05 11:31:43,8.673617379884035e-17
2019-04-05 11:31:44,0.0017647058823526754
2019-04-05 11:31:45,-0.00323529411764633
2019-04-05 11:31:46,-0.0012499999999996663
2019-04-05 11:31:47,-0.0024999999999994194
2019-04-05 11:31:48,-0.0024999999999994194
2019-04-05 11:31:49,-0.0024999999999994194
2019-04-05 11:31:50,-0.0024999999999994194
2019-04-05 11:31:51,-0.0024999999999994194
2019-04-05 11:31:52,-0.0024999999999994194
2019-04-05 11:31:53,-0.0024999999999994194
2019-04-05 11:31:54,-0.0024999999999994194
2019-04-05 11:31:55,-0.0024999999999994194
2019-04-05 11:31:56,-0.0024999999999994194
2019-04-05 11:31:57,-0.0024999999999994194
2019-04-05 11:31:58,-0.0024999999999994194
2019-04-05 11:31:59,0.004249999999999237
2019-04-05 11:32:00,0.0004999999999999831
2019-04-05 11:32:01,8.326672684688674e-17
2019-04-05 11:32:02,8.326672684688674e-17
2019-04-05 11:32:03,8.326672684688674e-17
2019-04-05 11:32:04,8.326672684688674e-17
2019-04-05 11:32:05,8.326672684688674e-17
2019-04-05 11:32:06,8.326672684688674e-17
2019-04-05 11:32:07,0.0008333333333332485
2019-04-05 11:32:08,0.0008333333333332485
2019-04-05 11:32:09,8.326672684688674e-17
2019-04-05 11:32:10,8.326672684688674e-17
2019-04-05 11:32:11,8.326672684688674e-17
2019-04-05 11:32:12,8.326672684688674e-17
2019-04-05 11:32:13,8.326672684688674e-17
2019-04-05 11:32:14,8.326672684688674e-17
2019-04-05 11:32:15,0.0005882352941176117
2019-04-05 11:32:16,0.0005882352941176117
2019-04-05 11:32:17,8.326672684688674e-17
2019-04-05 11:32:18,8.326672684688674e-17
2019-04-05 11:32:19,8.326672684688674e-17
2019-04-05 11:32:20,8.326672684688674e-17
2019-04-05 11:32:21,8.326672684688674e-17
2019-04-05 11:32:22,8.326672684688674e-17
2019-04-05 11:32:23,8.326672684688674e-17
2019-04-05 11:32:24,8.326672684688674e-17
2019-04-05 11:32:25,8.326672684688674e-17
2019-04-05 11:32:26,-0.0021428571428573906
2019-04-05 11:32:27,0.002857142857143391
2019-04-05 11:32:28,-0.005000000000000695
2019-04-05 11:32:29,8.326672684688674e-17
2019-04-05 11:32:30,-0.0012500000000001121
2019-04-05 11:32:31,-0.0025000000000003075
2019-04-05 11:32:32,-0.0025000000000003075
2019-04-05 11:32:33,-0.002361111111111397
2019-04-05 11:32:34,-0.0022222222222224863
2019-04-05 11:32:35,-0.00022875816993458975
2019-04-05 11:32:36,0.000882352941176695
2019-04-05 11:32:37,8.673617379884035e-17
2019-04-05 11:32:38,8.673617379884035e-17
2019-04-05 11:32:39,8.673617379884035e-17
2019-04-05 11:32:40,8.673617379884035e-17
2019-04-05 11:32:41,8.673617379884035e-17
2019-04-05 11:32:42,8.673617379884035e-17
2019-04-05 11:32:43,-0.0049999999999989185
2019-04-05 11:32:44,8.673617379884035e-17
2019-04-05 11:32:45,0.004999999999999092
2019-04-05 11:32:46,8.673617379884035e-17
2019-04-05 11:32:47,8.673617379884035e-17
2019-04-05 11:32:48,8.673617379884035e-17
2019-04-05 11:32:49,8.673617379884035e-17
2019-04-05 11:32:50,8.673617379884035e-17
2019-04-05 11:32:51,8.673617379884035e-17
2019-04-05 11:32:52,8.673617379884035e-17
2019-04-05 11:32:53,8.673617379884035e-17
2019-04-05 11:32:54,8.673617379884035e-17
2019-04-05 11:32:55,8.673617379884035e-17
2019-04-05 11:32:56,8.673617379884035e-17
2019-04-05 11:32:57,8.673617379884035e-17
2019-04-05 11:32:58,8.673617379884035e-17
2019-04-05 11:32:59,0.002142857142857564
2019-04-05 11:33:00,0.004285714285715041
2019-04-05 11:33:01,0.004285714285715041
2019-04-05 11:33:02,0.004285714285715041
2019-04-05 11:33:03,0.002142857142857564
2019-04-05 11:33:04,8.673617379884035e-17
2019-04-05 11:33:05,8.673617379884035e-17
2019-04-05 11:33:06,8.673617379884035e-17
2019-04-05 11:33:07,8.673617379884035e-17
2019-04-05 11:33:08,8.673617379884035e-17
2019-04-05 11:33:09,8.673617379884035e-17
2019-04-05 11:33:10,8.673617379884035e-17
2019-04-05 11:33:11,8.673617379884035e-17
2019-04-05 11:33:12,-0.0025000000000003075
2019-04-05 11:33:13,-0.0025000000000003075
2019-04-05 11:33:14,8.326672684688674e-17
2019-04-05 11:33:15,8.326672684688674e-17
2019-04-05 11:33:16,8.326672684688674e-17
2019-04-05 11:33:17,8.326672684688674e-17
2019-04-05 11:33:18,8.326672684688674e-17
2019-04-05 11:33:19,-0.006153846153844844
2019-04-05 11:33:20,-0.002307692307691761
2019-04-05 11:33:21,0.0032211538461530687
2019-04-05 11:33:22,-0.0006250000000000144
2019-04-05 11:33:23,8.326672684688674e-17
2019-04-05 11:33:24,8.326672684688674e-17
2019-04-05 11:33:25,8.326672684688674e-17
2019-04-05 11:33:26,8.326672684688674e-17
2019-04-05 11:33:27,8.326672684688674e-17
2019-04-05 11:33:28,8.326672684688674e-17
2019-04-05 11:33:29,8.326672684688674e-17
2019-04-05 11:33:30,8.326672684688674e-17
2019-04-05 11:33:31,8.326672684688674e-17
2019-04-05 11:33:32,-0.0008333333333333803
2019-04-05 11:33:33,-0.001666666666666844
2019-04-05 11:33:34,-0.0008333333333333803
2019-04-05 11:33:35,8.326672684688674e-17
2019-04-05 11:33:36,8.326672684688674e-17
2019-04-05 11:33:37,8.326672684688674e-17
2019-04-05 11:33:38,8.326672684688674e-17
2019-04-05 11:33:39,0.002499999999999586
2019-04-05 11:33:40,0.0049999999999990885
2019-04-05 11:33:41,0.0049999999999990885
2019-04-05 11:33:42,0.0049999999999990885
2019-04-05 11:33:43,0.0049999999999990885
2019-04-05 11:33:44,0.002499999999999586
2019-04-05 11:33:45,-0.0008333333333333803
2019-04-05 11:33:46,-0.001666666666666844
2019-04-05 11:33:47,-0.0008333333333333803
2019-04-05 11:33:48,8.326672684688674e-17
2019-04-05 11:33:49,-0.0025000000000003075
2019-04-05 11:33:50,-0.005000000000000698
2019-04-05 11:33:51,-0.005000000000000698
2019-04-05 11:33:52,-0.00425000000000058
2019-04-05 11:33:53,-0.001750000000000189
2019-04-05 11:33:54,8.326672684688674e-17
2019-04-05 11:33:55,8.326672684688674e-17
2019-04-05 11:33:56,8.326672684688674e-17
2019-04-05 11:33:57,8.326672684688674e-17
2019-04-05 11:33:58,8.326672684688674e-17
2019-04-05 11:33:59,0.00625000000000106
2019-04-05 11:34:00,0.0012500000000002787
2019-04-05 11:34:01,8.326672684688674e-17
2019-04-05 11:34:02,-0.007500000000001089
2019-04-05 11:34:03,-0.008499999999999112
2019-04-05 11:34:04,0.005666666666665626
2019-04-05 11:34:05,0.0016666666666664207
2019-04-05 11:34:06,8.326672684688674e-17
2019-04-05 11:34:07,8.326672684688674e-17
2019-04-05 11:34:08,8.326672684688674e-17
2019-04-05 11:34:09,8.326672684688674e-17
2019-04-05 11:34:10,8.326672684688674e-17
2019-04-05 11:34:11,8.326672684688674e-17
2019-04-05 11:34:12,8.326672684688674e-17
2019-04-05 11:34:13,8.326672684688674e-17
2019-04-05 11:34:14,8.326672684688674e-17
2019-04-05 11:34:15,8.326672684688674e-17
2019-04-05 11:34:16,8.326672684688674e-17
2019-04-05 11:34:17,0.0009090909090908109
2019-04-05 11:34:18,0.0009090909090908109
2019-04-05 11:34:19,8.326672684688674e-17
2019-04-05 11:34:20,8.326672684688674e-17
2019-04-05 11:34:21,0.0019047619047622838
2019-04-05 11:34:22,0.0019047619047622838
2019-04-05 11:34:23,8.326672684688674e-17
2019-04-05 11:34:24,8.326672684688674e-17
2019-04-05 11:34:25,-0.006282051282049585
2019-04-05 11:34:26,-0.0012820512820505801
2019-04-05 11:34:27,8.326672684688674e-17
2019-04-05 11:34:28,8.326672684688674e-17
2019-04-05 11:34:29,8.326672684688674e-17
2019-04-05 11:34:30,8.326672684688674e-17
2019-04-05 11:34:31,8.326672684688674e-17
2019-04-05 11:34:32,8.326672684688674e-17
2019-04-05 11:34:33,8.326672684688674e-17
2019-04-05 11:34:34,8.326672684688674e-17
2019-04-05 11:34:35,8.326672684688674e-17
2019-04-05 11:34:36,8.326672684688674e-17
2019-04-05 11:34:37,8.326672684688674e-17
2019-04-05 11:34:38,8.326672684688674e-17
2019-04-05 11:34:39,0.006818181818181189
2019-04-05 11:34:40,0.0018181818181821838
2019-04-05 11:34:41,8.326672684688674e-17
2019-04-05 11:34:42,8.326672684688674e-17
2019-04-05 11:34:43,8.326672684688674e-17
2019-04-05 11:34:44,8.326672684688674e-17
2019-04-05 11:34:45,8.326672684688674e-17
2019-04-05 11:34:46,8.326672684688674e-17
2019-04-05 11:34:47,-0.009117647058821635
2019-04-05 11:34:48,-0.004117647058822629
2019-04-05 11:34:49,8.153200337090993e-17
2019-04-05 11:34:50,8.153200337090993e-17
2019-04-05 11:34:51,8.153200337090993e-17
2019-04-05 11:34:52,8.153200337090993e-17
2019-04-05 11:34:53,8.153200337090993e-17
2019-04-05 11:34:54,8.153200337090993e-17
2019-04-05 11:34:55,8.153200337090993e-17
2019-04-05 11:34:56,8.153200337090993e-17
2019-04-05 11:34:57,8.153200337090993e-17
2019-04-05 11:34:58,8.153200337090993e-17
2019-04-05 11:34:59,8.153200337090993e-17
2019-04-05 11:35:00,8.153200337090993e-17
2019-04-05 11:35:01,8.153200337090993e-17
2019-04-05 11:35:02,8.153200337090993e-17
2019-04-05 11:35:03,8.153200337090993e-17
2019-04-05 11:35:04,8.153200337090993e-17
2019-04-05 11:35:05,8.153200337090993e-17
2019-04-05 11:35:06,-0.0040624999999991085
2019-04-05 11:35:07,-0.0081249999999983
2019-04-05 11:35:08,0.0009374999999998967
2019-04-05 11:35:09,8.326672684688674e-17
2019-04-05 11:35:10,8.326672684688674e-17
2019-04-05 11:35:11,-0.004999999999998922
2019-04-05 11:35:12,8.326672684688674e-17
2019-04-05 11:35:13,8.326672684688674e-17
2019-04-05 11:35:14,8.326672684688674e-17
2019-04-05 11:35:15,8.326672684688674e-17
2019-04-05 11:35:16,8.326672684688674e-17
2019-04-05 11:35:17,8.326672684688674e-17
2019-04-05 11:35:18,8.326672684688674e-17
2019-04-05 11:35:19,0.007499999999998591
2019-04-05 11:35:20,-0.006499999999998625
2019-04-05 11:35:21,-0.007999999999998328
2019-04-05 11:35:22,-0.007999999999998328
2019-04-05 11:35:23,-0.007999999999998328
2019-04-05 11:35:24,-0.007999999999998328
2019-04-05 11:35:25,-0.007999999999998328
2019-04-05 11:35:26,-0.003999999999999124
2019-04-05 11:35:27,8.153200337090993e-17
2019-04-05 11:35:28,0.00624999999999884
2019-04-05 11:35:29,0.0012499999999998346
2019-04-05 11:35:30,8.326672684688674e-17
2019-04-05 11:35:31,8.326672684688674e-17
2019-04-05 11:35:32,-0.005999999999998722
2019-04-05 11:35:33,0.003999999999999289
2019-04-05 11:35:34,8.326672684688674e-17
2019-04-05 11:35:35,8.326672684688674e-17
2019-04-05 11:35:36,8.326672684688674e-17
2019-04-05 11:35:37,8.326672684688674e-17
2019-04-05 11:35:38,8.326672684688674e-17
2019-04-05 11:35:39,8.326672684688674e-17
2019-04-05 11:35:40,8.326672684688674e-17
2019-04-05 11:35:41,8.326672684688674e-17
2019-04-05 11:35:42,-0.00833333333333159
2019-04-05 11:35:43,0.0016666666666664207
2019-04-05 11:35:44,8.326672684688674e-17
2019-04-05 11:35:45,8.326672684688674e-17
2019-04-05 11:35:46,8.326672684688674e-17
2019-04-05 11:35:47,8.326672684688674e-17
2019-04-05 11:35:48,8.326672684688674e-17
2019-04-05 11:35:49,8.326672684688674e-17
2019-04-05 11:35:50,8.326672684688674e-17
2019-04-05 11:35:51,8.326672684688674e-17
2019-04-05 11:35:52,8.326672684688674e-17
2019-04-05 11:35:53,8.326672684688674e-17
2019-04-05 11:35:54,8.326672684688674e-17
2019-04-05 11:35:55,8.326672684688674e-17
2019-04-05 11:35:56,8.326672684688674e-17
2019-04-05 11:35:57,8.326672684688674e-17
2019-04-05 11:35:58,8.326672684688674e-17
2019-04-05 11:35:59,8.326672684688674e-17
2019-04-05 11:36:00,8.326672684688674e-17
2019-04-05 11:36:01,0.002758620689655135
2019-04-05 11:36:02,-0.003908045977010204
2019-04-05 11:36:03,-0.0033333333333325846
2019-04-05 11:36:04,-0.0033333333333325846
2019-04-05 11:36:05,0.004487179487178677
2019-04-05 11:36:06,0.0011538461538460054
2019-04-05 11:36:07,8.326672684688674e-17
2019-04-05 11:36:08,8.326672684688674e-17
2019-04-05 11:36:09,8.326672684688674e-17
2019-04-05 11:36:10,8.326672684688674e-17
2019-04-05 11:36:11,8.326672684688674e-17
2019-04-05 11:36:12,0.001999999999999686
2019-04-05 11:36:13,0.003999999999999289
2019-04-05 11:36:14,0.003999999999999289
2019-04-05 11:36:15,0.001999999999999686
2019-04-05 11:36:16,8.326672684688674e-17
2019-04-05 11:36:17,8.326672684688674e-17
2019-04-05 11:36:18,-0.0005555555555555591
2019-04-05 11:36:19,-0.001626984126984296
2019-04-05 11:36:20,-0.0010714285714286537
2019-04-05 11:36:21,-0.005999999999998722
2019-04-05 11:36:22,-0.001999999999999516
2019-04-05 11:36:23,-0.0009999999999997147
2019-04-05 11:36:24,8.500145032286355e-17
2019-04-05 11:36:25,8.500145032286355e-17
2019-04-05 11:36:26,0.007666666666665701
2019-04-05 11:36:27,0.011666666666668102
2019-04-05 11:36:28,-0.0010000000000000703
2019-04-05 11:36:29,-0.0015000000000001505
2019-04-05 11:36:30,-0.0030000000000003843
2019-04-05 11:36:31,-0.003000000000000381
2019-04-05 11:36:32,0.004750000000000833
2019-04-05 11:36:33,0.0025000000000004845
2019-04-05 11:36:34,0.002500000000000488
2019-04-05 11:36:35,0.002500000000000488
2019-04-05 11:36:36,0.002500000000000488
2019-04-05 11:36:37,0.002500000000000488
2019-04-05 11:36:38,0.0012500000000002925
2019-04-05 11:36:39,9.71445146547012e-17
2019-04-05 11:36:40,9.71445146547012e-17
2019-04-05 11:36:41,9.71445146547012e-17
2019-04-05 11:36:42,9.71445146547012e-17
2019-04-05 11:36:43,9.71445146547012e-17
2019-04-05 11:36:44,-0.006750000000000957
2019-04-05 11:36:45,-0.003500000000000447
2019-04-05 11:36:46,-0.009826923076921644
2019-04-05 11:36:47,0.0019230769230766387
2019-04-05 11:36:48,9.71445146547012e-17
2019-04-05 11:36:49,9.71445146547012e-17
2019-04-05 11:36:50,9.71445146547012e-17
2019-04-05 11:36:51,9.71445146547012e-17
2019-04-05 11:36:52,9.71445146547012e-17
2019-04-05 11:36:53,9.71445146547012e-17
2019-04-05 11:36:54,9.71445146547012e-17
2019-04-05 11:36:55,9.71445146547012e-17
2019-04-05 11:36:56,9.71445146547012e-17
2019-04-05 11:36:57,9.71445146547012e-17
2019-04-05 11:36:58,9.71445146547012e-17
2019-04-05 11:36:59,9.71445146547012e-17
2019-04-05 11:37:00,9.71445146547012e-17
2019-04-05 11:37:01,-0.010294117647056678
2019-04-05 11:37:02,-0.010588235294115442
2019-04-05 11:37:03,0.0003308823529412086
2019-04-05 11:37:04,-0.0008035714285716811
2019-04-05 11:37:05,-0.0014285714285715567
2019-04-05 11:37:06,9.71445146547012e-17
2019-04-05 11:37:07,9.71445146547012e-17
2019-04-05 11:37:08,9.71445146547012e-17
2019-04-05 11:37:09,9.71445146547012e-17
2019-04-05 11:37:10,9.71445146547012e-17
2019-04-05 11:37:11,9.71445146547012e-17
2019-04-05 11:37:12,9.71445146547012e-17
2019-04-05 11:37:13,9.71445146547012e-17
2019-04-05 11:37:14,9.71445146547012e-17
2019-04-05 11:37:15,9.71445146547012e-17
2019-04-05 11:37:16,9.71445146547012e-17
2019-04-05 11:37:17,9.71445146547012e-17
2019-04-05 11:37:18,9.71445146547012e-17
2019-04-05 11:37:19,9.71445146547012e-17
2019-04-05 11:37:20,9.71445146547012e-17
2019-04-05 11:37:21,9.71445146547012e-17
2019-04-05 11:37:22,9.71445146547012e-17
2019-04-05 11:37:23,9.71445146547012e-17
2019-04-05 11:37:24,9.71445146547012e-17
2019-04-05 11:37:25,9.71445146547012e-17
2019-04-05 11:37:26,9.71445146547012e-17
2019-04-05 11:37:27,9.71445146547012e-17
2019-04-05 11:37:28,9.71445146547012e-17
2019-04-05 11:37:29,0.007000000000001193
2019-04-05 11:37:30,0.004000000000000725
2019-04-05 11:37:31,-0.004666666666667298
2019-04-05 11:37:32,0.005000000000000879
2019-04-05 11:37:33,0.0033333333333339515
2019-04-05 11:37:34,0.0033333333333339515
2019-04-05 11:37:35,0.0033333333333339515
2019-04-05 11:37:36,-0.004583333333333953
2019-04-05 11:37:37,-0.0025000000000002937
2019-04-05 11:37:38,-0.0025000000000002937
2019-04-05 11:37:39,-0.0025000000000002937
2019-04-05 11:37:40,-0.0025000000000002937
2019-04-05 11:37:41,-0.0012500000000000983
2019-04-05 11:37:42,9.71445146547012e-17
2019-04-05 11:37:43,-0.0025000000000002937
2019-04-05 11:37:44,-0.0025000000000002937
2019-04-05 11:37:45,9.71445146547012e-17
2019-04-05 11:37:46,9.71445146547012e-17
2019-04-05 11:37:47,0.00041666666666668323
