h_m_s,PVG
2019-04-05 11:20:59,-7.632783294297951e-17
2019-04-05 11:21:00,-7.632783294297951e-17
2019-04-05 11:21:01,-7.632783294297951e-17
2019-04-05 11:21:02,-0.00026315789473593115
2019-04-05 11:21:03,-0.003263157894736756
2019-04-05 11:21:04,-0.00603030303030298
2019-04-05 11:21:05,-0.0040303030303030195
2019-04-05 11:21:06,-0.001000000000000053
2019-04-05 11:21:07,-7.45931094670027e-17
2019-04-05 11:21:08,-7.45931094670027e-17
2019-04-05 11:21:09,-7.45931094670027e-17
2019-04-05 11:21:10,-7.45931094670027e-17
2019-04-05 11:21:11,-7.45931094670027e-17
2019-04-05 11:21:12,-7.45931094670027e-17
2019-04-05 11:21:13,-7.45931094670027e-17
2019-04-05 11:21:14,-7.45931094670027e-17
2019-04-05 11:21:15,-7.45931094670027e-17
2019-04-05 11:21:16,-7.45931094670027e-17
2019-04-05 11:21:17,-7.45931094670027e-17
2019-04-05 11:21:18,-7.45931094670027e-17
2019-04-05 11:21:19,-7.45931094670027e-17
2019-04-05 11:21:20,-7.45931094670027e-17
2019-04-05 11:21:21,-7.45931094670027e-17
2019-04-05 11:21:22,-7.45931094670027e-17
2019-04-05 11:21:23,-7.45931094670027e-17
2019-04-05 11:21:24,-7.45931094670027e-17
2019-04-05 11:21:25,-7.45931094670027e-17
2019-04-05 11:21:26,-7.45931094670027e-17
2019-04-05 11:21:27,-7.45931094670027e-17
2019-04-05 11:21:28,-7.45931094670027e-17
2019-04-05 11:21:29,-7.45931094670027e-17
2019-04-05 11:21:30,-7.45931094670027e-17
2019-04-05 11:21:31,-7.45931094670027e-17
2019-04-05 11:21:32,-7.45931094670027e-17
2019-04-05 11:21:33,-7.45931094670027e-17
2019-04-05 11:21:34,-7.45931094670027e-17
2019-04-05 11:21:35,-7.45931094670027e-17
2019-04-05 11:21:36,-7.45931094670027e-17
2019-04-05 11:21:37,-7.45931094670027e-17
2019-04-05 11:21:38,-7.45931094670027e-17
2019-04-05 11:21:39,-7.45931094670027e-17
2019-04-05 11:21:40,-7.45931094670027e-17
2019-04-05 11:21:41,-7.45931094670027e-17
2019-04-05 11:21:42,-7.45931094670027e-17
2019-04-05 11:21:43,-7.45931094670027e-17
2019-04-05 11:21:44,-7.45931094670027e-17
2019-04-05 11:21:45,-7.45931094670027e-17
2019-04-05 11:21:46,-7.45931094670027e-17
2019-04-05 11:21:47,-7.45931094670027e-17
2019-04-05 11:21:48,-7.45931094670027e-17
2019-04-05 11:21:49,-7.45931094670027e-17
2019-04-05 11:21:50,-7.45931094670027e-17
2019-04-05 11:21:51,-7.45931094670027e-17
2019-04-05 11:21:52,-7.45931094670027e-17
2019-04-05 11:21:53,-7.45931094670027e-17
2019-04-05 11:21:54,-7.45931094670027e-17
2019-04-05 11:21:55,-7.45931094670027e-17
2019-04-05 11:21:56,-7.45931094670027e-17
2019-04-05 11:21:57,-7.45931094670027e-17
2019-04-05 11:21:58,-7.45931094670027e-17
2019-04-05 11:21:59,-7.45931094670027e-17
2019-04-05 11:22:00,-7.45931094670027e-17
2019-04-05 11:22:01,-7.45931094670027e-17
2019-04-05 11:22:02,-7.45931094670027e-17
2019-04-05 11:22:03,-7.45931094670027e-17
2019-04-05 11:22:04,-7.45931094670027e-17
2019-04-05 11:22:05,-7.45931094670027e-17
2019-04-05 11:22:06,-7.45931094670027e-17
2019-04-05 11:22:07,-7.45931094670027e-17
2019-04-05 11:22:08,-7.45931094670027e-17
2019-04-05 11:22:09,-7.45931094670027e-17
2019-04-05 11:22:10,-7.45931094670027e-17
2019-04-05 11:22:11,-7.45931094670027e-17
2019-04-05 11:22:12,-7.45931094670027e-17
2019-04-05 11:22:13,-7.45931094670027e-17
2019-04-05 11:22:14,-7.45931094670027e-17
2019-04-05 11:22:15,-7.45931094670027e-17
2019-04-05 11:22:16,-7.45931094670027e-17
2019-04-05 11:22:17,-7.45931094670027e-17
2019-04-05 11:22:18,-7.45931094670027e-17
2019-04-05 11:22:19,-7.45931094670027e-17
2019-04-05 11:22:20,-7.45931094670027e-17
2019-04-05 11:22:21,-7.45931094670027e-17
2019-04-05 11:22:22,-7.45931094670027e-17
2019-04-05 11:22:23,-7.45931094670027e-17
2019-04-05 11:22:24,-7.45931094670027e-17
2019-04-05 11:22:25,-7.45931094670027e-17
2019-04-05 11:22:26,-7.45931094670027e-17
2019-04-05 11:22:27,-0.00017857142857276818
2019-04-05 11:22:28,-0.00017857142857188
2019-04-05 11:22:29,-7.45931094670027e-17
2019-04-05 11:22:30,-7.45931094670027e-17
2019-04-05 11:22:31,-7.45931094670027e-17
2019-04-05 11:22:32,-7.45931094670027e-17
2019-04-05 11:22:33,-7.45931094670027e-17
2019-04-05 11:22:34,-7.45931094670027e-17
2019-04-05 11:22:35,-7.45931094670027e-17
2019-04-05 11:22:36,-7.45931094670027e-17
2019-04-05 11:22:37,-7.45931094670027e-17
2019-04-05 11:22:38,-7.45931094670027e-17
2019-04-05 11:22:39,-7.45931094670027e-17
2019-04-05 11:22:40,-7.45931094670027e-17
2019-04-05 11:22:41,-7.45931094670027e-17
2019-04-05 11:22:42,-7.45931094670027e-17
2019-04-05 11:22:43,-7.45931094670027e-17
2019-04-05 11:22:44,-7.45931094670027e-17
2019-04-05 11:22:45,-7.45931094670027e-17
2019-04-05 11:22:46,-7.45931094670027e-17
2019-04-05 11:22:47,-7.45931094670027e-17
2019-04-05 11:22:48,-7.45931094670027e-17
2019-04-05 11:22:49,-0.0011842105263163774
2019-04-05 11:22:50,-0.0011842105263163774
2019-04-05 11:22:51,-7.632783294297951e-17
2019-04-05 11:22:52,-7.632783294297951e-17
2019-04-05 11:22:53,-7.632783294297951e-17
2019-04-05 11:22:54,-7.632783294297951e-17
2019-04-05 11:22:55,-7.632783294297951e-17
2019-04-05 11:22:56,-7.632783294297951e-17
2019-04-05 11:22:57,-7.632783294297951e-17
2019-04-05 11:22:58,-7.632783294297951e-17
2019-04-05 11:22:59,-7.632783294297951e-17
2019-04-05 11:23:00,-7.632783294297951e-17
2019-04-05 11:23:01,-7.632783294297951e-17
2019-04-05 11:23:02,-7.632783294297951e-17
2019-04-05 11:23:03,-7.632783294297951e-17
2019-04-05 11:23:04,-7.632783294297951e-17
2019-04-05 11:23:05,-7.632783294297951e-17
2019-04-05 11:23:06,-7.632783294297951e-17
2019-04-05 11:23:07,-7.632783294297951e-17
2019-04-05 11:23:08,-7.632783294297951e-17
2019-04-05 11:23:09,-7.632783294297951e-17
2019-04-05 11:23:10,-7.632783294297951e-17
2019-04-05 11:23:11,-7.632783294297951e-17
2019-04-05 11:23:12,-7.632783294297951e-17
2019-04-05 11:23:13,-7.632783294297951e-17
2019-04-05 11:23:14,-7.632783294297951e-17
2019-04-05 11:23:15,-7.632783294297951e-17
2019-04-05 11:23:16,-7.632783294297951e-17
2019-04-05 11:23:17,-7.632783294297951e-17
2019-04-05 11:23:18,-7.632783294297951e-17
2019-04-05 11:23:19,-7.632783294297951e-17
2019-04-05 11:23:20,-7.632783294297951e-17
2019-04-05 11:23:21,-7.632783294297951e-17
2019-04-05 11:23:22,-7.632783294297951e-17
2019-04-05 11:23:23,-7.632783294297951e-17
2019-04-05 11:23:24,-7.632783294297951e-17
2019-04-05 11:23:25,-7.632783294297951e-17
2019-04-05 11:23:26,-7.632783294297951e-17
2019-04-05 11:23:27,-7.632783294297951e-17
2019-04-05 11:23:28,-7.632783294297951e-17
2019-04-05 11:23:29,-7.632783294297951e-17
2019-04-05 11:23:30,-7.632783294297951e-17
2019-04-05 11:23:31,-7.632783294297951e-17
2019-04-05 11:23:32,-7.632783294297951e-17
2019-04-05 11:23:33,-7.632783294297951e-17
2019-04-05 11:23:34,-7.632783294297951e-17
2019-04-05 11:23:35,-7.632783294297951e-17
2019-04-05 11:23:36,-7.632783294297951e-17
2019-04-05 11:23:37,-7.632783294297951e-17
2019-04-05 11:23:38,-7.632783294297951e-17
2019-04-05 11:23:39,-7.632783294297951e-17
2019-04-05 11:23:40,-7.632783294297951e-17
2019-04-05 11:23:41,-7.632783294297951e-17
2019-04-05 11:23:42,-7.632783294297951e-17
2019-04-05 11:23:43,-0.0007142857142857749
2019-04-05 11:23:44,-0.0007142857142857749
2019-04-05 11:23:45,-7.632783294297951e-17
2019-04-05 11:23:46,-7.632783294297951e-17
2019-04-05 11:23:47,-7.632783294297951e-17
2019-04-05 11:23:48,-7.632783294297951e-17
2019-04-05 11:23:49,-7.632783294297951e-17
2019-04-05 11:23:50,-7.632783294297951e-17
2019-04-05 11:23:51,-0.0009615384615385171
2019-04-05 11:23:52,-0.001378205128205176
2019-04-05 11:23:53,0.008333333333333078
2019-04-05 11:23:54,-0.004583333333333311
2019-04-05 11:23:55,-0.0033333333333333375
2019-04-05 11:23:56,-7.45931094670027e-17
2019-04-05 11:23:57,-7.45931094670027e-17
2019-04-05 11:23:58,-7.45931094670027e-17
2019-04-05 11:23:59,-7.45931094670027e-17
2019-04-05 11:24:00,-7.45931094670027e-17
2019-04-05 11:24:01,-7.45931094670027e-17
2019-04-05 11:24:02,-7.45931094670027e-17
2019-04-05 11:24:03,-7.45931094670027e-17
2019-04-05 11:24:04,-7.45931094670027e-17
2019-04-05 11:24:05,-7.45931094670027e-17
2019-04-05 11:24:06,-7.45931094670027e-17
2019-04-05 11:24:07,-7.45931094670027e-17
2019-04-05 11:24:08,-7.45931094670027e-17
2019-04-05 11:24:09,-7.45931094670027e-17
2019-04-05 11:24:10,-7.45931094670027e-17
2019-04-05 11:24:11,-7.45931094670027e-17
2019-04-05 11:24:12,-7.45931094670027e-17
2019-04-05 11:24:13,-7.45931094670027e-17
2019-04-05 11:24:14,-7.45931094670027e-17
2019-04-05 11:24:15,-7.45931094670027e-17
2019-04-05 11:24:16,-7.45931094670027e-17
2019-04-05 11:24:17,-7.45931094670027e-17
2019-04-05 11:24:18,-7.45931094670027e-17
2019-04-05 11:24:19,-7.45931094670027e-17
2019-04-05 11:24:20,-7.45931094670027e-17
2019-04-05 11:24:21,-7.45931094670027e-17
2019-04-05 11:24:22,-7.45931094670027e-17
2019-04-05 11:24:23,-7.45931094670027e-17
2019-04-05 11:24:24,-7.45931094670027e-17
2019-04-05 11:24:25,-7.45931094670027e-17
2019-04-05 11:24:26,-7.45931094670027e-17
2019-04-05 11:24:27,-0.0009230769230769778
2019-04-05 11:24:28,-0.0009230769230769778
2019-04-05 11:24:29,-0.0014285714285714717
2019-04-05 11:24:30,-0.0028571428571428706
2019-04-05 11:24:31,-0.0014285714285714735
2019-04-05 11:24:32,-7.632783294297951e-17
2019-04-05 11:24:33,-7.632783294297951e-17
2019-04-05 11:24:34,-7.632783294297951e-17
2019-04-05 11:24:35,-7.632783294297951e-17
2019-04-05 11:24:36,-7.632783294297951e-17
2019-04-05 11:24:37,-7.632783294297951e-17
2019-04-05 11:24:38,-7.632783294297951e-17
2019-04-05 11:24:39,-0.0004901960784314385
2019-04-05 11:24:40,-0.0004901960784314385
2019-04-05 11:24:41,-7.632783294297951e-17
2019-04-05 11:24:42,-7.632783294297951e-17
2019-04-05 11:24:43,-7.632783294297951e-17
2019-04-05 11:24:44,-7.632783294297951e-17
2019-04-05 11:24:45,-7.632783294297951e-17
2019-04-05 11:24:46,-7.632783294297951e-17
2019-04-05 11:24:47,-7.632783294297951e-17
2019-04-05 11:24:48,-7.632783294297951e-17
2019-04-05 11:24:49,-7.632783294297951e-17
2019-04-05 11:24:50,-7.632783294297951e-17
2019-04-05 11:24:51,-7.632783294297951e-17
2019-04-05 11:24:52,-7.632783294297951e-17
2019-04-05 11:24:53,-7.632783294297951e-17
2019-04-05 11:24:54,-7.632783294297951e-17
2019-04-05 11:24:55,-7.632783294297951e-17
2019-04-05 11:24:56,-7.632783294297951e-17
2019-04-05 11:24:57,-7.632783294297951e-17
2019-04-05 11:24:58,-7.632783294297951e-17
2019-04-05 11:24:59,-7.632783294297951e-17
2019-04-05 11:25:00,-7.632783294297951e-17
2019-04-05 11:25:01,-7.632783294297951e-17
2019-04-05 11:25:02,-7.632783294297951e-17
2019-04-05 11:25:03,-7.632783294297951e-17
2019-04-05 11:25:04,-7.632783294297951e-17
2019-04-05 11:25:05,-7.632783294297951e-17
2019-04-05 11:25:06,-7.632783294297951e-17
2019-04-05 11:25:07,-7.632783294297951e-17
2019-04-05 11:25:08,-7.632783294297951e-17
2019-04-05 11:25:09,-7.632783294297951e-17
2019-04-05 11:25:10,-7.632783294297951e-17
2019-04-05 11:25:11,-7.632783294297951e-17
2019-04-05 11:25:12,-7.632783294297951e-17
2019-04-05 11:25:13,-7.632783294297951e-17
2019-04-05 11:25:14,-7.632783294297951e-17
2019-04-05 11:25:15,-7.632783294297951e-17
2019-04-05 11:25:16,-7.632783294297951e-17
2019-04-05 11:25:17,-7.632783294297951e-17
2019-04-05 11:25:18,-7.632783294297951e-17
2019-04-05 11:25:19,-7.632783294297951e-17
2019-04-05 11:25:20,-7.632783294297951e-17
2019-04-05 11:25:21,-7.632783294297951e-17
2019-04-05 11:25:22,-7.632783294297951e-17
2019-04-05 11:25:23,-7.632783294297951e-17
2019-04-05 11:25:24,-7.632783294297951e-17
2019-04-05 11:25:25,-7.632783294297951e-17
2019-04-05 11:25:26,-7.632783294297951e-17
2019-04-05 11:25:27,-7.632783294297951e-17
2019-04-05 11:25:28,-7.632783294297951e-17
2019-04-05 11:25:29,-7.632783294297951e-17
2019-04-05 11:25:30,-7.632783294297951e-17
2019-04-05 11:25:31,-7.632783294297951e-17
2019-04-05 11:25:32,-7.632783294297951e-17
2019-04-05 11:25:33,-7.632783294297951e-17
2019-04-05 11:25:34,-7.632783294297951e-17
2019-04-05 11:25:35,-7.632783294297951e-17
2019-04-05 11:25:36,-7.632783294297951e-17
2019-04-05 11:25:37,-7.632783294297951e-17
2019-04-05 11:25:38,-7.632783294297951e-17
2019-04-05 11:25:39,-7.632783294297951e-17
2019-04-05 11:25:40,-7.632783294297951e-17
2019-04-05 11:25:41,-7.632783294297951e-17
2019-04-05 11:25:42,-7.632783294297951e-17
2019-04-05 11:25:43,-7.632783294297951e-17
2019-04-05 11:25:44,-7.632783294297951e-17
2019-04-05 11:25:45,-7.632783294297951e-17
2019-04-05 11:25:46,-7.632783294297951e-17
2019-04-05 11:25:47,-7.632783294297951e-17
2019-04-05 11:25:48,-7.632783294297951e-17
2019-04-05 11:25:49,-7.632783294297951e-17
2019-04-05 11:25:50,-7.632783294297951e-17
2019-04-05 11:25:51,-7.632783294297951e-17
2019-04-05 11:25:52,-7.632783294297951e-17
2019-04-05 11:25:53,-7.632783294297951e-17
2019-04-05 11:25:54,-7.632783294297951e-17
2019-04-05 11:25:55,-7.632783294297951e-17
2019-04-05 11:25:56,-7.632783294297951e-17
2019-04-05 11:25:57,-7.632783294297951e-17
2019-04-05 11:25:58,-7.632783294297951e-17
2019-04-05 11:25:59,-7.632783294297951e-17
2019-04-05 11:26:00,-7.632783294297951e-17
2019-04-05 11:26:01,-7.632783294297951e-17
2019-04-05 11:26:02,-7.632783294297951e-17
2019-04-05 11:26:03,-7.632783294297951e-17
2019-04-05 11:26:04,-7.632783294297951e-17
2019-04-05 11:26:05,-7.632783294297951e-17
2019-04-05 11:26:06,-7.632783294297951e-17
2019-04-05 11:26:07,-0.0007894736842105864
2019-04-05 11:26:08,-0.0007894736842105864
2019-04-05 11:26:09,-7.632783294297951e-17
2019-04-05 11:26:10,-7.632783294297951e-17
2019-04-05 11:26:11,-7.632783294297951e-17
2019-04-05 11:26:12,-7.632783294297951e-17
2019-04-05 11:26:13,-7.632783294297951e-17
2019-04-05 11:26:14,-7.632783294297951e-17
2019-04-05 11:26:15,-7.632783294297951e-17
2019-04-05 11:26:16,-7.632783294297951e-17
2019-04-05 11:26:17,-0.00040000000000006697
2019-04-05 11:26:18,-0.00040000000000006697
2019-04-05 11:26:19,-7.632783294297951e-17
2019-04-05 11:26:20,-7.632783294297951e-17
2019-04-05 11:26:21,-7.632783294297951e-17
2019-04-05 11:26:22,-7.632783294297951e-17
2019-04-05 11:26:23,-7.632783294297951e-17
2019-04-05 11:26:24,-7.632783294297951e-17
2019-04-05 11:26:25,-7.632783294297951e-17
2019-04-05 11:26:26,-7.632783294297951e-17
2019-04-05 11:26:27,-7.632783294297951e-17
2019-04-05 11:26:28,-7.632783294297951e-17
2019-04-05 11:26:29,-7.632783294297951e-17
2019-04-05 11:26:30,-7.632783294297951e-17
2019-04-05 11:26:31,-7.632783294297951e-17
2019-04-05 11:26:32,-7.632783294297951e-17
2019-04-05 11:26:33,-7.632783294297951e-17
2019-04-05 11:26:34,-7.632783294297951e-17
2019-04-05 11:26:35,-7.632783294297951e-17
2019-04-05 11:26:36,-7.632783294297951e-17
2019-04-05 11:26:37,-7.632783294297951e-17
2019-04-05 11:26:38,-7.632783294297951e-17
2019-04-05 11:26:39,-7.632783294297951e-17
2019-04-05 11:26:40,-7.632783294297951e-17
2019-04-05 11:26:41,-7.632783294297951e-17
2019-04-05 11:26:42,-7.632783294297951e-17
2019-04-05 11:26:43,-7.632783294297951e-17
2019-04-05 11:26:44,-7.632783294297951e-17
2019-04-05 11:26:45,-7.632783294297951e-17
2019-04-05 11:26:46,-7.632783294297951e-17
2019-04-05 11:26:47,-7.632783294297951e-17
2019-04-05 11:26:48,-7.632783294297951e-17
2019-04-05 11:26:49,-7.632783294297951e-17
2019-04-05 11:26:50,-7.632783294297951e-17
2019-04-05 11:26:51,-7.632783294297951e-17
2019-04-05 11:26:52,-7.632783294297951e-17
2019-04-05 11:26:53,-7.632783294297951e-17
2019-04-05 11:26:54,-7.632783294297951e-17
2019-04-05 11:26:55,-7.632783294297951e-17
2019-04-05 11:26:56,-7.632783294297951e-17
2019-04-05 11:26:57,-7.632783294297951e-17
2019-04-05 11:26:58,-7.632783294297951e-17
2019-04-05 11:26:59,-7.632783294297951e-17
2019-04-05 11:27:00,-7.632783294297951e-17
2019-04-05 11:27:01,-7.632783294297951e-17
2019-04-05 11:27:02,-7.632783294297951e-17
2019-04-05 11:27:03,-7.632783294297951e-17
2019-04-05 11:27:04,-7.632783294297951e-17
2019-04-05 11:27:05,-7.632783294297951e-17
2019-04-05 11:27:06,-7.632783294297951e-17
2019-04-05 11:27:07,-7.632783294297951e-17
2019-04-05 11:27:08,-7.632783294297951e-17
2019-04-05 11:27:09,-7.632783294297951e-17
2019-04-05 11:27:10,-7.632783294297951e-17
2019-04-05 11:27:11,-7.632783294297951e-17
2019-04-05 11:27:12,-7.632783294297951e-17
2019-04-05 11:27:13,-7.632783294297951e-17
2019-04-05 11:27:14,-7.632783294297951e-17
2019-04-05 11:27:15,-7.632783294297951e-17
2019-04-05 11:27:16,-7.632783294297951e-17
2019-04-05 11:27:17,-7.632783294297951e-17
2019-04-05 11:27:18,-7.632783294297951e-17
2019-04-05 11:27:19,-7.632783294297951e-17
2019-04-05 11:27:20,-7.632783294297951e-17
2019-04-05 11:27:21,-7.632783294297951e-17
2019-04-05 11:27:22,-7.632783294297951e-17
2019-04-05 11:27:23,-7.632783294297951e-17
2019-04-05 11:27:24,-7.632783294297951e-17
2019-04-05 11:27:25,-7.632783294297951e-17
2019-04-05 11:27:26,-7.632783294297951e-17
2019-04-05 11:27:27,-7.632783294297951e-17
2019-04-05 11:27:28,-7.632783294297951e-17
2019-04-05 11:27:29,-7.632783294297951e-17
2019-04-05 11:27:30,-7.632783294297951e-17
2019-04-05 11:27:31,-7.632783294297951e-17
2019-04-05 11:27:32,-7.632783294297951e-17
2019-04-05 11:27:33,-7.632783294297951e-17
2019-04-05 11:27:34,-7.632783294297951e-17
2019-04-05 11:27:35,-0.0006000000000000623
2019-04-05 11:27:36,-0.0006000000000000623
2019-04-05 11:27:37,-7.632783294297951e-17
2019-04-05 11:27:38,-7.632783294297951e-17
2019-04-05 11:27:39,-7.632783294297951e-17
2019-04-05 11:27:40,-7.632783294297951e-17
2019-04-05 11:27:41,-7.632783294297951e-17
2019-04-05 11:27:42,-7.632783294297951e-17
2019-04-05 11:27:43,-7.632783294297951e-17
2019-04-05 11:27:44,-7.632783294297951e-17
2019-04-05 11:27:45,-7.632783294297951e-17
2019-04-05 11:27:46,-7.632783294297951e-17
2019-04-05 11:27:47,-7.632783294297951e-17
2019-04-05 11:27:48,-7.632783294297951e-17
2019-04-05 11:27:49,-7.632783294297951e-17
2019-04-05 11:27:50,-7.632783294297951e-17
2019-04-05 11:27:51,-7.632783294297951e-17
2019-04-05 11:27:52,-7.632783294297951e-17
2019-04-05 11:27:53,-7.632783294297951e-17
2019-04-05 11:27:54,-7.632783294297951e-17
2019-04-05 11:27:55,-7.632783294297951e-17
2019-04-05 11:27:56,-7.632783294297951e-17
2019-04-05 11:27:57,-7.632783294297951e-17
2019-04-05 11:27:58,-7.632783294297951e-17
2019-04-05 11:27:59,-7.632783294297951e-17
2019-04-05 11:28:00,-7.632783294297951e-17
2019-04-05 11:28:01,-7.632783294297951e-17
2019-04-05 11:28:02,-7.632783294297951e-17
2019-04-05 11:28:03,-7.632783294297951e-17
2019-04-05 11:28:04,-7.632783294297951e-17
2019-04-05 11:28:05,-7.632783294297951e-17
2019-04-05 11:28:06,-7.632783294297951e-17
2019-04-05 11:28:07,-7.632783294297951e-17
2019-04-05 11:28:08,-7.632783294297951e-17
2019-04-05 11:28:09,-7.632783294297951e-17
2019-04-05 11:28:10,-7.632783294297951e-17
2019-04-05 11:28:11,-7.632783294297951e-17
2019-04-05 11:28:12,-7.632783294297951e-17
2019-04-05 11:28:13,-7.632783294297951e-17
2019-04-05 11:28:14,-7.632783294297951e-17
2019-04-05 11:28:15,-7.632783294297951e-17
2019-04-05 11:28:16,-7.632783294297951e-17
2019-04-05 11:28:17,-7.632783294297951e-17
2019-04-05 11:28:18,-7.632783294297951e-17
2019-04-05 11:28:19,-7.632783294297951e-17
2019-04-05 11:28:20,-7.632783294297951e-17
2019-04-05 11:28:21,-7.632783294297951e-17
2019-04-05 11:28:22,-7.632783294297951e-17
2019-04-05 11:28:23,-7.632783294297951e-17
2019-04-05 11:28:24,-7.632783294297951e-17
2019-04-05 11:28:25,-7.632783294297951e-17
2019-04-05 11:28:26,-7.632783294297951e-17
2019-04-05 11:28:27,-7.632783294297951e-17
2019-04-05 11:28:28,-7.632783294297951e-17
2019-04-05 11:28:29,-7.632783294297951e-17
2019-04-05 11:28:30,-7.632783294297951e-17
2019-04-05 11:28:31,-7.632783294297951e-17
2019-04-05 11:28:32,-7.632783294297951e-17
2019-04-05 11:28:33,-7.632783294297951e-17
2019-04-05 11:28:34,-7.632783294297951e-17
2019-04-05 11:28:35,-7.632783294297951e-17
2019-04-05 11:28:36,-7.632783294297951e-17
2019-04-05 11:28:37,-7.632783294297951e-17
2019-04-05 11:28:38,-7.632783294297951e-17
2019-04-05 11:28:39,-7.632783294297951e-17
2019-04-05 11:28:40,-7.632783294297951e-17
2019-04-05 11:28:41,-7.632783294297951e-17
2019-04-05 11:28:42,-7.632783294297951e-17
2019-04-05 11:28:43,-7.632783294297951e-17
2019-04-05 11:28:44,-7.632783294297951e-17
2019-04-05 11:28:45,-7.632783294297951e-17
2019-04-05 11:28:46,-7.632783294297951e-17
2019-04-05 11:28:47,-0.0037499999999999964
2019-04-05 11:28:48,-0.0037499999999999964
2019-04-05 11:28:49,-7.632783294297951e-17
2019-04-05 11:28:50,-7.632783294297951e-17
2019-04-05 11:28:51,-7.632783294297951e-17
2019-04-05 11:28:52,-7.632783294297951e-17
2019-04-05 11:28:53,-7.632783294297951e-17
2019-04-05 11:28:54,-7.632783294297951e-17
2019-04-05 11:28:55,-7.632783294297951e-17
2019-04-05 11:28:56,-7.632783294297951e-17
2019-04-05 11:28:57,-7.632783294297951e-17
2019-04-05 11:28:58,-7.632783294297951e-17
2019-04-05 11:28:59,-7.632783294297951e-17
2019-04-05 11:29:00,-7.632783294297951e-17
2019-04-05 11:29:01,-7.632783294297951e-17
2019-04-05 11:29:02,-7.632783294297951e-17
2019-04-05 11:29:03,-7.632783294297951e-17
2019-04-05 11:29:04,-7.632783294297951e-17
2019-04-05 11:29:05,-7.632783294297951e-17
2019-04-05 11:29:06,-7.632783294297951e-17
2019-04-05 11:29:07,-7.632783294297951e-17
