h_m_s,SHOP
2019-04-04 12:30:59,3.889234598627452e-05
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,-3.889083343052505e-05
2019-04-04 12:31:03,-0.0002528002489110055
2019-04-04 12:31:04,-1.94510902335899e-05
2019-04-04 12:31:05,9.72573429293027e-05
2019-04-04 12:31:06,-1.944957697168318e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,-0.00023339946318124354
2019-04-04 12:31:10,-1.9454495933992658e-05
2019-04-04 12:31:11,0.0
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,1.9454874418767934e-05
2019-04-04 12:31:18,5.836348780197797e-05
2019-04-04 12:31:19,-0.00013617352397614306
2019-04-04 12:31:20,3.891201992291881e-05
2019-04-04 12:31:21,-5.836575875481073e-05
2019-04-04 12:31:22,9.728194252573988e-05
2019-04-04 12:31:23,0.0002918174390103322
2019-04-04 12:31:24,0.00021393702471925616
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,-1.944466049621005e-05
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,-1.9445038598383934e-05
2019-04-04 12:31:33,-3.889083343052505e-05
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,-3.889234598627452e-05
2019-04-04 12:31:36,5.8340787989523384e-05
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,-0.0006611570247934503
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,-1.9458660076649425e-05
2019-04-04 12:31:41,-0.000311344619575731
2019-04-04 12:31:42,5.83952972320098e-05
2019-04-04 12:31:43,-0.00023356754968177306
2019-04-04 12:31:44,9.734254842805064e-05
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,-0.0018493284017910168
2019-04-04 12:31:47,-7.801072647481934e-05
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0006436387041406004
2019-04-04 12:31:50,0.0
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,-0.00023389989084650489
2019-04-04 12:31:53,-0.00017546595960412053
2019-04-04 12:31:54,5.849891777018974e-05
2019-04-04 12:31:55,-0.00011699099169375486
2019-04-04 12:31:56,0.0
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,-1.9500780031183515e-05
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,-0.0005850348095710809
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,-0.00019512575855143072
2019-04-04 12:32:04,-3.9032768008929715e-05
2019-04-04 12:32:05,7.806858325075825e-05
2019-04-04 12:32:06,-7.806248902261334e-05
2019-04-04 12:32:07,0.0
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,-5.8551437437735844e-05
2019-04-04 12:32:10,-3.90365772730911e-05
2019-04-04 12:32:11,-5.855715178008416e-05
2019-04-04 12:32:12,-1.952019364030316e-05
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,-3.904114937140199e-05
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0001952133682114995
2019-04-04 12:32:18,0.0002732453743461362
2019-04-04 12:32:19,0.0007804878048780044
2019-04-04 12:32:20,0.0004289335153051809
2019-04-04 12:32:21,-0.0001948861864671475
2019-04-04 12:32:22,3.898483489918875e-05
2019-04-04 12:32:23,-1.9491657570542075e-05
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,3.898407500532486e-05
2019-04-04 12:32:26,0.0001754214988793136
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,-1.9487859063785526e-05
2019-04-04 12:32:29,0.00038976477695697344
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,9.740322989123608e-05
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,-0.0003116599789628894
2019-04-04 12:32:34,-0.00023381785589027035
2019-04-04 12:32:35,-0.00023387253946599988
2019-04-04 12:32:36,1.9493937385455388e-05
2019-04-04 12:32:37,-5.848067213780525e-05
2019-04-04 12:32:38,-0.00048736743605739234
2019-04-04 12:32:39,-0.00025355464102513203
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,-0.00013656404853886226
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,-0.00021462995843986193
2019-04-04 12:32:44,-0.00029274004683836315
2019-04-04 12:32:45,0.0004294777940459293
2019-04-04 12:32:46,-0.00015610669892879764
2019-04-04 12:32:47,-3.9032768008929715e-05
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,-0.00017565431231320757
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,7.808229874280398e-05
2019-04-04 12:32:59,-1.9519050593361386e-05
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,-0.0002732720423181011
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,0.0
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,-0.00011714860300280265
2019-04-04 12:33:08,-0.0002929058210149719
2019-04-04 12:33:09,-5.859832799443229e-05
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0003125427304512557
2019-04-04 12:33:14,0.00033197289538962446
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,-1.9521336821127757e-05
2019-04-04 12:33:18,-5.856515373347528e-05
2019-04-04 12:33:19,3.904572254106011e-05
2019-04-04 12:33:20,-9.761049508034226e-05
2019-04-04 12:33:21,-1.9524004763839403e-05
2019-04-04 12:33:22,-0.00042953649107740883
2019-04-04 12:33:23,0.0005469177279474425
2019-04-04 12:33:24,-1.9522099016068453e-05
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,3.904496027171741e-05
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,-3.904343582231686e-05
2019-04-04 12:33:29,-0.00011713488081537418
2019-04-04 12:33:30,-0.00033192104184149614
2019-04-04 12:33:31,9.765624999991118e-05
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.00011717605702579655
2019-04-04 12:33:34,-9.763527367180529e-05
2019-04-04 12:33:35,-0.00013670273014868638
2019-04-04 12:33:36,0.00021484794624897682
2019-04-04 12:33:37,-1.952743604762918e-05
2019-04-04 12:33:38,-0.0001952781737585634
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0004101642610207941
2019-04-04 12:33:42,-7.809449433807812e-05
2019-04-04 12:33:43,-0.00017572633552043405
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,-0.00042962876169256865
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.0005665722379602689
2019-04-04 12:33:55,-1.9525910883724967e-05
2019-04-04 12:33:56,-0.00023431550582860708
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,-0.00027343215952810757
2019-04-04 12:34:00,3.9072420731790906e-05
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,-0.00041024438844278953
2019-04-04 12:34:03,0.0004690431519698879
2019-04-04 12:34:04,-0.00033208313799023106
2019-04-04 12:34:05,-3.908158280406802e-05
2019-04-04 12:34:06,-0.0001954155511696065
2019-04-04 12:34:07,1.9545374587086186e-05
2019-04-04 12:34:08,1.9544992572885047e-05
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,7.817844229457727e-05
2019-04-04 12:34:11,-1.9543082725851403e-05
2019-04-04 12:34:12,-0.0017589118198874964
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-0.00017620110419353733
2019-04-04 12:34:17,1.9581350721666272e-05
2019-04-04 12:34:18,9.790483649883399e-05
2019-04-04 12:34:19,0.0002936857562407778
2019-04-04 12:34:20,9.78665100802728e-05
2019-04-04 12:34:21,-0.0005088560524512984
2019-04-04 12:34:22,1.9581350721554966e-05
2019-04-04 12:34:23,-9.790483649894531e-05
2019-04-04 12:34:24,5.874865367674446e-05
2019-04-04 12:34:25,-7.832693663354833e-05
2019-04-04 12:34:26,0.00105749647501179
2019-04-04 12:34:27,-0.0006846903243476324
2019-04-04 12:34:28,0.0006655834622086249
2019-04-04 12:34:29,0.0
2019-04-04 12:34:30,0.0003912592679538874
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,-0.00017599780980509579
2019-04-04 12:34:33,0.00019558754498517984
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-0.0010755211388791337
2019-04-04 12:34:45,7.830393673045919e-05
2019-04-04 12:34:46,0.0003719145770939725
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,-0.000684851093804966
2019-04-04 12:34:53,5.874175167898164e-05
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,5.873830128827332e-05
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0
2019-04-04 12:35:01,-1.9578283767627124e-05
2019-04-04 12:35:02,-0.00046988801002429537
2019-04-04 12:35:03,3.9175742380282475e-05
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,-0.00031339366161313155
2019-04-04 12:35:06,-0.00015674595399503132
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.000646678424456171
2019-04-04 12:35:09,-0.00015666921254145063
2019-04-04 12:35:10,9.793360101864307e-05
2019-04-04 12:35:11,0.00013709361535436024
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,7.832847044094485e-05
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-9.7902919465192e-05
2019-04-04 12:35:18,0.001194532565699318
2019-04-04 12:35:19,0.0003325053298648775
2019-04-04 12:35:20,3.910527139065903e-05
2019-04-04 12:35:21,0.0001368630977983348
2019-04-04 12:35:22,1.9549195550585313e-05
2019-04-04 12:35:23,0.0010556359228996311
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0001366973910325268
2019-04-04 12:35:26,1.9525529630195434e-05
2019-04-04 12:35:27,-0.00048812870977830525
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,-0.00037115899279180825
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,0.0
2019-04-04 12:35:32,-0.00029312905495188245
2019-04-04 12:35:33,0.00011728600191567582
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,-1.9545374587086186e-05
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,1.9545756616220838e-05
2019-04-04 12:35:39,0.0001563629966968006
2019-04-04 12:35:40,3.90846377830838e-05
2019-04-04 12:35:41,1.9541555117049517e-05
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,1.954117325202428e-05
2019-04-04 12:35:44,-0.0004103566194431585
2019-04-04 12:35:45,-0.00021503694725721705
2019-04-04 12:35:46,-0.0003128482881333223
2019-04-04 12:35:47,0.00013691395935621104
2019-04-04 12:35:48,5.866937849566377e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,7.822124880216599e-05
2019-04-04 12:35:51,0.00017598404411339597
2019-04-04 12:35:52,0.00013685239491700884
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,0.0003127626717749503
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0001172493307017417
2019-04-04 12:36:01,0.0004298638113289187
2019-04-04 12:36:02,3.906173707541222e-05
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,7.812042263163743e-05
2019-04-04 12:36:05,0.0004101001816156437
2019-04-04 12:36:06,-0.0012297962052002724
2019-04-04 12:36:07,0.00013681227401542693
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0008793871648559805
2019-04-04 12:36:10,1.9524767167133773e-05
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,3.904877191608772e-05
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,-1.952362358451953e-05
2019-04-04 12:36:16,-3.904800952790077e-05
2019-04-04 12:36:17,-5.8574301501401325e-05
2019-04-04 12:36:18,-1.9525910883724967e-05
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,-3.905258430473085e-05
2019-04-04 12:36:21,-1.9527054734538656e-05
2019-04-04 12:36:22,0.0007420425698107971
2019-04-04 12:36:23,0.00023415547923822305
2019-04-04 12:36:24,-1.950838860708331e-05
2019-04-04 12:36:25,-0.0010144559979712742
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0008592575233855813
2019-04-04 12:36:28,-1.9511814403603647e-05
2019-04-04 12:36:29,-3.902439024386695e-05
2019-04-04 12:36:30,-1.951295660316677e-05
2019-04-04 12:36:31,-5.854001209821592e-05
2019-04-04 12:36:32,-1.9514479743952277e-05
2019-04-04 12:36:33,-0.0002927229084949963
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,9.760287342850497e-05
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,-0.00025374270489700345
2019-04-04 12:36:45,0.00044904334244439314
2019-04-04 12:36:46,0.0005464160958569418
2019-04-04 12:36:47,7.801681262304932e-05
2019-04-04 12:36:48,9.751340809352418e-05
2019-04-04 12:36:49,-3.900156006236703e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,9.75077031084569e-05
2019-04-04 12:36:52,0.0004484917029035318
2019-04-04 12:36:53,5.847269325219802e-05
2019-04-04 12:36:54,0.00013642830692480858
2019-04-04 12:36:55,1.948709954008673e-05
2019-04-04 12:36:56,3.897343960109807e-05
2019-04-04 12:36:57,5.8457881096616674e-05
2019-04-04 12:36:58,0.00013639374926919514
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,3.896432815753631e-05
2019-04-04 12:37:01,7.792561999564323e-05
2019-04-04 12:37:02,-1.947988701663759e-05
2019-04-04 12:37:03,7.792106596033294e-05
2019-04-04 12:37:04,3.89574973703335e-05
2019-04-04 12:37:05,3.8955979742855105e-05
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,5.8431693350641587e-05
2019-04-04 12:37:08,0.000564806699775954
2019-04-04 12:37:09,0.0003114415852376069
2019-04-04 12:37:10,0.00023350846468185357
2019-04-04 12:37:11,3.8908991867985315e-05
2019-04-04 12:37:12,1.945373900861977e-05
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,1.9453360568020436e-05
2019-04-04 12:37:15,1.9452982142144704e-05
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,1.9452603730991706e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,1.9452225334781734e-05
2019-04-04 12:37:20,3.890369390570096e-05
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.00021396199256971005
2019-04-04 12:37:25,9.723464664920564e-05
2019-04-04 12:37:26,1.9445038598383934e-05
2019-04-04 12:37:27,0.00015555728396990148
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,-0.00015553308966490575
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,1.944466049621005e-05
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0001361099768614012
2019-04-04 12:37:40,-2.2102581406333311e-16
2019-04-04 12:37:41,-3.888327241617119e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,-1.9442392191917615e-05
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,-1.9442770205881255e-05
2019-04-04 12:37:48,-1.9443148234544458e-05
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,3.8887052556037215e-05
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,-9.72138510296273e-05
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-9.722330248105026e-05
2019-04-04 12:38:01,3.889310230827025e-05
2019-04-04 12:38:02,1.944579484684668e-05
2019-04-04 12:38:03,0.0005250262513125303
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,1.943521271838553e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,-1.943483499823319e-05
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.00025265776533945375
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-0.00027202424901896403
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-0.002079608178496339
2019-04-04 12:38:19,5.842827928712185e-05
2019-04-04 12:38:20,0.0005647737010204168
2019-04-04 12:38:21,5.839188742038795e-05
2019-04-04 12:38:22,7.785130400927135e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,1.9461310913885463e-05
2019-04-04 12:38:32,-1.946093217863366e-05
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.00052545539467535
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,-0.00019471542340851114
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0005258340311994504
2019-04-04 12:38:55,-0.0001362556935413562
2019-04-04 12:38:56,-5.8403255008247316e-05
2019-04-04 12:38:57,-9.734444357907197e-05
2019-04-04 12:38:58,0.00017523705679633916
2019-04-04 12:38:59,-7.786949073368109e-05
2019-04-04 12:39:00,-9.73444435792933e-05
2019-04-04 12:39:01,-1.9470784088457537e-05
2019-04-04 12:39:02,-1.9471163207272296e-05
2019-04-04 12:39:03,0.0002336585080906561
2019-04-04 12:39:04,-1.9466993712143322e-05
2019-04-04 12:39:05,-0.0014795203239370636
2019-04-04 12:39:06,-3.8992435467705476e-05
2019-04-04 12:39:07,-5.849093390519149e-05
2019-04-04 12:39:08,-3.899623686310724e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,-3.8997757629122544e-05
2019-04-04 12:39:12,0.0001364974747968138
2019-04-04 12:39:13,-1.9496977968397163e-05
2019-04-04 12:39:14,-1.9497358107958638e-05
2019-04-04 12:39:15,-3.8995476524687665e-05
2019-04-04 12:39:16,-1.9498498615588863e-05
2019-04-04 12:39:17,-7.799551525802341e-05
2019-04-04 12:39:18,0.00013650279830746285
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.000896895960068703
2019-04-04 12:39:22,9.757620701781393e-05
2019-04-04 12:39:23,0.0002731867231252295
2019-04-04 12:39:24,1.9508008037281568e-05
2019-04-04 12:39:25,7.803050992953319e-05
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,1.9506105410975897e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,-0.00015604579944221607
2019-04-04 12:39:30,-1.9508769191733948e-05
2019-04-04 12:39:31,-0.0005462561941552272
2019-04-04 12:39:32,-1.9519812609781196e-05
2019-04-04 12:39:33,7.808077456143456e-05
2019-04-04 12:39:34,1.95186696074618e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.00031229261818317553
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,7.80487804877339e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.0
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,-7.804268935100406e-05
2019-04-04 12:39:47,0.000721951219512204
2019-04-04 12:39:48,-1.949811843155362e-05
2019-04-04 12:39:49,0.0006239519556995087
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-0.0006430492224951107
2019-04-04 12:39:52,-9.749439407247384e-05
2019-04-04 12:39:53,0.00033151326053056313
2019-04-04 12:39:54,-0.00019494317406480445
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-3.899623686310724e-05
2019-04-04 12:39:58,0.00029248318221697817
2019-04-04 12:39:59,-9.74658869394825e-05
2019-04-04 12:40:00,0.0001364655424504071
2019-04-04 12:40:01,0.0
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,1.9492417449594375e-05
2019-04-04 12:40:07,3.898407500532486e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,5.847383295969734e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,-1.9490137990159248e-05
2019-04-04 12:40:12,-1.9490517863041896e-05
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,-1.9490897750732676e-05
2019-04-04 12:40:16,-1.9491277653232444e-05
2019-04-04 12:40:17,0.0
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,-3.898331514108415e-05
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,1.9492417449594375e-05
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-1.949203750266243e-05
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,-1.9492417449594375e-05
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,-0.0001559423792907102
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,1.949583763864641e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.00035091823605090254
2019-04-04 12:40:44,5.846585594007779e-05
2019-04-04 12:40:45,0.00015589983435650577
2019-04-04 12:40:46,0.00013639109171314291
2019-04-04 12:40:47,1.9481784531445364e-05
2019-04-04 12:40:48,0.00021429545498846182
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,-1.9477231116806716e-05
2019-04-04 12:40:51,-7.791044194713251e-05
2019-04-04 12:40:52,-0.0001363538967996767
2019-04-04 12:40:53,-0.00013637249172011756
2019-04-04 12:40:54,-5.8453325019918386e-05
2019-04-04 12:40:55,-5.845674201085875e-05
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,0.00040922111580942507
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,9.73937434260552e-05
2019-04-04 12:41:03,-1.9476851761884953e-05
2019-04-04 12:41:04,0.00033111292898593565
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0006814774430968992
2019-04-04 12:41:07,-9.728762112322102e-05
2019-04-04 12:41:08,-3.891883477005159e-05
2019-04-04 12:41:09,0.0002919026212854949
2019-04-04 12:41:10,5.836348780197797e-05
2019-04-04 12:41:11,0.000252893687384708
2019-04-04 12:41:12,0.0008751798980902513
2019-04-04 12:41:13,9.715718088715099e-05
2019-04-04 12:41:14,-0.0008354705836637593
2019-04-04 12:41:15,-0.00015556635877477345
2019-04-04 12:41:16,-0.0003500787677228614
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,-3.891126286500089e-05
2019-04-04 12:41:19,-0.0007782555402068037
2019-04-04 12:41:20,1.9471542340851113e-05
2019-04-04 12:41:21,-0.00025312512169453985
2019-04-04 12:41:22,5.842827928712185e-05
2019-04-04 12:41:23,1.9474955207585308e-05
2019-04-04 12:41:24,0.0004673898225866309
2019-04-04 12:41:25,1.9465477974793968e-05
2019-04-04 12:41:26,-1.94650990773366e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-0.0001167928678487638
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,-0.00019467751669386262
2019-04-04 12:41:32,-0.0007009755242710828
2019-04-04 12:41:33,0.0003507336178171703
2019-04-04 12:41:34,-0.0005064376010440229
2019-04-04 12:41:35,1.9488238847837596e-05
2019-04-04 12:41:36,9.743929531914918e-05
2019-04-04 12:41:37,-5.84578810968382e-05
2019-04-04 12:41:38,0.00033128069218169595
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00013636452184742046
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,-0.0001753497252852709
