h_m_s,CNR
2019-04-04 12:12:49,0.00012499479188379467
2019-04-04 12:12:50,0.00012499479188379467
2019-04-04 12:12:51,0.00012499479188379467
2019-04-04 12:12:52,0.00012499479188379467
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.00012499479188379467
2019-04-04 12:13:00,0.0001666597225116473
2019-04-04 12:13:01,0.00012499479188379467
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.00012499479188379467
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0002083246531394999
2019-04-04 12:13:11,0.0002916545143952051
2019-04-04 12:13:12,0.00033331944502317613
2019-04-04 12:13:13,0.00033331944502317613
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.00033331944502317613
2019-04-04 12:13:16,0.00033331944502317613
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.00033331944502317613
2019-04-04 12:13:19,0.000499979167534705
2019-04-04 12:13:20,0.000499979167534705
2019-04-04 12:13:21,0.000499979167534705
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0004583142369068524
2019-04-04 12:13:26,0.0002916545143952051
2019-04-04 12:13:27,0.00033331944502317613
2019-04-04 12:13:28,0.0002499791684026426
2019-04-04 12:13:29,0.0001249791701381966
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.00016663889351759548
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.00016663889351759548
2019-04-04 12:13:37,0.00020830729492139711
2019-04-04 12:13:38,0.0002916423631364953
2019-04-04 12:13:39,0.00024996875390577124
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,0.00016664583593714135
2019-04-04 12:13:43,0.00020828993959596487
2019-04-04 12:13:44,0.00016663889351759548
2019-04-04 12:13:45,0.00020829861689711276
2019-04-04 12:13:46,0.00020829861689711276
2019-04-04 12:13:47,0.00020829861689711276
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.00020829861689711276
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.00016663195167670086
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.00024995834027663
2019-04-04 12:14:01,0.00024995834027663
2019-04-04 12:14:02,0.00016662501041414838
2019-04-04 12:14:03,8.330556481189043e-05
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,4.1651047523925724e-05
2019-04-04 12:14:06,0.00020825523761915508
2019-04-04 12:14:07,0.00020825523761915508
2019-04-04 12:14:08,0.00020825523761915508
2019-04-04 12:14:09,0.00020825523761915508
2019-04-04 12:14:10,4.164410944068173e-05
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,-4.164410944068173e-05
2019-04-04 12:14:13,-4.164584374475639e-05
2019-04-04 12:14:14,8.330556481189043e-05
2019-04-04 12:14:15,8.330209504773307e-05
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.00024991669443519775
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.00029158162202688043
2019-04-04 12:14:20,0.00024991669443519775
2019-04-04 12:14:21,0.0
2019-04-04 12:14:22,0.00020826391202937092
2019-04-04 12:14:23,0.00020826391202937092
2019-04-04 12:14:24,0.00020825523761915508
2019-04-04 12:14:25,0.0001249531425715404
2019-04-04 12:14:26,0.00029158162202688043
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,0.00016659725114520456
2019-04-04 12:14:29,0.00024991669443519775
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,0.0002499062851430808
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0002499062851430808
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,0.0003332083801906955
2019-04-04 12:14:39,0.0003748594277146212
2019-04-04 12:14:40,0.0003748594277146212
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,0.0003331945022906459
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.0003331945022906459
2019-04-04 12:14:45,0.0003331945022906459
2019-04-04 12:14:46,0.0003331945022906459
2019-04-04 12:14:47,0.0004581424406495493
2019-04-04 12:14:48,0.00029149662696757386
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.00029149662696757386
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0001249271258433812
2019-04-04 12:14:58,0.00016656950112442934
2019-04-04 12:14:59,0.00016656950112442934
2019-04-04 12:15:00,0.0002082205472036454
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0002498750624687751
2019-04-04 12:15:03,0.00033318062554655816
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,0.0004164931278632482
2019-04-04 12:15:11,0.00037482820373984835
2019-04-04 12:15:12,0.00016656950112442934
2019-04-04 12:15:13,0.00016656950112442934
2019-04-04 12:15:14,0.00020821187640547752
2019-04-04 12:15:15,0.0002082205472036454
2019-04-04 12:15:16,0.0002082205472036454
2019-04-04 12:15:17,0.00016656950112442934
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0002498750624687751
2019-04-04 12:15:20,0.00016656950112442934
2019-04-04 12:15:21,0.00024985425168652566
2019-04-04 12:15:22,0.00020821187640547752
2019-04-04 12:15:23,0.00020820320632930646
2019-04-04 12:15:24,0.00016656256506346884
2019-04-04 12:15:25,0.00012491152100595885
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,8.32708801731277e-05
2019-04-04 12:15:31,8.32708801731277e-05
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,8.32708801731277e-05
2019-04-04 12:15:34,-8.326048041289627e-05
2019-04-04 12:15:35,-8.326048041289627e-05
2019-04-04 12:15:36,-8.326048041289627e-05
2019-04-04 12:15:37,4.16371736686135e-05
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,4.163544008656385e-05
2019-04-04 12:15:49,4.163544008656385e-05
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,4.163197335549919e-05
2019-04-04 12:15:57,0.00012490632025969153
2019-04-04 12:15:58,8.32708801731277e-05
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,4.163544008656385e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,4.163544008656385e-05
2019-04-04 12:16:03,4.163544008656385e-05
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,8.32708801731277e-05
2019-04-04 12:16:06,8.32708801731277e-05
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,0.0
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,4.163370664886509e-05
2019-04-04 12:16:12,-4.163197335549919e-05
2019-04-04 12:16:13,-4.163370664886509e-05
2019-04-04 12:16:14,-8.326394671099838e-05
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,8.32708801731277e-05
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,8.32708801731277e-05
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-4.163370664886509e-05
2019-04-04 12:16:33,-4.163370664886509e-05
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.00012490632025969153
2019-04-04 12:16:38,4.163370664886509e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,4.163370664886509e-05
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,8.326741329773017e-05
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,-4.1630240206448136e-05
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,8.326741329773017e-05
2019-04-04 12:16:51,4.163370664886509e-05
2019-04-04 12:16:52,4.163370664886509e-05
2019-04-04 12:16:53,4.163370664886509e-05
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,4.163197335549919e-05
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,8.326741329773017e-05
2019-04-04 12:17:00,0.00012490632025969153
2019-04-04 12:17:01,0.00012490632025969153
2019-04-04 12:17:02,0.00012490632025969153
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,4.163197335549919e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,4.163197335549919e-05
2019-04-04 12:17:08,-4.163197335549919e-05
2019-04-04 12:17:09,-4.163197335549919e-05
2019-04-04 12:17:10,-4.163197335549919e-05
2019-04-04 12:17:11,-4.163370664886509e-05
2019-04-04 12:17:12,0.00012490632025969153
2019-04-04 12:17:13,0.0002081772004330559
2019-04-04 12:17:14,0.0002081772004330559
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,0.00012490632025969153
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,-4.163197335549919e-05
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,4.163197335549919e-05
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,8.32639467111167e-05
2019-04-04 12:17:28,-0.00020815986677761428
2019-04-04 12:17:29,-0.00024978144123880713
2019-04-04 12:17:30,-0.00020815986677761428
2019-04-04 12:17:31,-0.0002914116814453736
2019-04-04 12:17:32,-0.00041631973355522856
2019-04-04 12:17:33,-0.00041631973355522856
2019-04-04 12:17:34,-0.00041631973355522856
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,-0.0003330557868442302
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-0.0003330419216518217
2019-04-04 12:17:40,-0.000291423813488731
2019-04-04 12:17:41,-0.00037468776019972935
2019-04-04 12:17:42,-0.0004995628824777325
2019-04-04 12:17:43,-0.0004579326422711661
2019-04-04 12:17:44,-0.0004995628824777325
2019-04-04 12:17:45,-0.000749344323716658
2019-04-04 12:17:46,-0.000749344323716658
2019-04-04 12:17:47,-0.0007909745639232245
2019-04-04 12:17:48,-0.0007077730130314164
2019-04-04 12:17:49,-0.0004996044797868544
2019-04-04 12:17:50,-0.0005412381864357195
2019-04-04 12:17:51,-0.0005412607211258034
2019-04-04 12:17:52,-0.0006660838433036434
2019-04-04 12:17:53,-0.0008741622611665335
2019-04-04 12:17:54,-0.000915789035507752
2019-04-04 12:17:55,-0.0008326048041296726
2019-04-04 12:17:56,-0.0008326048041296726
2019-04-04 12:17:57,-0.000666139306382433
2019-04-04 12:17:58,-0.000749344323716658
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,-0.000749344323716658
2019-04-04 12:18:01,-0.0007909416368328937
2019-04-04 12:18:02,-0.0004580470539245689
2019-04-04 12:18:03,-0.0004580470539245689
2019-04-04 12:18:04,-0.00041640641265873127
2019-04-04 12:18:05,-0.00037478137752967015
2019-04-04 12:18:06,-0.00020824656393174246
2019-04-04 12:18:07,-0.00020824656393174246
2019-04-04 12:18:08,-0.00020824656393174246
2019-04-04 12:18:09,-0.0002915209062135315
2019-04-04 12:18:10,-0.0003331528755256906
2019-04-04 12:18:11,-0.0003331528755256906
2019-04-04 12:18:12,-0.0002498854691599778
2019-04-04 12:18:13,-0.00016660419009534774
2019-04-04 12:18:14,-0.00020824656393174246
2019-04-04 12:18:15,-0.00016660419009534774
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,8.332291796862989e-05
2019-04-04 12:18:20,8.332291796862989e-05
2019-04-04 12:18:21,0.0001249895842014397
2019-04-04 12:18:22,0.0001249895842014397
2019-04-04 12:18:23,-8.330903486475533e-05
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,-4.16562526034779e-05
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,8.331597583829123e-05
2019-04-04 12:18:30,-4.165798791914562e-05
2019-04-04 12:18:31,8.332638946770542e-05
2019-04-04 12:18:32,0.00012499479188379467
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0002083246531394999
2019-04-04 12:18:35,0.0
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,-8.332291796862989e-05
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,4.166145898437415e-05
2019-04-04 12:18:42,4.166145898437415e-05
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,0.0
2019-04-04 12:18:45,8.331597583829123e-05
2019-04-04 12:18:46,0.00012497396375743685
2019-04-04 12:18:47,-4.165798791914562e-05
2019-04-04 12:18:48,-0.00012497396375767364
2019-04-04 12:18:49,-4.165798791914562e-05
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-0.00012497396375767364
2019-04-04 12:18:58,-0.00012497396375767364
2019-04-04 12:18:59,-0.00012497396375767364
2019-04-04 12:19:00,-0.00012497396375767364
2019-04-04 12:19:01,-0.00012497396375767364
2019-04-04 12:19:02,-4.165798791914562e-05
2019-04-04 12:19:03,-4.165798791914562e-05
2019-04-04 12:19:04,-4.165798791914562e-05
2019-04-04 12:19:05,-4.165798791914562e-05
2019-04-04 12:19:06,-4.165798791914562e-05
2019-04-04 12:19:07,-4.165798791914562e-05
2019-04-04 12:19:08,-4.165798791914562e-05
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,-0.00012496355229713298
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0
2019-04-04 12:19:17,0.0001249791701381966
2019-04-04 12:19:18,4.16562526034779e-05
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0002916545143952051
2019-04-04 12:19:21,0.0002916545143952051
2019-04-04 12:19:22,8.332291796862989e-05
2019-04-04 12:19:23,0.0001249791701381966
2019-04-04 12:19:24,0.0001249791701381966
2019-04-04 12:19:25,0.0001249791701381966
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,-0.00012496355229713298
2019-04-04 12:19:28,-0.0001249583472174805
2019-04-04 12:19:29,4.165972337939887e-05
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0001249895842014397
2019-04-04 12:19:32,4.165972337939887e-05
2019-04-04 12:19:33,-4.165798791914562e-05
2019-04-04 12:19:34,0.0001249895842014397
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,8.332638946770542e-05
2019-04-04 12:19:37,8.332638946770542e-05
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,8.332638946770542e-05
2019-04-04 12:19:41,0.0001249895842014397
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,4.165972337939887e-05
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,-0.00012496355229713298
2019-04-04 12:20:00,-0.00012496355229713298
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,-0.00016661112962330733
2019-04-04 12:20:03,-0.00016661112962330733
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,-8.330903486475533e-05
2019-04-04 12:20:07,-8.330903486475533e-05
2019-04-04 12:20:08,-8.330903486475533e-05
2019-04-04 12:20:09,-8.331944675903454e-05
2019-04-04 12:20:10,-8.331944675903454e-05
2019-04-04 12:20:11,-0.00012497396375767364
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-8.331597583840963e-05
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,-4.165798791914562e-05
2019-04-04 12:20:19,0.0
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-4.165798791914562e-05
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,-4.165798791914562e-05
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,-4.165798791914562e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,4.165972337939887e-05
2019-04-04 12:20:56,4.165972337939887e-05
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,4.165972337939887e-05
2019-04-04 12:21:00,4.165972337939887e-05
2019-04-04 12:21:01,0.00016663889351759548
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.00020829861689711276
2019-04-04 12:21:11,0.00016663195167670086
2019-04-04 12:21:12,0.00016663195167670086
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.00016663195167670086
2019-04-04 12:21:15,0.00016663195167670086
2019-04-04 12:21:16,0.000333305557870348
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.00041663194733781663
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.00041663194733781663
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0003749531308586569
2019-04-04 12:21:24,0.0002916059154342561
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.00033327778703542776
2019-04-04 12:21:29,0.0004165972337942255
2019-04-04 12:21:30,0.00033327778703542776
2019-04-04 12:21:31,0.00033327778703542776
2019-04-04 12:21:32,0.00033327778703542776
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0003749375104148266
2019-04-04 12:21:35,0.00033327778703542776
2019-04-04 12:21:36,0.0002916180636560289
2019-04-04 12:21:37,0.00020829861689711276
2019-04-04 12:21:38,0.00020829861689711276
2019-04-04 12:21:39,0.00020829861689711276
2019-04-04 12:21:40,0.00033327778703542776
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,0.00033327778703542776
2019-04-04 12:21:46,0.00033327778703542776
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.00033327778703542776
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0002916059154342561
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,0.0003332639033534017
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,0.00045823786711095694
2019-04-04 12:22:09,0.00045823786711095694
2019-04-04 12:22:10,0.0003332222592469698
2019-04-04 12:22:11,0.00029155733266688814
2019-04-04 12:22:12,0.00029155733266688814
2019-04-04 12:22:13,0.00029155733266688814
2019-04-04 12:22:14,0.00029155733266688814
2019-04-04 12:22:15,0.00029155733266688814
2019-04-04 12:22:16,0.00024989587671792523
2019-04-04 12:22:17,0.0002498750624687751
2019-04-04 12:22:18,0.0003331667499582879
2019-04-04 12:22:19,0.0003331667499582879
2019-04-04 12:22:20,0.0002498750624687751
2019-04-04 12:22:21,0.0002498750624687751
2019-04-04 12:22:22,0.00024985425168652566
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0002498750624687751
2019-04-04 12:22:25,0.0002498750624687751
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0002498750624687751
2019-04-04 12:22:28,0.0
2019-04-04 12:22:29,0.00029150876608500885
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,0.0003331667499582879
2019-04-04 12:22:32,0.00037482820373984835
2019-04-04 12:22:33,0.0004581615227622359
2019-04-04 12:22:34,0.0004581615227622359
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0004581615227622359
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.00020822921872390033
2019-04-04 12:22:40,0.00020822921872390033
2019-04-04 12:22:41,0.00020822921872390033
2019-04-04 12:22:42,0.00020822921872390033
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.00020822921872390033
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0002082205472036454
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.00016655562958024667
2019-04-04 12:22:53,0.0002081945369753971
2019-04-04 12:22:54,0.00016655562958024667
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,4.163890739503208e-05
2019-04-04 12:23:24,8.327781479018252e-05
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-0.0001665278934221151
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-8.327088017324604e-05
2019-04-04 12:23:44,-8.326394671099838e-05
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-8.327088017324604e-05
2019-04-04 12:23:47,0.0
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,-8.327088017324604e-05
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-4.163544008656385e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
