h_m_s,SHOP
2019-04-04 11:40:02,-0.0013651359447878868
2019-04-04 11:40:03,-0.001327190338054425
2019-04-04 11:40:04,-0.0014788411952069858
2019-04-04 11:40:05,-0.0014788411952069858
2019-04-04 11:40:06,-0.0014788411952069858
2019-04-04 11:40:07,-0.0014788411952069858
2019-04-04 11:40:08,-0.0014788411952069858
2019-04-04 11:40:09,-0.0014788411952069858
2019-04-04 11:40:10,-0.001346482078513034
2019-04-04 11:40:11,-0.001232718238540203
2019-04-04 11:40:12,-0.0013086026399634746
2019-04-04 11:40:13,-0.0011949470809149794
2019-04-04 11:40:14,-0.0012710337108492384
2019-04-04 11:40:15,-0.0010625782702742693
2019-04-04 11:40:16,-0.0010625782702742693
2019-04-04 11:40:17,-0.0010436036583051013
2019-04-04 11:40:18,-0.0010436036583051013
2019-04-04 11:40:19,-0.0008350572203982739
2019-04-04 11:40:20,-0.0008160941355097051
2019-04-04 11:40:21,-0.0008160941355097051
2019-04-04 11:40:22,-0.0008160941355097051
2019-04-04 11:40:23,-0.0007023005086931344
2019-04-04 11:40:24,-0.0006264236902048734
2019-04-04 11:40:25,-0.0006074526851305765
2019-04-04 11:40:26,-0.0003797444319973521
2019-04-04 11:40:27,-0.0003797444319973521
2019-04-04 11:40:28,-0.0003797444319973521
2019-04-04 11:40:29,-0.0007212679130680114
2019-04-04 11:40:30,-0.0004177030131576967
2019-04-04 11:40:31,-0.0004177030131576967
2019-04-04 11:40:32,-0.00043668122270745807
2019-04-04 11:40:33,-0.0004936115277276611
2019-04-04 11:40:34,-0.0003607640603046644
2019-04-04 11:40:35,-0.0003607640603046644
2019-04-04 11:40:36,-0.0003607640603046644
2019-04-04 11:40:37,-0.0003607640603046644
2019-04-04 11:40:38,-0.0003607640603046644
2019-04-04 11:40:39,-0.0003607640603046644
2019-04-04 11:40:40,-0.00015192084923762496
2019-04-04 11:40:41,-0.00028482454807855637
2019-04-04 11:40:42,-0.0001899010615469772
2019-04-04 11:40:43,-0.0001899010615469772
2019-04-04 11:40:44,5.698438627810795e-05
2019-04-04 11:40:45,7.597918170414393e-05
2019-04-04 11:40:46,5.698438627810795e-05
2019-04-04 11:40:47,3.7988869261271887e-05
2019-04-04 11:40:48,3.7988869261271887e-05
2019-04-04 11:40:49,3.7988869261271887e-05
2019-04-04 11:40:50,7.597773852254377e-05
2019-04-04 11:40:51,7.597773852254377e-05
2019-04-04 11:40:52,7.597773852254377e-05
2019-04-04 11:40:53,7.597773852254377e-05
2019-04-04 11:40:54,7.597773852254377e-05
2019-04-04 11:40:55,9.497217315317971e-05
2019-04-04 11:40:56,9.497217315317971e-05
2019-04-04 11:40:57,9.497217315317971e-05
2019-04-04 11:40:58,7.597773852254377e-05
2019-04-04 11:40:59,3.7988869261271887e-05
2019-04-04 11:41:00,3.7988869261271887e-05
2019-04-04 11:41:01,5.6983303891907826e-05
2019-04-04 11:41:02,5.6983303891907826e-05
2019-04-04 11:41:03,7.597773852254377e-05
2019-04-04 11:41:04,7.597773852254377e-05
2019-04-04 11:41:05,0.00011396660778381565
2019-04-04 11:41:06,0.00015195547704508755
2019-04-04 11:41:07,0.00018994434630635943
2019-04-04 11:41:08,0.00018994434630657537
2019-04-04 11:41:09,0.00032290538872102695
2019-04-04 11:41:10,0.00024690889061935285
2019-04-04 11:41:11,0.0002849056962145098
2019-04-04 11:41:12,0.0002849056962145098
2019-04-04 11:41:13,0.0002849056962145098
2019-04-04 11:41:14,0.0002849056962145098
2019-04-04 11:41:15,0.0002659069325735733
2019-04-04 11:41:16,0.0002849056962145098
2019-04-04 11:41:17,0.0002849056962145098
2019-04-04 11:41:18,0.0005698113924290195
2019-04-04 11:41:19,0.0005698113924290195
2019-04-04 11:41:20,0.0005318037644108806
2019-04-04 11:41:21,0.0005318037644108806
2019-04-04 11:41:22,0.0005318037644108806
2019-04-04 11:41:23,0.0005318037644108806
2019-04-04 11:41:24,0.0005318037644108806
2019-04-04 11:41:25,0.0006267568183545562
2019-04-04 11:41:26,0.0006267568183543403
2019-04-04 11:41:27,0.0006267568183543403
2019-04-04 11:41:28,0.0006457617139274053
2019-04-04 11:41:29,0.0006837736709147371
2019-04-04 11:41:30,0.00032289312237641563
2019-04-04 11:41:31,0.0003038936372269101
2019-04-04 11:41:32,0.0003228869895535785
2019-04-04 11:41:33,0.0003038878653776152
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,-7.596908058413313e-05
2019-04-04 11:41:36,-0.00017092393884705754
2019-04-04 11:41:37,-0.00028486241145500807
2019-04-04 11:41:38,-0.00030385323888577366
2019-04-04 11:41:39,-0.00047470758013063954
2019-04-04 11:41:40,-0.00047470758013063954
2019-04-04 11:41:41,-0.0006456023089777302
2019-04-04 11:41:42,-0.0005506607929516887
2019-04-04 11:41:43,-0.0005506607929516887
2019-04-04 11:41:44,-0.000569649096156897
2019-04-04 11:41:45,-0.001519064256418176
2019-04-04 11:41:46,-0.001443111043597127
2019-04-04 11:41:47,-0.0015950174692390092
2019-04-04 11:41:48,-0.0020501528123159653
2019-04-04 11:41:49,-0.0022209988800090345
2019-04-04 11:41:50,-0.0022209988800090345
2019-04-04 11:41:51,-0.0022209988800090345
2019-04-04 11:41:52,-0.0022209988800090345
2019-04-04 11:41:53,-0.002012187019495331
2019-04-04 11:41:54,-0.002202015983598717
2019-04-04 11:41:55,-0.002372591819303407
2019-04-04 11:41:56,-0.002752206510391823
2019-04-04 11:41:57,-0.002771187244946233
2019-04-04 11:41:58,-0.002771187244946233
2019-04-04 11:41:59,-0.003131821201480239
2019-04-04 11:42:00,-0.0029430752288002785
2019-04-04 11:42:01,-0.0030380131394068715
2019-04-04 11:42:02,-0.002905044904779032
2019-04-04 11:42:03,-0.002905044904779032
2019-04-04 11:42:04,-0.002753983779985272
2019-04-04 11:42:05,-0.0038747174685178514
2019-04-04 11:42:06,-0.0037799642897846162
2019-04-04 11:42:07,-0.0037992477489459243
2019-04-04 11:42:08,-0.004217245113124587
2019-04-04 11:42:09,-0.003818461596914818
2019-04-04 11:42:10,-0.003818461596914818
2019-04-04 11:42:11,-0.003800114003420103
2019-04-04 11:42:12,-0.004103733257337997
2019-04-04 11:42:13,-0.004160729552578755
2019-04-04 11:42:14,-0.004597788501728628
2019-04-04 11:42:15,-0.003366042902784083
2019-04-04 11:42:16,-0.0034038183616035547
2019-04-04 11:42:17,-0.0036325599087104763
2019-04-04 11:42:18,-0.0034619847444409464
2019-04-04 11:42:19,-0.0031201248049921738
2019-04-04 11:42:20,-0.003253300863741936
2019-04-04 11:42:21,-0.003253300863741936
2019-04-04 11:42:22,-0.002834747536242714
2019-04-04 11:42:23,-0.0029863237783651995
2019-04-04 11:42:24,-0.0028537183950685585
2019-04-04 11:42:25,-0.0031773211567731334
2019-04-04 11:42:26,-0.002797868290825873
2019-04-04 11:42:27,-0.0027788880641046133
2019-04-04 11:42:28,-0.0027788880641046133
2019-04-04 11:42:29,-0.0025133282559026086
2019-04-04 11:42:30,-0.0023423663613338502
2019-04-04 11:42:31,-0.0022473622062239556
2019-04-04 11:42:32,-0.0029325513196480245
2019-04-04 11:42:33,-0.0028182960734278563
2019-04-04 11:42:34,-0.002723498266864644
2019-04-04 11:42:35,-0.0015635427590810372
2019-04-04 11:42:36,-0.0015253494003469301
2019-04-04 11:42:37,-0.0023645169901984966
2019-04-04 11:42:38,-0.001850474064747567
2019-04-04 11:42:39,-0.002059575117281439
2019-04-04 11:42:40,-0.002059575117281439
2019-04-04 11:42:41,-0.002040816326530491
2019-04-04 11:42:42,-0.0023274003700948648
2019-04-04 11:42:43,-0.002270299145299249
2019-04-04 11:42:44,-0.0019468621163536068
2019-04-04 11:42:45,-0.002480584654721611
2019-04-04 11:42:46,-0.002594974145661814
2019-04-04 11:42:47,-0.002214205272099044
2019-04-04 11:42:48,-0.0022332932485826396
2019-04-04 11:42:49,-0.0024428413298216967
2019-04-04 11:42:50,-0.002576778454314716
2019-04-04 11:42:51,-0.004332805252810346
2019-04-04 11:42:52,-0.005017839085723215
2019-04-04 11:42:53,-0.0035676129426131676
2019-04-04 11:42:54,-0.004063877282353822
2019-04-04 11:42:55,-0.003550092569618321
2019-04-04 11:42:56,-0.0038554768766819645
2019-04-04 11:42:57,-0.0035882656080012767
2019-04-04 11:42:58,-0.0035882656080012767
2019-04-04 11:42:59,-0.002576926013590942
2019-04-04 11:43:00,-0.002576926013590942
2019-04-04 11:43:01,-0.001488890585630462
2019-04-04 11:43:02,-0.0012414056531703155
2019-04-04 11:43:03,-0.0016804797005692796
2019-04-04 11:43:04,-0.0016232836162939914
2019-04-04 11:43:05,-0.001585088707675345
2019-04-04 11:43:06,-0.0016804476101363627
2019-04-04 11:43:07,-0.0007263274590009348
2019-04-04 11:43:08,-0.0006689346737510469
2019-04-04 11:43:09,-0.0008217083890692719
2019-04-04 11:43:10,-0.0008217083890692719
2019-04-04 11:43:11,-0.0006115857271179717
2019-04-04 11:43:12,-0.00011472933437854069
2019-04-04 11:43:13,-0.00011472933437854069
2019-04-04 11:43:14,1.9124115509640283e-05
2019-04-04 11:43:15,0.00026780419687453383
2019-04-04 11:43:16,0.0003443460294990983
2019-04-04 11:43:17,0.0003443460294990983
2019-04-04 11:43:18,0.00034435261708001157
2019-04-04 11:43:19,0.0009183087813275386
2019-04-04 11:43:20,0.0012247397428048455
2019-04-04 11:43:21,0.0036615290238475847
2019-04-04 11:43:22,0.004717162032598344
2019-04-04 11:43:23,0.0032166038024853314
2019-04-04 11:43:24,0.003773946360153309
2019-04-04 11:43:25,0.003601049667669296
2019-04-04 11:43:26,0.003966201069149731
2019-04-04 11:43:27,0.0036969638923475987
2019-04-04 11:43:28,0.0036969638923475987
2019-04-04 11:43:29,0.0027749602893614635
2019-04-04 11:43:30,0.0027749602893614635
2019-04-04 11:43:31,0.0017205123303385417
2019-04-04 11:43:32,0.0020078401376803796
2019-04-04 11:43:33,0.0023336776464287605
2019-04-04 11:43:34,0.0036152875014348294
2019-04-04 11:43:35,0.003749043611323712
2019-04-04 11:43:36,0.0034048088142465864
2019-04-04 11:43:37,0.00338561591430754
2019-04-04 11:43:38,0.003251286170558517
2019-04-04 11:43:39,0.003232160957790542
2019-04-04 11:43:40,0.003232160957790542
2019-04-04 11:43:41,0.003155418714501278
2019-04-04 11:43:42,0.003155418714501278
2019-04-04 11:43:43,0.003155418714501278
2019-04-04 11:43:44,0.003155418714501278
2019-04-04 11:43:45,0.003155418714501278
2019-04-04 11:43:46,0.003155418714501278
2019-04-04 11:43:47,0.003155418714501278
2019-04-04 11:43:48,0.0025435073627843316
2019-04-04 11:43:49,0.0020260713330021393
2019-04-04 11:43:50,0.0021788990825685637
2019-04-04 11:43:51,0.0008404163881196727
2019-04-04 11:43:52,-0.00015268341094747866
2019-04-04 11:43:53,-0.0002671908697064718
2019-04-04 11:43:54,-0.0002671908697064718
2019-04-04 11:43:55,-0.0002862868594333256
2019-04-04 11:43:56,-0.00034352456200630494
2019-04-04 11:43:57,-0.00034352456200630494
2019-04-04 11:43:58,-0.0008969808007939754
2019-04-04 11:43:59,-0.0010305736860184809
2019-04-04 11:44:00,-0.001049658383907696
2019-04-04 11:44:01,-0.0010877862595418631
2019-04-04 11:44:02,-0.0010877862595418631
2019-04-04 11:44:03,-0.0010877862595418631
2019-04-04 11:44:04,-0.0024015095202698663
2019-04-04 11:44:05,-0.002572604619254343
2019-04-04 11:44:06,-0.0022494614636749148
2019-04-04 11:44:07,-0.0028785481441942753
2019-04-04 11:44:08,-0.0028976113769372666
2019-04-04 11:44:09,-0.003069238981241231
2019-04-04 11:44:10,-0.003107366173554754
2019-04-04 11:44:11,-0.003126429769711516
2019-04-04 11:44:12,-0.003126429769711516
2019-04-04 11:44:13,-0.003126429769711516
2019-04-04 11:44:14,-0.003126429769711516
2019-04-04 11:44:15,-0.003126429769711516
2019-04-04 11:44:16,-0.003126429769711516
2019-04-04 11:44:17,-0.003126429769711516
2019-04-04 11:44:18,-0.002498903153196012
2019-04-04 11:44:19,-0.002517930718754647
2019-04-04 11:44:20,-0.0027081664568788296
2019-04-04 11:44:21,-0.002042023702742297
2019-04-04 11:44:22,-0.0018324807207756027
2019-04-04 11:44:23,-0.001737204818356823
2019-04-04 11:44:24,-0.001737204818356823
2019-04-04 11:44:25,-0.001680030546009702
2019-04-04 11:44:26,-0.001680030546009702
2019-04-04 11:44:27,-0.001680030546009702
2019-04-04 11:44:28,-0.0011270080800747228
2019-04-04 11:44:29,-0.0009934280910896794
2019-04-04 11:44:30,-0.0009743423189347016
2019-04-04 11:44:31,-0.0009743423189347016
2019-04-04 11:44:32,-0.0009743423189347016
2019-04-04 11:44:33,-0.0009743423189347016
2019-04-04 11:44:34,-0.0009361685867675609
2019-04-04 11:44:35,-0.0009361685867675609
2019-04-04 11:44:36,-0.0010699478400429108
2019-04-04 11:44:37,-0.0004588383741827116
2019-04-04 11:44:38,-0.00043972851543832946
2019-04-04 11:44:39,-0.0002294674443065651
2019-04-04 11:44:40,0.0011473811026330655
2019-04-04 11:44:41,0.0011091562762945138
2019-04-04 11:44:42,0.0010900328922204855
2019-04-04 11:44:43,0.0010900328922204855
2019-04-04 11:44:44,0.0010900328922204855
2019-04-04 11:44:45,0.0010900328922204855
2019-04-04 11:44:46,0.0011856498125906272
2019-04-04 11:44:47,0.0012047731966646556
2019-04-04 11:44:48,0.0012238965807386838
2019-04-04 11:44:49,0.0012238965807386838
2019-04-04 11:44:50,0.0012238965807386838
2019-04-04 11:44:51,0.0012238965807386838
2019-04-04 11:44:52,0.0012238965807386838
2019-04-04 11:44:53,0.0011474030444425705
2019-04-04 11:44:54,0.0020270787118487443
2019-04-04 11:44:55,0.0020270787118487443
2019-04-04 11:44:56,0.0020270787118487443
2019-04-04 11:44:57,0.0020270787118487443
2019-04-04 11:44:58,0.0020462020959227723
2019-04-04 11:44:59,0.0020462020959227723
2019-04-04 11:45:00,0.0023139294729593867
2019-04-04 11:45:01,0.0023521762411074436
2019-04-04 11:45:02,0.0023521762411074436
2019-04-04 11:45:03,0.0023521762411074436
2019-04-04 11:45:04,0.0023139294729593867
2019-04-04 11:45:05,0.002294806088885141
2019-04-04 11:45:06,0.0024673412007726486
2019-04-04 11:45:07,0.002486515435522655
2019-04-04 11:45:08,0.002486515435522655
2019-04-04 11:45:09,0.0024673412007726486
2019-04-04 11:45:10,0.001126965025881837
2019-04-04 11:45:11,0.001203438395415464
2019-04-04 11:45:12,0.0012416665074786095
2019-04-04 11:45:13,0.001069743452596889
2019-04-04 11:45:14,0.0013371793157463284
2019-04-04 11:45:15,0.002426025329996718
2019-04-04 11:45:16,0.0031325209153075222
2019-04-04 11:45:17,0.0031515614554485554
2019-04-04 11:45:18,0.0031324012529606927
2019-04-04 11:45:19,0.0031324012529606927
2019-04-04 11:45:20,0.003094201237680721
2019-04-04 11:45:21,0.003056001222400533
2019-04-04 11:45:22,0.003056001222400533
2019-04-04 11:45:23,0.00313264058679704
2019-04-04 11:45:24,0.002251994350929329
2019-04-04 11:45:25,0.002251994350929329
2019-04-04 11:45:26,0.002251994350929329
2019-04-04 11:45:27,0.002251994350929329
2019-04-04 11:45:28,0.0022328670394472397
2019-04-04 11:45:29,0.0022328670394472397
2019-04-04 11:45:30,0.0019651613149408976
2019-04-04 11:45:31,0.0019078508060669656
2019-04-04 11:45:32,0.0019078508060669656
2019-04-04 11:45:33,0.0019078508060669656
2019-04-04 11:45:34,0.0019460820788735273
2019-04-04 11:45:35,0.0019651988094331195
2019-04-04 11:45:36,0.0019651988094331195
2019-04-04 11:45:37,0.0019651988094331195
2019-04-04 11:45:38,0.0019651988094331195
2019-04-04 11:45:39,0.002022437609708031
2019-04-04 11:45:40,0.002022437609708031
2019-04-04 11:45:41,0.002003319787075856
2019-04-04 11:45:42,0.0019460449498227487
2019-04-04 11:45:43,0.0021181185001433595
2019-04-04 11:45:44,0.001850474064747567
2019-04-04 11:45:45,0.00076225322052003
2019-04-04 11:45:46,-7.616436269462588e-05
2019-04-04 11:45:47,-0.00011424219345001033
2019-04-04 11:45:48,-0.00045696877380047425
2019-04-04 11:45:49,-0.00045696877380047425
2019-04-04 11:45:50,-0.00041890399482087524
2019-04-04 11:45:51,-0.0003808363165510165
2019-04-04 11:45:52,-0.0003808363165510165
2019-04-04 11:45:53,-0.0005331708431715529
2019-04-04 11:45:54,-0.00047604539568871647
2019-04-04 11:45:55,-0.00047604539568871647
2019-04-04 11:45:56,-0.0004570035798611764
2019-04-04 11:45:57,-0.0004570035798611764
2019-04-04 11:45:58,-0.0010663416863433224
2019-04-04 11:45:59,-0.0010663416863433224
2019-04-04 11:46:00,-0.0009520907913776493
2019-04-04 11:46:01,-0.000742644958583236
2019-04-04 11:46:02,-0.0007236027801580414
2019-04-04 11:46:03,-0.0007236027801580414
2019-04-04 11:46:04,-0.0007236027801580414
2019-04-04 11:46:05,-0.0007236027801580414
2019-04-04 11:46:06,-0.0009330667428351813
2019-04-04 11:46:07,-0.0008949823859847922
2019-04-04 11:46:08,-0.0008949823859847922
2019-04-04 11:46:09,-0.0009901367150312187
2019-04-04 11:46:10,-0.0009901367150312187
2019-04-04 11:46:11,-0.0009901367150312187
2019-04-04 11:46:12,-0.0009520907913780822
2019-04-04 11:46:13,-0.0009520907913780822
2019-04-04 11:46:14,-0.0009520907913780822
2019-04-04 11:46:15,-0.0009520907913780822
2019-04-04 11:46:16,-0.0009140419697606958
2019-04-04 11:46:17,-0.0009140419697606958
2019-04-04 11:46:18,-0.0005714721121610564
2019-04-04 11:46:19,-0.0005905211825664033
2019-04-04 11:46:20,-0.0005905211825664033
2019-04-04 11:46:21,-0.0005905211825664033
2019-04-04 11:46:22,-0.0006286193233770971
2019-04-04 11:46:23,-0.0004572473708276351
2019-04-04 11:46:24,-0.0006667809719764081
2019-04-04 11:46:25,-0.0005143738926674963
2019-04-04 11:46:26,-0.0005334146155606309
2019-04-04 11:46:27,-0.0005334146155606309
2019-04-04 11:46:28,-0.002459016393442554
2019-04-04 11:46:29,-0.001810903545558391
2019-04-04 11:46:30,-0.0019250562268899943
2019-04-04 11:46:31,-0.0021152526869426284
2019-04-04 11:46:32,-0.0021342683461326004
2019-04-04 11:46:33,-0.002172380280884933
2019-04-04 11:46:34,-0.002172380280884933
2019-04-04 11:46:35,-0.002172380280884933
2019-04-04 11:46:36,-0.001963176152174906
2019-04-04 11:46:37,-0.0026111153464971376
2019-04-04 11:46:38,-0.0024967599298621234
2019-04-04 11:46:39,-0.0026493348073037518
2019-04-04 11:46:40,-0.002630274844661296
2019-04-04 11:46:41,-0.002630274844661296
2019-04-04 11:46:42,-0.0027065146952311193
2019-04-04 11:46:43,-0.0027065146952311193
2019-04-04 11:46:44,-0.0027065146952311193
2019-04-04 11:46:45,-0.0027065146952311193
2019-04-04 11:46:46,-0.0024587351808789764
2019-04-04 11:46:47,-0.0024396752182365205
2019-04-04 11:46:48,-0.0024206152555940647
2019-04-04 11:46:49,-0.002668445630420237
2019-04-04 11:46:50,-0.002668445630420237
2019-04-04 11:46:51,-0.0025159630229675714
2019-04-04 11:46:52,-0.0023254484112611054
2019-04-04 11:46:53,-0.0020585544373285317
2019-04-04 11:46:54,-0.0018301052310506383
2019-04-04 11:46:55,-0.0019823116803902936
2019-04-04 11:46:56,-0.0019823116803902936
2019-04-04 11:46:57,-0.0019823116803902936
2019-04-04 11:46:58,0.0005541648353749734
2019-04-04 11:46:59,-9.54836245583014e-05
2019-04-04 11:47:00,-9.54836245583014e-05
2019-04-04 11:47:01,-9.54836245583014e-05
2019-04-04 11:47:02,-9.54836245583014e-05
2019-04-04 11:47:03,-5.729236292796959e-05
2019-04-04 11:47:04,-3.8194908618646394e-05
2019-04-04 11:47:05,-1.9097454309323197e-05
2019-04-04 11:47:06,-1.9097454309323197e-05
2019-04-04 11:47:07,0.0002866369838147388
2019-04-04 11:47:08,-0.000267497181726095
2019-04-04 11:47:09,-3.822118600336692e-05
2019-04-04 11:47:10,-5.733068338169377e-05
2019-04-04 11:47:11,-5.733068338169377e-05
2019-04-04 11:47:12,-1.911168870879693e-05
2019-04-04 11:47:13,-0.0003248987080499823
2019-04-04 11:47:14,-0.0003248987080499823
2019-04-04 11:47:15,-0.0003248987080499823
2019-04-04 11:47:16,-0.0005732082465561042
2019-04-04 11:47:17,-0.0005923038709925086
2019-04-04 11:47:18,-0.0009362043600374656
2019-04-04 11:47:19,-0.0006688963210702776
2019-04-04 11:47:20,-0.0006688963210702776
2019-04-04 11:47:21,-0.0008216612844669016
2019-04-04 11:47:22,-0.0009934850308555346
2019-04-04 11:47:23,-0.0012797005118801268
2019-04-04 11:47:24,-0.0013559969442323077
2019-04-04 11:47:25,-0.0013559969442323077
2019-04-04 11:47:26,-0.0013559969442323077
2019-04-04 11:47:27,-0.0013559969442323077
2019-04-04 11:47:28,-0.0013559969442323077
2019-04-04 11:47:29,-0.0013559969442323077
2019-04-04 11:47:30,-0.0013559969442323077
2019-04-04 11:47:31,-0.0013559969442323077
2019-04-04 11:47:32,-0.0013559969442323077
2019-04-04 11:47:33,-0.0013559969442323077
2019-04-04 11:47:34,-0.0013559710471534852
2019-04-04 11:47:35,-0.001394140789121917
2019-04-04 11:47:36,-0.001394140789121917
2019-04-04 11:47:37,-0.0010889084170711228
2019-04-04 11:47:38,-0.000649809835063035
2019-04-04 11:47:39,-0.0006880076445294097
2019-04-04 11:47:40,-0.0006880076445294097
2019-04-04 11:47:41,-0.0007071189679885419
2019-04-04 11:47:42,-0.000668921889035458
2019-04-04 11:47:43,-0.0003632401017071155
2019-04-04 11:47:44,-0.0003632401017071155
2019-04-04 11:47:45,-0.0003632401017071155
2019-04-04 11:47:46,-0.00030588640143738795
2019-04-04 11:47:47,-0.00034412220161727874
