h_m_s,HQU
2019-04-04 12:32:36,-0.000510837042983446
2019-04-04 12:32:37,-0.0004378922784995058
2019-04-04 12:32:38,-0.0005838563713325361
2019-04-04 12:32:39,-0.0005838563713325361
2019-04-04 12:32:40,-0.0005109116122910239
2019-04-04 12:32:41,-0.0006568863586597693
2019-04-04 12:32:42,-0.00029205607476608954
2019-04-04 12:32:43,-0.00036507009345781945
2019-04-04 12:32:44,-0.0005841121495325941
2019-04-04 12:32:45,-0.0004381161007667198
2019-04-04 12:32:46,-0.0004380841121493419
2019-04-04 12:32:47,-0.00036507009345781945
2019-04-04 12:32:48,-0.00036507009345781945
2019-04-04 12:32:49,-0.00036507009345781945
2019-04-04 12:32:50,-0.00036507009345781945
2019-04-04 12:32:51,-0.0004380841121493419
2019-04-04 12:32:52,-0.00036507009345781945
2019-04-04 12:32:53,-0.00036507009345781945
2019-04-04 12:32:54,-0.00036507009345781945
2019-04-04 12:32:55,-0.00036507009345781945
2019-04-04 12:32:56,-0.00036507009345781945
2019-04-04 12:32:57,-0.0005839842324258157
2019-04-04 12:32:58,-0.0005839842324258157
2019-04-04 12:32:59,-0.0008028611050287222
2019-04-04 12:33:00,-0.000656934306569368
2019-04-04 12:33:01,-0.0005839842324258157
2019-04-04 12:33:02,-0.0006570781923049092
2019-04-04 12:33:03,-0.0004380841121493419
2019-04-04 12:33:04,-0.00036507009345781945
2019-04-04 12:33:05,-0.0005841121495325941
2019-04-04 12:33:06,-0.0004380841121493419
2019-04-04 12:33:07,-0.0005841121495325941
2019-04-04 12:33:08,-0.0004381480940558075
2019-04-04 12:33:09,-0.0003651234117132421
2019-04-04 12:33:10,-0.0004381480940558075
2019-04-04 12:33:11,-0.0002921413964360244
2019-04-04 12:33:12,-0.00036517674554492667
2019-04-04 12:33:13,-0.0002191220509824055
2019-04-04 12:33:14,0.00014611338398604786
2019-04-04 12:33:15,7.305135510277835e-05
2019-04-04 12:33:16,7.30460189918985e-05
2019-04-04 12:33:17,7.304068366094023e-05
2019-04-04 12:33:18,0.00014608136732167286
2019-04-04 12:33:19,0.0002191220509824055
2019-04-04 12:33:20,0.00014608136732167286
2019-04-04 12:33:21,0.0002191380569759031
2019-04-04 12:33:22,0.00029216273464313815
2019-04-04 12:33:23,0.00029216273464313815
2019-04-04 12:33:24,0.0002191220509824055
2019-04-04 12:33:25,0.00014608136732167286
2019-04-04 12:33:26,0.00014608136732167286
2019-04-04 12:33:27,0.00014608136732167286
2019-04-04 12:33:28,0.00014608136732167286
2019-04-04 12:33:29,0.0002191380569759031
2019-04-04 12:33:30,0.00014608136732167286
2019-04-04 12:33:31,0.00014608136732167286
2019-04-04 12:33:32,0.00036528345996501583
2019-04-04 12:33:33,7.30460189918985e-05
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,0.000219170075978968
2019-04-04 12:33:36,7.30460189918985e-05
2019-04-04 12:33:37,0.00014611338398604786
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,-7.305135510257072e-05
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,7.305669199292012e-05
2019-04-04 12:33:42,0.0001461240593262352
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,-7.304068366073263e-05
2019-04-04 12:33:47,-0.0001460706982180122
2019-04-04 12:33:48,-0.0003651500766815991
2019-04-04 12:33:49,-0.0005841974587409383
2019-04-04 12:33:50,-0.0003651500766815991
2019-04-04 12:33:51,-0.00043818009201783593
2019-04-04 12:33:52,-0.0005841548010221548
2019-04-04 12:33:53,-0.0006571741511498722
2019-04-04 12:33:54,-0.0007302468234262766
2019-04-04 12:33:55,-0.0006572701380267538
2019-04-04 12:33:56,-0.0006572701380267538
2019-04-04 12:33:57,-0.00043818009201783593
2019-04-04 12:33:58,-0.0005112101073540727
2019-04-04 12:33:59,-0.0005112101073540727
2019-04-04 12:34:00,-0.00043818009201783593
2019-04-04 12:34:01,-0.0005112101073540727
2019-04-04 12:34:02,-0.000584240122690517
2019-04-04 12:34:03,-0.00029216273464313815
2019-04-04 12:34:04,-0.00029216273464313815
2019-04-04 12:34:05,-7.304068366073263e-05
2019-04-04 12:34:06,-7.304068366073263e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.00014611338398604786
2019-04-04 12:34:09,0.0002922267679720957
2019-04-04 12:34:10,0.0002922267679720957
2019-04-04 12:34:11,0.00014610271020534907
2019-04-04 12:34:12,-7.305135510257072e-05
2019-04-04 12:34:13,-0.000219170075978968
2019-04-04 12:34:14,-0.0004382761139518062
2019-04-04 12:34:15,-0.0005113221329437047
2019-04-04 12:34:16,-0.0005113221329437047
2019-04-04 12:34:17,-0.0005113221329437047
2019-04-04 12:34:18,-0.0003652834599648082
2019-04-04 12:34:19,-0.00021920210434020994
2019-04-04 12:34:20,-0.0003652834599648082
2019-04-04 12:34:21,-0.000292248118652678
2019-04-04 12:34:22,-0.000292248118652678
2019-04-04 12:34:23,-0.00014613473622687584
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.00021923414206373237
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,7.30673681133341e-05
2019-04-04 12:34:29,-7.306736811354176e-05
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,-7.30620296631176e-05
2019-04-04 12:34:34,-7.30620296631176e-05
2019-04-04 12:34:35,-0.0002921840759678016
2019-04-04 12:34:36,-0.0002921840759678016
2019-04-04 12:34:37,-0.0002921840759678016
2019-04-04 12:34:38,-0.0002921840759678016
2019-04-04 12:34:39,-0.000438212094653829
2019-04-04 12:34:40,-0.000438212094653829
2019-04-04 12:34:41,-0.0003652034183038708
2019-04-04 12:34:42,-0.00014611338398584024
2019-04-04 12:34:43,7.307270734394831e-05
2019-04-04 12:34:44,7.307804735450822e-05
2019-04-04 12:34:45,7.308338814580797e-05
2019-04-04 12:34:46,7.308338814580797e-05
2019-04-04 12:34:47,0.00014616677629161593
2019-04-04 12:34:48,7.308338814580797e-05
2019-04-04 12:34:49,0.00014616677629161593
2019-04-04 12:34:50,0.00014616677629161593
2019-04-04 12:34:51,0.0002192501644376316
2019-04-04 12:34:52,0.00043850032887505553
2019-04-04 12:34:53,0.0003653902367727488
2019-04-04 12:34:54,0.00043846828412746474
2019-04-04 12:34:55,0.00021923414206373237
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,7.30620296631176e-05
2019-04-04 12:34:59,0.0002922908293751702
2019-04-04 12:35:00,0.00043837217797912083
2019-04-04 12:35:01,0.00029226947245354406
2019-04-04 12:35:02,0.00043843624406285917
2019-04-04 12:35:03,0.00029226947245354406
2019-04-04 12:35:04,0.0004384042086804199
2019-04-04 12:35:05,0.000511471576793754
2019-04-04 12:35:06,0.000511471576793754
2019-04-04 12:35:07,0.000511471576793754
2019-04-04 12:35:08,0.0005845389449070881
2019-04-04 12:35:09,0.0005845389449070881
2019-04-04 12:35:10,0.0005845389449070881
2019-04-04 12:35:11,0.0005845389449070881
2019-04-04 12:35:12,0.0005845389449070881
2019-04-04 12:35:13,0.0005845389449070881
2019-04-04 12:35:14,0.0007307270734380293
2019-04-04 12:35:15,0.0007307804735457052
2019-04-04 12:35:16,0.0007307804735457052
2019-04-04 12:35:17,0.0009499451954696666
2019-04-04 12:35:18,0.00116924875767317
2019-04-04 12:35:19,0.001096090610157148
2019-04-04 12:35:20,0.0012422360248446293
2019-04-04 12:35:21,0.001022943153587508
2019-04-04 12:35:22,0.0010227189714370282
2019-04-04 12:35:23,0.0010227189714370282
2019-04-04 12:35:24,0.0009495982468955109
2019-04-04 12:35:25,0.0011689924746109198
2019-04-04 12:35:26,0.0013151165339373625
2019-04-04 12:35:27,0.0011689924746109198
2019-04-04 12:35:28,0.0012419637638808878
2019-04-04 12:35:29,0.0011688216816423773
2019-04-04 12:35:30,0.0008763601840356719
2019-04-04 12:35:31,0.001168736303871414
2019-04-04 12:35:32,0.0010225695712512948
2019-04-04 12:35:33,0.0010956902848795155
2019-04-04 12:35:34,0.0010224948875254627
2019-04-04 12:35:35,0.0010224202147081454
2019-04-04 12:35:36,0.0010954502300443822
2019-04-04 12:35:37,0.0010954502300443822
2019-04-04 12:35:38,0.0010223455527967457
2019-04-04 12:35:39,0.0008032715057690495
2019-04-04 12:35:40,0.0008032715057690495
2019-04-04 12:35:41,0.0008032715057690495
2019-04-04 12:35:42,0.0008032715057690495
2019-04-04 12:35:43,0.0008032715057690495
2019-04-04 12:35:44,0.0003650967506390024
2019-04-04 12:35:45,0.0003651234117132421
2019-04-04 12:35:46,0.00021907404702790374
2019-04-04 12:35:47,-7.300335815461619e-05
2019-04-04 12:35:48,-7.299270072986062e-05
2019-04-04 12:35:49,-7.299270072986062e-05
2019-04-04 12:35:50,-0.0002919281856660606
2019-04-04 12:35:51,-0.0002189781021897893
2019-04-04 12:35:52,-0.0003648836021307958
2019-04-04 12:35:53,-0.00043786032255712086
2019-04-04 12:35:54,-0.00043786032255712086
2019-04-04 12:35:55,-0.0006567904838356814
2019-04-04 12:35:56,-0.0007296607077710524
2019-04-04 12:35:57,-0.0006567904838356814
2019-04-04 12:35:58,-0.0008026267785480747
2019-04-04 12:35:59,-0.0006566946369940301
2019-04-04 12:36:00,-0.0008755928493250969
2019-04-04 12:36:01,-0.000875528965416639
2019-04-04 12:36:02,-0.0008026267785480747
2019-04-04 12:36:03,-0.0008755928493250969
2019-04-04 12:36:04,-0.000875528965416639
2019-04-04 12:36:05,-0.000948420515065262
2019-04-04 12:36:06,-0.001094251531951979
2019-04-04 12:36:07,-0.0011672016340820556
2019-04-04 12:36:08,-0.0012401517362123397
2019-04-04 12:36:09,-0.0010944910616563712
2019-04-04 12:36:10,-0.0010944910616563712
2019-04-04 12:36:11,-0.0010215249908793488
2019-04-04 12:36:12,-0.0010215249908793488
2019-04-04 12:36:13,-0.0008755928493250969
2019-04-04 12:36:14,-0.0005109489051094392
2019-04-04 12:36:15,-0.0005109862033724591
2019-04-04 12:36:16,-0.00036504344016925565
2019-04-04 12:36:17,-0.00036504344016925565
2019-04-04 12:36:18,-0.0005109862033724591
2019-04-04 12:36:19,-0.0005109862033724591
2019-04-04 12:36:20,-0.0003650167907724585
2019-04-04 12:36:21,-0.00036504344016925565
2019-04-04 12:36:22,-0.0003650167907724585
2019-04-04 12:36:23,-0.00029203475213544604
2019-04-04 12:36:24,-0.00029203475213544604
2019-04-04 12:36:25,-7.30246823425654e-05
2019-04-04 12:36:26,-0.0001460387002554349
2019-04-04 12:36:27,-0.0001460493646851308
2019-04-04 12:36:28,-0.00021907404702790374
2019-04-04 12:36:29,-0.00036507009345781945
2019-04-04 12:36:30,-0.00014606003067268116
2019-04-04 12:36:31,-0.0001460493646851308
2019-04-04 12:36:32,-7.30246823425654e-05
2019-04-04 12:36:33,-7.30300153362368e-05
2019-04-04 12:36:34,-0.00029209872937046915
2019-04-04 12:36:35,-0.00021907404702790374
2019-04-04 12:36:36,-0.00014606003067268116
2019-04-04 12:36:37,-7.303534910910989e-05
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,7.30460189918985e-05
2019-04-04 12:36:40,7.30460189918985e-05
2019-04-04 12:36:41,0.00014608136732167286
2019-04-04 12:36:42,0.00014608136732167286
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.0003651767455447191
2019-04-04 12:36:46,0.000438212094653829
2019-04-04 12:36:47,0.0003651767455447191
2019-04-04 12:36:48,0.0003651767455447191
2019-04-04 12:36:49,0.0003651767455447191
2019-04-04 12:36:50,0.0002190900460087104
2019-04-04 12:36:51,0.0003651767455447191
2019-04-04 12:36:52,0.00029212006134515475
2019-04-04 12:36:53,0.0003651500766815991
2019-04-04 12:36:54,0.00043818009201783593
2019-04-04 12:36:55,0.0003651500766815991
2019-04-04 12:36:56,0.00043818009201783593
2019-04-04 12:36:57,0.0005112474437627314
2019-04-04 12:36:58,0.0005843254692864839
2019-04-04 12:36:59,0.000438244101964811
2019-04-04 12:37:00,0.000438244101964811
2019-04-04 12:37:01,0.0003651767455447191
2019-04-04 12:37:02,0.00029212006134515475
2019-04-04 12:37:03,0.0002921413964356092
2019-04-04 12:37:04,0.0004382761139515986
2019-04-04 12:37:05,0.00029216273464313815
2019-04-04 12:37:06,0.00029216273464313815
2019-04-04 12:37:07,0.00014608136732167286
2019-04-04 12:37:08,0.0002191220509824055
2019-04-04 12:37:09,0.0002191220509824055
2019-04-04 12:37:10,0.0002191220509824055
2019-04-04 12:37:11,7.30300153362368e-05
2019-04-04 12:37:12,7.30300153362368e-05
2019-04-04 12:37:13,7.30300153362368e-05
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,-0.00029203475213544604
2019-04-04 12:37:16,-0.0003650167907724585
2019-04-04 12:37:17,-0.00029203475213544604
2019-04-04 12:37:18,-0.00029203475213544604
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,7.30140186917299e-05
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,-7.300868803401713e-05
2019-04-04 12:37:23,-0.00014600671630923237
2019-04-04 12:37:24,-0.00029199211621301163
2019-04-04 12:37:25,-0.00021901007446364107
2019-04-04 12:37:26,-0.00021899408715986244
2019-04-04 12:37:27,-0.00021899408715986244
2019-04-04 12:37:28,-0.00014599605810650582
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,7.30140186917299e-05
2019-04-04 12:37:34,7.30140186917299e-05
2019-04-04 12:37:35,0.00014603870025564245
2019-04-04 12:37:36,0.00014603870025564245
2019-04-04 12:37:37,0.0002190900460087104
2019-04-04 12:37:38,0.0001460493646851308
2019-04-04 12:37:39,0.0001460493646851308
2019-04-04 12:37:40,0.0001460493646851308
2019-04-04 12:37:41,0.0001460493646851308
2019-04-04 12:37:42,0.0001460493646851308
2019-04-04 12:37:43,0.0001460493646851308
2019-04-04 12:37:44,0.0002190900460087104
2019-04-04 12:37:45,0.0002190900460087104
2019-04-04 12:37:46,0.0002190900460087104
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,7.30300153362368e-05
2019-04-04 12:37:49,-0.00014601737606782678
2019-04-04 12:37:50,-7.300868803401713e-05
2019-04-04 12:37:51,-0.00014601737606782678
2019-04-04 12:37:52,-0.00014602803738304477
2019-04-04 12:37:53,-0.00014602803738304477
2019-04-04 12:37:54,-7.301935012771745e-05
2019-04-04 12:37:55,-0.0001460387002554349
2019-04-04 12:37:56,-0.00036507009345781945
2019-04-04 12:37:57,-0.00036507009345781945
2019-04-04 12:37:58,-0.0004380521282032728
2019-04-04 12:37:59,-0.0005110608162370824
2019-04-04 12:38:00,-0.0005110608162370824
2019-04-04 12:38:01,-0.0005110608162370824
2019-04-04 12:38:02,-0.0005110608162370824
2019-04-04 12:38:03,-0.0006570781923049092
2019-04-04 12:38:04,-0.0006570781923049092
2019-04-04 12:38:05,-0.0007300868803387188
2019-04-04 12:38:06,-0.0007300868803387188
2019-04-04 12:38:07,-0.0006571261682241166
2019-04-04 12:38:08,-0.0005841121495325941
2019-04-04 12:38:09,-0.0005841121495325941
2019-04-04 12:38:10,-0.0005110981308410718
2019-04-04 12:38:11,-0.0005110981308410718
2019-04-04 12:38:12,-0.0006571261682241166
2019-04-04 12:38:13,-0.0006571261682241166
2019-04-04 12:38:14,-0.0005841121495325941
2019-04-04 12:38:15,-0.0006571261682241166
2019-04-04 12:38:16,-0.0005841121495325941
2019-04-04 12:38:17,-0.00043818009201783593
2019-04-04 12:38:18,-0.0005111727763983728
2019-04-04 12:38:19,-0.0005841548010221548
2019-04-04 12:38:20,-0.0006571261682241166
2019-04-04 12:38:21,-0.0005841548010221548
2019-04-04 12:38:22,-0.0005111727763983728
2019-04-04 12:38:23,-0.0005111727763983728
2019-04-04 12:38:24,-0.0004381480940558075
2019-04-04 12:38:25,-0.00043818009201783593
2019-04-04 12:38:26,-0.00029216273464313815
2019-04-04 12:38:27,-0.0002191220509824055
2019-04-04 12:38:28,-0.0002191220509824055
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,7.30460189918985e-05
2019-04-04 12:38:32,7.30460189918985e-05
2019-04-04 12:38:33,0.0002922267679720957
2019-04-04 12:38:34,0.000219170075978968
2019-04-04 12:38:35,0.00021918608898956042
2019-04-04 12:38:36,0.000292248118652678
2019-04-04 12:38:37,0.00043837217797912083
2019-04-04 12:38:38,0.000438340151957936
2019-04-04 12:38:39,0.0005844535359437762
2019-04-04 12:38:40,0.00036525677551326884
2019-04-04 12:38:41,0.00036525677551326884
2019-04-04 12:38:42,0.00043837217797912083
2019-04-04 12:38:43,0.00043837217797912083
2019-04-04 12:38:44,0.00036528345996501583
2019-04-04 12:38:45,0.0003653101483160033
2019-04-04 12:38:46,0.00036528345996501583
2019-04-04 12:38:47,0.0003653101483160033
2019-04-04 12:38:48,0.0003653101483160033
2019-04-04 12:38:49,0.00043837217797912083
2019-04-04 12:38:50,0.00043837217797912083
2019-04-04 12:38:51,0.00043837217797912083
2019-04-04 12:38:52,0.0005114342076422384
2019-04-04 12:38:53,0.0005114342076422384
2019-04-04 12:38:54,0.000657510227936904
2019-04-04 12:38:55,0.0007306202966317988
2019-04-04 12:38:56,0.0007306202966317988
2019-04-04 12:38:57,0.000657510227936904
2019-04-04 12:38:58,0.000657510227936904
2019-04-04 12:38:59,0.0005113221329437047
2019-04-04 12:39:00,0.0005113221329437047
2019-04-04 12:39:01,0.00029216273464313815
2019-04-04 12:39:02,0.0002191220509824055
2019-04-04 12:39:03,0.0001460706982178046
2019-04-04 12:39:04,0.0002191220509824055
2019-04-04 12:39:05,0.0001460920379840046
2019-04-04 12:39:06,0.00014608136732167286
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,-7.30246823425654e-05
2019-04-04 12:39:09,-0.00021904205607456716
2019-04-04 12:39:10,-7.30246823425654e-05
2019-04-04 12:39:11,-7.30246823425654e-05
2019-04-04 12:39:12,7.30300153362368e-05
2019-04-04 12:39:13,7.30300153362368e-05
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,7.30353491089023e-05
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,7.30353491089023e-05
2019-04-04 12:39:18,7.30353491089023e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,-7.30246823425654e-05
2019-04-04 12:39:23,-7.30246823425654e-05
2019-04-04 12:39:24,-0.00029203475213544604
2019-04-04 12:39:25,-7.300868803401713e-05
2019-04-04 12:39:26,-0.0002190260641016364
2019-04-04 12:39:27,-0.0002190260641016364
2019-04-04 12:39:28,-0.0002190260641016364
2019-04-04 12:39:29,-7.300868803401713e-05
2019-04-04 12:39:30,-0.0002190260641016364
2019-04-04 12:39:31,-0.0001460387002554349
2019-04-04 12:39:32,-7.30246823425654e-05
2019-04-04 12:39:33,-7.30246823425654e-05
2019-04-04 12:39:34,-0.0001460493646851308
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-0.0003651500766815991
2019-04-04 12:39:37,-0.0003651500766815991
2019-04-04 12:39:38,-0.0003651500766815991
2019-04-04 12:39:39,-0.0003651500766815991
2019-04-04 12:39:40,-0.0003651500766815991
2019-04-04 12:39:41,-7.30300153362368e-05
2019-04-04 12:39:42,-0.0001460493646851308
2019-04-04 12:39:43,-7.30246823425654e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,-7.30300153362368e-05
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-0.00014606003067268116
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,-0.00029205607476608954
2019-04-04 12:39:56,-0.0001460493646851308
2019-04-04 12:39:57,-0.0001460493646851308
2019-04-04 12:39:58,-0.0001460493646851308
2019-04-04 12:39:59,-0.00036507009345781945
2019-04-04 12:40:00,-0.00029209872937046915
2019-04-04 12:40:01,-0.00043818009201783593
2019-04-04 12:40:02,-0.00043818009201783593
2019-04-04 12:40:03,-0.00043818009201783593
2019-04-04 12:40:04,-0.0002921413964360244
2019-04-04 12:40:05,-0.00036517674554492667
2019-04-04 12:40:06,-7.305669199292012e-05
2019-04-04 12:40:07,-7.305669199292012e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.00036528345996501583
2019-04-04 12:40:10,0.00014611338398604786
2019-04-04 12:40:11,-0.0001460706982180122
2019-04-04 12:40:12,-0.0001460706982180122
2019-04-04 12:40:13,-0.00021909004600891797
2019-04-04 12:40:14,-0.00021909004600891797
2019-04-04 12:40:15,-0.0001460706982180122
2019-04-04 12:40:16,-0.00021909004600891797
2019-04-04 12:40:17,-0.0002921200613453623
2019-04-04 12:40:18,-0.00021909004600891797
2019-04-04 12:40:19,-0.0002921200613453623
2019-04-04 12:40:20,-0.0002921200613453623
2019-04-04 12:40:21,-0.00014608136732167286
2019-04-04 12:40:22,-0.0002921200613453623
2019-04-04 12:40:23,-0.0002921200613453623
2019-04-04 12:40:24,-0.00021909004600891797
2019-04-04 12:40:25,-0.0001460706982180122
2019-04-04 12:40:26,-0.0002191060473271221
2019-04-04 12:40:27,7.30353491089023e-05
2019-04-04 12:40:28,7.30353491089023e-05
2019-04-04 12:40:29,0.00014608136732167286
2019-04-04 12:40:30,0.0002191380569759031
2019-04-04 12:40:31,0.0005114342076422384
2019-04-04 12:40:32,0.00043837217797912083
2019-04-04 12:40:33,0.00043837217797912083
2019-04-04 12:40:34,0.00036528345996501583
2019-04-04 12:40:35,0.00043837217797912083
2019-04-04 12:40:36,0.00043837217797912083
2019-04-04 12:40:37,0.00043837217797912083
2019-04-04 12:40:38,0.00036528345996501583
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0004382761139515986
2019-04-04 12:40:41,0.0003652300949597001
2019-04-04 12:40:42,0.0003652300949597001
2019-04-04 12:40:43,0.0005113221329437047
