h_m_s,PVG
2019-04-04 13:35:55,2.433058554153029e-10
2019-04-04 13:35:56,1.6220390361020191e-10
2019-04-04 13:35:57,1.0813593574013461e-10
2019-04-04 13:35:58,7.209062382675641e-11
2019-04-04 13:35:59,4.8060415884504275e-11
2019-04-04 13:36:00,3.204027725633618e-11
2019-04-04 13:36:01,2.1360184837557455e-11
2019-04-04 13:36:02,1.4240123225038304e-11
2019-04-04 13:36:03,9.49341548335887e-12
2019-04-04 13:36:04,6.328943655572579e-12
2019-04-04 13:36:05,-266.6666666666625
2019-04-04 13:36:06,-111.11111111110831
2019-04-04 13:36:07,-74.07407407407221
2019-04-04 13:36:08,-49.38271604938148
2019-04-04 13:36:09,-32.92181069958765
2019-04-04 13:36:10,-21.9478737997251
2019-04-04 13:36:11,-14.631915866483402
2019-04-04 13:36:12,-9.754610577655601
2019-04-04 13:36:13,-6.503073718437068
2019-04-04 13:36:14,-4.335382478958045
2019-04-04 13:36:15,-2.89025498597203
2019-04-04 13:36:16,-1.9268366573146867
2019-04-04 13:36:17,-1.2845577715431244
2019-04-04 13:36:18,-0.8563718476954163
2019-04-04 13:36:19,-0.5709145651302775
2019-04-04 13:36:20,-0.3806097100868517
2019-04-04 13:36:21,-0.2537398067245678
2019-04-04 13:36:22,-0.16915987114971187
2019-04-04 13:36:23,-0.11277324743314125
2019-04-04 13:36:24,-0.0751821649554275
2019-04-04 13:36:25,-0.050121443303618333
2019-04-04 13:36:26,-0.033414295535745556
2019-04-04 13:36:27,-0.02227619702383037
2019-04-04 13:36:28,66.65181586865079
2019-04-04 13:36:29,44.43454391243386
2019-04-04 13:36:30,29.623029274955908
2019-04-04 13:36:31,19.74868618330394
2019-04-04 13:36:32,13.165790788869293
2019-04-04 13:36:33,8.777193859246195
2019-04-04 13:36:34,5.851462572830797
2019-04-04 13:36:35,37.234308381887196
2019-04-04 13:36:36,24.822872254591463
2019-04-04 13:36:37,16.548581503060976
2019-04-04 13:36:38,11.032387668707317
2019-04-04 13:36:39,7.354925112471545
2019-04-04 13:36:40,4.903283408314363
2019-04-04 13:36:41,3.2688556055429085
2019-04-04 13:36:42,2.179237070361939
2019-04-04 13:36:43,1.452824713574626
2019-04-04 13:36:44,0.9685498090497506
2019-04-04 13:36:45,0.6456998726998338
2019-04-04 13:36:46,0.43046658179988917
2019-04-04 13:36:47,0.2869777211999261
2019-04-04 13:36:48,0.19131848079995073
2019-04-04 13:36:49,0.12754565386663383
2019-04-04 13:36:50,-633.2483028974223
2019-04-04 13:36:51,-422.1655352649482
2019-04-04 13:36:52,-281.4436901766321
2019-04-04 13:36:53,-154.2957934510881
2019-04-04 13:36:54,-102.86386230072539
2019-04-04 13:36:55,-68.5759082004836
2019-04-04 13:36:56,-45.71727213365573
2019-04-04 13:36:57,-30.478181422437157
2019-04-04 13:36:58,-20.318787614958104
2019-04-04 13:36:59,-13.54585840997207
2019-04-04 13:37:00,24.30276106001862
2019-04-04 13:37:01,16.201840706679082
2019-04-04 13:37:02,10.801227137786055
2019-04-04 13:37:03,7.2008180918573705
2019-04-04 13:37:04,4.80054539457158
2019-04-04 13:37:05,303.20036359638107
2019-04-04 13:37:06,202.1335757309207
2019-04-04 13:37:07,134.75571715394713
2019-04-04 13:37:08,89.83714476929809
2019-04-04 13:37:09,59.891429846198726
2019-04-04 13:37:10,39.92761989746582
2019-04-04 13:37:11,26.61841326497721
2019-04-04 13:37:12,17.74560884331814
2019-04-04 13:37:13,11.830405895545427
2019-04-04 13:37:14,7.886937263696951
2019-04-04 13:37:15,5.257958175797968
2019-04-04 13:37:16,3.5053054505319783
2019-04-04 13:37:17,2.336870300354652
2019-04-04 13:37:18,1.557913533569768
2019-04-04 13:37:19,1.0386090223798454
2019-04-04 13:37:20,0.692406014919897
2019-04-04 13:37:21,0.46160400994659795
2019-04-04 13:37:22,0.3077360066310653
2019-04-04 13:37:23,0.20515733775404354
2019-04-04 13:37:24,0.1367715585026957
2019-04-04 13:37:25,0.09118103900179714
2019-04-04 13:37:26,0.06078735933453142
2019-04-04 13:37:27,0.04052490622302095
2019-04-04 13:37:28,0.027016604148680633
2019-04-04 13:37:29,0.018011069432453754
2019-04-04 13:37:30,0.012007379621635837
2019-04-04 13:37:31,0.008004919747757225
2019-04-04 13:37:32,0.005336613165171484
2019-04-04 13:37:33,0.0035577421101143226
2019-04-04 13:37:34,0.0023718280734095483
2019-04-04 13:37:35,0.0015812187156063655
2019-04-04 13:37:36,0.0010541458104042438
2019-04-04 13:37:37,0.0007027638736028292
2019-04-04 13:37:38,0.0004685092490685528
2019-04-04 13:37:39,0.0003123394993790352
2019-04-04 13:37:40,0.00020822633291935682
2019-04-04 13:37:41,0.00013881755527957122
2019-04-04 13:37:42,9.254503685304749e-05
2019-04-04 13:37:43,6.1696691235365e-05
2019-04-04 13:37:44,4.113112749024333e-05
2019-04-04 13:37:45,2.742075166016222e-05
2019-04-04 13:37:46,1.8280501106774813e-05
2019-04-04 13:37:47,1.2187000737849876e-05
2019-04-04 13:37:48,8.124667158566584e-06
2019-04-04 13:37:49,5.416444772377722e-06
2019-04-04 13:37:50,3.610963181585148e-06
2019-04-04 13:37:51,2.4073087877234322e-06
2019-04-04 13:37:52,1.6048725251489548e-06
2019-04-04 13:37:53,1.06991501676597e-06
2019-04-04 13:37:54,7.132766778439799e-07
2019-04-04 13:37:55,4.7551778522931995e-07
2019-04-04 13:37:56,3.1701185681954664e-07
2019-04-04 13:37:57,2.1134123787969777e-07
2019-04-04 13:37:58,1.4089415858646519e-07
2019-04-04 13:37:59,9.392943905764346e-08
2019-04-04 13:38:00,6.261962603842898e-08
2019-04-04 13:38:01,4.174641735895265e-08
2019-04-04 13:38:02,2.7830944905968433e-08
2019-04-04 13:38:03,1.8553963270645622e-08
2019-04-04 13:38:04,1.236930884709708e-08
2019-04-04 13:38:05,8.246205898064721e-09
2019-04-04 13:38:06,5.497470598709814e-09
2019-04-04 13:38:07,3.664980399139876e-09
2019-04-04 13:38:08,2.4433202660932507e-09
2019-04-04 13:38:09,1.6288801773955005e-09
2019-04-04 13:38:10,1.085920118263667e-09
2019-04-04 13:38:11,7.239467455091114e-10
2019-04-04 13:38:12,4.82631163672741e-10
2019-04-04 13:38:13,3.2175410911516067e-10
2019-04-04 13:38:14,2.1450273941010712e-10
2019-04-04 13:38:15,1.4300182627340476e-10
2019-04-04 13:38:16,9.533455084893651e-11
2019-04-04 13:38:17,6.355636723262433e-11
2019-04-04 13:38:18,4.2370911488416225e-11
2019-04-04 13:38:19,2.8247274325610817e-11
2019-04-04 13:38:20,1.8831516217073878e-11
2019-04-04 13:38:21,1.2554344144715919e-11
2019-04-04 13:38:22,8.369562763143946e-12
2019-04-04 13:38:23,5.57970850876263e-12
2019-04-04 13:38:24,3.71980567250842e-12
2019-04-04 13:38:25,2.479870448338947e-12
2019-04-04 13:38:26,1.653246965559298e-12
2019-04-04 13:38:27,1.1021646437061987e-12
2019-04-04 13:38:28,7.347764291374658e-13
2019-04-04 13:38:29,4.898509527583105e-13
2019-04-04 13:38:30,3.265673018388737e-13
2019-04-04 13:38:31,2.1771153455924912e-13
2019-04-04 13:38:32,1.4514102303949941e-13
2019-04-04 13:38:33,9.676068202633295e-14
2019-04-04 13:38:34,6.450712135088863e-14
2019-04-04 13:38:35,4.300474756725908e-14
2019-04-04 13:38:36,2.8669831711506055e-14
2019-04-04 13:38:37,1.9113221141004038e-14
2019-04-04 13:38:38,1.2742147427336026e-14
2019-04-04 13:38:39,8.494764951557351e-15
2019-04-04 13:38:40,5.663176634371567e-15
2019-04-04 13:38:41,3.775451089581045e-15
2019-04-04 13:38:42,2.5169673930540297e-15
2019-04-04 13:38:43,1.6779782620360198e-15
2019-04-04 13:38:44,1.1186521746906799e-15
2019-04-04 13:38:45,7.457681164604532e-16
2019-04-04 13:38:46,4.971787443069688e-16
2019-04-04 13:38:47,233.33333333333334
2019-04-04 13:38:48,155.55555555555557
2019-04-04 13:38:49,103.70370370370371
2019-04-04 13:38:50,69.13580246913581
2019-04-04 13:38:51,46.09053497942387
2019-04-04 13:38:52,30.727023319615913
2019-04-04 13:38:53,20.484682213077274
2019-04-04 13:38:54,13.656454808718182
2019-04-04 13:38:55,9.104303205812121
2019-04-04 13:38:56,6.069535470541414
2019-04-04 13:38:57,4.046356980360943
2019-04-04 13:38:58,2.6975713202406286
2019-04-04 13:38:59,1.798380880160419
2019-04-04 13:39:00,1.1989205867736128
2019-04-04 13:39:01,0.7992803911824086
2019-04-04 13:39:02,0.5328535941216057
2019-04-04 13:39:03,0.3552357294144038
2019-04-04 13:39:04,0.23682381960960253
2019-04-04 13:39:05,0.15788254640640167
2019-04-04 13:39:06,0.10525503093760112
2019-04-04 13:39:07,0.07017002062506741
2019-04-04 13:39:08,0.046780013750044945
2019-04-04 13:39:09,0.031186675833363296
2019-04-04 13:39:10,0.020791117222242198
2019-04-04 13:39:11,0.013860744814828132
2019-04-04 13:39:12,0.009240496543218754
2019-04-04 13:39:13,0.0061603310288125025
2019-04-04 13:39:14,0.004106887352541669
2019-04-04 13:39:15,0.0027379249016944458
2019-04-04 13:39:16,0.001825283267796297
2019-04-04 13:39:17,33.3345501888452
2019-04-04 13:39:18,22.223033459230134
2019-04-04 13:39:19,48.14868897282009
2019-04-04 13:39:20,-367.90087401811996
2019-04-04 13:39:21,-245.26724934541332
2019-04-04 13:39:22,-463.5114995636089
2019-04-04 13:39:23,-309.00766637573923
2019-04-04 13:39:24,-206.0051109171595
2019-04-04 13:39:25,-137.33674061143967
2019-04-04 13:39:26,-91.55782707429312
2019-04-04 13:39:27,-61.038551382862074
2019-04-04 13:39:28,-40.69236758857472
2019-04-04 13:39:29,-27.128245059049814
2019-04-04 13:39:30,-18.085496706033208
2019-04-04 13:39:31,-45.390331137355474
2019-04-04 13:39:32,-30.260220758236983
2019-04-04 13:39:33,-20.173480505491323
2019-04-04 13:39:34,-13.448987003660882
2019-04-04 13:39:35,-8.965991335773921
2019-04-04 13:39:36,-5.9773275571826145
2019-04-04 13:39:37,-3.984885038121743
2019-04-04 13:39:38,-2.6565900254144954
2019-04-04 13:39:39,-1.7710600169429969
2019-04-04 13:39:40,-1.180706677961998
2019-04-04 13:39:41,-0.7871377853079986
2019-04-04 13:39:42,-0.5247585235386657
2019-04-04 13:39:43,-0.3498390156924438
2019-04-04 13:39:44,-0.2332260104616292
2019-04-04 13:39:45,-0.15548400697441947
2019-04-04 13:39:46,-0.10365600464961298
2019-04-04 13:39:47,-0.06910400309974199
2019-04-04 13:39:48,-0.04606933539982799
2019-04-04 13:39:49,-0.030712890266551995
2019-04-04 13:39:50,-0.02047526017770133
2019-04-04 13:39:51,-0.013650173451800888
2019-04-04 13:39:52,-0.009100115634533926
2019-04-04 13:39:53,-0.00606674375635595
2019-04-04 13:39:54,-0.004044495837570634
2019-04-04 13:39:55,-0.0026963305583804224
2019-04-04 13:39:56,-0.0017975537055869484
2019-04-04 13:39:57,-0.0011983691370579656
2019-04-04 13:39:58,-0.0007989127580386437
2019-04-04 13:39:59,-0.0005326085053590958
2019-04-04 13:40:00,-0.00035507233690606387
2019-04-04 13:40:01,-200.00023671489126
2019-04-04 13:40:02,-133.33349114326083
2019-04-04 13:40:03,-88.88899409550721
2019-04-04 13:40:04,-59.25932939700481
2019-04-04 13:40:05,-39.506219598003206
2019-04-04 13:40:06,-26.337479732002137
2019-04-04 13:40:07,-17.55831982133476
2019-04-04 13:40:08,-11.705546547556507
2019-04-04 13:40:09,-7.803697698371004
2019-04-04 13:40:10,-5.202465132247336
2019-04-04 13:40:11,-3.4683100881648907
2019-04-04 13:40:12,-2.3122067254432603
2019-04-04 13:40:13,-1.541471150295507
2019-04-04 13:40:14,-1.027647433530338
2019-04-04 13:40:15,-0.6850982890202254
2019-04-04 13:40:16,-0.45673219268015025
2019-04-04 13:40:17,-0.3044881284534335
2019-04-04 13:40:18,-0.20299208563562232
2019-04-04 13:40:19,-0.13532805709041487
2019-04-04 13:40:20,-0.09021870472694325
2019-04-04 13:40:21,-0.0601458031512955
2019-04-04 13:40:22,-0.04009720210086367
2019-04-04 13:40:23,-0.026731468067242446
2019-04-04 13:40:24,-0.017820978711494965
2019-04-04 13:40:25,-0.011880652474329977
2019-04-04 13:40:26,-0.007920434982886651
2019-04-04 13:40:27,-0.005280289988591101
2019-04-04 13:40:28,-0.003520193325727401
2019-04-04 13:40:29,-0.0023467955504849337
2019-04-04 13:40:30,-0.0015645303669899557
2019-04-04 13:40:31,-0.0010430202446599704
2019-04-04 13:40:32,-0.0006953468297733137
2019-04-04 13:40:33,-0.0004635645531822091
2019-04-04 13:40:34,-0.0003090430354548061
2019-04-04 13:40:35,-0.00020602869030320406
2019-04-04 13:40:36,-0.00013735246020213604
2019-04-04 13:40:37,-9.156830680142403e-05
2019-04-04 13:40:38,-6.104553786761602e-05
2019-04-04 13:40:39,-4.0697025245077344e-05
2019-04-04 13:40:40,-2.7131350163384896e-05
2019-04-04 13:40:41,-1.808756677558993e-05
2019-04-04 13:40:42,-1.2058377850393286e-05
2019-04-04 13:40:43,-8.038918566928858e-06
2019-04-04 13:40:44,-5.359279044619239e-06
2019-04-04 13:40:45,-3.572852696412826e-06
2019-04-04 13:40:46,-2.381901797608551e-06
2019-04-04 13:40:47,-1.587934531739034e-06
2019-04-04 13:40:48,-1.058623021159356e-06
2019-04-04 13:40:49,-7.05748680772904e-07
2019-04-04 13:40:50,-4.7049912051526933e-07
2019-04-04 13:40:51,-3.136660803435129e-07
2019-04-04 13:40:52,-2.0911072022900858e-07
2019-04-04 13:40:53,-1.3940714681933905e-07
2019-04-04 13:40:54,-9.293809787955936e-08
2019-04-04 13:40:55,-6.195873191970624e-08
2019-04-04 13:40:56,-4.130582127980416e-08
2019-04-04 13:40:57,-2.7537214186536106e-08
2019-04-04 13:40:58,-1.8358142791024072e-08
2019-04-04 13:40:59,-1.2238761860682714e-08
2019-04-04 13:41:00,-8.159174573788476e-09
2019-04-04 13:41:01,-5.439449715858984e-09
2019-04-04 13:41:02,-3.626299810572656e-09
2019-04-04 13:41:03,-2.4175332070484372e-09
2019-04-04 13:41:04,-1.6116888046989582e-09
2019-04-04 13:41:05,-1.0744592031326388e-09
2019-04-04 13:41:06,-7.163061354217593e-10
2019-04-04 13:41:07,-4.775374236145062e-10
2019-04-04 13:41:08,-3.1835828240967077e-10
2019-04-04 13:41:09,-2.122388549397805e-10
2019-04-04 13:41:10,-1.4149256995985366e-10
2019-04-04 13:41:11,-9.432837997323578e-11
2019-04-04 13:41:12,-6.288558664882385e-11
2019-04-04 13:41:13,-4.1923724432549234e-11
2019-04-04 13:41:14,-2.794914962169949e-11
2019-04-04 13:41:15,-1.8632766414466325e-11
2019-04-04 13:41:16,-1.2421844276310883e-11
2019-04-04 13:41:17,-33.33333333334161
2019-04-04 13:41:18,-22.222222222227742
2019-04-04 13:41:19,-14.814814814818495
2019-04-04 13:41:20,-9.876543209878998
2019-04-04 13:41:21,-6.584362139919332
2019-04-04 13:41:22,-4.389574759946221
2019-04-04 13:41:23,-2.9263831732974808
2019-04-04 13:41:24,-1.9509221155316538
2019-04-04 13:41:25,-1.3006147436877693
2019-04-04 13:41:26,-0.8670764957918462
2019-04-04 13:41:27,-0.5780509971945641
2019-04-04 13:41:28,-0.38536733146304275
2019-04-04 13:41:29,-0.25691155430869517
2019-04-04 13:41:30,-33.50460770287246
2019-04-04 13:41:31,-22.33640513524831
2019-04-04 13:41:32,-14.890936756832206
2019-04-04 13:41:33,-9.927291171221471
2019-04-04 13:41:34,-6.618194114147648
2019-04-04 13:41:35,-4.412129409431765
2019-04-04 13:41:36,-2.9414196062878433
2019-04-04 13:41:37,-1.9609464041918956
2019-04-04 13:41:38,-1.307297602794597
2019-04-04 13:41:39,65.79513493147027
2019-04-04 13:41:40,210.53008995431352
2019-04-04 13:41:41,140.35339330287567
2019-04-04 13:41:42,93.56892886858378
2019-04-04 13:41:43,62.379285912389186
2019-04-04 13:41:44,41.58619060825946
2019-04-04 13:41:45,27.724127072172973
2019-04-04 13:41:46,18.482751381448647
2019-04-04 13:41:47,12.321834254299098
2019-04-04 13:41:48,8.214556169532733
2019-04-04 13:41:49,5.476370779688488
2019-04-04 13:41:50,3.6509138531256586
2019-04-04 13:41:51,2.4339425687504392
2019-04-04 13:41:52,1.6226283791669596
2019-04-04 13:41:53,1.081752252777973
2019-04-04 13:41:54,0.7211681685186487
2019-04-04 13:41:55,0.4807787790124325
2019-04-04 13:41:56,0.3205191860082883
2019-04-04 13:41:57,0.21367945733885887
2019-04-04 13:41:58,0.14245297155923925
2019-04-04 13:41:59,0.0949686477061595
2019-04-04 13:42:00,0.06331243180410633
2019-04-04 13:42:01,0.04220828786940422
2019-04-04 13:42:02,0.028138858579602813
2019-04-04 13:42:03,0.018759239053068543
2019-04-04 13:42:04,0.012506159368712362
2019-04-04 13:42:05,0.008337439579141575
2019-04-04 13:42:06,0.0055582930527610505
2019-04-04 13:42:07,0.0037055287018407
2019-04-04 13:42:08,0.0024703524678938
2019-04-04 13:42:09,0.0016469016452625334
2019-04-04 13:42:10,0.0010979344301750222
2019-04-04 13:42:11,0.0007319562867833481
2019-04-04 13:42:12,0.0004879708578555654
2019-04-04 13:42:13,0.0003253139052370436
2019-04-04 13:42:14,0.00021687593682469575
2019-04-04 13:42:15,0.0001445839578831305
2019-04-04 13:42:16,9.638930525542033e-05
2019-04-04 13:42:17,6.42595368369469e-05
2019-04-04 13:42:18,4.2839691224631265e-05
2019-04-04 13:42:19,2.8559794149754176e-05
2019-04-04 13:42:20,1.9039862766502784e-05
2019-04-04 13:42:21,1.269324184433519e-05
2019-04-04 13:42:22,8.462161229556793e-06
2019-04-04 13:42:23,5.641440819704529e-06
2019-04-04 13:42:24,3.760960546469686e-06
2019-04-04 13:42:25,2.5073070309797905e-06
2019-04-04 13:42:26,1.6715380206531938e-06
2019-04-04 13:42:27,1.1143586804354625e-06
2019-04-04 13:42:28,7.42905786956975e-07
2019-04-04 13:42:29,4.952705246379834e-07
2019-04-04 13:42:30,3.301803497586556e-07
2019-04-04 13:42:31,2.2012023317243707e-07
2019-04-04 13:42:32,1.4674682211495804e-07
2019-04-04 13:42:33,9.783121474330537e-08
2019-04-04 13:42:34,6.522080982887024e-08
2019-04-04 13:42:35,4.348053988591349e-08
2019-04-04 13:42:36,2.8987026590608994e-08
2019-04-04 13:42:37,1.932468439373933e-08
2019-04-04 13:42:38,1.2883122929159552e-08
2019-04-04 13:42:39,8.588748619439702e-09
2019-04-04 13:42:40,5.725832412959801e-09
2019-04-04 13:42:41,3.8172216086398674e-09
2019-04-04 13:42:42,33.333333335878145
2019-04-04 13:42:43,22.222222223918763
2019-04-04 13:42:44,14.814814815945843
2019-04-04 13:42:45,9.876543210630562
2019-04-04 13:42:46,6.5843621404203745
2019-04-04 13:42:47,4.38957476028025
2019-04-04 13:42:48,2.9263831735201666
2019-04-04 13:42:49,1.950922115680111
2019-04-04 13:42:50,1.3006147437867408
2019-04-04 13:42:51,0.8670764958578272
2019-04-04 13:42:52,0.5780509972385515
2019-04-04 13:42:53,0.3853673314923676
2019-04-04 13:42:54,0.2569115543282451
2019-04-04 13:42:55,0.17127436955216338
2019-04-04 13:42:56,0.11418291303477558
2019-04-04 13:42:57,0.07612194202318372
2019-04-04 13:42:58,0.050747961348789145
2019-04-04 13:42:59,0.033831974232526096
2019-04-04 13:43:00,0.02255464948835073
2019-04-04 13:43:01,0.01503643299223382
2019-04-04 13:43:02,0.010024288661489213
2019-04-04 13:43:03,0.006682859107659475
2019-04-04 13:43:04,0.004455239405106317
2019-04-04 13:43:05,0.0029701596034042116
2019-04-04 13:43:06,0.0019801064022694744
2019-04-04 13:43:07,0.0013200709348463163
2019-04-04 13:43:08,0.0008800472898975441
2019-04-04 13:43:09,0.0005866981932650294
2019-04-04 13:43:10,0.0003911321288433529
2019-04-04 13:43:11,0.00026075475256223527
2019-04-04 13:43:12,0.00017383650170815684
2019-04-04 13:43:13,0.00011589100113877123
2019-04-04 13:43:14,7.726066742584749e-05
2019-04-04 13:43:15,5.150711161723166e-05
2019-04-04 13:43:16,3.433807441148777e-05
2019-04-04 13:43:17,2.2892049607658513e-05
2019-04-04 13:43:18,1.5261366405105677e-05
2019-04-04 13:43:19,1.0174244270070452e-05
2019-04-04 13:43:20,6.782829513380301e-06
2019-04-04 13:43:21,4.521886342253534e-06
2019-04-04 13:43:22,3.0145908948356896e-06
2019-04-04 13:43:23,2.009727263223793e-06
2019-04-04 13:43:24,1.3398181754825289e-06
2019-04-04 13:43:25,8.932121169883525e-07
2019-04-04 13:43:26,5.954747446589017e-07
2019-04-04 13:43:27,3.969831631059344e-07
2019-04-04 13:43:28,2.6465544207062293e-07
2019-04-04 13:43:29,1.7643696138041528e-07
2019-04-04 13:43:30,1.1762464092027685e-07
2019-04-04 13:43:31,7.841642728018457e-08
2019-04-04 13:43:32,5.2277618186789715e-08
2019-04-04 13:43:33,3.485174545785981e-08
2019-04-04 13:43:34,2.323449697190654e-08
2019-04-04 13:43:35,1.548966464793769e-08
2019-04-04 13:43:36,1.0326443098625128e-08
2019-04-04 13:43:37,6.884295399083419e-09
2019-04-04 13:43:38,4.589530266055613e-09
2019-04-04 13:43:39,3.0596868440370754e-09
2019-04-04 13:43:40,2.0397912293580503e-09
2019-04-04 13:43:41,1.3598608195720335e-09
2019-04-04 13:43:42,9.06573879714689e-10
2019-04-04 13:43:43,6.043825864764594e-10
2019-04-04 13:43:44,4.0292172431763956e-10
2019-04-04 13:43:45,2.6861448287842637e-10
2019-04-04 13:43:46,1.790763219189509e-10
2019-04-04 13:43:47,1.1938421461263395e-10
2019-04-04 13:43:48,7.958947640842263e-11
2019-04-04 13:43:49,5.305965093894842e-11
2019-04-04 13:43:50,3.537310062596561e-11
2019-04-04 13:43:51,2.3582067083977074e-11
2019-04-04 13:43:52,1.5721378055984717e-11
2019-04-04 13:43:53,1.0480918703989811e-11
2019-04-04 13:43:54,6.987279135993207e-12
2019-04-04 13:43:55,4.658186090662138e-12
2019-04-04 13:43:56,3.1054573937747588e-12
2019-04-04 13:43:57,2.0703049291831725e-12
2019-04-04 13:43:58,1.380203286122115e-12
2019-04-04 13:43:59,9.2013552408141e-13
2019-04-04 13:44:00,6.1342368272094e-13
2019-04-04 13:44:01,4.0894912181396003e-13
2019-04-04 13:44:02,2.7263274787597335e-13
2019-04-04 13:44:03,1.817551652506489e-13
2019-04-04 13:44:04,1.2117011016709926e-13
2019-04-04 13:44:05,8.078007344473285e-14
2019-04-04 13:44:06,5.3853382296488565e-14
2019-04-04 13:44:07,33.33333333333337
2019-04-04 13:44:08,22.222222222222246
2019-04-04 13:44:09,14.81481481481483
2019-04-04 13:44:10,9.876543209876553
