h_m_s,ENB
2019-04-04 14:15:08,0.15370575764296981
2019-04-04 14:15:09,0.1024705050953132
2019-04-04 14:15:10,0.06831367006354214
2019-04-04 14:15:11,0.045542446709028093
2019-04-04 14:15:12,-33.30297170219398
2019-04-04 14:15:13,-22.201981134795986
2019-04-04 14:15:14,-14.801320756530657
2019-04-04 14:15:15,-9.867547171020439
2019-04-04 14:15:16,-6.5783647806802925
2019-04-04 14:15:17,-4.385576520453529
2019-04-04 14:15:18,-2.9237176803023526
2019-04-04 14:15:19,-1.9491451202015684
2019-04-04 14:15:20,-1.299430080134379
2019-04-04 14:15:21,-0.866286720089586
2019-04-04 14:15:22,-0.577524480059724
2019-04-04 14:15:23,-0.385016320039816
2019-04-04 14:15:24,-0.2566775466932107
2019-04-04 14:15:25,-0.17111836446214046
2019-04-04 14:15:26,-0.11407890964142697
2019-04-04 14:15:27,-0.07605260642761798
2019-04-04 14:15:28,-0.050701737618411985
2019-04-04 14:15:29,-0.03380115841227466
2019-04-04 14:15:30,-0.022534105608183103
2019-04-04 14:15:31,-0.015022737072122068
2019-04-04 14:15:32,-0.010015158048081379
2019-04-04 14:15:33,-33.34001010536539
2019-04-04 14:15:34,-22.226673403576925
2019-04-04 14:15:35,-14.817782269051284
2019-04-04 14:15:36,-9.878521512700855
2019-04-04 14:15:37,-6.585681008467237
2019-04-04 14:15:38,-4.390454005644824
2019-04-04 14:15:39,-2.9269693370965495
2019-04-04 14:15:40,-1.9513128913976996
2019-04-04 14:15:41,-1.3008752609317997
2019-04-04 14:15:42,-0.8672501739545332
2019-04-04 14:15:43,-0.5781667826363555
2019-04-04 14:15:44,-0.3854445217575703
2019-04-04 14:15:45,-0.2569630145050469
2019-04-04 14:15:46,-0.1713086763366979
2019-04-04 14:15:47,-0.11420578422446527
2019-04-04 14:15:48,-0.07613718948297685
2019-04-04 14:15:49,-0.050758126321984565
2019-04-04 14:15:50,-0.03383875088132304
2019-04-04 14:15:51,-0.022559167254215362
2019-04-04 14:15:52,-0.015039444836143575
2019-04-04 14:15:53,-0.01002629655742905
2019-04-04 14:15:54,-0.0066841977049527
2019-04-04 14:15:55,-0.0044561318033017995
2019-04-04 14:15:56,-0.002970754535534533
2019-04-04 14:15:57,-0.0019805030236896884
2019-04-04 14:15:58,-0.001320335349126459
2019-04-04 14:15:59,-0.000880223566084306
2019-04-04 14:16:00,-0.0005868157107228707
2019-04-04 14:16:01,-0.00039121047381524715
2019-04-04 14:16:02,-0.0002608069825434981
2019-04-04 14:16:03,-0.0001738713216956654
2019-04-04 14:16:04,-0.00011591421446377693
2019-04-04 14:16:05,-7.727614297585129e-05
2019-04-04 14:16:06,-5.1517428650567523e-05
2019-04-04 14:16:07,-733.3333676782858
2019-04-04 14:16:08,-588.8889117855239
2019-04-04 14:16:09,-392.59260785701593
2019-04-04 14:16:10,-261.7284052380106
2019-04-04 14:16:11,-174.48560349200707
2019-04-04 14:16:12,-116.32373566133805
2019-04-04 14:16:13,-77.5491571075587
2019-04-04 14:16:14,-51.6994380717058
2019-04-04 14:16:15,-34.46629204780387
2019-04-04 14:16:16,-22.977528031869245
2019-04-04 14:16:17,-15.318352021246163
2019-04-04 14:16:18,-10.212234680830775
2019-04-04 14:16:19,-6.808156453887183
2019-04-04 14:16:20,-4.538770969258122
2019-04-04 14:16:21,-3.025847312838748
2019-04-04 14:16:22,-2.0172315418924986
2019-04-04 14:16:23,-1.3448210279283324
2019-04-04 14:16:24,-0.8965473519522216
2019-04-04 14:16:25,-0.5976982346348144
2019-04-04 14:16:26,-0.39846548975654295
2019-04-04 14:16:27,-33.59897699317103
2019-04-04 14:16:28,-22.39931799544735
2019-04-04 14:16:29,-14.932878663631568
2019-04-04 14:16:30,-9.955252442421045
2019-04-04 14:16:31,-73.3035016282807
2019-04-04 14:16:32,-48.869001085520466
2019-04-04 14:16:33,-32.57933405701365
2019-04-04 14:16:34,-21.7195560380091
2019-04-04 14:16:35,-14.4797040253394
2019-04-04 14:16:36,-9.653136016892933
2019-04-04 14:16:37,-6.435424011261955
2019-04-04 14:16:38,-4.2902826741746365
2019-04-04 14:16:39,-2.860188449449758
2019-04-04 14:16:40,-1.9067922996331719
2019-04-04 14:16:41,-1.2711948664221147
2019-04-04 14:16:42,-0.8474632442814097
2019-04-04 14:16:43,-0.5649754961876065
2019-04-04 14:16:44,-0.37665033079173765
2019-04-04 14:16:45,-33.58443355386116
2019-04-04 14:16:46,-22.389622369240772
2019-04-04 14:16:47,-48.25974824616051
2019-04-04 14:16:48,-32.173165497440344
2019-04-04 14:16:49,-54.7821103316269
2019-04-04 14:16:50,-36.52140688775127
2019-04-04 14:16:51,-91.01427125850084
2019-04-04 14:16:52,-60.67618083900056
2019-04-04 14:16:53,-73.7841205593337
2019-04-04 14:16:54,-49.18941370622247
2019-04-04 14:16:55,-99.45960913748165
2019-04-04 14:16:56,-66.30640609165444
2019-04-04 14:16:57,-77.53760406110295
2019-04-04 14:16:58,-51.6917360407353
2019-04-04 14:16:59,-34.4611573604902
2019-04-04 14:17:00,-22.974104906993464
2019-04-04 14:17:01,-115.31606993799564
2019-04-04 14:17:02,723.1226200413362
2019-04-04 14:17:03,482.08174669422414
2019-04-04 14:17:04,321.3878311294828
2019-04-04 14:17:05,214.25855408632185
2019-04-04 14:17:06,142.8390360575479
2019-04-04 14:17:07,95.22602403836527
2019-04-04 14:17:08,63.48401602557684
2019-04-04 14:17:09,42.32267735038456
2019-04-04 14:17:10,28.215118233589706
2019-04-04 14:17:11,18.810078822393137
2019-04-04 14:17:12,12.540052548262091
2019-04-04 14:17:13,8.360035032174727
2019-04-04 14:17:14,5.573356688116484
2019-04-04 14:17:15,3.7155711254109893
2019-04-04 14:17:16,-30.856285916392675
2019-04-04 14:17:17,-20.570857277595117
2019-04-04 14:17:18,-13.713904851730078
2019-04-04 14:17:19,-9.14260323448672
2019-04-04 14:17:20,-6.095068822991146
2019-04-04 14:17:21,-1537.3967125486606
2019-04-04 14:17:22,-1024.931141699107
2019-04-04 14:17:23,-683.2874277994047
2019-04-04 14:17:24,-455.52495186626976
2019-04-04 14:17:25,-303.68330124417986
2019-04-04 14:17:26,-235.7888674961199
2019-04-04 14:17:27,-157.1925783307466
2019-04-04 14:17:28,-104.79505222049774
2019-04-04 14:17:29,-69.8633681469985
2019-04-04 14:17:30,-46.575578764665664
2019-04-04 14:17:31,-31.050385843110444
2019-04-04 14:17:32,-20.700257228740295
2019-04-04 14:17:33,-13.800171485826864
2019-04-04 14:17:34,-9.200114323884575
2019-04-04 14:17:35,-6.133409549256384
2019-04-04 14:17:36,-4.088939699504256
2019-04-04 14:17:37,-2.725959799669504
2019-04-04 14:17:38,-1.8173065331130027
2019-04-04 14:17:39,-1.2115376887420017
2019-04-04 14:17:40,-0.8076917924946678
2019-04-04 14:17:41,-0.5384611949964452
2019-04-04 14:17:42,-0.3589741299976301
2019-04-04 14:17:43,-0.23931608666508675
2019-04-04 14:17:44,-0.1595440577767245
2019-04-04 14:17:45,-0.106362705184483
2019-04-04 14:17:46,-0.07090847012298866
2019-04-04 14:17:47,-0.04727231341532578
2019-04-04 14:17:48,-0.03151487561021719
2019-04-04 14:17:49,-0.021009917073478126
2019-04-04 14:17:50,-0.01400661138231875
2019-04-04 14:17:51,-0.009337740921545833
2019-04-04 14:17:52,-0.006225160614363889
2019-04-04 14:17:53,-0.004150107076242593
2019-04-04 14:17:54,-0.0027667380508283952
2019-04-04 14:17:55,-0.001844492033885597
2019-04-04 14:17:56,-0.0012296613559237312
2019-04-04 14:17:57,-0.0008197742372824875
2019-04-04 14:17:58,-0.000546516158188325
2019-04-04 14:17:59,-0.00036434410545888333
2019-04-04 14:18:00,-0.00024289607030592223
2019-04-04 14:18:01,-0.0001619307135372815
2019-04-04 14:18:02,-0.00010795380902485433
2019-04-04 14:18:03,-7.196920601656956e-05
2019-04-04 14:18:04,-4.7979470677713035e-05
2019-04-04 14:18:05,-3.198631378514202e-05
2019-04-04 14:18:06,-33.33335465754252
2019-04-04 14:18:07,-55.55556977169501
2019-04-04 14:18:08,-70.37037984779668
2019-04-04 14:18:09,-46.91358656519779
2019-04-04 14:18:10,-31.275724376798525
2019-04-04 14:18:11,-20.850482917865683
2019-04-04 14:18:12,-13.900321945243789
2019-04-04 14:18:13,-9.266881296829192
2019-04-04 14:18:14,-6.177920864552795
2019-04-04 14:18:15,-4.118613909701863
2019-04-04 14:18:16,-2.7457426064679087
2019-04-04 14:18:17,-1.8304950709786059
2019-04-04 14:18:18,-1.2203300473190706
2019-04-04 14:18:19,-0.8135533648793803
2019-04-04 14:18:20,-0.5423689099195869
2019-04-04 14:18:21,-0.36157927327972456
2019-04-04 14:18:22,-0.2410528488531497
2019-04-04 14:18:23,-0.16070189923543313
2019-04-04 14:18:24,-0.10713459949028875
2019-04-04 14:18:25,-0.07142306632685917
2019-04-04 14:18:26,-0.04761537755123945
2019-04-04 14:18:27,-0.03174358503415963
2019-04-04 14:18:28,-0.02116239002277309
2019-04-04 14:18:29,-0.01410826001518206
2019-04-04 14:18:30,-0.00940550667678804
2019-04-04 14:18:31,-0.0062703377845253596
2019-04-04 14:18:32,-0.004180225189683573
2019-04-04 14:18:33,-0.0027868167931223817
2019-04-04 14:18:34,-0.0018578778620815877
2019-04-04 14:18:35,-0.001238585241387725
2019-04-04 14:18:36,-0.0008257234942584834
2019-04-04 14:18:37,-0.0005504823295056556
2019-04-04 14:18:38,-0.0003669882196704371
2019-04-04 14:18:39,-0.00024465881311362475
2019-04-04 14:18:40,-0.00016310587540908317
2019-04-04 14:18:41,-0.00010873725027272211
2019-04-04 14:18:42,-7.249150018181474e-05
2019-04-04 14:18:43,-4.832766678787649e-05
2019-04-04 14:18:44,-3.2218444525250996e-05
2019-04-04 14:18:45,-2.1478963016833998e-05
2019-04-04 14:18:46,-1.4319308677889332e-05
2019-04-04 14:18:47,-9.546205785259555e-06
2019-04-04 14:18:48,-6.364137190173036e-06
2019-04-04 14:18:49,-4.242758126782024e-06
2019-04-04 14:18:50,-2.8285054178546827e-06
2019-04-04 14:18:51,-1.8856702785697884e-06
2019-04-04 14:18:52,-1.2571135190465256e-06
2019-04-04 14:18:53,-8.380756793643504e-07
2019-04-04 14:18:54,-5.587171195762336e-07
2019-04-04 14:18:55,-3.724780797174891e-07
2019-04-04 14:18:56,-2.4831871981165937e-07
2019-04-04 14:18:57,-1.6554581320777292e-07
2019-04-04 14:18:58,-1.1036387547184861e-07
2019-04-04 14:18:59,-7.357591698123241e-08
2019-04-04 14:19:00,-4.905061132082161e-08
2019-04-04 14:19:01,-3.270040754721441e-08
2019-04-04 14:19:02,-2.180027169814294e-08
2019-04-04 14:19:03,-1.4533514465428625e-08
2019-04-04 14:19:04,-9.689009643619083e-09
2019-04-04 14:19:05,-6.459339762412722e-09
2019-04-04 14:19:06,-4.306226508275148e-09
2019-04-04 14:19:07,633.3333333304626
2019-04-04 14:19:08,422.22222222030837
2019-04-04 14:19:09,281.48148148020556
2019-04-04 14:19:10,187.6543209868037
2019-04-04 14:19:11,125.10288065786914
2019-04-04 14:19:12,83.40192043857942
2019-04-04 14:19:13,55.601280292386285
2019-04-04 14:19:14,37.06752019492419
2019-04-04 14:19:15,24.71168012994946
2019-04-04 14:19:16,16.474453419966306
2019-04-04 14:19:17,10.982968946644204
2019-04-04 14:19:18,7.321979297762803
2019-04-04 14:19:19,4.881319531841869
2019-04-04 14:19:20,3.2542130212279123
2019-04-04 14:19:21,2.169475347485275
2019-04-04 14:19:22,1.4463168983235166
2019-04-04 14:19:23,0.964211265549011
2019-04-04 14:19:24,0.6428075103660074
2019-04-04 14:19:25,0.4285383402440049
2019-04-04 14:19:26,0.2856922268293366
2019-04-04 14:19:27,0.19046148455289105
2019-04-04 14:19:28,0.1269743230352607
2019-04-04 14:19:29,0.08464954869017381
2019-04-04 14:19:30,0.05643303246011588
2019-04-04 14:19:31,0.037622021640077254
2019-04-04 14:19:32,0.0250813477600515
2019-04-04 14:19:33,0.016720898506701002
2019-04-04 14:19:34,0.011147265671134
2019-04-04 14:19:35,0.007431510447422667
2019-04-04 14:19:36,0.004954340298281778
2019-04-04 14:19:37,0.0033028935321878523
2019-04-04 14:19:38,0.002201929021458568
2019-04-04 14:19:39,0.0014679526809723788
2019-04-04 14:19:40,0.0009786351206482525
2019-04-04 14:19:41,0.0006524234137655016
2019-04-04 14:19:42,0.0004349489425103344
2019-04-04 14:19:43,0.00028996596167355626
2019-04-04 14:19:44,0.00019331064111570418
2019-04-04 14:19:45,0.00012887376074380278
2019-04-04 14:19:46,8.591584049586852e-05
2019-04-04 14:19:47,5.727722699724568e-05
2019-04-04 14:19:48,3.8184817998163785e-05
2019-04-04 14:19:49,2.545654533210919e-05
2019-04-04 14:19:50,1.6971030221406128e-05
2019-04-04 14:19:51,1.1314020147604085e-05
2019-04-04 14:19:52,7.542680098402724e-06
2019-04-04 14:19:53,5.028453398935149e-06
2019-04-04 14:19:54,3.3523022659567658e-06
2019-04-04 14:19:55,2.2348681773045105e-06
2019-04-04 14:19:56,1.489912118203007e-06
2019-04-04 14:19:57,9.932747454686712e-07
2019-04-04 14:19:58,6.621831636457808e-07
2019-04-04 14:19:59,4.414554424305205e-07
2019-04-04 14:20:00,2.943036282870137e-07
2019-04-04 14:20:01,1.9620241885800912e-07
2019-04-04 14:20:02,1.308016125720061e-07
2019-04-04 14:20:03,8.720107504800407e-08
2019-04-04 14:20:04,5.813405003200271e-08
2019-04-04 14:20:05,3.875603335466847e-08
2019-04-04 14:20:06,2.5837355569778982e-08
2019-04-04 14:20:07,1.7224903713185988e-08
2019-04-04 14:20:08,1.1483269142123991e-08
2019-04-04 14:20:09,7.655512761415994e-09
2019-04-04 14:20:10,5.1036751742773295e-09
2019-04-04 14:20:11,3.4024501161848864e-09
2019-04-04 14:20:12,2.268300077456591e-09
2019-04-04 14:20:13,1.5122000516377273e-09
2019-04-04 14:20:14,1.008133367758485e-09
2019-04-04 14:20:15,6.720889118389899e-10
2019-04-04 14:20:16,4.480592745593266e-10
2019-04-04 14:20:17,2.9870618303955104e-10
2019-04-04 14:20:18,1.9913745535970069e-10
2019-04-04 14:20:19,1.327583035731338e-10
2019-04-04 14:20:20,8.850553571542253e-11
2019-04-04 14:20:21,5.900369047694835e-11
2019-04-04 14:20:22,3.9335793651298897e-11
2019-04-04 14:20:23,2.6223862434199263e-11
2019-04-04 14:20:24,1.7482574956132842e-11
2019-04-04 14:20:25,1.1655049970755229e-11
2019-04-04 14:20:26,7.77003331383682e-12
2019-04-04 14:20:27,5.180022209224546e-12
2019-04-04 14:20:28,3.4533481394830308e-12
2019-04-04 14:20:29,2.302232092988687e-12
2019-04-04 14:20:30,1.5348213953257913e-12
2019-04-04 14:20:31,1.0232142635505275e-12
2019-04-04 14:20:32,6.821428423670183e-13
2019-04-04 14:20:33,4.547618949113456e-13
2019-04-04 14:20:34,1866.666666666667
2019-04-04 14:20:35,1244.4444444444446
2019-04-04 14:20:36,829.6296296296297
2019-04-04 14:20:37,553.0864197530865
2019-04-04 14:20:38,368.724279835391
2019-04-04 14:20:39,112.48285322359398
2019-04-04 14:20:40,74.98856881572932
2019-04-04 14:20:41,49.99237921048621
2019-04-04 14:20:42,899.9949194736574
2019-04-04 14:20:43,599.9966129824383
2019-04-04 14:20:44,399.99774198829215
2019-04-04 14:20:45,266.6651613255281
2019-04-04 14:20:46,211.11010755035207
2019-04-04 14:20:47,140.74007170023472
2019-04-04 14:20:48,93.82671446682315
2019-04-04 14:20:49,-404.11552368878455
2019-04-04 14:20:50,-436.07701579252307
2019-04-04 14:20:51,-290.7180105283487
2019-04-04 14:20:52,-193.81200701889915
2019-04-04 14:20:53,-129.2080046792661
2019-04-04 14:20:54,-86.1386697861774
2019-04-04 14:20:55,-57.4257798574516
2019-04-04 14:20:56,-38.28385323830107
2019-04-04 14:20:57,-25.522568825534048
2019-04-04 14:20:58,-17.015045883689364
2019-04-04 14:20:59,-78.01003058912625
2019-04-04 14:21:00,-52.006687059417494
2019-04-04 14:21:01,-34.67112470627833
2019-04-04 14:21:02,-23.114083137518886
2019-04-04 14:21:03,-15.409388758345925
2019-04-04 14:21:04,-10.272925838897283
2019-04-04 14:21:05,-6.848617225931522
2019-04-04 14:21:06,-4.565744817287682
2019-04-04 14:21:07,-3.043829878191788
2019-04-04 14:21:08,-2.0292199187945252
2019-04-04 14:21:09,-1.35281327919635
2019-04-04 14:21:10,-0.9018755194642334
2019-04-04 14:21:11,-0.6012503463094889
2019-04-04 14:21:12,-0.40083356420632593
2019-04-04 14:21:13,-0.2672223761375506
2019-04-04 14:21:14,-0.17814825075836707
2019-04-04 14:21:15,-0.11876550050557805
2019-04-04 14:21:16,-0.07917700033705204
2019-04-04 14:21:17,-0.05278466689136802
2019-04-04 14:21:18,-0.03518977792757868
2019-04-04 14:21:19,-0.02345985195171912
2019-04-04 14:21:20,-0.01563990130114608
2019-04-04 14:21:21,-0.01042660086743072
2019-04-04 14:21:22,-0.006951067244953813
2019-04-04 14:21:23,-0.004634044829969209
2019-04-04 14:21:24,-0.003089363219979473
2019-04-04 14:21:25,-0.002059575479986315
2019-04-04 14:21:26,-0.0013730503199908767
2019-04-04 14:21:27,-0.0009153668799939178
2019-04-04 14:21:28,-0.0006102445866626118
2019-04-04 14:21:29,-0.00040682972444174123
2019-04-04 14:21:30,-0.00027121981629449414
2019-04-04 14:21:31,-0.00018081321086299608
2019-04-04 14:21:32,-0.00012054214057533073
2019-04-04 14:21:33,-8.036142705022049e-05
2019-04-04 14:21:34,-5.3574284700146995e-05
2019-04-04 14:21:35,-3.5716189800097996e-05
2019-04-04 14:21:36,-2.381079320006533e-05
2019-04-04 14:21:37,-1.5873862133376888e-05
2019-04-04 14:21:38,-1.0582574755584592e-05
2019-04-04 14:21:39,-7.055049837056394e-06
2019-04-04 14:21:40,-4.703366558037596e-06
2019-04-04 14:21:41,-3.1355777053583974e-06
2019-04-04 14:21:42,-2.0903851369055983e-06
2019-04-04 14:21:43,-1.3935900912703988e-06
2019-04-04 14:21:44,-9.290600608469326e-07
2019-04-04 14:21:45,-6.19373373897955e-07
2019-04-04 14:21:46,-4.1291558259863665e-07
2019-04-04 14:21:47,-2.752770550657578e-07
2019-04-04 14:21:48,-466.66666685018475
2019-04-04 14:21:49,-311.1111112334565
2019-04-04 14:21:50,-207.407407488971
2019-04-04 14:21:51,-138.27160499264733
2019-04-04 14:21:52,-92.18106999509821
2019-04-04 14:21:53,-61.454046663398806
2019-04-04 14:21:54,-40.96936444226587
2019-04-04 14:21:55,-27.31290962817725
2019-04-04 14:21:56,-18.208606418784832
2019-04-04 14:21:57,-45.47240427918988
2019-04-04 14:21:58,-30.314936186126587
2019-04-04 14:21:59,-20.209957457417726
2019-04-04 14:22:00,-80.13997163827848
2019-04-04 14:22:01,-53.42664775885232
2019-04-04 14:22:02,-35.61776517256821
2019-04-04 14:22:03,-23.745176781712143
2019-04-04 14:22:04,-15.830117854474762
2019-04-04 14:22:05,-10.553411902983175
2019-04-04 14:22:06,-7.035607935322116
2019-04-04 14:22:07,-4.690405290214744
2019-04-04 14:22:08,-3.1269368601431626
2019-04-04 14:22:09,-2.084624573428775
2019-04-04 14:22:10,-1.3897497156191834
2019-04-04 14:22:11,-167.59316647707945
2019-04-04 14:22:12,-111.7287776513863
2019-04-04 14:22:13,-74.48585176759086
2019-04-04 14:22:14,-49.65723451172724
2019-04-04 14:22:15,-733.1048230078181
2019-04-04 14:22:16,-455.4032153385454
2019-04-04 14:22:17,-303.60214355903025
2019-04-04 14:22:18,-202.4014290393535
2019-04-04 14:22:19,-134.93428602623567
2019-04-04 14:22:20,610.0438093158429
2019-04-04 14:22:21,-759.9707937894382
2019-04-04 14:22:22,-506.64719585962547
2019-04-04 14:22:23,-337.7647972397503
2019-04-04 14:22:24,-225.17653149316686
2019-04-04 14:22:25,-150.11768766211125
2019-04-04 14:22:26,-100.0784584414075
2019-04-04 14:22:27,-66.71897229427167
2019-04-04 14:22:28,-44.47931486284778
2019-04-04 14:22:29,-29.652876575231854
2019-04-04 14:22:30,-19.7685843834879
2019-04-04 14:22:31,-13.179056255658601
2019-04-04 14:22:32,-8.7860375037724
2019-04-04 14:22:33,-5.857358335848267
2019-04-04 14:22:34,-3.904905557232178
2019-04-04 14:22:35,-2.6032703714881187
2019-04-04 14:22:36,-1.7355135809920792
2019-04-04 14:22:37,-1.1570090539947195
2019-04-04 14:22:38,-0.7713393693298131
2019-04-04 14:22:39,-0.5142262462198753
2019-04-04 14:22:40,-0.3428174974799169
2019-04-04 14:22:41,-0.2285449983199446
2019-04-04 14:22:42,-0.1523633322132964
2019-04-04 14:22:43,-0.10157555480886427
2019-04-04 14:22:44,-0.06771703653924284
2019-04-04 14:22:45,-0.04514469102616189
2019-04-04 14:22:46,-0.03009646068410793
2019-04-04 14:22:47,-0.020064307122738618
2019-04-04 14:22:48,-0.013376204748492411
2019-04-04 14:22:49,-0.008917469832328275
2019-04-04 14:22:50,-0.00594497988821885
2019-04-04 14:22:51,-0.003963319925479233
2019-04-04 14:22:52,-0.002642213283652822
2019-04-04 14:22:53,-0.0017614755224352149
2019-04-04 14:22:54,-0.00117431701495681
2019-04-04 14:22:55,-0.0007828780099712066
2019-04-04 14:22:56,-0.0005219186733141377
2019-04-04 14:22:57,-0.00034794578220942517
2019-04-04 14:22:58,-0.00023196385480628344
2019-04-04 14:22:59,-0.00015464256987085564
2019-04-04 14:23:00,-433.3334364283799
2019-04-04 14:23:01,-288.88895761891996
2019-04-04 14:23:02,-192.5926384126133
2019-04-04 14:23:03,-128.39509227507554
2019-04-04 14:23:04,-85.59672818338369
2019-04-04 14:23:05,-57.06448545558913
2019-04-04 14:23:06,-38.042990303726086
2019-04-04 14:23:07,-25.36199353581739
2019-04-04 14:23:08,-16.907995690544926
2019-04-04 14:23:09,-11.27199712702995
2019-04-04 14:23:10,-7.5146647513533
2019-04-04 14:23:11,-5.0097765009022
2019-04-04 14:23:12,-3.339851000601467
2019-04-04 14:23:13,-2.226567333734311
2019-04-04 14:23:14,-1.4843782224895408
2019-04-04 14:23:15,-0.9895854816596938
2019-04-04 14:23:16,-0.6597236544397959
2019-04-04 14:23:17,-0.4398157696265306
2019-04-04 14:23:18,-0.2932105130843537
2019-04-04 14:23:19,-0.19547367538956914
2019-04-04 14:23:20,-0.1303157835930461
2019-04-04 14:23:21,-0.08687718906203074
2019-04-04 14:23:22,-0.057918126041353823
2019-04-04 14:23:23,-0.038612084027569216
