h_m_s,BAM.A
2019-04-04 13:34:24,0.0007822642576227817
2019-04-04 13:34:25,0.0005215095050818545
2019-04-04 13:34:26,0.00034767300338790297
2019-04-04 13:34:27,0.00023178200225860198
2019-04-04 13:34:28,0.00015452133483906798
2019-04-04 13:34:29,0.00010301422322604531
2019-04-04 13:34:30,6.867614881736355e-05
2019-04-04 13:34:31,4.5784099211575696e-05
2019-04-04 13:34:32,3.052273280771713e-05
2019-04-04 13:34:33,2.034848853847809e-05
2019-04-04 13:34:34,1.356565902565206e-05
2019-04-04 13:34:35,9.04377268376804e-06
2019-04-04 13:34:36,6.029181789178693e-06
2019-04-04 13:34:37,4.019454526119129e-06
2019-04-04 13:34:38,2.679636350746086e-06
2019-04-04 13:34:39,1.786424233830724e-06
2019-04-04 13:34:40,1.1909494892204826e-06
2019-04-04 13:34:41,7.939663261469885e-07
2019-04-04 13:34:42,5.293108840979923e-07
2019-04-04 13:34:43,3.528739227319949e-07
2019-04-04 13:34:44,2.3524928182132995e-07
2019-04-04 13:34:45,1.568328545475533e-07
2019-04-04 13:34:46,1.0455523636503553e-07
2019-04-04 13:34:47,6.970349091002368e-08
2019-04-04 13:34:48,4.646899394001579e-08
2019-04-04 13:34:49,3.097932929334386e-08
2019-04-04 13:34:50,2.0652886195562573e-08
2019-04-04 13:34:51,1.3768590797041715e-08
2019-04-04 13:34:52,9.179060531361144e-09
2019-04-04 13:34:53,6.119373687574095e-09
2019-04-04 13:34:54,4.07958245838273e-09
2019-04-04 13:34:55,2.71972163892182e-09
2019-04-04 13:34:56,1.8131477592812134e-09
2019-04-04 13:34:57,1.2087651728541422e-09
2019-04-04 13:34:58,8.058434485694281e-10
2019-04-04 13:34:59,5.372289657129521e-10
2019-04-04 13:35:00,3.581526438086347e-10
2019-04-04 13:35:01,2.3876842920575646e-10
2019-04-04 13:35:02,1.5917895280383763e-10
2019-04-04 13:35:03,1.0611930186922509e-10
2019-04-04 13:35:04,7.074620124615005e-11
2019-04-04 13:35:05,4.7164134164100036e-11
2019-04-04 13:35:06,3.1442756109400024e-11
2019-04-04 13:35:07,2.0961837406266684e-11
2019-04-04 13:35:08,1.3974558270844456e-11
2019-04-04 13:35:09,9.316372180562971e-12
2019-04-04 13:35:10,6.210914787041981e-12
2019-04-04 13:35:11,4.140609858027987e-12
2019-04-04 13:35:12,2.760406572018658e-12
2019-04-04 13:35:13,1.840271048012439e-12
2019-04-04 13:35:14,1.226847365341626e-12
2019-04-04 13:35:15,8.17898243561084e-13
2019-04-04 13:35:16,5.452654957073893e-13
2019-04-04 13:35:17,3.635103304715929e-13
2019-04-04 13:35:18,2.4234022031439527e-13
2019-04-04 13:35:19,1.6156014687626352e-13
2019-04-04 13:35:20,1.0770676458417568e-13
2019-04-04 13:35:21,7.180450972278378e-14
2019-04-04 13:35:22,4.786967314852252e-14
2019-04-04 13:35:23,3.1913115432348346e-14
2019-04-04 13:35:24,2.1275410288232232e-14
2019-04-04 13:35:25,1.4183606858821487e-14
2019-04-04 13:35:26,9.455737905880992e-15
2019-04-04 13:35:27,6.303825270587328e-15
2019-04-04 13:35:28,4.202550180391552e-15
2019-04-04 13:35:29,2.801700120261035e-15
2019-04-04 13:35:30,1.867800080174023e-15
2019-04-04 13:35:31,1.2452000534493487e-15
2019-04-04 13:35:32,8.301333689662325e-16
2019-04-04 13:35:33,5.534222459774883e-16
2019-04-04 13:35:34,3.689481639849922e-16
2019-04-04 13:35:35,2.459654426566615e-16
2019-04-04 13:35:36,1.6397696177110764e-16
2019-04-04 13:35:37,1.0931797451407177e-16
2019-04-04 13:35:38,7.287864967604784e-17
2019-04-04 13:35:39,4.858576645069856e-17
2019-04-04 13:35:40,3.239051096713237e-17
2019-04-04 13:35:41,2.1593673978088248e-17
2019-04-04 13:35:42,1.4395782652058833e-17
2019-04-04 13:35:43,9.597188434705889e-18
2019-04-04 13:35:44,6.39812562313726e-18
2019-04-04 13:35:45,4.2654170820915065e-18
2019-04-04 13:35:46,2.8436113880610044e-18
2019-04-04 13:35:47,1.895740925374003e-18
2019-04-04 13:35:48,1.2638272835826686e-18
2019-04-04 13:35:49,8.425515223884458e-19
2019-04-04 13:35:50,5.617010149256305e-19
2019-04-04 13:35:51,3.7446734328375366e-19
2019-04-04 13:35:52,2.4964489552250245e-19
2019-04-04 13:35:53,1.6642993034833498e-19
2019-04-04 13:35:54,1.1095328689888998e-19
2019-04-04 13:35:55,7.396885793259332e-20
2019-04-04 13:35:56,4.931257195506221e-20
2019-04-04 13:35:57,3.287504797004147e-20
2019-04-04 13:35:58,2.1916698646694313e-20
2019-04-04 13:35:59,1.4611132431129543e-20
2019-04-04 13:36:00,9.740754954086363e-21
2019-04-04 13:36:01,6.493836636057575e-21
2019-04-04 13:36:02,4.329224424038383e-21
2019-04-04 13:36:03,2.886149616025589e-21
2019-04-04 13:36:04,1.9240997440170594e-21
2019-04-04 13:36:05,133.33333333333334
2019-04-04 13:36:06,88.8888888888889
2019-04-04 13:36:07,59.25925925925927
2019-04-04 13:36:08,39.50617283950618
2019-04-04 13:36:09,26.337448559670786
2019-04-04 13:36:10,17.558299039780525
2019-04-04 13:36:11,11.705532693187017
2019-04-04 13:36:12,7.803688462124678
2019-04-04 13:36:13,5.202458974749786
2019-04-04 13:36:14,3.4683059831665237
2019-04-04 13:36:15,2.3122039887776826
2019-04-04 13:36:16,1.5414693258517884
2019-04-04 13:36:17,1.0276462172345255
2019-04-04 13:36:18,0.6850974781563504
2019-04-04 13:36:19,0.45673165210423355
2019-04-04 13:36:20,0.304487768069489
2019-04-04 13:36:21,0.20299184537965934
2019-04-04 13:36:22,0.1353278969197729
2019-04-04 13:36:23,0.09021859794651527
2019-04-04 13:36:24,0.06014573196434351
2019-04-04 13:36:25,0.04009715464289567
2019-04-04 13:36:26,0.026731436428597113
2019-04-04 13:36:27,0.017820957619064742
2019-04-04 13:36:28,0.011880638412709829
2019-04-04 13:36:29,0.00792042560847322
2019-04-04 13:36:30,0.0052802837389821465
2019-04-04 13:36:31,0.003520189159321431
2019-04-04 13:36:32,0.002346792772880954
2019-04-04 13:36:33,0.0015645285152539694
2019-04-04 13:36:34,0.001043019010169313
2019-04-04 13:36:35,0.000695346006779542
2019-04-04 13:36:36,0.00046356400451969465
2019-04-04 13:36:37,66.66697570933634
2019-04-04 13:36:38,44.44465047289089
2019-04-04 13:36:39,29.62976698192726
2019-04-04 13:36:40,19.753177987951506
2019-04-04 13:36:41,13.168785325301004
2019-04-04 13:36:42,8.779190216867336
2019-04-04 13:36:43,5.852793477911558
2019-04-04 13:36:44,3.901862318607705
2019-04-04 13:36:45,2.60124154573847
2019-04-04 13:36:46,1.7341610304923132
2019-04-04 13:36:47,1.156107353661542
2019-04-04 13:36:48,0.7707382357743614
2019-04-04 13:36:49,0.5138254905162409
2019-04-04 13:36:50,0.34255032701082727
2019-04-04 13:36:51,0.22836688467388486
2019-04-04 13:36:52,0.1522445897825899
2019-04-04 13:36:53,0.10149639318839326
2019-04-04 13:36:54,0.06766426212559551
2019-04-04 13:36:55,0.04510950808373034
2019-04-04 13:36:56,0.03007300538915356
2019-04-04 13:36:57,0.020048670259435707
2019-04-04 13:36:58,0.013365780172957137
2019-04-04 13:36:59,0.008910520115304759
2019-04-04 13:37:00,0.005940346743536506
2019-04-04 13:37:01,0.0039602311623576705
2019-04-04 13:37:02,0.002640154108238447
2019-04-04 13:37:03,0.0017601027388256313
2019-04-04 13:37:04,0.001173401825883754
2019-04-04 13:37:05,0.0007822678839225027
2019-04-04 13:37:06,0.0005215119226150018
2019-04-04 13:37:07,0.00034767461507666784
2019-04-04 13:37:08,0.00023178307671777856
2019-04-04 13:37:09,0.0001545220511451857
2019-04-04 13:37:10,0.00010301470076345714
2019-04-04 13:37:11,6.867646717563809e-05
2019-04-04 13:37:12,4.5784311450425394e-05
2019-04-04 13:37:13,3.0522874300283596e-05
2019-04-04 13:37:14,2.0348582866855732e-05
2019-04-04 13:37:15,1.3565721911237154e-05
2019-04-04 13:37:16,9.043814607491437e-06
2019-04-04 13:37:17,6.029209738327624e-06
2019-04-04 13:37:18,4.019473158885083e-06
2019-04-04 13:37:19,2.6796487725900555e-06
2019-04-04 13:37:20,1.786432515060037e-06
2019-04-04 13:37:21,1.1909550100400246e-06
2019-04-04 13:37:22,7.939700066933497e-07
2019-04-04 13:37:23,5.293133377955664e-07
2019-04-04 13:37:24,3.528755585303776e-07
2019-04-04 13:37:25,2.3525037235358508e-07
2019-04-04 13:37:26,1.5683358156905672e-07
2019-04-04 13:37:27,1.0455572104603781e-07
2019-04-04 13:37:28,6.970381403069187e-08
2019-04-04 13:37:29,4.646920935379458e-08
2019-04-04 13:37:30,3.097947290252972e-08
2019-04-04 13:37:31,2.0652981935019812e-08
2019-04-04 13:37:32,1.376865462334654e-08
2019-04-04 13:37:33,9.179103082231028e-09
2019-04-04 13:37:34,6.119402054820685e-09
2019-04-04 13:37:35,4.079601369880457e-09
2019-04-04 13:37:36,2.719734246586971e-09
2019-04-04 13:37:37,1.8131561643913141e-09
2019-04-04 13:37:38,1.2087707762608762e-09
2019-04-04 13:37:39,8.058471841739174e-10
2019-04-04 13:37:40,5.372314561159449e-10
2019-04-04 13:37:41,3.581543040772966e-10
2019-04-04 13:37:42,2.3876953605153106e-10
2019-04-04 13:37:43,1.591796907010207e-10
2019-04-04 13:37:44,1.0611979380068047e-10
2019-04-04 13:37:45,7.074652920045364e-11
2019-04-04 13:37:46,4.716435280030243e-11
2019-04-04 13:37:47,3.144290186686829e-11
2019-04-04 13:37:48,2.0961934577912193e-11
2019-04-04 13:37:49,1.3974623051941462e-11
2019-04-04 13:37:50,-33.33333333332401
2019-04-04 13:37:51,-22.222222222216008
2019-04-04 13:37:52,-14.814814814810672
2019-04-04 13:37:53,-9.876543209873782
2019-04-04 13:37:54,-6.5843621399158545
2019-04-04 13:37:55,195.6104252400561
2019-04-04 13:37:56,130.40695016003738
2019-04-04 13:37:57,86.93796677335826
2019-04-04 13:37:58,57.95864451557217
2019-04-04 13:37:59,38.639096343714776
2019-04-04 13:38:00,25.75939756247652
2019-04-04 13:38:01,17.17293170831768
2019-04-04 13:38:02,11.448621138878453
2019-04-04 13:38:03,7.632414092585635
2019-04-04 13:38:04,5.088276061723756
2019-04-04 13:38:05,3.392184041149171
2019-04-04 13:38:06,2.261456027432781
2019-04-04 13:38:07,1.507637351621854
2019-04-04 13:38:08,1.0050915677479026
2019-04-04 13:38:09,0.6700610451652684
2019-04-04 13:38:10,0.4467073634435123
2019-04-04 13:38:11,0.2978049089623415
2019-04-04 13:38:12,0.19853660597489434
2019-04-04 13:38:13,0.13235773731659622
2019-04-04 13:38:14,0.08823849154439749
2019-04-04 13:38:15,0.058825661029598325
2019-04-04 13:38:16,0.03921710735306555
2019-04-04 13:38:17,0.026144738235377035
2019-04-04 13:38:18,0.017429825490251356
2019-04-04 13:38:19,0.011619883660167571
2019-04-04 13:38:20,-33.325586744226555
2019-04-04 13:38:21,-22.21705782948437
2019-04-04 13:38:22,-14.811371886322915
2019-04-04 13:38:23,-9.874247924215277
2019-04-04 13:38:24,-6.5828319494768515
2019-04-04 13:38:25,-4.388554632984568
2019-04-04 13:38:26,-2.9257030886563786
2019-04-04 13:38:27,-1.950468725770919
2019-04-04 13:38:28,-34.633645817180614
2019-04-04 13:38:29,-23.089097211453744
2019-04-04 13:38:30,-15.392731474302495
2019-04-04 13:38:31,-10.26182098286833
2019-04-04 13:38:32,-6.841213988578887
2019-04-04 13:38:33,28.772524007614077
2019-04-04 13:38:34,19.181682671742717
2019-04-04 13:38:35,12.787788447828477
2019-04-04 13:38:36,8.525192298552318
2019-04-04 13:38:37,5.683461532368212
2019-04-04 13:38:38,3.7889743549121415
2019-04-04 13:38:39,2.525982903274761
2019-04-04 13:38:40,1.683988602183174
2019-04-04 13:38:41,1.122659068122116
2019-04-04 13:38:42,0.7484393787480773
2019-04-04 13:38:43,0.4989595858320515
2019-04-04 13:38:44,0.33263972388803437
2019-04-04 13:38:45,0.22175981592535624
2019-04-04 13:38:46,0.14783987728357081
2019-04-04 13:38:47,0.0985599181890472
2019-04-04 13:38:48,0.06570661212603147
2019-04-04 13:38:49,0.04380440808402098
2019-04-04 13:38:50,0.029202938722680653
2019-04-04 13:38:51,0.019468625815120436
2019-04-04 13:38:52,0.012979083876746957
2019-04-04 13:38:53,0.00865272258449797
2019-04-04 13:38:54,0.005768481722998647
2019-04-04 13:38:55,0.0038456544819990978
2019-04-04 13:38:56,0.0025637696546660653
2019-04-04 13:38:57,0.001709179769777377
2019-04-04 13:38:58,0.0011394531798515847
2019-04-04 13:38:59,0.0007596354532343898
2019-04-04 13:39:00,0.0005064236354895932
2019-04-04 13:39:01,0.00033761575699306213
2019-04-04 13:39:02,0.0002250771713287081
2019-04-04 13:39:03,0.00015005144755247206
2019-04-04 13:39:04,0.0001000342983683147
2019-04-04 13:39:05,6.668953224554313e-05
2019-04-04 13:39:06,4.445968816369542e-05
2019-04-04 13:39:07,2.9639792109130277e-05
2019-04-04 13:39:08,1.975986140608685e-05
2019-04-04 13:39:09,1.3173240937391233e-05
2019-04-04 13:39:10,8.782160624927489e-06
2019-04-04 13:39:11,5.854773749951659e-06
2019-04-04 13:39:12,3.903182499967773e-06
2019-04-04 13:39:13,2.6021216666451817e-06
2019-04-04 13:39:14,1.7347477777634544e-06
2019-04-04 13:39:15,1.1564985185089696e-06
2019-04-04 13:39:16,7.709990123393131e-07
2019-04-04 13:39:17,5.13999341559542e-07
2019-04-04 13:39:18,3.426662277063614e-07
2019-04-04 13:39:19,2.2844415180424092e-07
2019-04-04 13:39:20,1.5229610120282728e-07
2019-04-04 13:39:21,1.0153073413521818e-07
2019-04-04 13:39:22,6.768715609014545e-08
2019-04-04 13:39:23,4.5124770726763634e-08
2019-04-04 13:39:24,3.008318048450909e-08
2019-04-04 13:39:25,2.0055453656339393e-08
2019-04-04 13:39:26,1.3370302437559595e-08
2019-04-04 13:39:27,8.913534958373064e-09
2019-04-04 13:39:28,5.942356638915376e-09
2019-04-04 13:39:29,3.96157109261025e-09
2019-04-04 13:39:30,2.6410473950735e-09
2019-04-04 13:39:31,1.7606982633823335e-09
2019-04-04 13:39:32,1.173798842254889e-09
2019-04-04 13:39:33,7.825325615032593e-10
2019-04-04 13:39:34,5.216883743355063e-10
2019-04-04 13:39:35,3.477922495570042e-10
2019-04-04 13:39:36,2.3186149970466946e-10
2019-04-04 13:39:37,1.5457433313644631e-10
2019-04-04 13:39:38,1.0304955542429754e-10
2019-04-04 13:39:39,6.869970361619836e-11
2019-04-04 13:39:40,4.57998024107989e-11
2019-04-04 13:39:41,3.0533201607199266e-11
2019-04-04 13:39:42,2.0355467738132844e-11
2019-04-04 13:39:43,66.66666666668023
2019-04-04 13:39:44,44.44444444445349
2019-04-04 13:39:45,-103.70370370369767
2019-04-04 13:39:46,-69.13580246913178
2019-04-04 13:39:47,-46.090534979421186
2019-04-04 13:39:48,-30.727023319614123
2019-04-04 13:39:49,-20.48468221307608
2019-04-04 13:39:50,-13.656454808717386
2019-04-04 13:39:51,-9.104303205811592
2019-04-04 13:39:52,-6.069535470541061
2019-04-04 13:39:53,-4.046356980360708
2019-04-04 13:39:54,-2.697571320240472
2019-04-04 13:39:55,-1.7983808801603145
2019-04-04 13:39:56,-1.198920586773543
2019-04-04 13:39:57,-0.799280391182362
2019-04-04 13:39:58,-33.86618692745491
2019-04-04 13:39:59,-22.577457951636607
2019-04-04 13:40:00,-15.051638634424405
2019-04-04 13:40:01,-10.034425756282937
2019-04-04 13:40:02,-6.689617170855292
2019-04-04 13:40:03,-4.459744780570195
2019-04-04 13:40:04,-2.9731631870467967
2019-04-04 13:40:05,-1.9821087913645312
2019-04-04 13:40:06,-1.3214058609096875
2019-04-04 13:40:07,-0.8809372406064583
2019-04-04 13:40:08,-0.5872914937376389
2019-04-04 13:40:09,-0.39152766249175924
2019-04-04 13:40:10,-0.26101844166117283
2019-04-04 13:40:11,-0.1740122944407819
2019-04-04 13:40:12,-0.1160081962938546
2019-04-04 13:40:13,-0.0773387975292364
2019-04-04 13:40:14,-0.05155919835282427
2019-04-04 13:40:15,-0.03437279890188285
2019-04-04 13:40:16,-0.0229151992679219
2019-04-04 13:40:17,-0.015276799511947934
2019-04-04 13:40:18,-0.010184533007965289
2019-04-04 13:40:19,-0.006789688671976859
2019-04-04 13:40:20,-0.004526459114651239
2019-04-04 13:40:21,-0.003017639409767493
2019-04-04 13:40:22,-0.0020117596065116618
2019-04-04 13:40:23,-0.0013411730710077745
2019-04-04 13:40:24,-0.0008941153806718496
2019-04-04 13:40:25,-0.0005960769204478997
2019-04-04 13:40:26,-0.00039738461363193316
2019-04-04 13:40:27,-0.0002649230757546221
2019-04-04 13:40:28,-0.00017661538383641475
2019-04-04 13:40:29,-0.0001177435892242765
2019-04-04 13:40:30,-7.849572614951766e-05
2019-04-04 13:40:31,-5.233048409967844e-05
2019-04-04 13:40:32,-3.488698939978562e-05
2019-04-04 13:40:33,-2.3257992933190416e-05
2019-04-04 13:40:34,-1.5505328622126945e-05
2019-04-04 13:40:35,-1.033688574808463e-05
2019-04-04 13:40:36,-6.891257165389754e-06
2019-04-04 13:40:37,-4.594171443593169e-06
2019-04-04 13:40:38,-3.062780962395446e-06
2019-04-04 13:40:39,-2.0418539749302976e-06
2019-04-04 13:40:40,-1.361235983286865e-06
2019-04-04 13:40:41,-9.074906555245767e-07
2019-04-04 13:40:42,-6.049937703497178e-07
2019-04-04 13:40:43,-4.0332918023314517e-07
2019-04-04 13:40:44,-2.688861201554301e-07
2019-04-04 13:40:45,-1.792574134369534e-07
2019-04-04 13:40:46,-1.1950494229130227e-07
2019-04-04 13:40:47,-7.966996152753485e-08
2019-04-04 13:40:48,-5.3113307685023234e-08
2019-04-04 13:40:49,-3.540887179001549e-08
2019-04-04 13:40:50,-2.3605914526676996e-08
2019-04-04 13:40:51,-1.5737276351117996e-08
2019-04-04 13:40:52,-1.0491517567411998e-08
2019-04-04 13:40:53,-6.994345044941332e-09
2019-04-04 13:40:54,-4.662896696627554e-09
2019-04-04 13:40:55,-3.1085977977517027e-09
2019-04-04 13:40:56,-2.0723985318344685e-09
2019-04-04 13:40:57,-33.33333333471493
2019-04-04 13:40:58,-22.222222223143287
2019-04-04 13:40:59,-14.814814815428859
2019-04-04 13:41:00,-9.876543210285906
2019-04-04 13:41:01,-6.584362140190604
2019-04-04 13:41:02,-4.389574760127069
2019-04-04 13:41:03,-2.926383173418046
2019-04-04 13:41:04,-1.9509221156120307
2019-04-04 13:41:05,-1.3006147437413538
2019-04-04 13:41:06,-0.8670764958275692
2019-04-04 13:41:07,-0.5780509972183795
2019-04-04 13:41:08,-0.38536733147891966
2019-04-04 13:41:09,-0.25691155431927976
2019-04-04 13:41:10,-0.1712743695461865
2019-04-04 13:41:11,-0.11418291303079099
2019-04-04 13:41:12,-0.07612194202052733
2019-04-04 13:41:13,-0.05074796134701822
2019-04-04 13:41:14,-0.03383197423134548
2019-04-04 13:41:15,-0.022554649487563652
2019-04-04 13:41:16,-0.015036432991709101
2019-04-04 13:41:17,-0.010024288661139401
2019-04-04 13:41:18,-0.006682859107426268
2019-04-04 13:41:19,-0.004455239404950845
2019-04-04 13:41:20,-0.0029701596033005636
2019-04-04 13:41:21,-0.0019801064022003756
2019-04-04 13:41:22,-0.0013200709348002505
2019-04-04 13:41:23,-0.0008800472898668337
2019-04-04 13:41:24,-0.0005866981932445557
2019-04-04 13:41:25,-0.00039113212882970383
2019-04-04 13:41:26,-0.0002607547525531359
2019-04-04 13:41:27,-0.0001738365017020906
2019-04-04 13:41:28,-0.00011589100113472706
2019-04-04 13:41:29,-7.726066742315138e-05
2019-04-04 13:41:30,-5.150711161543425e-05
2019-04-04 13:41:31,-3.4338074410289496e-05
2019-04-04 13:41:32,-2.2892049606859663e-05
2019-04-04 13:41:33,-1.526136640457311e-05
2019-04-04 13:41:34,-1.0174244269715406e-05
2019-04-04 13:41:35,-6.782829513143604e-06
2019-04-04 13:41:36,-4.5218863420957355e-06
2019-04-04 13:41:37,-3.0145908947304902e-06
2019-04-04 13:41:38,-2.00972726315366e-06
2019-04-04 13:41:39,-1.3398181754357735e-06
2019-04-04 13:41:40,-8.932121169571824e-07
2019-04-04 13:41:41,-5.954747446381216e-07
2019-04-04 13:41:42,-3.969831630920811e-07
2019-04-04 13:41:43,-2.646554420613874e-07
2019-04-04 13:41:44,-1.7643696137425828e-07
2019-04-04 13:41:45,-1.1762464091617218e-07
2019-04-04 13:41:46,-7.841642727744812e-08
2019-04-04 13:41:47,-5.227761818496542e-08
2019-04-04 13:41:48,-3.485174545664361e-08
2019-04-04 13:41:49,-2.323449697109574e-08
2019-04-04 13:41:50,-1.548966464739716e-08
2019-04-04 13:41:51,-1.0326443098264772e-08
2019-04-04 13:41:52,-6.884295398843181e-09
2019-04-04 13:41:53,-4.589530265895454e-09
2019-04-04 13:41:54,-3.059686843930303e-09
2019-04-04 13:41:55,-2.0397912292868685e-09
2019-04-04 13:41:56,-1.359860819524579e-09
2019-04-04 13:41:57,-9.065738796830526e-10
2019-04-04 13:41:58,-6.043825864553684e-10
2019-04-04 13:41:59,-4.0292172430357893e-10
2019-04-04 13:42:00,-2.686144828690526e-10
2019-04-04 13:42:01,-1.7907632191270174e-10
2019-04-04 13:42:02,-1.1938421460846782e-10
2019-04-04 13:42:03,-7.958947640564521e-11
2019-04-04 13:42:04,-5.3059650937096806e-11
2019-04-04 13:42:05,-3.5373100624731204e-11
2019-04-04 13:42:06,-2.3582067083154136e-11
2019-04-04 13:42:07,-1.572137805543609e-11
2019-04-04 13:42:08,-1.048091870362406e-11
2019-04-04 13:42:09,-6.987279135749373e-12
2019-04-04 13:42:10,-4.6581860904995824e-12
2019-04-04 13:42:11,-3.1054573936663884e-12
2019-04-04 13:42:12,-2.0703049291109255e-12
2019-04-04 13:42:13,-1.3802032860739503e-12
2019-04-04 13:42:14,-9.201355240493003e-13
2019-04-04 13:42:15,-6.134236826995335e-13
2019-04-04 13:42:16,-4.08949121799689e-13
2019-04-04 13:42:17,-2.726327478664593e-13
2019-04-04 13:42:18,-1.8175516524430621e-13
2019-04-04 13:42:19,-1.2117011016287082e-13
2019-04-04 13:42:20,-8.078007344191387e-14
2019-04-04 13:42:21,-5.385338229460925e-14
2019-04-04 13:42:22,-3.590225486307283e-14
2019-04-04 13:42:23,-2.3934836575381887e-14
2019-04-04 13:42:24,-1.595655771692126e-14
2019-04-04 13:42:25,-1.0637705144614173e-14
2019-04-04 13:42:26,-7.0918034297427816e-15
2019-04-04 13:42:27,-4.727868953161854e-15
2019-04-04 13:42:28,-3.1519126354412362e-15
2019-04-04 13:42:29,-2.1012750902941574e-15
2019-04-04 13:42:30,-1.400850060196105e-15
2019-04-04 13:42:31,-9.339000401307366e-16
2019-04-04 13:42:32,-6.226000267538244e-16
2019-04-04 13:42:33,-4.1506668450254955e-16
2019-04-04 13:42:34,-2.767111230016997e-16
2019-04-04 13:42:35,-1.8447408200113314e-16
2019-04-04 13:42:36,-1.2298272133408876e-16
2019-04-04 13:42:37,-8.19884808893925e-17
2019-04-04 13:42:38,-5.4658987259595004e-17
