h_m_s,RY
2019-04-04 12:47:36,-3.464883658523272
2019-04-04 12:47:37,-2.3099224390155144
2019-04-04 12:47:38,-1.5399482926770096
2019-04-04 12:47:39,-1.0266321951180064
2019-04-04 12:47:40,-67.35108813007868
2019-04-04 12:47:41,155.09927457994755
2019-04-04 12:47:42,103.3995163866317
2019-04-04 12:47:43,35.599677591087804
2019-04-04 12:47:44,23.733118394058536
2019-04-04 12:47:45,15.822078929372358
2019-04-04 12:47:46,10.548052619581572
2019-04-04 12:47:47,7.032035079721048
2019-04-04 12:47:48,4.688023386480698
2019-04-04 12:47:49,3.1253489243204657
2019-04-04 12:47:50,2.083565949546977
2019-04-04 12:47:51,1.3890439663646514
2019-04-04 12:47:52,0.9260293109097676
2019-04-04 12:47:53,0.6173528739398451
2019-04-04 12:47:54,0.4115685826265634
2019-04-04 12:47:55,0.2743790550843756
2019-04-04 12:47:56,0.1829193700562504
2019-04-04 12:47:57,0.12194624670416693
2019-04-04 12:47:58,0.08129749780277795
2019-04-04 12:47:59,0.054198331868518634
2019-04-04 12:48:00,0.03613222124567909
2019-04-04 12:48:01,0.02408814749711939
2019-04-04 12:48:02,0.016058764998079594
2019-04-04 12:48:03,33.34403917666538
2019-04-04 12:48:04,22.229359451110255
2019-04-04 12:48:05,14.819572967406836
2019-04-04 12:48:06,9.879715311604558
2019-04-04 12:48:07,6.586476874403039
2019-04-04 12:48:08,4.390984582935359
2019-04-04 12:48:09,2.9273230552902394
2019-04-04 12:48:10,1.9515487035268262
2019-04-04 12:48:11,-32.03230086431545
2019-04-04 12:48:12,-21.354867242876967
2019-04-04 12:48:13,-14.236578161917977
2019-04-04 12:48:14,-9.491052107945318
2019-04-04 12:48:15,-6.327368071963545
2019-04-04 12:48:16,-4.21824538130903
2019-04-04 12:48:17,-2.8121635875393536
2019-04-04 12:48:18,-1.8747757250262358
2019-04-04 12:48:19,-1.249850483350824
2019-04-04 12:48:20,-0.833233655567216
2019-04-04 12:48:21,-0.5554891037114773
2019-04-04 12:48:22,-0.37032606914098487
2019-04-04 12:48:23,-0.24688404609398992
2019-04-04 12:48:24,-0.16458936406265995
2019-04-04 12:48:25,-0.10972624270843996
2019-04-04 12:48:26,-0.0731508284722933
2019-04-04 12:48:27,-0.048767218981528866
2019-04-04 12:48:28,-0.03251147932101924
2019-04-04 12:48:29,-0.021674319547346162
2019-04-04 12:48:30,-0.014449546364897441
2019-04-04 12:48:31,-0.009633030909931627
2019-04-04 12:48:32,-0.006422020606621085
2019-04-04 12:48:33,-0.004281347071080723
2019-04-04 12:48:34,-0.002854231380720482
2019-04-04 12:48:35,-0.0019028209204803215
2019-04-04 12:48:36,-0.0012685472803202144
2019-04-04 12:48:37,-0.000845698186880143
2019-04-04 12:48:38,-0.0005637987912534287
2019-04-04 12:48:39,-0.0003758658608356191
2019-04-04 12:48:40,-300.0002505772406
2019-04-04 12:48:41,-200.00016705149372
2019-04-04 12:48:42,-133.3334447009958
2019-04-04 12:48:43,-88.88896313399721
2019-04-04 12:48:44,-59.25930875599814
2019-04-04 12:48:45,-39.5062058373321
2019-04-04 12:48:46,-26.337470558221398
2019-04-04 12:48:47,-17.55831370548093
2019-04-04 12:48:48,-11.705542470320621
2019-04-04 12:48:49,-7.803694980213748
2019-04-04 12:48:50,-5.202463320142498
2019-04-04 12:48:51,-3.4683088800949986
2019-04-04 12:48:52,-2.3122059200633323
2019-04-04 12:48:53,-1.541470613375555
2019-04-04 12:48:54,-1.0276470755837033
2019-04-04 12:48:55,-0.6850980503891355
2019-04-04 12:48:56,-0.456732033592757
2019-04-04 12:48:57,-0.3044880223951713
2019-04-04 12:48:58,-0.2029920149301142
2019-04-04 12:48:59,-0.13532800995340946
2019-04-04 12:49:00,-0.09021867330227297
2019-04-04 12:49:01,-0.06014578220151531
2019-04-04 12:49:02,-0.04009718813434354
2019-04-04 12:49:03,-0.026731458756229027
2019-04-04 12:49:04,-0.017820972504152686
2019-04-04 12:49:05,-0.011880648336101791
2019-04-04 12:49:06,-0.007920432224067861
2019-04-04 12:49:07,-0.005280288149378574
2019-04-04 12:49:08,-33.33685352543292
2019-04-04 12:49:09,-22.224569016955282
2019-04-04 12:49:10,-14.816379344636855
2019-04-04 12:49:11,-9.877586229757904
2019-04-04 12:49:12,-6.58505748650527
2019-04-04 12:49:13,-4.390038324336847
2019-04-04 12:49:14,-2.9266922162245645
2019-04-04 12:49:15,-1.9511281441497097
2019-04-04 12:49:16,-1.3007520960998065
2019-04-04 12:49:17,-0.8671680640665377
2019-04-04 12:49:18,-0.5781120427110251
2019-04-04 12:49:19,-0.38540802847401673
2019-04-04 12:49:20,-0.25693868564934447
2019-04-04 12:49:21,-0.17129245709956298
2019-04-04 12:49:22,-0.11419497139970865
2019-04-04 12:49:23,-0.0761299809331391
2019-04-04 12:49:24,-33.38408665395543
2019-04-04 12:49:25,-22.25605776930362
2019-04-04 12:49:26,-14.837371846202414
2019-04-04 12:49:27,-9.89158123080161
2019-04-04 12:49:28,-6.594387487201073
2019-04-04 12:49:29,-4.396258324800715
2019-04-04 12:49:30,63.73582778346619
2019-04-04 12:49:31,42.49055185564413
2019-04-04 12:49:32,28.32703457042942
2019-04-04 12:49:33,18.88468971361961
2019-04-04 12:49:34,12.589793142413074
2019-04-04 12:49:35,-24.940137905057952
2019-04-04 12:49:36,-16.626758603371968
2019-04-04 12:49:37,-344.41783906891465
2019-04-04 12:49:38,-229.61189271260977
2019-04-04 12:49:39,-153.07459514173985
2019-04-04 12:49:40,-102.04973009449323
2019-04-04 12:49:41,-68.03315339632881
2019-04-04 12:49:42,-45.35543559755254
2019-04-04 12:49:43,-30.23695706503503
2019-04-04 12:49:44,-20.157971376690018
2019-04-04 12:49:45,-13.438647584460012
2019-04-04 12:49:46,-8.959098389640008
2019-04-04 12:49:47,-5.972732259760005
2019-04-04 12:49:48,-3.98182150650667
2019-04-04 12:49:49,-2.6545476710044467
2019-04-04 12:49:50,-1.7696984473362978
2019-04-04 12:49:51,-1.179798964890865
2019-04-04 12:49:52,-0.7865326432605767
2019-04-04 12:49:53,-0.5243550955070512
2019-04-04 12:49:54,-0.34957006367136745
2019-04-04 12:49:55,-0.23304670911424497
2019-04-04 12:49:56,-0.15536447274282997
2019-04-04 12:49:57,-0.10357631516188665
2019-04-04 12:49:58,-0.0690508767745911
2019-04-04 12:49:59,-0.0460339178497274
2019-04-04 12:50:00,-0.030689278566484932
2019-04-04 12:50:01,66.64620714762235
2019-04-04 12:50:02,44.43080476508157
2019-04-04 12:50:03,29.62053651005438
2019-04-04 12:50:04,19.74702434003625
2019-04-04 12:50:05,13.1646828933575
2019-04-04 12:50:06,8.776455262238334
2019-04-04 12:50:07,5.850970174825556
2019-04-04 12:50:08,3.9006467832170375
2019-04-04 12:50:09,2.6004311888113585
2019-04-04 12:50:10,1.7336207925409057
2019-04-04 12:50:11,1.1557471950272704
2019-04-04 12:50:12,0.7704981300181802
2019-04-04 12:50:13,0.5136654200121201
2019-04-04 12:50:14,0.34244361334141343
2019-04-04 12:50:15,0.22829574222760896
2019-04-04 12:50:16,0.15219716148507265
2019-04-04 12:50:17,0.10146477432338176
2019-04-04 12:50:18,0.0676431828822545
2019-04-04 12:50:19,0.04509545525483633
2019-04-04 12:50:20,0.030063636836557554
2019-04-04 12:50:21,0.020042424557705035
2019-04-04 12:50:22,0.013361616371803357
2019-04-04 12:50:23,0.008907744247868905
2019-04-04 12:50:24,0.005938496165245936
2019-04-04 12:50:25,0.003958997443497291
2019-04-04 12:50:26,0.0026393316289981938
2019-04-04 12:50:27,0.0017595544193321291
2019-04-04 12:50:28,0.0011730362795547527
2019-04-04 12:50:29,0.0007820241863698351
2019-04-04 12:50:30,0.00052134945757989
2019-04-04 12:50:31,0.00034756630505326005
2019-04-04 12:50:32,0.0002317108700355067
2019-04-04 12:50:33,0.00015447391335700447
2019-04-04 12:50:34,0.00010298260890466964
2019-04-04 12:50:35,6.86550726031131e-05
2019-04-04 12:50:36,4.5770048402075395e-05
2019-04-04 12:50:37,3.0513365601383597e-05
2019-04-04 12:50:38,2.0342243734255732e-05
2019-04-04 12:50:39,1.3561495822837155e-05
2019-04-04 12:50:40,9.04099721522477e-06
2019-04-04 12:50:41,6.027331476816514e-06
2019-04-04 12:50:42,4.018220984544342e-06
2019-04-04 12:50:43,2.678813989696228e-06
2019-04-04 12:50:44,1.7858759931308187e-06
2019-04-04 12:50:45,1.1905839954205459e-06
2019-04-04 12:50:46,7.937226636136972e-07
2019-04-04 12:50:47,5.291484424091315e-07
2019-04-04 12:50:48,3.527656282727544e-07
2019-04-04 12:50:49,2.3517708551516957e-07
2019-04-04 12:50:50,1.567847236767797e-07
2019-04-04 12:50:51,1.0452314911785313e-07
2019-04-04 12:50:52,6.96820994119021e-08
2019-04-04 12:50:53,4.6454732941268065e-08
2019-04-04 12:50:54,3.0969821960845374e-08
2019-04-04 12:50:55,2.0646547973896917e-08
2019-04-04 12:50:56,1.3764365315931278e-08
2019-04-04 12:50:57,9.176243543954185e-09
2019-04-04 12:50:58,6.117495695969456e-09
2019-04-04 12:50:59,4.078330463979637e-09
2019-04-04 12:51:00,2.718886975986425e-09
2019-04-04 12:51:01,1.8125913173242834e-09
2019-04-04 12:51:02,-66.66666666545827
2019-04-04 12:51:03,-44.444444443638844
2019-04-04 12:51:04,-29.629629629092562
2019-04-04 12:51:05,-19.753086419395043
2019-04-04 12:51:06,-13.168724279596695
2019-04-04 12:51:07,-8.77914951973113
2019-04-04 12:51:08,-5.85276634648742
2019-04-04 12:51:09,-3.9018442309916135
2019-04-04 12:51:10,-2.601229487327742
2019-04-04 12:51:11,-1.7341529915518281
2019-04-04 12:51:12,-1.1561019943678854
2019-04-04 12:51:13,-0.7707346629119236
2019-04-04 12:51:14,-0.5138231086079491
2019-04-04 12:51:15,-0.3425487390719661
2019-04-04 12:51:16,-0.2283658260479774
2019-04-04 12:51:17,-0.15224388403198494
2019-04-04 12:51:18,-0.10149592268798996
2019-04-04 12:51:19,-0.06766394845865997
2019-04-04 12:51:20,-0.04510929897243998
2019-04-04 12:51:21,-0.030072865981626656
2019-04-04 12:51:22,-0.02004857732108444
2019-04-04 12:51:23,-0.013365718214056292
2019-04-04 12:51:24,-0.008910478809370861
2019-04-04 12:51:25,-0.005940319206247241
2019-04-04 12:51:26,-0.003960212804164827
2019-04-04 12:51:27,-0.002640141869443218
2019-04-04 12:51:28,-0.001760094579628812
2019-04-04 12:51:29,-0.001173396386419208
2019-04-04 12:51:30,-0.0007822642576128053
2019-04-04 12:51:31,-0.0005215095050752035
2019-04-04 12:51:32,-0.000347673003383469
2019-04-04 12:51:33,-0.000231782002255646
2019-04-04 12:51:34,-0.00015452133483709733
2019-04-04 12:51:35,-0.00010301422322473156
2019-04-04 12:51:36,-6.86761488164877e-05
2019-04-04 12:51:37,-4.57840992109918e-05
2019-04-04 12:51:38,-3.0522732807327864e-05
2019-04-04 12:51:39,-2.0348488538218576e-05
2019-04-04 12:51:40,-1.356565902547905e-05
2019-04-04 12:51:41,-9.0437726836527e-06
2019-04-04 12:51:42,-6.0291817891018e-06
2019-04-04 12:51:43,-4.019454526067867e-06
2019-04-04 12:51:44,-2.679636350711911e-06
2019-04-04 12:51:45,-1.7864242338079406e-06
2019-04-04 12:51:46,-1.1909494892052936e-06
2019-04-04 12:51:47,-7.939663261368624e-07
2019-04-04 12:51:48,-5.293108840912416e-07
2019-04-04 12:51:49,-3.528739227274944e-07
2019-04-04 12:51:50,-2.352492818183296e-07
2019-04-04 12:51:51,33.33333317650048
2019-04-04 12:51:52,22.222222117666988
2019-04-04 12:51:53,14.814814745111326
2019-04-04 12:51:54,9.87654316340755
2019-04-04 12:51:55,6.584362108938367
2019-04-04 12:51:56,4.389574739292245
2019-04-04 12:51:57,2.926383159528163
2019-04-04 12:51:58,1.9509221063521087
2019-04-04 12:51:59,1.3006147375680726
2019-04-04 12:52:00,0.8670764917120484
2019-04-04 12:52:01,33.91138432780803
2019-04-04 12:52:02,22.60758955187202
2019-04-04 12:52:03,-18.261606965418654
2019-04-04 12:52:04,-12.174404643612435
2019-04-04 12:52:05,-8.11626976240829
2019-04-04 12:52:06,-5.4108465082721935
2019-04-04 12:52:07,-3.607231005514796
2019-04-04 12:52:08,-2.4048206703431974
2019-04-04 12:52:09,-134.9365471135621
2019-04-04 12:52:10,-89.95769807570808
2019-04-04 12:52:11,-226.6384653838054
2019-04-04 12:52:12,-151.09231025587027
2019-04-04 12:52:13,-100.72820683724684
2019-04-04 12:52:14,-67.1521378914979
2019-04-04 12:52:15,-44.76809192766527
2019-04-04 12:52:16,-29.84539461844351
2019-04-04 12:52:17,-19.896929745629006
2019-04-04 12:52:18,-13.264619830419337
2019-04-04 12:52:19,-8.843079886946224
2019-04-04 12:52:20,-5.895386591297483
2019-04-04 12:52:21,-3.9302577275316555
2019-04-04 12:52:22,-2.620171818354437
2019-04-04 12:52:23,-1.7467812122362913
2019-04-04 12:52:24,-1.1645208081575276
2019-04-04 12:52:25,-0.7763472054383517
2019-04-04 12:52:26,-0.5175648036255678
2019-04-04 12:52:27,-0.34504320241704517
2019-04-04 12:52:28,-0.23002880161136344
2019-04-04 12:52:29,-0.15335253440757562
2019-04-04 12:52:30,-0.10223502293838375
2019-04-04 12:52:31,-0.06815668195892251
2019-04-04 12:52:32,-0.045437787972615
2019-04-04 12:52:33,-0.03029185864841
2019-04-04 12:52:34,-0.020194572432273333
2019-04-04 12:52:35,-0.013463048288182221
2019-04-04 12:52:36,-0.008975365525454814
2019-04-04 12:52:37,-0.005983577016969876
2019-04-04 12:52:38,-0.003989051344646584
2019-04-04 12:52:39,-0.0026593675630977227
2019-04-04 12:52:40,-0.001772911708731815
2019-04-04 12:52:41,66.66548472552752
2019-04-04 12:52:42,44.44365648368501
2019-04-04 12:52:43,29.629104322456673
2019-04-04 12:52:44,-13.580597118362219
2019-04-04 12:52:45,-9.05373141224148
2019-04-04 12:52:46,-6.035820941494319
2019-04-04 12:52:47,-4.023880627662879
2019-04-04 12:52:48,-2.6825870851085862
2019-04-04 12:52:49,-1.788391390072391
2019-04-04 12:52:50,-1.1922609267149273
2019-04-04 12:52:51,-0.7948406178099515
2019-04-04 12:52:52,-0.5298937452066343
2019-04-04 12:52:53,-0.3532624968044229
2019-04-04 12:52:54,-0.2355083312029486
2019-04-04 12:52:55,-0.15700555413529907
2019-04-04 12:52:56,-0.10467036942353271
2019-04-04 12:52:57,-0.06978024628235514
2019-04-04 12:52:58,-0.04652016418823676
2019-04-04 12:52:59,-0.03101344279215784
2019-04-04 12:53:00,-0.020675628528105228
2019-04-04 12:53:01,-0.013783752352070152
2019-04-04 12:53:02,-0.009189168234713435
2019-04-04 12:53:03,-0.006126112156475624
2019-04-04 12:53:04,-0.004084074770983749
2019-04-04 12:53:05,-0.002722716513989166
2019-04-04 12:53:06,-0.0018151443426594439
2019-04-04 12:53:07,-0.0012100962284396293
2019-04-04 12:53:08,-0.0008067308189597528
2019-04-04 12:53:09,-0.0005378205459731685
2019-04-04 12:53:10,-0.000358547030648779
2019-04-04 12:53:11,-0.00023903135376585267
2019-04-04 12:53:12,-0.0001593542358439018
2019-04-04 12:53:13,-0.00010623615722926786
2019-04-04 12:53:14,-7.08241048195119e-05
2019-04-04 12:53:15,-4.72160698796746e-05
2019-04-04 12:53:16,-3.147737991978307e-05
2019-04-04 12:53:17,-2.0984919946522047e-05
2019-04-04 12:53:18,-1.3989946631014698e-05
2019-04-04 12:53:19,-9.326631087343132e-06
2019-04-04 12:53:20,-6.217754058228755e-06
2019-04-04 12:53:21,-4.145169372152503e-06
2019-04-04 12:53:22,-2.7634462481016687e-06
2019-04-04 12:53:23,-1.8422974987344457e-06
2019-04-04 12:53:24,-1.2281983324896304e-06
2019-04-04 12:53:25,-8.187988883264202e-07
2019-04-04 12:53:26,-5.458659255509469e-07
2019-04-04 12:53:27,-3.639106170339646e-07
2019-04-04 12:53:28,-2.4260707802264306e-07
2019-04-04 12:53:29,-1.6173805201509536e-07
2019-04-04 12:53:30,-1.0782536801006357e-07
2019-04-04 12:53:31,-7.188357867337571e-08
2019-04-04 12:53:32,-4.7922385782250475e-08
2019-04-04 12:53:33,-3.194825718816698e-08
2019-04-04 12:53:34,-2.1298838125444655e-08
2019-04-04 12:53:35,-66.66666668086589
2019-04-04 12:53:36,-44.44444445391059
2019-04-04 12:53:37,-29.629629635940393
2019-04-04 12:53:38,-19.753086423960262
2019-04-04 12:53:39,-13.168724282640175
2019-04-04 12:53:40,-8.779149521760116
2019-04-04 12:53:41,-5.8527663478400775
2019-04-04 12:53:42,-3.901844231893385
2019-04-04 12:53:43,-2.6012294879289235
2019-04-04 12:53:44,-1.7341529919526157
2019-04-04 12:53:45,-1.1561019946350772
2019-04-04 12:53:46,-0.7707346630900515
2019-04-04 12:53:47,-0.513823108726701
2019-04-04 12:53:48,-0.342548739151134
2019-04-04 12:53:49,-0.22836582610075598
2019-04-04 12:53:50,-0.15224388406717065
2019-04-04 12:53:51,-0.1014959227114471
2019-04-04 12:53:52,-0.06766394847429806
2019-04-04 12:53:53,-0.04510929898286537
2019-04-04 12:53:54,-0.030072865988576915
2019-04-04 12:53:55,-0.020048577325717944
2019-04-04 12:53:56,-0.013365718217145295
2019-04-04 12:53:57,-0.008910478811430197
2019-04-04 12:53:58,-0.0059403192076201315
2019-04-04 12:53:59,-0.003960212805080088
2019-04-04 12:54:00,-33.33597347520339
2019-04-04 12:54:01,-22.22398231680226
2019-04-04 12:54:02,-14.815988211201507
2019-04-04 12:54:03,90.12267452586566
2019-04-04 12:54:04,60.08178301724377
2019-04-04 12:54:05,40.05452201149585
2019-04-04 12:54:06,26.703014674330564
2019-04-04 12:54:07,17.802009782887044
2019-04-04 12:54:08,11.868006521924697
2019-04-04 12:54:09,7.9120043479497975
2019-04-04 12:54:10,5.274669565299865
2019-04-04 12:54:11,3.516446376866577
2019-04-04 12:54:12,2.344297584577718
2019-04-04 12:54:13,1.5628650563851452
2019-04-04 12:54:14,1.0419100375900967
2019-04-04 12:54:15,67.3612733583934
2019-04-04 12:54:16,44.90751557226227
2019-04-04 12:54:17,29.938343714841512
2019-04-04 12:54:18,19.95889580989434
2019-04-04 12:54:19,13.30593053992956
2019-04-04 12:54:20,8.87062035995304
2019-04-04 12:54:21,5.91374690663536
2019-04-04 12:54:22,3.9424979377569067
2019-04-04 12:54:23,2.6283319585046043
2019-04-04 12:54:24,1.7522213056697362
2019-04-04 12:54:25,1.1681475371131576
2019-04-04 12:54:26,0.7787650247421051
2019-04-04 12:54:27,0.5191766831614034
2019-04-04 12:54:28,0.34611778877426896
2019-04-04 12:54:29,0.2307451925161793
2019-04-04 12:54:30,0.15383012834411955
2019-04-04 12:54:31,0.1025534188960797
2019-04-04 12:54:32,0.06836894593071981
2019-04-04 12:54:33,0.04557929728714654
2019-04-04 12:54:34,0.030386198191431027
2019-04-04 12:54:35,0.020257465460954017
2019-04-04 12:54:36,0.013504976973969345
2019-04-04 12:54:37,0.00900331798264623
2019-04-04 12:54:38,0.00600221198843082
2019-04-04 12:54:39,0.00400147465895388
2019-04-04 12:54:40,0.00266764977263592
2019-04-04 12:54:41,0.0017784331817572799
2019-04-04 12:54:42,0.00118562212117152
2019-04-04 12:54:43,0.00079041474744768
2019-04-04 12:54:44,0.00052694316496512
2019-04-04 12:54:45,0.00035129544331008
2019-04-04 12:54:46,0.00023419696220672
2019-04-04 12:54:47,0.00015613130813781333
2019-04-04 12:54:48,0.00010408753875854222
2019-04-04 12:54:49,6.939169250569481e-05
2019-04-04 12:54:50,-33.333287072204996
2019-04-04 12:54:51,-55.55552471480333
2019-04-04 12:54:52,-37.037016476535555
2019-04-04 12:54:53,-24.69134431769037
2019-04-04 12:54:54,-16.460896211793578
2019-04-04 12:54:55,-10.973930807862386
2019-04-04 12:54:56,-7.315953871908257
2019-04-04 12:54:57,-4.877302581272171
2019-04-04 12:54:58,-3.2515350541814474
2019-04-04 12:54:59,-2.167690036120965
2019-04-04 12:55:00,-1.44512669074731
2019-04-04 12:55:01,-0.9634177938315399
2019-04-04 12:55:02,-0.6422785292210266
2019-04-04 12:55:03,-0.42818568614735103
2019-04-04 12:55:04,-0.28545712409823404
2019-04-04 12:55:05,-0.1903047493988227
2019-04-04 12:55:06,-0.12686983293254847
2019-04-04 12:55:07,-0.08457988862169898
2019-04-04 12:55:08,-0.05638659241446598
2019-04-04 12:55:09,-0.03759106160964399
2019-04-04 12:55:10,-0.02506070773976266
2019-04-04 12:55:11,-0.016707138493175105
2019-04-04 12:55:12,-0.011138092328783404
2019-04-04 12:55:13,-0.0074253948858556025
2019-04-04 12:55:14,-0.004950263257237068
2019-04-04 12:55:15,-0.0033001755048247122
2019-04-04 12:55:16,-0.002200117003216475
2019-04-04 12:55:17,-0.0014667446688109832
2019-04-04 12:55:18,-0.000977829779207322
2019-04-04 12:55:19,-0.0006518865194715481
2019-04-04 12:55:20,-0.00043459101298103206
2019-04-04 12:55:21,-0.0002897273419873547
2019-04-04 12:55:22,-0.00019315156132490314
2019-04-04 12:55:23,-0.00012876770754993543
2019-04-04 12:55:24,-8.584513836662362e-05
2019-04-04 12:55:25,-5.7230092244415745e-05
2019-04-04 12:55:26,-3.81533948296105e-05
2019-04-04 12:55:27,-2.5435596553073666e-05
2019-04-04 12:55:28,-1.695706436871578e-05
2019-04-04 12:55:29,-1.1304709579143853e-05
2019-04-04 12:55:30,-7.536473052762568e-06
2019-04-04 12:55:31,66.6666616423513
2019-04-04 12:55:32,44.44444109490087
2019-04-04 12:55:33,29.62962739660058
2019-04-04 12:55:34,19.753084931067054
2019-04-04 12:55:35,13.168723287378036
2019-04-04 12:55:36,8.779148858252023
2019-04-04 12:55:37,5.852765905501349
2019-04-04 12:55:38,3.9018439370008995
2019-04-04 12:55:39,2.601229291333933
2019-04-04 12:55:40,1.7341528608892887
2019-04-04 12:55:41,1.1561019072595258
2019-04-04 12:55:42,0.7707346048396838
2019-04-04 12:55:43,0.5138230698931225
2019-04-04 12:55:44,0.3425487132620817
2019-04-04 12:55:45,0.2283658088413878
2019-04-04 12:55:46,0.1522438725609252
2019-04-04 12:55:47,0.1014959150406168
