h_m_s,ECA
2019-04-04 10:28:50,-237.0370506026941
2019-04-04 10:28:51,-158.02470040179608
2019-04-04 10:28:52,-105.34980026786405
2019-04-04 10:28:53,-70.23320017857604
2019-04-04 10:28:54,-46.82213345238403
2019-04-04 10:28:55,-31.214755634922685
2019-04-04 10:28:56,-20.809837089948456
2019-04-04 10:28:57,-13.873224726632303
2019-04-04 10:28:58,-9.248816484421535
2019-04-04 10:28:59,-6.165877656281023
2019-04-04 10:29:00,-4.110585104187349
2019-04-04 10:29:01,-2.7403900694582326
2019-04-04 10:29:02,-1.8269267129721551
2019-04-04 10:29:03,-1.2179511419814368
2019-04-04 10:29:04,-0.8119674279876246
2019-04-04 10:29:05,-0.5413116186584164
2019-04-04 10:29:06,-333.6942077457723
2019-04-04 10:29:07,-255.79613849718154
2019-04-04 10:29:08,-170.53075899812103
2019-04-04 10:29:09,-113.68717266541402
2019-04-04 10:29:10,-9.124781776942683
2019-04-04 10:29:11,-6.083187851295122
2019-04-04 10:29:12,-4.055458567530081
2019-04-04 10:29:13,-2.7036390450200543
2019-04-04 10:29:14,-1.8024260300133694
2019-04-04 10:29:15,-1.2016173533422463
2019-04-04 10:29:16,-0.8010782355614975
2019-04-04 10:29:17,-0.5340521570409983
2019-04-04 10:29:18,-0.3560347713606655
2019-04-04 10:29:19,-0.23735651424044368
2019-04-04 10:29:20,-0.1582376761602958
2019-04-04 10:29:21,-0.10549178410686387
2019-04-04 10:29:22,-0.07032785607124258
2019-04-04 10:29:23,-0.046885237380828386
2019-04-04 10:29:24,-0.031256824920552255
2019-04-04 10:29:25,-33.3541712166137
2019-04-04 10:29:26,-355.5694474777425
2019-04-04 10:29:27,-237.046298318495
2019-04-04 10:29:28,-158.03086554566332
2019-04-04 10:29:29,-105.35391036377554
2019-04-04 10:29:30,-70.23594024251703
2019-04-04 10:29:31,-46.82396016167802
2019-04-04 10:29:32,-31.21597344111868
2019-04-04 10:29:33,-20.810648960745787
2019-04-04 10:29:34,-13.873765973830524
2019-04-04 10:29:35,-9.249177315887016
2019-04-04 10:29:36,-6.1661182105913435
2019-04-04 10:29:37,-4.110745473727563
2019-04-04 10:29:38,-2.7404969824850416
2019-04-04 10:29:39,-1.8269979883233611
2019-04-04 10:29:40,-1.2179986588822407
2019-04-04 10:29:41,-0.8119991059214938
2019-04-04 10:29:42,-0.5413327372809958
2019-04-04 10:29:43,-0.3608884915206639
2019-04-04 10:29:44,-0.24059232768044259
2019-04-04 10:29:45,-0.16039488512029507
2019-04-04 10:29:46,-0.10692992341353004
2019-04-04 10:29:47,-0.07128661560902003
2019-04-04 10:29:48,-0.04752441040601335
2019-04-04 10:29:49,-0.031682940270675565
2019-04-04 10:29:50,-0.021121960180450376
2019-04-04 10:29:51,-0.014081306786966917
2019-04-04 10:29:52,-0.009387537857977945
2019-04-04 10:29:53,-0.006258358571985297
2019-04-04 10:29:54,-0.004172239047990198
2019-04-04 10:29:55,-0.002781492698660132
2019-04-04 10:29:56,-0.0018543284657734213
2019-04-04 10:29:57,-0.001236218977182281
2019-04-04 10:29:58,-0.0008241459847881873
2019-04-04 10:29:59,-0.0005494306565254582
2019-04-04 10:30:00,-0.00036628710435030544
2019-04-04 10:30:01,-0.00024419140290020364
2019-04-04 10:30:02,-0.00016279426860013577
2019-04-04 10:30:03,-0.00010852951240009051
2019-04-04 10:30:04,-7.235300826672701e-05
2019-04-04 10:30:05,-4.823533884448468e-05
2019-04-04 10:30:06,-3.215689256298979e-05
2019-04-04 10:30:07,-2.1437928375326526e-05
2019-04-04 10:30:08,-1.4291952250217685e-05
2019-04-04 10:30:09,-9.52796816681179e-06
2019-04-04 10:30:10,-6.351978777874527e-06
2019-04-04 10:30:11,4699.999995765347
2019-04-04 10:30:12,3133.3333305102315
2019-04-04 10:30:13,2088.888887006821
2019-04-04 10:30:14,1392.5925913378805
2019-04-04 10:30:15,928.3950608919204
2019-04-04 10:30:16,618.9300405946136
2019-04-04 10:30:17,412.6200270630757
2019-04-04 10:30:18,275.0800180420505
2019-04-04 10:30:19,183.38667869470032
2019-04-04 10:30:20,122.25778579646688
2019-04-04 10:30:21,81.50519053097791
2019-04-04 10:30:22,54.33679368731861
2019-04-04 10:30:23,36.224529124879076
2019-04-04 10:30:24,24.149686083252718
2019-04-04 10:30:25,16.09979072216848
2019-04-04 10:30:26,10.733193814778986
2019-04-04 10:30:27,7.15546254318599
2019-04-04 10:30:28,4.770308362123994
2019-04-04 10:30:29,3.1802055747493294
2019-04-04 10:30:30,68.78680371649955
2019-04-04 10:30:31,45.85786914433303
2019-04-04 10:30:32,30.571912762888687
2019-04-04 10:30:33,20.381275175259123
2019-04-04 10:30:34,13.587516783506082
2019-04-04 10:30:35,9.058344522337388
2019-04-04 10:30:36,6.038896348224925
2019-04-04 10:30:37,670.6925975654833
2019-04-04 10:30:38,447.12839837698886
2019-04-04 10:30:39,298.08559891799257
2019-04-04 10:30:40,198.72373261199505
2019-04-04 10:30:41,132.4824884079967
2019-04-04 10:30:42,88.32165893866447
2019-04-04 10:30:43,58.88110595910965
2019-04-04 10:30:44,39.25407063940643
2019-04-04 10:30:45,26.16938042627095
2019-04-04 10:30:46,17.446253617513968
2019-04-04 10:30:47,11.630835745009312
2019-04-04 10:30:48,7.7538904966728746
2019-04-04 10:30:49,5.169260331115249
2019-04-04 10:30:50,3.446173554076833
2019-04-04 10:30:51,2.297449036051222
2019-04-04 10:30:52,1.5316326907008146
2019-04-04 10:30:53,1.0210884604672097
2019-04-04 10:30:54,0.6807256403114731
2019-04-04 10:30:55,0.45381709354098204
2019-04-04 10:30:56,0.3025447290273214
2019-04-04 10:30:57,0.20169648601821424
2019-04-04 10:30:58,16933.467797657348
2019-04-04 10:30:59,11288.978531771565
2019-04-04 10:31:00,7525.98568784771
2019-04-04 10:31:01,5017.323791898473
2019-04-04 10:31:02,3344.8825279323155
2019-04-04 10:31:03,2896.588351954877
2019-04-04 10:31:04,1931.0589013032513
2019-04-04 10:31:05,1287.3726008688343
2019-04-04 10:31:06,858.2484005792229
2019-04-04 10:31:07,572.1656003861486
2019-04-04 10:31:08,381.44373359076576
2019-04-04 10:31:09,254.29582239384385
2019-04-04 10:31:10,169.53054826256258
2019-04-04 10:31:11,113.02036550837505
2019-04-04 10:31:12,75.3469103389167
2019-04-04 10:31:13,50.2312735592778
2019-04-04 10:31:14,33.4875157061852
2019-04-04 10:31:15,922.3250104707901
2019-04-04 10:31:16,614.88334031386
2019-04-04 10:31:17,909.9222268759067
2019-04-04 10:31:18,1206.6148179172712
2019-04-04 10:31:19,804.4098786115142
2019-04-04 10:31:20,536.2732524076761
2019-04-04 10:31:21,357.5155016051174
2019-04-04 10:31:22,238.34366773674492
2019-04-04 10:31:23,158.89577849116327
2019-04-04 10:31:24,-560.7361476725579
2019-04-04 10:31:25,-373.8240984483719
2019-04-04 10:31:26,-249.21606563224793
2019-04-04 10:31:27,-166.14404375483196
2019-04-04 10:31:28,-110.76269583655464
2019-04-04 10:31:29,-73.84179722436976
2019-04-04 10:31:30,-49.2278648162465
2019-04-04 10:31:31,-32.81857654416434
2019-04-04 10:31:32,-21.87905102944289
2019-04-04 10:31:33,-14.586034019628594
2019-04-04 10:31:34,256.9426439869143
2019-04-04 10:31:35,171.29509599127618
2019-04-04 10:31:36,114.19673066085079
2019-04-04 10:31:37,76.13115377390052
2019-04-04 10:31:38,50.75410251593368
2019-04-04 10:31:39,0.5027350106224541
2019-04-04 10:31:40,0.3351566737483027
2019-04-04 10:31:41,0.22343778249886848
2019-04-04 10:31:42,0.1489585216659123
2019-04-04 10:31:43,0.09930568111060821
2019-04-04 10:31:44,0.06620378740707214
2019-04-04 10:31:45,0.044135858271381424
2019-04-04 10:31:46,0.02942390551425428
2019-04-04 10:31:47,0.019615937009502853
2019-04-04 10:31:48,0.013077291339668569
2019-04-04 10:31:49,0.008718194226445713
2019-04-04 10:31:50,0.005812129484297142
2019-04-04 10:31:51,0.003874752989531428
2019-04-04 10:31:52,0.0025831686596876186
2019-04-04 10:31:53,0.0017221124397917458
2019-04-04 10:31:54,0.0011480749598611639
2019-04-04 10:31:55,0.0007653833065741092
2019-04-04 10:31:56,0.0005102555377160728
2019-04-04 10:31:57,0.00034017035847738183
2019-04-04 10:31:58,0.00022678023898492123
2019-04-04 10:31:59,0.00015118682598994749
2019-04-04 10:32:00,0.00010079121732663166
2019-04-04 10:32:01,6.71941448844211e-05
2019-04-04 10:32:02,4.479609658961407e-05
2019-04-04 10:32:03,2.9864064393076047e-05
2019-04-04 10:32:04,1.9909376262050697e-05
2019-04-04 10:32:05,1.3272917508033798e-05
2019-04-04 10:32:06,8.848611672022532e-06
2019-04-04 10:32:07,5.899074448015022e-06
2019-04-04 10:32:08,3.932716298676681e-06
2019-04-04 10:32:09,2.621810865784454e-06
2019-04-04 10:32:10,1.7478739105229694e-06
2019-04-04 10:32:11,1.1652492736819797e-06
2019-04-04 10:32:12,7.768328491213197e-07
2019-04-04 10:32:13,5.178885660808799e-07
2019-04-04 10:32:14,3.4525904405391993e-07
2019-04-04 10:32:15,2.301726960359466e-07
2019-04-04 10:32:16,1.5344846402396442e-07
2019-04-04 10:32:17,1.0229897601597627e-07
2019-04-04 10:32:18,6.819931734398418e-08
2019-04-04 10:32:19,4.5466211562656123e-08
2019-04-04 10:32:20,3.0310807708437413e-08
2019-04-04 10:32:21,2.0207205138958276e-08
2019-04-04 10:32:22,1.347147009263885e-08
2019-04-04 10:32:23,8.980980061759233e-09
2019-04-04 10:32:24,5.987320041172822e-09
2019-04-04 10:32:25,3.991546694115214e-09
2019-04-04 10:32:26,166.6666666693277
2019-04-04 10:32:27,111.11111111288513
2019-04-04 10:32:28,74.07407407525675
2019-04-04 10:32:29,49.38271605017116
2019-04-04 10:32:30,32.92181070011411
2019-04-04 10:32:31,21.94787380007607
2019-04-04 10:32:32,14.63191586671738
2019-04-04 10:32:33,9.754610577811587
2019-04-04 10:32:34,6.503073718541057
2019-04-04 10:32:35,4.335382479027372
2019-04-04 10:32:36,-930.443078347315
2019-04-04 10:32:37,-620.2953855648767
2019-04-04 10:32:38,-413.53025704325114
2019-04-04 10:32:39,-275.6868380288341
2019-04-04 10:32:40,-183.79122535255604
2019-04-04 10:32:41,-122.5274835683707
2019-04-04 10:32:42,-81.68498904558047
2019-04-04 10:32:43,-54.45665936372031
2019-04-04 10:32:44,-36.30443957581354
2019-04-04 10:32:45,-24.202959717209026
2019-04-04 10:32:46,-1849.4686398114727
2019-04-04 10:32:47,-1366.3124265409817
2019-04-04 10:32:48,-1310.8749510273212
2019-04-04 10:32:49,-873.9166340182142
2019-04-04 10:32:50,-582.6110893454761
2019-04-04 10:32:51,-388.40739289698405
2019-04-04 10:32:52,-258.9382619313227
2019-04-04 10:32:53,427.37449204578485
2019-04-04 10:32:54,284.91632803052323
2019-04-04 10:32:55,189.94421868701548
2019-04-04 10:32:56,126.62947912467699
2019-04-04 10:32:57,84.41965274978466
2019-04-04 10:32:58,56.27976849985644
2019-04-04 10:32:59,37.51984566657096
2019-04-04 10:33:00,25.01323044438064
2019-04-04 10:33:01,16.675486962920427
2019-04-04 10:33:02,11.116991308613619
2019-04-04 10:33:03,7.411327539075746
2019-04-04 10:33:04,4.9408850260504975
2019-04-04 10:33:05,3.293923350700332
2019-04-04 10:33:06,2.1959489004668877
2019-04-04 10:33:07,1.4639659336445918
2019-04-04 10:33:08,0.9759772890963946
2019-04-04 10:33:09,0.650651526064263
2019-04-04 10:33:10,0.433767684042842
2019-04-04 10:33:11,0.28917845602856135
2019-04-04 10:33:12,0.19278563735237422
2019-04-04 10:33:13,0.12852375823491616
2019-04-04 10:33:14,33.41901583882328
2019-04-04 10:33:15,22.27934389254885
2019-04-04 10:33:16,14.852895928365902
2019-04-04 10:33:17,9.901930618910601
2019-04-04 10:33:18,6.601287079273734
2019-04-04 10:33:19,4.4008580528491565
2019-04-04 10:33:20,2.9339053685661045
2019-04-04 10:33:21,1.955936912377403
2019-04-04 10:33:22,1.3039579415849354
2019-04-04 10:33:23,0.869305294389957
2019-04-04 10:33:24,0.579536862926638
2019-04-04 10:33:25,0.38635790861775865
2019-04-04 10:33:26,0.2575719390785058
2019-04-04 10:33:27,0.1717146260523372
2019-04-04 10:33:28,0.1144764173682248
2019-04-04 10:33:29,0.07631761157881653
2019-04-04 10:33:30,-533.2824549256142
2019-04-04 10:33:31,-922.1883032837428
2019-04-04 10:33:32,-614.7922021891619
2019-04-04 10:33:33,-409.8614681261079
2019-04-04 10:33:34,-273.24097875073863
2019-04-04 10:33:35,-182.16065250049243
2019-04-04 10:33:36,-121.44043500032829
2019-04-04 10:33:37,-80.96029000021886
2019-04-04 10:33:38,-53.973526666812575
2019-04-04 10:33:39,-35.98235111120838
2019-04-04 10:33:40,-23.98823407413892
2019-04-04 10:33:41,-15.992156049425946
2019-04-04 10:33:42,-10.661437366283964
2019-04-04 10:33:43,-307.107624910856
2019-04-04 10:33:44,-204.73841660723733
2019-04-04 10:33:45,-136.4922777381582
2019-04-04 10:33:46,-90.9948518254388
2019-04-04 10:33:47,-60.663234550292536
2019-04-04 10:33:48,-40.44215636686169
2019-04-04 10:33:49,-26.96143757790779
2019-04-04 10:33:50,-17.974291718605194
2019-04-04 10:33:51,-11.982861145736797
2019-04-04 10:33:52,-7.988574097157865
2019-04-04 10:33:53,-5.3257160647719095
2019-04-04 10:33:54,-3.5504773765146065
2019-04-04 10:33:55,-2.366984917676404
2019-04-04 10:33:56,-1.5779899451176027
2019-04-04 10:33:57,-1.0519932967450685
2019-04-04 10:33:58,-0.7013288644967123
2019-04-04 10:33:59,-0.4675525763311415
2019-04-04 10:34:00,-0.3117017175540943
2019-04-04 10:34:01,-0.20780114503606287
2019-04-04 10:34:02,-0.13853409669070857
2019-04-04 10:34:03,-0.09235606446047238
2019-04-04 10:34:04,-0.06157070964031492
2019-04-04 10:34:05,-0.04104713976020995
2019-04-04 10:34:06,-0.027364759840139963
2019-04-04 10:34:07,-0.018243173226759977
2019-04-04 10:34:08,-0.012162115484506651
2019-04-04 10:34:09,-0.0081080769896711
2019-04-04 10:34:10,-0.005405384659780734
2019-04-04 10:34:11,-0.0036035897731871557
2019-04-04 10:34:12,-0.0024023931821247706
2019-04-04 10:34:13,-0.001601595454749847
2019-04-04 10:34:14,-0.0010677303031665648
2019-04-04 10:34:15,-0.0007118202021110432
2019-04-04 10:34:16,-0.00047454680140736214
2019-04-04 10:34:17,-0.00031636453427157476
2019-04-04 10:34:18,-0.00021090968951438318
2019-04-04 10:34:19,-0.00014060645967625546
2019-04-04 10:34:20,-9.37376397841703e-05
2019-04-04 10:34:21,-6.249175985611353e-05
2019-04-04 10:34:22,1733.3332916721602
2019-04-04 10:34:23,1155.55552778144
2019-04-04 10:34:24,770.3703518542934
2019-04-04 10:34:25,513.5802345695289
2019-04-04 10:34:26,342.3868230463526
2019-04-04 10:34:27,228.25788203090175
2019-04-04 10:34:28,152.1719213539345
2019-04-04 10:34:29,101.44794756928967
2019-04-04 10:34:30,67.63196504619312
2019-04-04 10:34:31,45.087976697462075
2019-04-04 10:34:32,30.058651131641383
2019-04-04 10:34:33,20.03910075442759
2019-04-04 10:34:34,13.359400502951727
2019-04-04 10:34:35,8.906267001967818
2019-04-04 10:34:36,5.937511334645212
2019-04-04 10:34:37,3.9583408897634746
2019-04-04 10:34:38,2.6388939265089832
2019-04-04 10:34:39,1.7592626176726556
2019-04-04 10:34:40,1.1728417451151036
2019-04-04 10:34:41,-6365.884772169923
2019-04-04 10:34:42,-4243.923181446616
2019-04-04 10:34:43,-2862.615454297744
2019-04-04 10:34:44,-1908.4103028651625
2019-04-04 10:34:45,-1272.2735352434418
2019-04-04 10:34:46,-848.1823568289611
2019-04-04 10:34:47,-565.4549045526408
2019-04-04 10:34:48,-5476.969936368427
2019-04-04 10:34:49,-3651.3132909122846
2019-04-04 10:34:50,-2434.2088606081898
2019-04-04 10:34:51,-1622.8059070721265
2019-04-04 10:34:52,-1081.870604714751
2019-04-04 10:34:53,-721.247069809834
2019-04-04 10:34:54,-480.83137987322266
2019-04-04 10:34:55,-320.5542532488151
2019-04-04 10:34:56,-213.70283549921007
2019-04-04 10:34:57,-142.46855699947338
2019-04-04 10:34:58,-94.97903799964892
2019-04-04 10:34:59,-63.31935866643261
2019-04-04 10:35:00,-42.21290577762174
2019-04-04 10:35:01,-28.14193718508116
2019-04-04 10:35:02,-18.761291456720773
2019-04-04 10:35:03,-12.50752763781385
2019-04-04 10:35:04,-8.338351758542567
2019-04-04 10:35:05,-5.558901172361711
2019-04-04 10:35:06,-3.7059341149078073
2019-04-04 10:35:07,-2.4706227432718717
2019-04-04 10:35:08,-1.6470818288479145
2019-04-04 10:35:09,-1.0980545525652763
2019-04-04 10:35:10,5665.934630298289
2019-04-04 10:35:11,3777.289753532193
2019-04-04 10:35:12,2518.193169021462
2019-04-04 10:35:13,1678.795446014308
2019-04-04 10:35:14,1119.1969640095388
2019-04-04 10:35:15,7379.464642673026
2019-04-04 10:35:16,4919.643095115351
2019-04-04 10:35:17,3279.7620634102336
2019-04-04 10:35:18,2186.508042273489
2019-04-04 10:35:19,1457.6720281823261
2019-04-04 10:35:20,971.7813521215508
2019-04-04 10:35:21,647.8542347477005
2019-04-04 10:35:22,431.90282316513367
2019-04-04 10:35:23,287.93521544342246
2019-04-04 10:35:24,191.95681029561499
2019-04-04 10:35:25,127.97120686374332
2019-04-04 10:35:26,85.31413790916221
2019-04-04 10:35:27,56.87609193944147
2019-04-04 10:35:28,37.91739462629432
2019-04-04 10:35:29,25.27826308419621
2019-04-04 10:35:30,16.85217538946414
2019-04-04 10:35:31,11.234783592976093
2019-04-04 10:35:32,7.489855728650729
2019-04-04 10:35:33,4.993237152433819
2019-04-04 10:35:34,3.3288247682892127
2019-04-04 10:35:35,2.2192165121928085
2019-04-04 10:35:36,1.4794776747952056
2019-04-04 10:35:37,0.9863184498634704
2019-04-04 10:35:38,0.6575456332423136
2019-04-04 10:35:39,0.4383637554948758
2019-04-04 10:35:40,0.2922425036632505
2019-04-04 10:35:41,0.19482833577550032
2019-04-04 10:35:42,0.12988555718366687
2019-04-04 10:35:43,0.08659037145577791
2019-04-04 10:35:44,0.05772691430385194
2019-04-04 10:35:45,0.03848460953590129
2019-04-04 10:35:46,0.025656406357267528
2019-04-04 10:35:47,0.01710427090484502
2019-04-04 10:35:48,0.01140284726989668
2019-04-04 10:35:49,0.0076018981799311205
2019-04-04 10:35:50,0.00506793211995408
2019-04-04 10:35:51,0.0033786214133027202
2019-04-04 10:35:52,0.0022524142755351467
2019-04-04 10:35:53,0.0015016095170234311
2019-04-04 10:35:54,0.001001073011348954
2019-04-04 10:35:55,0.0006673820075659693
2019-04-04 10:35:56,0.0004449213383773129
2019-04-04 10:35:57,0.00029661422558487527
2019-04-04 10:35:58,0.00019774281705658352
2019-04-04 10:35:59,0.000131828544704389
2019-04-04 10:36:00,8.788569646959267e-05
2019-04-04 10:36:01,5.859046431306178e-05
2019-04-04 10:36:02,3.9060309542041185e-05
2019-04-04 10:36:03,2.604020636136079e-05
2019-04-04 10:36:04,1.7360137574240526e-05
2019-04-04 10:36:05,1.1573425049493684e-05
2019-04-04 10:36:06,7.715616699662455e-06
2019-04-04 10:36:07,5.143744466441637e-06
2019-04-04 10:36:08,3.4291629776277577e-06
2019-04-04 10:36:09,2.2861086517518385e-06
2019-04-04 10:36:10,1.5240724345012257e-06
2019-04-04 10:36:11,2066.666667682715
2019-04-04 10:36:12,1511.1111117884766
2019-04-04 10:36:13,1407.4074078589845
2019-04-04 10:36:14,938.271605239323
2019-04-04 10:36:15,625.514403492882
2019-04-04 10:36:16,417.009602328588
2019-04-04 10:36:17,278.006401552392
2019-04-04 10:36:18,185.33760103492799
2019-04-04 10:36:19,123.558400689952
2019-04-04 10:36:20,82.37226712663467
2019-04-04 10:36:21,54.91484475108978
2019-04-04 10:36:22,36.60989650072652
2019-04-04 10:36:23,24.406597667151015
2019-04-04 10:36:24,3716.271065111434
2019-04-04 10:36:25,2477.5140434076225
2019-04-04 10:36:26,1651.676028938415
2019-04-04 10:36:27,1101.11735262561
2019-04-04 10:36:28,734.07823508374
2019-04-04 10:36:29,489.38549005582666
2019-04-04 10:36:30,326.25699337055113
2019-04-04 10:36:31,217.50466224703408
2019-04-04 10:36:32,145.0031081646894
2019-04-04 10:36:33,96.66873877645959
2019-04-04 10:36:34,64.44582585097307
2019-04-04 10:36:35,42.96388390064871
2019-04-04 10:36:36,28.64258926709914
2019-04-04 10:36:37,-14.238273821933907
2019-04-04 10:36:38,-9.492182547955938
2019-04-04 10:36:39,-6.328121698637292
2019-04-04 10:36:40,-4.2187477990915285
2019-04-04 10:36:41,-602.8124985327277
2019-04-04 10:36:42,-368.5416656884851
2019-04-04 10:36:43,-245.69444379232343
2019-04-04 10:36:44,-163.79629586154894
2019-04-04 10:36:45,-109.19753057436596
2019-04-04 10:36:46,-72.79835371624397
2019-04-04 10:36:47,-48.53223581082931
2019-04-04 10:36:48,200.9785094594471
2019-04-04 10:36:49,133.98567297296475
2019-04-04 10:36:50,89.3237819819765
2019-04-04 10:36:51,59.54918798798433
2019-04-04 10:36:52,39.69945865865622
2019-04-04 10:36:53,-440.20036089422916
2019-04-04 10:36:54,-293.46690726281946
2019-04-04 10:36:55,-195.64460484187964
2019-04-04 10:36:56,-130.4297365612531
2019-04-04 10:36:57,-86.95315770750206
2019-04-04 10:36:58,-57.968771805001374
2019-04-04 10:36:59,-38.645847870000914
2019-04-04 10:37:00,-25.76389858000061
2019-04-04 10:37:01,-17.175932386667075
2019-04-04 10:37:02,-11.450621591111384
2019-04-04 10:37:03,-7.633747727407589
2019-04-04 10:37:04,-5.08916515160506
2019-04-04 10:37:05,-3.3927767677367062
2019-04-04 10:37:06,-868.9285178451578
2019-04-04 10:37:07,-579.2856785634385
2019-04-04 10:37:08,-386.1904523756257
2019-04-04 10:37:09,-257.46030158375044
2019-04-04 10:37:10,-171.64020105583361
2019-04-04 10:37:11,-114.42680070388907
2019-04-04 10:37:12,-76.28453380259272
