h_m_s,CNQ
2019-04-04 14:15:20,13.005757547966134
2019-04-04 14:15:21,8.670505031977422
2019-04-04 14:15:22,-27.552996645348387
2019-04-04 14:15:23,-18.368664430232258
2019-04-04 14:15:24,-12.245776286821505
2019-04-04 14:15:25,-8.163850857881004
2019-04-04 14:15:26,-5.442567238587336
2019-04-04 14:15:27,-3.628378159058224
2019-04-04 14:15:28,-2.418918772705483
2019-04-04 14:15:29,-1.6126125151369886
2019-04-04 14:15:30,-1.0750750100913258
2019-04-04 14:15:31,-0.7167166733942172
2019-04-04 14:15:32,-0.4778111155961448
2019-04-04 14:15:33,-0.3185407437307632
2019-04-04 14:15:34,-0.21236049582050878
2019-04-04 14:15:35,-0.14157366388033918
2019-04-04 14:15:36,-0.09438244258689278
2019-04-04 14:15:37,-0.06292162839126185
2019-04-04 14:15:38,-0.041947752260841235
2019-04-04 14:15:39,-0.027965168173894158
2019-04-04 14:15:40,599.9813565545508
2019-04-04 14:15:41,399.98757103636717
2019-04-04 14:15:42,266.65838069091143
2019-04-04 14:15:43,177.77225379394096
2019-04-04 14:15:44,118.51483586262731
2019-04-04 14:15:45,79.00989057508487
2019-04-04 14:15:46,52.67326038338991
2019-04-04 14:15:47,35.11550692225994
2019-04-04 14:15:48,23.410337948173293
2019-04-04 14:15:49,15.606891965448861
2019-04-04 14:15:50,10.404594643632574
2019-04-04 14:15:51,6.936396429088383
2019-04-04 14:15:52,4.624264286058922
2019-04-04 14:15:53,336.4161761907059
2019-04-04 14:15:54,224.27745079380395
2019-04-04 14:15:55,149.51830052920263
2019-04-04 14:15:56,99.67886701946843
2019-04-04 14:15:57,-200.2140886536877
2019-04-04 14:15:58,-133.47605910245846
2019-04-04 14:15:59,-88.98403940163898
2019-04-04 14:16:00,-59.32269293442599
2019-04-04 14:16:01,-39.548461956283994
2019-04-04 14:16:02,-26.365641304189328
2019-04-04 14:16:03,-17.577094202792885
2019-04-04 14:16:04,-11.718062801861924
2019-04-04 14:16:05,-207.81204186790796
2019-04-04 14:16:06,-5.208027911938643
2019-04-04 14:16:07,-36.80535194129243
2019-04-04 14:16:08,-57.87023462752828
2019-04-04 14:16:09,-38.58015641835219
2019-04-04 14:16:10,-25.72010427890146
2019-04-04 14:16:11,49.51993048073236
2019-04-04 14:16:12,33.013286987154906
2019-04-04 14:16:13,22.008857991436603
2019-04-04 14:16:14,14.672571994291069
2019-04-04 14:16:15,9.781714662860713
2019-04-04 14:16:16,6.521143108573809
2019-04-04 14:16:17,4.347428739049206
2019-04-04 14:16:18,2.898285826032804
2019-04-04 14:16:19,1.932190550688536
2019-04-04 14:16:20,1.2881270337923574
2019-04-04 14:16:21,0.8587513558615716
2019-04-04 14:16:22,0.5725009039077144
2019-04-04 14:16:23,0.38166726927180955
2019-04-04 14:16:24,0.2544448461812064
2019-04-04 14:16:25,0.1696298974541376
2019-04-04 14:16:26,0.1130865983027584
2019-04-04 14:16:27,0.07539106553517226
2019-04-04 14:16:28,0.05026071035678151
2019-04-04 14:16:29,0.03350714023785434
2019-04-04 14:16:30,0.022338093491902893
2019-04-04 14:16:31,0.014892062327935262
2019-04-04 14:16:32,0.009928041551956842
2019-04-04 14:16:33,0.006618694367971228
2019-04-04 14:16:34,0.004412462911980819
2019-04-04 14:16:35,0.002941641941320546
2019-04-04 14:16:36,0.0019610946275470304
2019-04-04 14:16:37,0.001307396418364687
2019-04-04 14:16:38,0.0008715976122431247
2019-04-04 14:16:39,0.0005810650748287498
2019-04-04 14:16:40,0.0003873767165524999
2019-04-04 14:16:41,0.00025825114436833324
2019-04-04 14:16:42,0.00017216742957888883
2019-04-04 14:16:43,0.00011477828638592588
2019-04-04 14:16:44,7.651885759061726e-05
2019-04-04 14:16:45,5.101257172707817e-05
2019-04-04 14:16:46,3.400838115138545e-05
2019-04-04 14:16:47,2.267225410092363e-05
2019-04-04 14:16:48,1.511483606728242e-05
2019-04-04 14:16:49,1.007655737818828e-05
2019-04-04 14:16:50,6.717704918792186e-06
2019-04-04 14:16:51,4.478469945861457e-06
2019-04-04 14:16:52,2.9856466305743047e-06
2019-04-04 14:16:53,1.9904310870495364e-06
2019-04-04 14:16:54,1.3269540580330243e-06
2019-04-04 14:16:55,8.846360386886828e-07
2019-04-04 14:16:56,5.897573591257886e-07
2019-04-04 14:16:57,3.931715727505257e-07
2019-04-04 14:16:58,2.6211438183368383e-07
2019-04-04 14:16:59,1.747429212224559e-07
2019-04-04 14:17:00,366.66666678316193
2019-04-04 14:17:01,244.44444452210794
2019-04-04 14:17:02,-1337.0370369852615
2019-04-04 14:17:03,-891.3580246568409
2019-04-04 14:17:04,-594.2386831045607
2019-04-04 14:17:05,-396.1591220697071
2019-04-04 14:17:06,-264.1060813798047
2019-04-04 14:17:07,-176.0707209198698
2019-04-04 14:17:08,-117.38048061324655
2019-04-04 14:17:09,-78.25365374216436
2019-04-04 14:17:10,-52.16910249477624
2019-04-04 14:17:11,-34.77940166318416
2019-04-04 14:17:12,-23.186267775456106
2019-04-04 14:17:13,-15.457511850304071
2019-04-04 14:17:14,-10.305007900202714
2019-04-04 14:17:15,-6.870005266801809
2019-04-04 14:17:16,-4.580003511201206
2019-04-04 14:17:17,-3.0533356741341375
2019-04-04 14:17:18,-2.035557116089425
2019-04-04 14:17:19,-1.35703807739295
2019-04-04 14:17:20,-0.9046920515953
2019-04-04 14:17:21,-133.9364613677302
2019-04-04 14:17:22,-89.29097424515346
2019-04-04 14:17:23,-59.52731616343564
2019-04-04 14:17:24,-39.68487744229043
2019-04-04 14:17:25,-26.456584961526953
2019-04-04 14:17:26,-17.637723307684634
2019-04-04 14:17:27,-11.758482205123089
2019-04-04 14:17:28,-7.838988136748726
2019-04-04 14:17:29,-5.225992091165817
2019-04-04 14:17:30,-3.483994727443878
2019-04-04 14:17:31,-2.322663151629252
2019-04-04 14:17:32,-1.5484421010861682
2019-04-04 14:17:33,-1.0322947340574455
2019-04-04 14:17:34,-0.6881964893716304
2019-04-04 14:17:35,-0.4587976595810869
2019-04-04 14:17:36,-0.3058651063873913
2019-04-04 14:17:37,-0.20391007092492752
2019-04-04 14:17:38,-0.13594004728328501
2019-04-04 14:17:39,-0.09062669818885667
2019-04-04 14:17:40,-0.060417798792571115
2019-04-04 14:17:41,2533.293054800805
2019-04-04 14:17:42,1955.5287032005365
2019-04-04 14:17:43,1303.685802133691
2019-04-04 14:17:44,869.1238680891273
2019-04-04 14:17:45,579.4159120594182
2019-04-04 14:17:46,386.27727470627883
2019-04-04 14:17:47,257.5181831375192
2019-04-04 14:17:48,171.67878875834614
2019-04-04 14:17:49,114.45252583889743
2019-04-04 14:17:50,76.30168389259829
2019-04-04 14:17:51,50.86778926173219
2019-04-04 14:17:52,33.91185950782146
2019-04-04 14:17:53,-210.7254269947857
2019-04-04 14:17:54,-140.4836179965238
2019-04-04 14:17:55,-93.65574533101586
2019-04-04 14:17:56,-62.437163554010574
2019-04-04 14:17:57,-41.624775702673716
2019-04-04 14:17:58,-27.749850468449143
2019-04-04 14:17:59,-18.499900312299427
2019-04-04 14:18:00,-12.333266874866284
2019-04-04 14:18:01,-8.222177916577524
2019-04-04 14:18:02,-5.481451944385015
2019-04-04 14:18:03,-3.6543012962566768
2019-04-04 14:18:04,-2.4362008641711177
2019-04-04 14:18:05,-1.6241339094474119
2019-04-04 14:18:06,-1.082755939631608
2019-04-04 14:18:07,-0.7218372930877387
2019-04-04 14:18:08,-0.48122486205849246
2019-04-04 14:18:09,-0.32081657470566166
2019-04-04 14:18:10,-0.2138777164704411
2019-04-04 14:18:11,-0.1425851443136274
2019-04-04 14:18:12,-0.0950567628757516
2019-04-04 14:18:13,-0.06337117525050107
2019-04-04 14:18:14,-0.04224745016700071
2019-04-04 14:18:15,-0.028164966778000473
2019-04-04 14:18:16,-0.018776644518666983
2019-04-04 14:18:17,-0.012517763012444656
2019-04-04 14:18:18,-0.008345175341629771
2019-04-04 14:18:19,-0.005563450227753181
2019-04-04 14:18:20,-0.003708966818502121
2019-04-04 14:18:21,-0.0024726445456680806
2019-04-04 14:18:22,-0.0016484296971120537
2019-04-04 14:18:23,-0.0010989531314080359
2019-04-04 14:18:24,-0.0007326354209386906
2019-04-04 14:18:25,-0.0004884236139591271
2019-04-04 14:18:26,-133.33365894907598
2019-04-04 14:18:27,-88.88910596605065
2019-04-04 14:18:28,-59.2594039773671
2019-04-04 14:18:29,-39.50626931824473
2019-04-04 14:18:30,-26.337512878829823
2019-04-04 14:18:31,-17.55834191921988
2019-04-04 14:18:32,21.62777205385341
2019-04-04 14:18:33,14.41851470256894
2019-04-04 14:18:34,9.61234313504596
2019-04-04 14:18:35,6.408228756697306
2019-04-04 14:18:36,4.272152504464871
2019-04-04 14:18:37,2.8481016696432473
2019-04-04 14:18:38,1.8987344464288316
2019-04-04 14:18:39,1.2658229642858878
2019-04-04 14:18:40,234.17721530952392
2019-04-04 14:18:41,156.11814353968262
2019-04-04 14:18:42,104.07876235978841
2019-04-04 14:18:43,69.38584157319228
2019-04-04 14:18:44,46.25722771546152
2019-04-04 14:18:45,30.83815181030768
2019-04-04 14:18:46,20.558767873538454
2019-04-04 14:18:47,13.705845249025636
2019-04-04 14:18:48,9.13723016601709
2019-04-04 14:18:49,6.091486777344727
2019-04-04 14:18:50,4.060991184896484
2019-04-04 14:18:51,2.7073274565976564
2019-04-04 14:18:52,1.8048849710651043
2019-04-04 14:18:53,1.203256647376736
2019-04-04 14:18:54,0.8021710982511574
2019-04-04 14:18:55,267.2014473988341
2019-04-04 14:18:56,178.13429826588938
2019-04-04 14:18:57,118.75619884392626
2019-04-04 14:18:58,79.17079922928417
2019-04-04 14:18:59,52.78053281952278
2019-04-04 14:19:00,35.18702187968186
2019-04-04 14:19:01,23.45801458645457
2019-04-04 14:19:02,15.638676390969714
2019-04-04 14:19:03,10.425784260646475
2019-04-04 14:19:04,6.950522840430984
2019-04-04 14:19:05,-28.699651439712678
2019-04-04 14:19:06,-19.133100959808452
2019-04-04 14:19:07,-12.7554006398723
2019-04-04 14:19:08,-8.503600426581533
2019-04-04 14:19:09,-5.669066951054355
2019-04-04 14:19:10,-3.77937796736957
2019-04-04 14:19:11,-2.5195853115797133
2019-04-04 14:19:12,-1.6797235410531421
2019-04-04 14:19:13,-1.119815694035428
2019-04-04 14:19:14,-0.7465437960236186
2019-04-04 14:19:15,-0.4976958640157458
2019-04-04 14:19:16,-0.3317972426771639
2019-04-04 14:19:17,-0.22119816178477592
2019-04-04 14:19:18,-0.1474654411898506
2019-04-04 14:19:19,-0.09831029412656707
2019-04-04 14:19:20,-0.06554019608437804
2019-04-04 14:19:21,-0.043693464056252025
2019-04-04 14:19:22,-0.02912897603750135
2019-04-04 14:19:23,-0.019419317358334232
2019-04-04 14:19:24,-0.012946211572222822
2019-04-04 14:19:25,-0.008630807714815215
2019-04-04 14:19:26,-0.0057538718098768095
2019-04-04 14:19:27,266.66283075212675
2019-04-04 14:19:28,177.77522050141783
2019-04-04 14:19:29,118.51681366761188
2019-04-04 14:19:30,79.01120911174125
2019-04-04 14:19:31,52.674139407827504
2019-04-04 14:19:32,35.11609293855167
2019-04-04 14:19:33,23.41072862570111
2019-04-04 14:19:34,15.607152417134074
2019-04-04 14:19:35,10.404768278089383
2019-04-04 14:19:36,6.936512185392922
2019-04-04 14:19:37,4.624341456928614
2019-04-04 14:19:38,3.082894304619076
2019-04-04 14:19:39,2.0552628697460507
2019-04-04 14:19:40,1.370175246497367
2019-04-04 14:19:41,0.9134501643315781
2019-04-04 14:19:42,0.6089667762210521
2019-04-04 14:19:43,0.40597785081403476
2019-04-04 14:19:44,0.27065190054268984
2019-04-04 14:19:45,0.18043460036179323
2019-04-04 14:19:46,0.12028973357452882
2019-04-04 14:19:47,0.08019315571635255
2019-04-04 14:19:48,0.0534621038109017
2019-04-04 14:19:49,0.03564140254060113
2019-04-04 14:19:50,0.023760935027067418
2019-04-04 14:19:51,0.01584062335137828
2019-04-04 14:19:52,0.010560415567585519
2019-04-04 14:19:53,0.007040277045057012
2019-04-04 14:19:54,0.004693518030038008
2019-04-04 14:19:55,0.003129012020025339
2019-04-04 14:19:56,0.002086008013350226
2019-04-04 14:19:57,0.0013906720089001507
2019-04-04 14:19:58,0.0009271146726001004
2019-04-04 14:19:59,0.0006180764484000669
2019-04-04 14:20:00,-33.332921282367735
2019-04-04 14:20:01,-22.22194752157849
2019-04-04 14:20:02,-48.147965014385655
2019-04-04 14:20:03,-32.09864334292377
2019-04-04 14:20:04,-21.39909556194918
2019-04-04 14:20:05,-14.26606370796612
2019-04-04 14:20:06,-9.51070913864408
2019-04-04 14:20:07,226.99286057423728
2019-04-04 14:20:08,151.3285737161582
2019-04-04 14:20:09,100.88571581077213
2019-04-04 14:20:10,467.25714387384807
2019-04-04 14:20:11,311.5047625825654
2019-04-04 14:20:12,207.66984172171024
2019-04-04 14:20:13,138.44656114780682
2019-04-04 14:20:14,125.63104076520455
2019-04-04 14:20:15,83.75402717680304
2019-04-04 14:20:16,55.83601811786869
2019-04-04 14:20:17,37.22401207857913
2019-04-04 14:20:18,24.816008052386085
2019-04-04 14:20:19,16.54400536825739
2019-04-04 14:20:20,11.029336912171594
2019-04-04 14:20:21,7.352891274781062
2019-04-04 14:20:22,104.9019275165207
2019-04-04 14:20:23,136.6012850110138
2019-04-04 14:20:24,91.06752334067586
2019-04-04 14:20:25,294.04501556045057
2019-04-04 14:20:26,196.0300103736337
2019-04-04 14:20:27,130.68667358242246
2019-04-04 14:20:28,120.45778238828164
2019-04-04 14:20:29,80.30518825885443
2019-04-04 14:20:30,20.203458839236287
2019-04-04 14:20:31,-619.8643607738425
2019-04-04 14:20:32,-413.2429071825616
2019-04-04 14:20:33,-208.8286047883744
2019-04-04 14:20:34,-139.21906985891627
2019-04-04 14:20:35,-92.81271323927751
2019-04-04 14:20:36,-61.87514215951834
2019-04-04 14:20:37,-41.25009477301223
2019-04-04 14:20:38,-27.50006318200815
2019-04-04 14:20:39,-85.00004212133877
2019-04-04 14:20:40,-56.66669474755918
2019-04-04 14:20:41,-37.77779649837279
2019-04-04 14:20:42,-25.185197665581857
2019-04-04 14:20:43,-16.790131777054572
2019-04-04 14:20:44,-11.193421184703048
2019-04-04 14:20:45,-7.4622807898020325
2019-04-04 14:20:46,-4.974853859868022
2019-04-04 14:20:47,-3.3165692399120146
2019-04-04 14:20:48,-2.211046159941343
2019-04-04 14:20:49,31.859302560039108
2019-04-04 14:20:50,21.239535040026073
2019-04-04 14:20:51,14.159690026684048
2019-04-04 14:20:52,9.439793351122699
2019-04-04 14:20:53,6.2931955674151325
2019-04-04 14:20:54,4.195463711610088
2019-04-04 14:20:55,2.796975807740059
2019-04-04 14:20:56,1.8646505384933727
2019-04-04 14:20:57,1.2431003589955818
2019-04-04 14:20:58,0.8287335726637212
2019-04-04 14:20:59,0.5524890484424808
2019-04-04 14:21:00,0.3683260322949872
2019-04-04 14:21:01,0.24555068819665815
2019-04-04 14:21:02,0.1637004587977721
2019-04-04 14:21:03,0.10913363919851472
2019-04-04 14:21:04,0.07275575946567649
2019-04-04 14:21:05,0.048503839643784324
2019-04-04 14:21:06,0.032335893095856216
2019-04-04 14:21:07,0.021557262063904143
2019-04-04 14:21:08,0.014371508042602761
2019-04-04 14:21:09,0.009581005361735175
2019-04-04 14:21:10,0.00638733690782345
2019-04-04 14:21:11,0.004258224605215633
2019-04-04 14:21:12,0.002838816403477089
2019-04-04 14:21:13,0.0018925442689847261
2019-04-04 14:21:14,0.0012616961793231508
2019-04-04 14:21:15,0.0008411307862154338
2019-04-04 14:21:16,0.0005607538574769559
2019-04-04 14:21:17,0.00037383590498463724
2019-04-04 14:21:18,0.0002492239366564248
2019-04-04 14:21:19,0.00016614929110428321
2019-04-04 14:21:20,0.00011076619406952215
2019-04-04 14:21:21,7.384412937968143e-05
2019-04-04 14:21:22,4.9229419586454285e-05
2019-04-04 14:21:23,3.281961305763619e-05
2019-04-04 14:21:24,2.1879742038424126e-05
2019-04-04 14:21:25,1.458649469228275e-05
2019-04-04 14:21:26,9.724329794855168e-06
2019-04-04 14:21:27,6.482886529903445e-06
2019-04-04 14:21:28,4.321924353268963e-06
2019-04-04 14:21:29,2.8812829021793087e-06
2019-04-04 14:21:30,1.9208552681195393e-06
2019-04-04 14:21:31,1.2805701787463596e-06
2019-04-04 14:21:32,8.537134524975731e-07
2019-04-04 14:21:33,5.691423016650487e-07
2019-04-04 14:21:34,3.7942820111003243e-07
2019-04-04 14:21:35,2.5295213407335497e-07
2019-04-04 14:21:36,1.686347560489033e-07
2019-04-04 14:21:37,1.1242317069926887e-07
2019-04-04 14:21:38,7.494878046617925e-08
2019-04-04 14:21:39,4.9965853644119496e-08
2019-04-04 14:21:40,3.3310569096079666e-08
2019-04-04 14:21:41,2.220704606405311e-08
2019-04-04 14:21:42,1.4804697376035407e-08
2019-04-04 14:21:43,9.869798250690272e-09
2019-04-04 14:21:44,6.5798655004601814e-09
2019-04-04 14:21:45,466.66666667105324
2019-04-04 14:21:46,311.1111111140355
2019-04-04 14:21:47,207.407407409357
2019-04-04 14:21:48,71.60493827290468
2019-04-04 14:21:49,47.736625515269786
2019-04-04 14:21:50,31.824417010179857
2019-04-04 14:21:51,-12.117055326546762
2019-04-04 14:21:52,-8.078036884364508
2019-04-04 14:21:53,-5.385357922909672
2019-04-04 14:21:54,-3.590238615273115
2019-04-04 14:21:55,-2.3934924101820765
2019-04-04 14:21:56,-1.595661606788051
2019-04-04 14:21:57,-1.0637744045253672
2019-04-04 14:21:58,-0.7091829363502448
2019-04-04 14:21:59,-0.4727886242334965
2019-04-04 14:22:00,-0.31519241615566435
2019-04-04 14:22:01,-0.21012827743710957
2019-04-04 14:22:02,-0.1400855182914064
2019-04-04 14:22:03,-0.09339034552760427
2019-04-04 14:22:04,33.271073102981596
2019-04-04 14:22:05,22.18071540198773
2019-04-04 14:22:06,14.787143601325154
2019-04-04 14:22:07,9.85809573421677
2019-04-04 14:22:08,6.57206382281118
2019-04-04 14:22:09,4.38137588187412
2019-04-04 14:22:10,2.9209172545827466
2019-04-04 14:22:11,1.947278169721831
2019-04-04 14:22:12,1.2981854464812208
2019-04-04 14:22:13,0.8654569643208139
2019-04-04 14:22:14,0.5769713095472092
2019-04-04 14:22:15,0.3846475396981395
2019-04-04 14:22:16,0.25643169313209296
2019-04-04 14:22:17,-566.4957122045786
2019-04-04 14:22:18,-377.66380813638574
2019-04-04 14:22:19,-251.77587209092383
2019-04-04 14:22:20,-367.8505813939492
2019-04-04 14:22:21,-245.23372092929947
2019-04-04 14:22:22,-163.48914728619965
2019-04-04 14:22:23,-108.99276485746644
2019-04-04 14:22:24,-72.66184323831096
2019-04-04 14:22:25,-48.44122882554064
2019-04-04 14:22:26,-32.29415255036043
2019-04-04 14:22:27,-21.52943503357362
2019-04-04 14:22:28,-14.35295668904908
2019-04-04 14:22:29,-9.568637792699386
2019-04-04 14:22:30,-6.379091861799591
2019-04-04 14:22:31,-4.252727907866394
2019-04-04 14:22:32,-2.835151938577596
2019-04-04 14:22:33,-1.890101292385064
2019-04-04 14:22:34,-1.2600675282567093
2019-04-04 14:22:35,-0.8400450188378062
2019-04-04 14:22:36,-0.5600300125585375
2019-04-04 14:22:37,-0.3733533417056916
2019-04-04 14:22:38,-0.24890222780379442
2019-04-04 14:22:39,-0.16593481853586295
2019-04-04 14:22:40,-0.11062321235724197
2019-04-04 14:22:41,-0.07374880823816131
2019-04-04 14:22:42,-0.04916587215877421
2019-04-04 14:22:43,-0.03277724810584947
2019-04-04 14:22:44,-0.02185149873723298
2019-04-04 14:22:45,-0.014567665824821987
2019-04-04 14:22:46,-0.009711777216547991
2019-04-04 14:22:47,-0.006474518144365327
2019-04-04 14:22:48,-0.0043163454295768846
2019-04-04 14:22:49,-0.002877563619717923
2019-04-04 14:22:50,-0.0019183757464786152
2019-04-04 14:22:51,-0.0012789171643190769
2019-04-04 14:22:52,-0.0008526114428793846
2019-04-04 14:22:53,-0.0005684076285862564
2019-04-04 14:22:54,-0.0003789384190575043
2019-04-04 14:22:55,-0.00025262561270500286
2019-04-04 14:22:56,-0.00016841707513666859
2019-04-04 14:22:57,-0.0001122780500911124
2019-04-04 14:22:58,-7.485203339407493e-05
2019-04-04 14:22:59,-4.9901355596049956e-05
2019-04-04 14:23:00,-3.326757039736664e-05
2019-04-04 14:23:01,-2.2178380264911092e-05
2019-04-04 14:23:02,-1.4785586843274062e-05
2019-04-04 14:23:03,-9.85705789551604e-06
2019-04-04 14:23:04,-6.5713719303440274e-06
2019-04-04 14:23:05,-4.380914620229352e-06
2019-04-04 14:23:06,-2.920609746819568e-06
2019-04-04 14:23:07,-100.00000194707316
2019-04-04 14:23:08,-66.66666796471544
2019-04-04 14:23:09,-44.4444453098103
2019-04-04 14:23:10,-29.6296302065402
2019-04-04 14:23:11,-19.753086804360134
2019-04-04 14:23:12,686.8312754637599
2019-04-04 14:23:13,457.8875169758399
2019-04-04 14:23:14,305.25834465055993
2019-04-04 14:23:15,203.50556310037328
2019-04-04 14:23:16,135.67037540024884
2019-04-04 14:23:17,90.44691693349922
2019-04-04 14:23:18,60.297944622332814
2019-04-04 14:23:19,40.198629748221876
2019-04-04 14:23:20,26.799086498814585
2019-04-04 14:23:21,17.86605766587639
2019-04-04 14:23:22,11.91070511058426
2019-04-04 14:23:23,7.94047007372284
2019-04-04 14:23:24,5.2936467158152265
2019-04-04 14:23:25,3.5290978105434845
2019-04-04 14:23:26,2.352731873695656
2019-04-04 14:23:27,1.5684879157971041
2019-04-04 14:23:28,1.0456586105314027
2019-04-04 14:23:29,0.6971057403542685
2019-04-04 14:23:30,0.464737160236179
2019-04-04 14:23:31,0.309824773490786
2019-04-04 14:23:32,0.20654984899385734
2019-04-04 14:23:33,0.13769989932923823
2019-04-04 14:23:34,0.09179993288615883
2019-04-04 14:23:35,0.061199955257439216
2019-04-04 14:23:36,0.04079997017162614
2019-04-04 14:23:37,0.02719998011441743
2019-04-04 14:23:38,0.018133320076278287
2019-04-04 14:23:39,0.012088880050852192
2019-04-04 14:23:40,0.008059253367234795
2019-04-04 14:23:41,600.0053728355782
