h_m_s,CVE
2019-04-04 15:06:58,-0.005946348388144124
2019-04-04 15:06:59,-0.00396423225876275
2019-04-04 15:07:00,-0.0026428215058418333
2019-04-04 15:07:01,-0.0017618810038945555
2019-04-04 15:07:02,-0.0011745873359297037
2019-04-04 15:07:03,-0.0007830582239531358
2019-04-04 15:07:04,-0.0005220388159687571
2019-04-04 15:07:05,-0.0003480258773125048
2019-04-04 15:07:06,-0.00023201725154166984
2019-04-04 15:07:07,-0.00015467816769444657
2019-04-04 15:07:08,-0.00010311877846296438
2019-04-04 15:07:09,-6.874585230864291e-05
2019-04-04 15:07:10,-4.583056820576194e-05
2019-04-04 15:07:11,-3.0553712137174626e-05
2019-04-04 15:07:12,-2.0369141424783083e-05
2019-04-04 15:07:13,-1.3579427616522055e-05
2019-04-04 15:07:14,-9.052951744348036e-06
2019-04-04 15:07:15,-6.035301162898691e-06
2019-04-04 15:07:16,-4.023534108599128e-06
2019-04-04 15:07:17,-2.6823560723994186e-06
2019-04-04 15:07:18,-1.7882373815996124e-06
2019-04-04 15:07:19,-1.1921582543997415e-06
2019-04-04 15:07:20,-7.947721695998277e-07
2019-04-04 15:07:21,-5.298481130665518e-07
2019-04-04 15:07:22,-3.532320753777012e-07
2019-04-04 15:07:23,-2.354880502518008e-07
2019-04-04 15:07:24,-1.5699203350120053e-07
2019-04-04 15:07:25,-1.0466135566746702e-07
2019-04-04 15:07:26,-6.977423711164469e-08
2019-04-04 15:07:27,-4.651615807442979e-08
2019-04-04 15:07:28,-3.1010772049619864e-08
2019-04-04 15:07:29,-2.067384803307991e-08
2019-04-04 15:07:30,-1.3782565355386606e-08
2019-04-04 15:07:31,-9.188376903591071e-09
2019-04-04 15:07:32,-6.125584602394047e-09
2019-04-04 15:07:33,-4.0837230682626985e-09
2019-04-04 15:07:34,-2.7224820455084656e-09
2019-04-04 15:07:35,-1.814988030338977e-09
2019-04-04 15:07:36,-1.2099920202259847e-09
2019-04-04 15:07:37,-100.00000000080666
2019-04-04 15:07:38,-66.66666666720444
2019-04-04 15:07:39,-44.44444444480296
2019-04-04 15:07:40,-29.629629629868642
2019-04-04 15:07:41,-19.753086419912428
2019-04-04 15:07:42,-13.16872427994162
2019-04-04 15:07:43,-8.779149519961079
2019-04-04 15:07:44,-5.85276634664072
2019-04-04 15:07:45,-3.901844231093813
2019-04-04 15:07:46,-2.6012294873958752
2019-04-04 15:07:47,-1.7341529915972502
2019-04-04 15:07:48,-1.1561019943981667
2019-04-04 15:07:49,-0.7707346629321111
2019-04-04 15:07:50,-0.5138231086214075
2019-04-04 15:07:51,-0.3425487390809383
2019-04-04 15:07:52,-33.561699159387295
2019-04-04 15:07:53,-22.374466106258197
2019-04-04 15:07:54,-14.916310737505464
2019-04-04 15:07:55,-9.944207158336976
2019-04-04 15:07:56,-6.629471438891318
2019-04-04 15:07:57,-4.419647625927545
2019-04-04 15:07:58,-2.946431750618363
2019-04-04 15:07:59,-1.9642878337455754
2019-04-04 15:08:00,-1.3095252224970502
2019-04-04 15:08:01,-0.8730168149980334
2019-04-04 15:08:02,-0.5820112099986889
2019-04-04 15:08:03,-0.3880074733324593
2019-04-04 15:08:04,-0.2586716488883062
2019-04-04 15:08:05,-0.17244776592553746
2019-04-04 15:08:06,-0.11496517728369164
2019-04-04 15:08:07,-0.07664345152246109
2019-04-04 15:08:08,-0.05109563434830739
2019-04-04 15:08:09,-0.03406375623220493
2019-04-04 15:08:10,-0.022709170821469952
2019-04-04 15:08:11,-0.015139447214313302
2019-04-04 15:08:12,-0.010092964809542202
2019-04-04 15:08:13,-0.006728643206361468
2019-04-04 15:08:14,-0.004485762137574312
2019-04-04 15:08:15,-0.002990508091716208
2019-04-04 15:08:16,-0.001993672061144139
2019-04-04 15:08:17,-0.001329114707429426
2019-04-04 15:08:18,-0.0008860764716196173
2019-04-04 15:08:19,-0.0005907176477464116
2019-04-04 15:08:20,-0.0003938117651642744
2019-04-04 15:08:21,-0.0002625411767761829
2019-04-04 15:08:22,-0.00017502745118412195
2019-04-04 15:08:23,-0.00011668496745608131
2019-04-04 15:08:24,33.33325554335503
2019-04-04 15:08:25,22.222170362236685
2019-04-04 15:08:26,14.814780241491123
2019-04-04 15:08:27,9.876520160994081
2019-04-04 15:08:28,6.584346773996054
2019-04-04 15:08:29,4.389564515997369
2019-04-04 15:08:30,2.926376343998246
2019-04-04 15:08:31,1.9509175626654975
2019-04-04 15:08:32,1.300611708443665
2019-04-04 15:08:33,0.8670744722957767
2019-04-04 15:08:34,0.5780496481971845
2019-04-04 15:08:35,0.3853664321314563
2019-04-04 15:08:36,0.2569109547543042
2019-04-04 15:08:37,0.1712739698362028
2019-04-04 15:08:38,0.11418264655746853
2019-04-04 15:08:39,0.07612176437164568
2019-04-04 15:08:40,0.050747842914430456
2019-04-04 15:08:41,0.03383189527628697
2019-04-04 15:08:42,0.02255459685085798
2019-04-04 15:08:43,-33.31829693543276
2019-04-04 15:08:44,-22.212197956955176
2019-04-04 15:08:45,-14.808131971303451
2019-04-04 15:08:46,-9.872087980868967
2019-04-04 15:08:47,-6.581391987245978
2019-04-04 15:08:48,-4.3875946581639855
2019-04-04 15:08:49,-2.925063105442657
2019-04-04 15:08:50,-1.9500420702951047
2019-04-04 15:08:51,-1.3000280468634031
2019-04-04 15:08:52,-0.8666853645756021
2019-04-04 15:08:53,-0.5777902430504014
2019-04-04 15:08:54,-0.38519349536693426
2019-04-04 15:08:55,-0.2567956635779562
2019-04-04 15:08:56,-0.1711971090519708
2019-04-04 15:08:57,-0.1141314060346472
2019-04-04 15:08:58,-0.07608760402309814
2019-04-04 15:08:59,-0.05072506934873209
2019-04-04 15:09:00,-0.03381671289915473
2019-04-04 15:09:01,-0.02254447526610315
2019-04-04 15:09:02,-0.0150296501774021
2019-04-04 15:09:03,-0.010019766784934733
2019-04-04 15:09:04,-0.006679844523289822
2019-04-04 15:09:05,-0.004453229682193215
2019-04-04 15:09:06,-0.0029688197881288098
2019-04-04 15:09:07,-0.0019792131920858733
2019-04-04 15:09:08,-0.0013194754613905823
2019-04-04 15:09:09,-0.0008796503075937215
2019-04-04 15:09:10,-0.0005864335383958143
2019-04-04 15:09:11,-0.0003909556922638762
2019-04-04 15:09:12,-0.00026063712817591745
2019-04-04 15:09:13,-566.6668404247521
2019-04-04 15:09:14,-377.7778936165014
2019-04-04 15:09:15,-251.8519290776676
2019-04-04 15:09:16,-167.90128605177838
2019-04-04 15:09:17,-111.93419070118559
2019-04-04 15:09:18,-74.62279380079039
2019-04-04 15:09:19,-49.748529200526924
2019-04-04 15:09:20,-33.165686133684616
2019-04-04 15:09:21,-22.11045742245641
2019-04-04 15:09:22,-14.740304948304273
2019-04-04 15:09:23,-9.826869965536181
2019-04-04 15:09:24,-6.551246643690788
2019-04-04 15:09:25,-4.367497762460525
2019-04-04 15:09:26,-2.9116651749736833
2019-04-04 15:09:27,-1.9411101166491223
2019-04-04 15:09:28,-1.2940734110994148
2019-04-04 15:09:29,-0.8627156073996098
2019-04-04 15:09:30,-0.5751437382664065
2019-04-04 15:09:31,-0.38342915884427103
2019-04-04 15:09:32,-0.255619439229514
2019-04-04 15:09:33,-0.1704129594863427
2019-04-04 15:09:34,-66.78027530632423
2019-04-04 15:09:35,-44.520183537549485
2019-04-04 15:09:36,-29.680122358366322
2019-04-04 15:09:37,-19.78674823891088
2019-04-04 15:09:38,-13.191165492607254
2019-04-04 15:09:39,-8.794110328404836
2019-04-04 15:09:40,-5.862740218936557
2019-04-04 15:09:41,-3.9084934792910384
2019-04-04 15:09:42,-2.605662319527359
2019-04-04 15:09:43,-1.7371082130182394
2019-04-04 15:09:44,-1.1580721420121596
2019-04-04 15:09:45,-0.7720480946747731
2019-04-04 15:09:46,-0.5146987297831821
2019-04-04 15:09:47,-0.3431324865221214
2019-04-04 15:09:48,-0.2287549910147476
2019-04-04 15:09:49,-66.81916999400984
2019-04-04 15:09:50,-44.546113329339896
2019-04-04 15:09:51,-29.697408886226597
2019-04-04 15:09:52,-19.79827259081773
2019-04-04 15:09:53,-13.198848393878487
2019-04-04 15:09:54,-8.799232262585658
2019-04-04 15:09:55,-5.866154841723772
2019-04-04 15:09:56,-3.910769894482515
2019-04-04 15:09:57,-2.6071799296550098
2019-04-04 15:09:58,-1.7381199531033398
2019-04-04 15:09:59,-1.1587466354022264
2019-04-04 15:10:00,-0.7724977569348176
2019-04-04 15:10:01,-0.5149985046232117
2019-04-04 15:10:02,-0.3433323364154745
2019-04-04 15:10:03,-0.228888224276983
2019-04-04 15:10:04,-0.15259214951798866
2019-04-04 15:10:05,-0.1017280996786591
2019-04-04 15:10:06,-0.06781873311910606
2019-04-04 15:10:07,33.28812084458726
2019-04-04 15:10:08,22.192080563058173
2019-04-04 15:10:09,14.794720375372115
2019-04-04 15:10:10,9.863146916914744
2019-04-04 15:10:11,6.575431277943163
2019-04-04 15:10:12,4.3836208519621085
2019-04-04 15:10:13,2.9224139013080723
2019-04-04 15:10:14,1.9482759342053815
2019-04-04 15:10:15,1.2988506228035877
2019-04-04 15:10:16,0.8659004152023918
2019-04-04 15:10:17,0.5772669434682612
2019-04-04 15:10:18,0.3848446289788408
2019-04-04 15:10:19,-33.07677024734744
2019-04-04 15:10:20,-22.051180164898295
2019-04-04 15:10:21,-14.700786776598862
2019-04-04 15:10:22,-9.800524517732574
2019-04-04 15:10:23,-6.533683011821716
2019-04-04 15:10:24,-4.355788674547811
2019-04-04 15:10:25,-2.9038591163652074
2019-04-04 15:10:26,-1.9359060775768049
2019-04-04 15:10:27,-1.2906040517178698
2019-04-04 15:10:28,-0.8604027011452465
2019-04-04 15:10:29,-0.5736018007634976
2019-04-04 15:10:30,-0.38240120050899845
2019-04-04 15:10:31,-0.25493413367266565
2019-04-04 15:10:32,-0.16995608911511043
2019-04-04 15:10:33,-0.11330405941007361
2019-04-04 15:10:34,-33.40886937294005
2019-04-04 15:10:35,-22.272579581960034
2019-04-04 15:10:36,-14.848386387973356
2019-04-04 15:10:37,-9.898924258648904
2019-04-04 15:10:38,-6.59928283909927
2019-04-04 15:10:39,-4.399521892732847
2019-04-04 15:10:40,-36.266347928488564
2019-04-04 15:10:41,-24.177565285659043
2019-04-04 15:10:42,-16.11837685710603
2019-04-04 15:10:43,-10.745584571404018
2019-04-04 15:10:44,-7.163723047602679
2019-04-04 15:10:45,-4.7758153650684525
2019-04-04 15:10:46,-36.51721024337897
2019-04-04 15:10:47,-24.344806828919314
2019-04-04 15:10:48,-16.22987121927954
2019-04-04 15:10:49,-10.819914146186361
2019-04-04 15:10:50,-7.213276097457574
2019-04-04 15:10:51,-4.808850731638382
2019-04-04 15:10:52,-3.2059004877589214
2019-04-04 15:10:53,-2.137266991839281
2019-04-04 15:10:54,-1.4248446612261871
2019-04-04 15:10:55,-0.949896440817458
2019-04-04 15:10:56,-0.6332642938783054
2019-04-04 15:10:57,-0.4221761959188703
2019-04-04 15:10:58,-100.28145079727925
2019-04-04 15:10:59,-66.8543005315195
2019-04-04 15:11:00,-44.569533687679666
2019-04-04 15:11:01,-29.71302245845311
2019-04-04 15:11:02,-19.80868163896874
2019-04-04 15:11:03,-13.205787759312493
2019-04-04 15:11:04,-8.803858506208329
2019-04-04 15:11:05,-5.869239004138886
2019-04-04 15:11:06,-3.912826002759257
2019-04-04 15:11:07,-2.6085506685061715
2019-04-04 15:11:08,-2668.405700445671
2019-04-04 15:11:09,-1778.9371336304473
2019-04-04 15:11:10,-1185.958089086965
2019-04-04 15:11:11,-790.6387260579767
2019-04-04 15:11:12,-527.0924840386512
2019-04-04 15:11:13,-351.39498935910075
2019-04-04 15:11:14,-234.2633262394005
2019-04-04 15:11:15,-156.175550826267
2019-04-04 15:11:16,-104.117033884178
2019-04-04 15:11:17,-69.41135592278533
2019-04-04 15:11:18,-46.27423728185689
2019-04-04 15:11:19,-64.18282485457127
2019-04-04 15:11:20,-42.78854990304751
2019-04-04 15:11:21,-28.525699935365008
2019-04-04 15:11:22,-19.01713329024334
2019-04-04 15:11:23,-12.678088860162227
2019-04-04 15:11:24,-8.45205924010815
2019-04-04 15:11:25,-5.6347061600721
2019-04-04 15:11:26,-3.7564707733814
2019-04-04 15:11:27,-2.5043138489209333
2019-04-04 15:11:28,-1.669542565947289
2019-04-04 15:11:29,-1.1130283772981926
2019-04-04 15:11:30,-0.7420189181987951
2019-04-04 15:11:31,-0.4946792787991967
2019-04-04 15:11:32,-0.3297861858661311
2019-04-04 15:11:33,-0.21985745724408742
2019-04-04 15:11:34,-66.8132383048294
2019-04-04 15:11:35,-44.542158869886265
2019-04-04 15:11:36,-29.694772579924177
2019-04-04 15:11:37,-19.796515053282786
2019-04-04 15:11:38,-13.197676702188524
2019-04-04 15:11:39,-8.79845113479235
2019-04-04 15:11:40,-5.865634089861566
2019-04-04 15:11:41,-3.9104227265743776
2019-04-04 15:11:42,-2.6069484843829183
2019-04-04 15:11:43,-1.7379656562552788
2019-04-04 15:11:44,-1.1586437708368524
2019-04-04 15:11:45,-0.7724291805579017
2019-04-04 15:11:46,-0.5149527870386011
2019-04-04 15:11:47,-0.3433018580257341
2019-04-04 15:11:48,-0.2288679053504894
2019-04-04 15:11:49,-66.81924527023365
2019-04-04 15:11:50,-44.5461635134891
2019-04-04 15:11:51,-29.697442342326067
2019-04-04 15:11:52,-19.798294894884044
2019-04-04 15:11:53,-13.19886326325603
2019-04-04 15:11:54,-8.79924217550402
2019-04-04 15:11:55,-5.866161450336013
2019-04-04 15:11:56,-3.9107743002240087
2019-04-04 15:11:57,-2.607182866816006
2019-04-04 15:11:58,-1.7381219112106707
2019-04-04 15:11:59,-1.1587479408071137
2019-04-04 15:12:00,-0.7724986272047425
2019-04-04 15:12:01,-0.5149990848031617
2019-04-04 15:12:02,-0.3433327232021078
2019-04-04 15:12:03,-0.22888848213473853
2019-04-04 15:12:04,-0.152592321423159
2019-04-04 15:12:05,-0.101728214282106
2019-04-04 15:12:06,-0.067818809521404
2019-04-04 15:12:07,-0.045212539680936
2019-04-04 15:12:08,-0.030141693120623998
2019-04-04 15:12:09,-0.020094462080415997
2019-04-04 15:12:10,-0.013396308053610665
2019-04-04 15:12:11,-0.008930872035740443
2019-04-04 15:12:12,-0.005953914690493629
2019-04-04 15:12:13,-0.0039692764603290855
2019-04-04 15:12:14,-0.002646184306886057
2019-04-04 15:12:15,-0.0017641228712573715
2019-04-04 15:12:16,-0.001176081914171581
2019-04-04 15:12:17,-0.0007840546094477207
2019-04-04 15:12:18,-0.0005227030729651471
2019-04-04 15:12:19,-0.00034846871531009804
2019-04-04 15:12:20,-0.0002323124768733987
2019-04-04 15:12:21,-0.00015487498458226578
2019-04-04 15:12:22,-0.00010324998972151052
2019-04-04 15:12:23,-6.883332648100701e-05
2019-04-04 15:12:24,-4.5888884320671336e-05
2019-04-04 15:12:25,-3.0592589547114226e-05
2019-04-04 15:12:26,-2.039505969807615e-05
2019-04-04 15:12:27,-1.35967064653841e-05
2019-04-04 15:12:28,-9.064470976922733e-06
2019-04-04 15:12:29,-6.042980651281822e-06
2019-04-04 15:12:30,-4.028653767521215e-06
2019-04-04 15:12:31,-2.6857691783474766e-06
2019-04-04 15:12:32,-1.7905127855649845e-06
2019-04-04 15:12:33,-1.1936751903766564e-06
2019-04-04 15:12:34,-33.33333412911679
2019-04-04 15:12:35,-55.555556086077864
2019-04-04 15:12:36,-37.037037390718574
2019-04-04 15:12:37,-24.69135826047905
2019-04-04 15:12:38,-16.460905506986034
2019-04-04 15:12:39,-10.973937004657357
2019-04-04 15:12:40,-7.315958003104904
2019-04-04 15:12:41,-4.877305335403269
2019-04-04 15:12:42,-3.2515368902688464
2019-04-04 15:12:43,-2.167691260179231
2019-04-04 15:12:44,-1.445127506786154
2019-04-04 15:12:45,-0.963418337857436
2019-04-04 15:12:46,-0.6422788919049573
2019-04-04 15:12:47,-0.42818592793663823
2019-04-04 15:12:48,-0.28545728529109216
2019-04-04 15:12:49,-0.1903048568607281
2019-04-04 15:12:50,-0.12686990457381872
2019-04-04 15:12:51,-0.08457993638254581
2019-04-04 15:12:52,-0.05638662425503054
2019-04-04 15:12:53,-0.03759108283668703
2019-04-04 15:12:54,-0.025060721891124686
2019-04-04 15:12:55,-0.016707147927416458
2019-04-04 15:12:56,-0.011138098618277638
2019-04-04 15:12:57,-0.0074253990788517585
2019-04-04 15:12:58,-0.004950266052567839
2019-04-04 15:12:59,-0.0033001773683785595
2019-04-04 15:13:00,-0.0022001182455857063
2019-04-04 15:13:01,-0.0014667454970571376
2019-04-04 15:13:02,-0.0009778303313714252
2019-04-04 15:13:03,-0.0006518868875809501
2019-04-04 15:13:04,-0.00043459125838730007
2019-04-04 15:13:05,-0.00028972750559153336
2019-04-04 15:13:06,-0.00019315167039435558
2019-04-04 15:13:07,-0.00012876778026290372
2019-04-04 15:13:08,-8.584518684193582e-05
2019-04-04 15:13:09,-5.723012456129055e-05
2019-04-04 15:13:10,-3.81534163741937e-05
2019-04-04 15:13:11,-33.33335876894425
2019-04-04 15:13:12,-22.222239179296167
2019-04-04 15:13:13,-14.814826119530778
2019-04-04 15:13:14,-9.876550746353852
2019-04-04 15:13:15,-6.584367164235901
2019-04-04 15:13:16,-4.389578109490601
2019-04-04 15:13:17,-2.9263854063270673
2019-04-04 15:13:18,-1.950923604218045
2019-04-04 15:13:19,-1.3006157361453632
2019-04-04 15:13:20,-0.8670771574302422
2019-04-04 15:13:21,-0.5780514382868281
2019-04-04 15:13:22,-0.3853676255245521
2019-04-04 15:13:23,-0.25691175034970143
2019-04-04 15:13:24,-0.17127450023313429
2019-04-04 15:13:25,-0.11418300015542286
2019-04-04 15:13:26,-0.07612200010361524
2019-04-04 15:13:27,-0.05074800006907682
2019-04-04 15:13:28,-0.03383200004605121
2019-04-04 15:13:29,-0.022554666697367474
2019-04-04 15:13:30,-0.015036444464911649
2019-04-04 15:13:31,-0.010024296309941099
2019-04-04 15:13:32,-0.006682864206627399
2019-04-04 15:13:33,-0.004455242804418266
2019-04-04 15:13:34,-0.0029701618696121776
2019-04-04 15:13:35,-0.001980107913074785
2019-04-04 15:13:36,-0.0013200719420498567
2019-04-04 15:13:37,-0.0008800479613665711
2019-04-04 15:13:38,-0.0005866986409110474
2019-04-04 15:13:39,-0.0003911324272740316
2019-04-04 15:13:40,-0.00026075495151602106
2019-04-04 15:13:41,-0.00017383663434401405
2019-04-04 15:13:42,-0.00011589108956267603
2019-04-04 15:13:43,-7.726072637511735e-05
2019-04-04 15:13:44,-5.15071509167449e-05
2019-04-04 15:13:45,-3.433810061116327e-05
2019-04-04 15:13:46,-2.2892067074108847e-05
2019-04-04 15:13:47,-1.52613780494059e-05
2019-04-04 15:13:48,-1.0174252032937266e-05
2019-04-04 15:13:49,-6.7828346886248445e-06
2019-04-04 15:13:50,-4.521889792416563e-06
2019-04-04 15:13:51,-3.0145931949443757e-06
2019-04-04 15:13:52,-2.0097287966295838e-06
2019-04-04 15:13:53,-1.3398191977530558e-06
2019-04-04 15:13:54,-8.932127985020372e-07
2019-04-04 15:13:55,-5.954751990013581e-07
2019-04-04 15:13:56,-3.969834660009054e-07
2019-04-04 15:13:57,-2.646556440006036e-07
2019-04-04 15:13:58,-1.7643709600040238e-07
2019-04-04 15:13:59,-1.1762473066693492e-07
2019-04-04 15:14:00,-7.841648711128995e-08
2019-04-04 15:14:01,-5.22776580741933e-08
2019-04-04 15:14:02,-3.48517720494622e-08
2019-04-04 15:14:03,-2.3234514699641465e-08
2019-04-04 15:14:04,-1.5489676466427644e-08
2019-04-04 15:14:05,-33.33333334365978
2019-04-04 15:14:06,-22.22222222910652
2019-04-04 15:14:07,-14.814814819404347
2019-04-04 15:14:08,-9.876543212936232
2019-04-04 15:14:09,-6.584362141957488
2019-04-04 15:14:10,-4.389574761304992
2019-04-04 15:14:11,-2.926383174203328
2019-04-04 15:14:12,-1.950922116135552
2019-04-04 15:14:13,-1.3006147440903681
2019-04-04 15:14:14,-0.8670764960602454
2019-04-04 15:14:15,-0.578050997373497
2019-04-04 15:14:16,-0.38536733158233133
2019-04-04 15:14:17,-0.2569115543882209
2019-04-04 15:14:18,-0.17127436959214726
2019-04-04 15:14:19,-0.11418291306143151
2019-04-04 15:14:20,-66.74278860870761
2019-04-04 15:14:21,-44.49519240580508
2019-04-04 15:14:22,-29.66346160387005
2019-04-04 15:14:23,-19.7756410692467
2019-04-04 15:14:24,-13.183760712831132
2019-04-04 15:14:25,-8.789173808554088
2019-04-04 15:14:26,-5.859449205702725
2019-04-04 15:14:27,-3.906299470468483
2019-04-04 15:14:28,-2.6041996469789885
2019-04-04 15:14:29,-1.7361330979859924
2019-04-04 15:14:30,-1.1574220653239948
2019-04-04 15:14:31,-0.7716147102159966
2019-04-04 15:14:32,-0.5144098068106644
2019-04-04 15:14:33,-0.3429398712071096
2019-04-04 15:14:34,-0.22862658080473974
2019-04-04 15:14:35,-0.15241772053649316
2019-04-04 15:14:36,-0.10161181369099544
2019-04-04 15:14:37,-0.0677412091273303
2019-04-04 15:14:38,-0.045160806084886866
2019-04-04 15:14:39,-0.030107204056591244
2019-04-04 15:14:40,-0.02007146937106083
2019-04-04 15:14:41,-0.01338097958070722
2019-04-04 15:14:42,-0.008920653053804814
2019-04-04 15:14:43,-0.005947102035869876
2019-04-04 15:14:44,-0.003964734690579917
2019-04-04 15:14:45,-0.0026431564603866115
2019-04-04 15:14:46,-0.0017621043069244076
2019-04-04 15:14:47,-0.0011747362046162716
2019-04-04 15:14:48,-0.0007831574697441811
2019-04-04 15:14:49,-0.000522104979829454
2019-04-04 15:14:50,-0.00034806998655296937
2019-04-04 15:14:51,-0.00023204665770197957
2019-04-04 15:14:52,-133.33348803110513
2019-04-04 15:14:53,-88.88899202073675
2019-04-04 15:14:54,-59.2593280138245
2019-04-04 15:14:55,-39.506218675883
2019-04-04 15:14:56,2840.329187549411
2019-04-04 15:14:57,1893.5527916996073
2019-04-04 15:14:58,1262.368527799738
2019-04-04 15:14:59,908.2456851998254
2019-04-04 15:15:00,605.4971234665503
2019-04-04 15:15:01,403.6647489777002
2019-04-04 15:15:02,269.1098326518001
2019-04-04 15:15:03,179.40655510120007
2019-04-04 15:15:04,119.60437006746672
2019-04-04 15:15:05,79.73624671164448
2019-04-04 15:15:06,53.15749780776299
2019-04-04 15:15:07,35.43833187184199
2019-04-04 15:15:08,23.62555458122799
2019-04-04 15:15:09,15.75036972081866
2019-04-04 15:15:10,10.500246480545774
2019-04-04 15:15:11,7.00016432036385
2019-04-04 15:15:12,4.6667762135759
2019-04-04 15:15:13,36.44451747571727
2019-04-04 15:15:14,24.29634498381151
2019-04-04 15:15:15,16.197563322541008
2019-04-04 15:15:16,10.798375548360672
2019-04-04 15:15:17,7.198917032240448
2019-04-04 15:15:18,4.799278021493632
2019-04-04 15:15:19,3.1995186809957548
