h_m_s,MFC
2019-04-04 15:26:35,-4.1267498075559015
2019-04-04 15:26:36,-2.751166538370601
2019-04-04 15:26:37,-1.8341110255804007
2019-04-04 15:26:38,-1.2227406837202672
2019-04-04 15:26:39,-0.8151604558135115
2019-04-04 15:26:40,-0.5434403038756743
2019-04-04 15:26:41,-0.3622935359171162
2019-04-04 15:26:42,-0.24152902394474415
2019-04-04 15:26:43,-0.1610193492964961
2019-04-04 15:26:44,-0.10734623286433075
2019-04-04 15:26:45,-0.07156415524288716
2019-04-04 15:26:46,-0.04770943682859144
2019-04-04 15:26:47,-0.03180629121906096
2019-04-04 15:26:48,-0.021204194146040637
2019-04-04 15:26:49,-0.014136129430693757
2019-04-04 15:26:50,-33.34275741962046
2019-04-04 15:26:51,-22.22850494641364
2019-04-04 15:26:52,-14.819003297609093
2019-04-04 15:26:53,-9.879335531739395
2019-04-04 15:26:54,-39.9195570211596
2019-04-04 15:26:55,-26.613038014106397
2019-04-04 15:26:56,-17.7420253427376
2019-04-04 15:26:57,-11.828016895158399
2019-04-04 15:26:58,-7.885344596772266
2019-04-04 15:26:59,-5.256896397848178
2019-04-04 15:27:00,-3.504597598565452
2019-04-04 15:27:01,-2.3363983990436346
2019-04-04 15:27:02,-1.5575989326957564
2019-04-04 15:27:03,-34.37173262179717
2019-04-04 15:27:04,-22.914488414531448
2019-04-04 15:27:05,-15.276325609687632
2019-04-04 15:27:06,-10.184217073125089
2019-04-04 15:27:07,-6.789478048750059
2019-04-04 15:27:08,-4.526318699166706
2019-04-04 15:27:09,-36.350879132777806
2019-04-04 15:27:10,-24.23391942185187
2019-04-04 15:27:11,-16.15594628123458
2019-04-04 15:27:12,-10.770630854156387
2019-04-04 15:27:13,-7.180420569437591
2019-04-04 15:27:14,-4.786947046291727
2019-04-04 15:27:15,-3.1912980308611516
2019-04-04 15:27:16,-2.127532020574101
2019-04-04 15:27:17,-34.75168801371607
2019-04-04 15:27:18,-23.167792009144048
2019-04-04 15:27:19,-48.77852800609603
2019-04-04 15:27:20,-32.51901867073069
2019-04-04 15:27:21,-21.679345780487125
2019-04-04 15:27:22,-14.452897186991416
2019-04-04 15:27:23,-9.63526479132761
2019-04-04 15:27:24,-6.423509860885074
2019-04-04 15:27:25,-4.282339907256715
2019-04-04 15:27:26,-2.854893271504477
2019-04-04 15:27:27,-1.9032621810029846
2019-04-04 15:27:28,-1.2688414540019897
2019-04-04 15:27:29,-0.8458943026679931
2019-04-04 15:27:30,-0.5639295351119954
2019-04-04 15:27:31,-0.3759530234079969
2019-04-04 15:27:32,-0.2506353489386646
2019-04-04 15:27:33,-0.1670902326257764
2019-04-04 15:27:34,-33.444726821750514
2019-04-04 15:27:35,-22.296484547833675
2019-04-04 15:27:36,-14.864323031889116
2019-04-04 15:27:37,-9.909548687926078
2019-04-04 15:27:38,-6.606365791950719
2019-04-04 15:27:39,-4.404243861300479
2019-04-04 15:27:40,-2.9361625742003192
2019-04-04 15:27:41,-1.9574417161335462
2019-04-04 15:27:42,-1.3049611440890307
2019-04-04 15:27:43,-0.8699740960593538
2019-04-04 15:27:44,-0.5799827307062358
2019-04-04 15:27:45,-0.3866551538041572
2019-04-04 15:27:46,-0.25777010253610483
2019-04-04 15:27:47,-0.17184673502406989
2019-04-04 15:27:48,-0.11456449001604659
2019-04-04 15:27:49,-0.0763763266773644
2019-04-04 15:27:50,-0.05091755111824293
2019-04-04 15:27:51,-0.033945034078828616
2019-04-04 15:27:52,-0.022630022719219076
2019-04-04 15:27:53,-0.015086681812812718
2019-04-04 15:27:54,-0.010057787875208479
2019-04-04 15:27:55,-600.0067051919168
2019-04-04 15:27:56,-400.00447012794456
2019-04-04 15:27:57,-266.66964675196306
2019-04-04 15:27:58,-211.11309783464205
2019-04-04 15:27:59,-140.7420652230947
2019-04-04 15:28:00,-93.82804348206314
2019-04-04 15:28:01,-62.55202898804209
2019-04-04 15:28:02,-41.701352658694724
2019-04-04 15:28:03,-27.80090177246315
2019-04-04 15:28:04,-18.53393451497543
2019-04-04 15:28:05,-12.355956343316954
2019-04-04 15:28:06,-8.237304228877969
2019-04-04 15:28:07,-38.82486948591865
2019-04-04 15:28:08,-25.883246323945766
2019-04-04 15:28:09,-17.25549754929718
2019-04-04 15:28:10,-11.503665032864786
2019-04-04 15:28:11,-7.669110021909858
2019-04-04 15:28:12,-5.112740014606572
2019-04-04 15:28:13,-3.4084933430710476
2019-04-04 15:28:14,-2.2723288953806984
2019-04-04 15:28:15,-1.514885930253799
2019-04-04 15:28:16,-1.0099239535025326
2019-04-04 15:28:17,-34.00661596900169
2019-04-04 15:28:18,-22.671077312667794
2019-04-04 15:28:19,-15.11405154177853
2019-04-04 15:28:20,-10.076034361185686
2019-04-04 15:28:21,-6.7173562407904575
2019-04-04 15:28:22,-4.478237493860305
2019-04-04 15:28:23,-2.9854916625735366
2019-04-04 15:28:24,-1.9903277750490245
2019-04-04 15:28:25,-1.3268851833660162
2019-04-04 15:28:26,-0.8845901222440108
2019-04-04 15:28:27,-0.5897267481626739
2019-04-04 15:28:28,-0.3931511654417826
2019-04-04 15:28:29,-0.2621007769611884
2019-04-04 15:28:30,-0.17473385130745892
2019-04-04 15:28:31,-0.1164892342049726
2019-04-04 15:28:32,-0.07765948946998173
2019-04-04 15:28:33,-33.38510632631332
2019-04-04 15:28:34,-22.256737550875545
2019-04-04 15:28:35,-14.83782503391703
2019-04-04 15:28:36,-9.891883355944687
2019-04-04 15:28:37,-6.594588903963125
2019-04-04 15:28:38,-37.72972593597542
2019-04-04 15:28:39,-25.15315062398361
2019-04-04 15:28:40,-16.76876708265574
2019-04-04 15:28:41,-11.179178055103826
2019-04-04 15:28:42,-107.45278537006921
2019-04-04 15:28:43,-71.63519024671281
2019-04-04 15:28:44,-47.75679349780854
2019-04-04 15:28:45,-31.83786233187236
2019-04-04 15:28:46,-21.225241554581572
2019-04-04 15:28:47,-14.150161036387715
2019-04-04 15:28:48,-9.433440690925144
2019-04-04 15:28:49,-6.288960460616763
2019-04-04 15:28:50,-4.192640307077842
2019-04-04 15:28:51,-36.12842687138523
2019-04-04 15:28:52,-24.08561791425682
2019-04-04 15:28:53,-16.057078609504547
2019-04-04 15:28:54,-10.704719073003032
2019-04-04 15:28:55,-7.136479382002022
2019-04-04 15:28:56,-4.757652921334681
2019-04-04 15:28:57,-3.1717686142231205
2019-04-04 15:28:58,-2.11451240948208
2019-04-04 15:28:59,-1.4096749396547201
2019-04-04 15:29:00,-0.9397832931031468
2019-04-04 15:29:01,-0.6265221954020979
2019-04-04 15:29:02,-33.75101479693473
2019-04-04 15:29:03,-22.500676531289823
2019-04-04 15:29:04,-15.000451020859883
2019-04-04 15:29:05,-10.000300680573256
2019-04-04 15:29:06,-6.666867120382171
2019-04-04 15:29:07,-4.4445780802547805
2019-04-04 15:29:08,-2.963052053503187
2019-04-04 15:29:09,-1.9753680356687913
2019-04-04 15:29:10,-1.3169120237791943
2019-04-04 15:29:11,-400.87794134918613
2019-04-04 15:29:12,-267.2519608994574
2019-04-04 15:29:13,-178.1679739329716
2019-04-04 15:29:14,-118.77864928864773
2019-04-04 15:29:15,-79.18576619243181
2019-04-04 15:29:16,-52.79051079495454
2019-04-04 15:29:17,-35.193673863303026
2019-04-04 15:29:18,-190.1291159088687
2019-04-04 15:29:19,-126.7527439392458
2019-04-04 15:29:20,-84.50182929283054
2019-04-04 15:29:21,-56.334552861887026
2019-04-04 15:29:22,-37.55636857459135
2019-04-04 15:29:23,-25.03757904972757
2019-04-04 15:29:24,-16.691719366485046
2019-04-04 15:29:25,-11.12781291099003
2019-04-04 15:29:26,-7.41854194066002
2019-04-04 15:29:27,-38.27902796044001
2019-04-04 15:29:28,-25.519351973626673
2019-04-04 15:29:29,-17.012901315751115
2019-04-04 15:29:30,-44.67526754383408
2019-04-04 15:29:31,-29.783511695889388
2019-04-04 15:29:32,-19.85567446392626
2019-04-04 15:29:33,-79.90378297595085
2019-04-04 15:29:34,-53.2691886506339
2019-04-04 15:29:35,-35.51279243375593
2019-04-04 15:29:36,-23.675194955837288
2019-04-04 15:29:37,-15.783463303891525
2019-04-04 15:29:38,-10.522308869261016
2019-04-04 15:29:39,-7.014872579507344
2019-04-04 15:29:40,-4.676581719671563
2019-04-04 15:29:41,-3.1177211464477086
2019-04-04 15:29:42,-2.0784807642984724
2019-04-04 15:29:43,-1.3856538428656482
2019-04-04 15:29:44,-0.9237692285770988
2019-04-04 15:29:45,-0.6158461523847325
2019-04-04 15:29:46,-33.743897434923156
2019-04-04 15:29:47,-22.495931623282104
2019-04-04 15:29:48,-14.997287748854736
2019-04-04 15:29:49,-9.998191832569825
2019-04-04 15:29:50,-6.665461221713216
2019-04-04 15:29:51,-4.4436408144754775
2019-04-04 15:29:52,-2.9624272096503184
2019-04-04 15:29:53,-1.9749514731002122
2019-04-04 15:29:54,-1.3166343154001414
2019-04-04 15:29:55,-0.877756210266761
2019-04-04 15:29:56,-0.5851708068445073
2019-04-04 15:29:57,-0.3901138712296715
2019-04-04 15:29:58,-0.2600759141531143
2019-04-04 15:29:59,-0.1733839427687429
2019-04-04 15:30:00,-0.11558929517916193
2019-04-04 15:30:01,-0.07705953011944129
2019-04-04 15:30:02,-0.051373020079627525
2019-04-04 15:30:03,-0.03424868005308502
2019-04-04 15:30:04,-0.022832453368723346
2019-04-04 15:30:05,-0.015221635579148898
2019-04-04 15:30:06,-0.010147757052765933
2019-04-04 15:30:07,-0.006765171368510622
2019-04-04 15:30:08,-0.004510114245673748
2019-04-04 15:30:09,-0.0030067428304491653
2019-04-04 15:30:10,-0.0020044952202994434
2019-04-04 15:30:11,-33.3346696634802
2019-04-04 15:30:12,-22.223113108986798
2019-04-04 15:30:13,-14.815408739324532
2019-04-04 15:30:14,-9.876939159549687
2019-04-04 15:30:15,-6.584626106366458
2019-04-04 15:30:16,-37.72308407091097
2019-04-04 15:30:17,-25.148722713940646
2019-04-04 15:30:18,-50.099148475960426
2019-04-04 15:30:19,-33.39943231730695
2019-04-04 15:30:20,-22.26628821153797
2019-04-04 15:30:21,-14.844192141025312
2019-04-04 15:30:22,-43.22946142735021
2019-04-04 15:30:23,-28.819640951566807
2019-04-04 15:30:24,-19.213093967711206
2019-04-04 15:30:25,-12.80872931180747
2019-04-04 15:30:26,-41.872486207871646
2019-04-04 15:30:27,-27.914990805247765
2019-04-04 15:30:28,-18.609993870165177
2019-04-04 15:30:29,-12.406662580110117
2019-04-04 15:30:30,-8.271108386740078
2019-04-04 15:30:31,-38.847405591160054
2019-04-04 15:30:32,-25.898270394106703
2019-04-04 15:30:33,-17.265513596071134
2019-04-04 15:30:34,-11.510342397380755
2019-04-04 15:30:35,-7.673561598253837
2019-04-04 15:30:36,-5.115707732169224
2019-04-04 15:30:37,-3.4104718214461496
2019-04-04 15:30:38,-2.2736478809641
2019-04-04 15:30:39,-1.5157652539760667
2019-04-04 15:30:40,-1.0105101693173777
2019-04-04 15:30:41,-0.6736734462115851
2019-04-04 15:30:42,-0.4491156308077234
2019-04-04 15:30:43,-0.29941042053848227
2019-04-04 15:30:44,-0.19960694702565485
2019-04-04 15:30:45,-0.13307129801710324
2019-04-04 15:30:46,-33.4220475320114
2019-04-04 15:30:47,-22.28136502134093
2019-04-04 15:30:48,-14.85424334756062
2019-04-04 15:30:49,-43.236162231707084
2019-04-04 15:30:50,-28.82410815447139
2019-04-04 15:30:51,-52.54940543631426
2019-04-04 15:30:52,-35.03293695754284
2019-04-04 15:30:53,-23.355291305028558
2019-04-04 15:30:54,-15.570194203352372
2019-04-04 15:30:55,-10.38012946890158
2019-04-04 15:30:56,-6.920086312601054
2019-04-04 15:30:57,-37.9467242084007
2019-04-04 15:30:58,-591.9644828056005
2019-04-04 15:30:59,-394.64298853706697
2019-04-04 15:31:00,-263.095325691378
2019-04-04 15:31:01,-175.39688379425198
2019-04-04 15:31:02,-150.26458919616798
2019-04-04 15:31:03,-100.17639279744532
2019-04-04 15:31:04,-66.78426186496354
2019-04-04 15:31:05,-44.522841243309024
2019-04-04 15:31:06,-29.681894162206017
2019-04-04 15:31:07,-186.45459610813734
2019-04-04 15:31:08,-124.30306407209156
2019-04-04 15:31:09,-82.86870938139437
2019-04-04 15:31:10,-55.24580625426291
2019-04-04 15:31:11,-36.83053750284194
2019-04-04 15:31:12,-24.553691668561296
2019-04-04 15:31:13,-16.369127779040863
2019-04-04 15:31:14,-10.912751852693908
2019-04-04 15:31:15,-7.275167901795939
2019-04-04 15:31:16,-4.850111934530626
2019-04-04 15:31:17,-36.56674128968708
2019-04-04 15:31:18,-24.377827526458052
2019-04-04 15:31:19,-16.251885017638703
2019-04-04 15:31:20,-10.834590011759134
2019-04-04 15:31:21,-7.223060007839423
2019-04-04 15:31:22,-4.815373338559615
2019-04-04 15:31:23,-69.87691555903974
2019-04-04 15:31:24,-46.58461037269316
2019-04-04 15:31:25,-31.056406915128775
2019-04-04 15:31:26,-20.704271276752518
2019-04-04 15:31:27,-13.802847517835012
2019-04-04 15:31:28,-42.53523167855668
2019-04-04 15:31:29,-28.356821119037786
2019-04-04 15:31:30,-18.90454741269186
2019-04-04 15:31:31,-12.603031608461238
2019-04-04 15:31:32,-8.402021072307493
2019-04-04 15:31:33,-5.601347381538329
2019-04-04 15:31:34,-3.734231587692219
2019-04-04 15:31:35,-2.489487725128146
2019-04-04 15:31:36,-1.659658483418764
2019-04-04 15:31:37,-1.1064389889458426
2019-04-04 15:31:38,-34.07095932596389
2019-04-04 15:31:39,-22.713972883975927
2019-04-04 15:31:40,-15.142648589317284
2019-04-04 15:31:41,-10.095099059544856
2019-04-04 15:31:42,-40.0633993730299
2019-04-04 15:31:43,-26.70893291535327
2019-04-04 15:31:44,-17.80595527690218
2019-04-04 15:31:45,-11.870636851268118
2019-04-04 15:31:46,-7.913757900845412
2019-04-04 15:31:47,-5.275838600563608
2019-04-04 15:31:48,-3.517225733709072
2019-04-04 15:31:49,-35.67815048913938
2019-04-04 15:31:50,-23.78543365942625
2019-04-04 15:31:51,-15.856955772950833
2019-04-04 15:31:52,-43.904637181967225
2019-04-04 15:31:53,-29.269758121311483
2019-04-04 15:31:54,-19.513172080874323
2019-04-04 15:31:55,-13.008781387249549
2019-04-04 15:31:56,-8.672520924833032
2019-04-04 15:31:57,-5.781680616555355
2019-04-04 15:31:58,-3.8544537443702365
2019-04-04 15:31:59,-2.569635829580158
2019-04-04 15:32:00,-1.7130905530534386
2019-04-04 15:32:01,-1.1420603687022923
2019-04-04 15:32:02,-0.7613735791348616
2019-04-04 15:32:03,-0.5075823860899077
2019-04-04 15:32:04,-0.3383882573932718
2019-04-04 15:32:05,-0.2255921715955145
2019-04-04 15:32:06,-0.15039478106367635
2019-04-04 15:32:07,-0.10026318737578423
2019-04-04 15:32:08,-0.06684212491718948
2019-04-04 15:32:09,-0.04456141661145965
2019-04-04 15:32:10,-0.029707611074306434
2019-04-04 15:32:11,-0.019805074049537623
2019-04-04 15:32:12,-0.013203382699691749
2019-04-04 15:32:13,-0.008802255133127832
2019-04-04 15:32:14,-0.005868170088751888
2019-04-04 15:32:15,-0.003912113392501258
2019-04-04 15:32:16,-0.0026080755950008386
2019-04-04 15:32:17,-0.0017387170633338925
2019-04-04 15:32:18,-0.0011591447088892617
2019-04-04 15:32:19,-0.0007727631392595078
2019-04-04 15:32:20,-0.0005151754261730052
2019-04-04 15:32:21,-0.0003434502841153368
2019-04-04 15:32:22,-0.0002289668560768912
2019-04-04 15:32:23,-0.00015264457071792746
2019-04-04 15:32:24,-0.00010176304714528497
2019-04-04 15:32:25,-6.784203143018999e-05
2019-04-04 15:32:26,5099.999954771979
2019-04-04 15:32:27,-2166.6666968186805
2019-04-04 15:32:28,-1444.444464545787
2019-04-04 15:32:29,-996.2963096971913
2019-04-04 15:32:30,-664.1975397981275
2019-04-04 15:32:31,-442.7983598654184
2019-04-04 15:32:32,-295.1989065769456
2019-04-04 15:32:33,-263.46593771796375
2019-04-04 15:32:34,-1308.9772918119759
2019-04-04 15:32:35,-872.6515278746506
2019-04-04 15:32:36,-581.767685249767
2019-04-04 15:32:37,-387.8451234998447
2019-04-04 15:32:38,-258.5634156665631
2019-04-04 15:32:39,-172.3756104443754
2019-04-04 15:32:40,-114.91707362958361
2019-04-04 15:32:41,-76.6113824197224
2019-04-04 15:32:42,-84.40758827981493
2019-04-04 15:32:43,-56.27172551987662
2019-04-04 15:32:44,-37.514483679917745
2019-04-04 15:32:45,-25.00965578661183
2019-04-04 15:32:46,-16.67310385774122
2019-04-04 15:32:47,-11.115402571827481
2019-04-04 15:32:48,-7.41026838121832
2019-04-04 15:32:49,-38.27351225414555
2019-04-04 15:32:50,-658.8490081694304
2019-04-04 15:32:51,-439.2326721129536
2019-04-04 15:32:52,-292.82178140863573
2019-04-04 15:32:53,-195.21452093909048
2019-04-04 15:32:54,-130.14301395939364
2019-04-04 15:32:55,-120.09534263959576
2019-04-04 15:32:56,-80.0635617597305
2019-04-04 15:32:57,-53.375707839820336
2019-04-04 15:32:58,-35.58380522654689
2019-04-04 15:32:59,-23.72253681769793
2019-04-04 15:33:00,-15.815024545131953
2019-04-04 15:33:01,-10.543349696754635
2019-04-04 15:33:02,-7.028899797836424
2019-04-04 15:33:03,-4.685933198557616
2019-04-04 15:33:04,-3.123955465705077
2019-04-04 15:33:05,-2.082636977136718
2019-04-04 15:33:06,-34.72175798475781
2019-04-04 15:33:07,-23.147838656505204
2019-04-04 15:33:08,-15.431892437670136
2019-04-04 15:33:09,-10.28792829178009
2019-04-04 15:33:10,-40.19195219452006
2019-04-04 15:33:11,-26.79463479634671
2019-04-04 15:33:12,-17.86308986423114
2019-04-04 15:33:13,-11.908726576154093
2019-04-04 15:33:14,-7.939151050769396
2019-04-04 15:33:15,-5.292767367179597
2019-04-04 15:33:16,-3.5285115781197316
2019-04-04 15:33:17,-2.352341052079821
2019-04-04 15:33:18,-1.568227368053214
2019-04-04 15:33:19,398.9545150879646
2019-04-04 15:33:20,1832.6363433919762
2019-04-04 15:33:21,1221.7575622613174
2019-04-04 15:33:22,814.5050415075449
2019-04-04 15:33:23,543.0033610050299
2019-04-04 15:33:24,362.00224067001994
2019-04-04 15:33:25,241.33482711334662
2019-04-04 15:33:26,160.8898847422311
2019-04-04 15:33:27,107.2599231614874
2019-04-04 15:33:28,71.5066154409916
2019-04-04 15:33:29,47.67107696066106
2019-04-04 15:33:30,31.780717973774042
2019-04-04 15:33:31,21.18714531584936
2019-04-04 15:33:32,14.124763543899574
2019-04-04 15:33:33,9.416509029266383
2019-04-04 15:33:34,6.2776726861775884
2019-04-04 15:33:35,4.185115124118393
2019-04-04 15:33:36,2.7900767494122616
2019-04-04 15:33:37,1.8600511662748411
2019-04-04 15:33:38,1.240034110849894
2019-04-04 15:33:39,0.8266894072332627
2019-04-04 15:33:40,0.5511262714888417
2019-04-04 15:33:41,0.3674175143258945
2019-04-04 15:33:42,0.2449450095505963
2019-04-04 15:33:43,0.16329667303373088
2019-04-04 15:33:44,0.10886444868915392
2019-04-04 15:33:45,0.07257629912610261
2019-04-04 15:33:46,0.04838419941740174
2019-04-04 15:33:47,0.03225613294493449
2019-04-04 15:33:48,0.021504088629956328
2019-04-04 15:33:49,0.014336059086637551
2019-04-04 15:33:50,0.009557372724425034
2019-04-04 15:33:51,0.0063715818162833554
2019-04-04 15:33:52,0.00424772121085557
2019-04-04 15:33:53,0.00283181414057038
2019-04-04 15:33:54,0.0018878760937135867
2019-04-04 15:33:55,0.0012585840624757246
2019-04-04 15:33:56,0.000839056041650483
2019-04-04 15:33:57,0.0005593706944336553
2019-04-04 15:33:58,0.00037291379628910356
2019-04-04 15:33:59,0.000248609197526069
2019-04-04 15:34:00,0.00016573946501737935
2019-04-04 15:34:01,0.00011049297667825289
2019-04-04 15:34:02,7.36619844521686e-05
2019-04-04 15:34:03,4.910798963477907e-05
2019-04-04 15:34:04,3.273865975651938e-05
2019-04-04 15:34:05,2.182577317101292e-05
2019-04-04 15:34:06,1.4550515447341947e-05
2019-04-04 15:34:07,9.700343631561298e-06
2019-04-04 15:34:08,6.466895754374198e-06
2019-04-04 15:34:09,4.311263836249466e-06
2019-04-04 15:34:10,2.8741758908329772e-06
2019-04-04 15:34:11,1.9161172605553183e-06
2019-04-04 15:34:12,1.277411507036879e-06
2019-04-04 15:34:13,8.516076713579193e-07
2019-04-04 15:34:14,5.677384475719462e-07
2019-04-04 15:34:15,3.7849229838129746e-07
2019-04-04 15:34:16,2.5232819892086496e-07
2019-04-04 15:34:17,1.6821879928057664e-07
2019-04-04 15:34:18,1.1214586618705109e-07
2019-04-04 15:34:19,7.47639107913674e-08
2019-04-04 15:34:20,4.984260719424493e-08
2019-04-04 15:34:21,3.3228404796163286e-08
2019-04-04 15:34:22,2.215226986410886e-08
2019-04-04 15:34:23,1.4768179909405905e-08
2019-04-04 15:34:24,9.84545327293727e-09
2019-04-04 15:34:25,6.563635515291513e-09
2019-04-04 15:34:26,4.375757010194342e-09
2019-04-04 15:34:27,2.9171713401295612e-09
2019-04-04 15:34:28,1.9447808934197074e-09
2019-04-04 15:34:29,1.2965205956131382e-09
2019-04-04 15:34:30,8.643470637420921e-10
2019-04-04 15:34:31,5.762313758280615e-10
2019-04-04 15:34:32,3.84154250552041e-10
2019-04-04 15:34:33,2.5610283370136065e-10
2019-04-04 15:34:34,1.7073522246757376e-10
2019-04-04 15:34:35,1.1382348164504917e-10
2019-04-04 15:34:36,7.588232109669945e-11
2019-04-04 15:34:37,-66.66666666661608
2019-04-04 15:34:38,-44.44444444441072
2019-04-04 15:34:39,-29.629629629607148
2019-04-04 15:34:40,-19.7530864197381
2019-04-04 15:34:41,-13.1687242798254
2019-04-04 15:34:42,-8.7791495198836
2019-04-04 15:34:43,-5.852766346589067
2019-04-04 15:34:44,-3.901844231059378
2019-04-04 15:34:45,-2.6012294873729185
2019-04-04 15:34:46,-1.7341529915819456
2019-04-04 15:34:47,-1.1561019943879638
2019-04-04 15:34:48,-0.7707346629253092
2019-04-04 15:34:49,-0.5138231086168729
2019-04-04 15:34:50,-0.3425487390779152
2019-04-04 15:34:51,-0.22836582605194347
2019-04-04 15:34:52,-0.152243884034629
2019-04-04 15:34:53,-0.10149592268975266
2019-04-04 15:34:54,-0.0676639484598351
2019-04-04 15:34:55,-0.045109298973223404
2019-04-04 15:34:56,-0.030072865982148936
2019-04-04 15:34:57,-0.020048577321432625
2019-04-04 15:34:58,-0.013365718214288417
2019-04-04 15:34:59,-0.008910478809525611
2019-04-04 15:35:00,-0.005940319206350408
