h_m_s,HQU
2019-04-04 14:18:54,2.5486761855519578e-54
2019-04-04 14:18:55,1.6991174570346386e-54
2019-04-04 14:18:56,1.1327449713564257e-54
2019-04-04 14:18:57,7.551633142376172e-55
2019-04-04 14:18:58,5.034422094917448e-55
2019-04-04 14:18:59,3.3562813966116324e-55
2019-04-04 14:19:00,2.2375209310744216e-55
2019-04-04 14:19:01,1.4916806207162811e-55
2019-04-04 14:19:02,9.944537471441874e-56
2019-04-04 14:19:03,6.629691647627916e-56
2019-04-04 14:19:04,4.419794431751944e-56
2019-04-04 14:19:05,2.946529621167963e-56
2019-04-04 14:19:06,1.964353080778642e-56
2019-04-04 14:19:07,1.3095687205190947e-56
2019-04-04 14:19:08,8.730458136793964e-57
2019-04-04 14:19:09,5.820305424529309e-57
2019-04-04 14:19:10,3.8802036163528726e-57
2019-04-04 14:19:11,2.586802410901915e-57
2019-04-04 14:19:12,1.724534940601277e-57
2019-04-04 14:19:13,1.1496899604008513e-57
2019-04-04 14:19:14,7.664599736005676e-58
2019-04-04 14:19:15,5.109733157337117e-58
2019-04-04 14:19:16,3.406488771558078e-58
2019-04-04 14:19:17,2.2709925143720518e-58
2019-04-04 14:19:18,1.5139950095813678e-58
2019-04-04 14:19:19,1.0093300063875785e-58
2019-04-04 14:19:20,6.7288667092505235e-59
2019-04-04 14:19:21,4.485911139500349e-59
2019-04-04 14:19:22,2.990607426333566e-59
2019-04-04 14:19:23,1.993738284222377e-59
2019-04-04 14:19:24,1.3291588561482514e-59
2019-04-04 14:19:25,8.861059040988343e-60
2019-04-04 14:19:26,5.907372693992229e-60
2019-04-04 14:19:27,3.938248462661486e-60
2019-04-04 14:19:28,2.625498975107657e-60
2019-04-04 14:19:29,1.7503326500717713e-60
2019-04-04 14:19:30,1.1668884333811809e-60
2019-04-04 14:19:31,7.779256222541205e-61
2019-04-04 14:19:32,5.18617081502747e-61
2019-04-04 14:19:33,3.4574472100183136e-61
2019-04-04 14:19:34,2.3049648066788756e-61
2019-04-04 14:19:35,1.5366432044525838e-61
2019-04-04 14:19:36,1.0244288029683893e-61
2019-04-04 14:19:37,6.829525353122595e-62
2019-04-04 14:19:38,4.55301690208173e-62
2019-04-04 14:19:39,3.03534460138782e-62
2019-04-04 14:19:40,2.02356306759188e-62
2019-04-04 14:19:41,1.3490420450612533e-62
2019-04-04 14:19:42,8.993613633741688e-63
2019-04-04 14:19:43,5.995742422494459e-63
2019-04-04 14:19:44,3.997161614996306e-63
2019-04-04 14:19:45,2.664774409997537e-63
2019-04-04 14:19:46,1.7765162733316914e-63
2019-04-04 14:19:47,1.1843441822211276e-63
2019-04-04 14:19:48,7.895627881474183e-64
2019-04-04 14:19:49,5.263751920982789e-64
2019-04-04 14:19:50,3.509167947321859e-64
2019-04-04 14:19:51,2.3394452982145727e-64
2019-04-04 14:19:52,1.559630198809715e-64
2019-04-04 14:19:53,1.0397534658731434e-64
2019-04-04 14:19:54,6.931689772487623e-65
2019-04-04 14:19:55,4.6211265149917485e-65
2019-04-04 14:19:56,3.080751009994499e-65
2019-04-04 14:19:57,2.0538340066629994e-65
2019-04-04 14:19:58,1.3692226711086662e-65
2019-04-04 14:19:59,9.128151140724441e-66
2019-04-04 14:20:00,6.085434093816294e-66
2019-04-04 14:20:01,4.0569560625441963e-66
2019-04-04 14:20:02,2.7046373750294644e-66
2019-04-04 14:20:03,1.8030915833529764e-66
2019-04-04 14:20:04,1.202061055568651e-66
2019-04-04 14:20:05,8.013740370457673e-67
2019-04-04 14:20:06,5.3424935803051154e-67
2019-04-04 14:20:07,3.561662386870077e-67
2019-04-04 14:20:08,2.374441591246718e-67
2019-04-04 14:20:09,1.5829610608311454e-67
2019-04-04 14:20:10,1.0553073738874303e-67
2019-04-04 14:20:11,7.035382492582869e-68
2019-04-04 14:20:12,4.6902549950552464e-68
2019-04-04 14:20:13,3.1268366633701643e-68
2019-04-04 14:20:14,2.0845577755801097e-68
2019-04-04 14:20:15,1.389705183720073e-68
2019-04-04 14:20:16,9.264701224800487e-69
2019-04-04 14:20:17,6.176467483200325e-69
2019-04-04 14:20:18,4.1176449888002164e-69
2019-04-04 14:20:19,2.7450966592001443e-69
2019-04-04 14:20:20,1.8300644394667628e-69
2019-04-04 14:20:21,1.2200429596445087e-69
2019-04-04 14:20:22,8.13361973096339e-70
2019-04-04 14:20:23,5.422413153975594e-70
2019-04-04 14:20:24,3.614942102650396e-70
2019-04-04 14:20:25,2.4099614017669305e-70
2019-04-04 14:20:26,1.606640934511287e-70
2019-04-04 14:20:27,1.0710939563408579e-70
2019-04-04 14:20:28,7.1406263756057195e-71
2019-04-04 14:20:29,4.760417583737146e-71
2019-04-04 14:20:30,3.1736117224914307e-71
2019-04-04 14:20:31,2.1157411483276203e-71
2019-04-04 14:20:32,1.4104940988850802e-71
2019-04-04 14:20:33,9.403293992567202e-72
2019-04-04 14:20:34,6.268862661711468e-72
2019-04-04 14:20:35,4.1792417744743115e-72
2019-04-04 14:20:36,2.786161182982874e-72
2019-04-04 14:20:37,1.8574407886552494e-72
2019-04-04 14:20:38,1.2382938591034996e-72
2019-04-04 14:20:39,8.25529239402333e-73
2019-04-04 14:20:40,5.50352826268222e-73
2019-04-04 14:20:41,3.669018841788147e-73
2019-04-04 14:20:42,2.446012561192098e-73
2019-04-04 14:20:43,1.630675040794732e-73
2019-04-04 14:20:44,1.0871166938631547e-73
2019-04-04 14:20:45,7.247444625754365e-74
2019-04-04 14:20:46,4.83162975050291e-74
2019-04-04 14:20:47,3.2210865003352735e-74
2019-04-04 14:20:48,2.1473910002235155e-74
2019-04-04 14:20:49,1.4315940001490103e-74
2019-04-04 14:20:50,9.543960000993401e-75
2019-04-04 14:20:51,6.362640000662268e-75
2019-04-04 14:20:52,4.2417600004415117e-75
2019-04-04 14:20:53,2.8278400002943413e-75
2019-04-04 14:20:54,1.8852266668628941e-75
2019-04-04 14:20:55,1.2568177779085962e-75
2019-04-04 14:20:56,8.378785186057308e-76
2019-04-04 14:20:57,5.585856790704872e-76
2019-04-04 14:20:58,3.7239045271365814e-76
2019-04-04 14:20:59,2.4826030180910542e-76
2019-04-04 14:21:00,1.6550686787273695e-76
2019-04-04 14:21:01,1.1033791191515797e-76
2019-04-04 14:21:02,7.355860794343864e-77
2019-04-04 14:21:03,4.903907196229243e-77
2019-04-04 14:21:04,3.2692714641528286e-77
2019-04-04 14:21:05,2.179514309435219e-77
2019-04-04 14:21:06,1.4530095396234793e-77
2019-04-04 14:21:07,9.68673026415653e-78
2019-04-04 14:21:08,6.457820176104353e-78
2019-04-04 14:21:09,4.305213450736235e-78
2019-04-04 14:21:10,2.8701423004908234e-78
2019-04-04 14:21:11,1.9134282003272156e-78
2019-04-04 14:21:12,1.2756188002181437e-78
2019-04-04 14:21:13,8.504125334787625e-79
2019-04-04 14:21:14,5.669416889858417e-79
2019-04-04 14:21:15,3.7796112599056115e-79
2019-04-04 14:21:16,2.5197408399370743e-79
2019-04-04 14:21:17,1.679827226624716e-79
2019-04-04 14:21:18,1.1198848177498107e-79
2019-04-04 14:21:19,7.465898784998738e-80
2019-04-04 14:21:20,4.977265856665825e-80
2019-04-04 14:21:21,3.318177237777217e-80
2019-04-04 14:21:22,2.2121181585181446e-80
2019-04-04 14:21:23,1.4747454390120965e-80
2019-04-04 14:21:24,9.831636260080644e-81
2019-04-04 14:21:25,6.554424173387096e-81
2019-04-04 14:21:26,4.3696161155913975e-81
2019-04-04 14:21:27,2.913077410394265e-81
2019-04-04 14:21:28,1.94205160692951e-81
2019-04-04 14:21:29,1.29470107128634e-81
2019-04-04 14:21:30,8.631340475242267e-82
2019-04-04 14:21:31,5.754226983494845e-82
2019-04-04 14:21:32,-33.333333333333336
2019-04-04 14:21:33,-22.222222222222225
2019-04-04 14:21:34,-14.814814814814817
2019-04-04 14:21:35,-9.876543209876544
2019-04-04 14:21:36,-6.584362139917697
2019-04-04 14:21:37,-4.389574759945131
2019-04-04 14:21:38,-2.9263831732967542
2019-04-04 14:21:39,-1.9509221155311696
2019-04-04 14:21:40,-1.3006147436874465
2019-04-04 14:21:41,-0.8670764957916309
2019-04-04 14:21:42,-0.5780509971944207
2019-04-04 14:21:43,-0.3853673314629471
2019-04-04 14:21:44,-0.2569115543086314
2019-04-04 14:21:45,-0.1712743695390876
2019-04-04 14:21:46,-0.11418291302605839
2019-04-04 14:21:47,-0.07612194201737225
2019-04-04 14:21:48,-0.050747961344914834
2019-04-04 14:21:49,-0.033831974229943225
2019-04-04 14:21:50,-0.022554649486628817
2019-04-04 14:21:51,-0.015036432991085877
2019-04-04 14:21:52,-0.010024288660723918
2019-04-04 14:21:53,-0.006682859107149278
2019-04-04 14:21:54,-0.004455239404766186
2019-04-04 14:21:55,-0.002970159603177457
2019-04-04 14:21:56,-0.001980106402118305
2019-04-04 14:21:57,-0.0013200709347455366
2019-04-04 14:21:58,-0.0008800472898303578
2019-04-04 14:21:59,-0.0005866981932202385
2019-04-04 14:22:00,-0.00039113212881349235
2019-04-04 14:22:01,-0.00026075475254232823
2019-04-04 14:22:02,-0.0001738365016948855
2019-04-04 14:22:03,-0.00011589100112992366
2019-04-04 14:22:04,-7.72606674199491e-05
2019-04-04 14:22:05,-5.15071116132994e-05
2019-04-04 14:22:06,-3.4338074408866264e-05
2019-04-04 14:22:07,-2.2892049605910844e-05
2019-04-04 14:22:08,-1.5261366403940563e-05
2019-04-04 14:22:09,-1.0174244269293709e-05
2019-04-04 14:22:10,-6.782829512862473e-06
2019-04-04 14:22:11,-4.521886341908315e-06
2019-04-04 14:22:12,-3.0145908946055435e-06
2019-04-04 14:22:13,-2.0097272630703625e-06
2019-04-04 14:22:14,-1.3398181753802416e-06
2019-04-04 14:22:15,-8.932121169201611e-07
2019-04-04 14:22:16,-5.954747446134408e-07
2019-04-04 14:22:17,-3.9698316307562716e-07
2019-04-04 14:22:18,-2.646554420504181e-07
2019-04-04 14:22:19,-1.7643696136694542e-07
2019-04-04 14:22:20,-1.1762464091129694e-07
2019-04-04 14:22:21,-7.841642727419796e-08
2019-04-04 14:22:22,-5.227761818279864e-08
2019-04-04 14:22:23,-3.4851745455199094e-08
2019-04-04 14:22:24,-2.323449697013273e-08
2019-04-04 14:22:25,-1.5489664646755154e-08
2019-04-04 14:22:26,-1.0326443097836769e-08
2019-04-04 14:22:27,-6.884295398557846e-09
2019-04-04 14:22:28,-4.589530265705231e-09
2019-04-04 14:22:29,-3.059686843803487e-09
2019-04-04 14:22:30,-2.039791229202325e-09
2019-04-04 14:22:31,-1.3598608194682166e-09
2019-04-04 14:22:32,-9.065738796454778e-10
2019-04-04 14:22:33,-6.043825864303185e-10
2019-04-04 14:22:34,-4.02921724286879e-10
2019-04-04 14:22:35,-2.686144828579193e-10
2019-04-04 14:22:36,-1.7907632190527955e-10
2019-04-04 14:22:37,-1.193842146035197e-10
2019-04-04 14:22:38,-7.958947640234647e-11
2019-04-04 14:22:39,-5.305965093489764e-11
2019-04-04 14:22:40,-3.53731006232651e-11
2019-04-04 14:22:41,-2.358206708217673e-11
2019-04-04 14:22:42,-1.5721378054784488e-11
2019-04-04 14:22:43,-1.0480918703189658e-11
2019-04-04 14:22:44,-6.987279135459772e-12
2019-04-04 14:22:45,-4.658186090306515e-12
2019-04-04 14:22:46,-3.1054573935376766e-12
2019-04-04 14:22:47,-2.0703049290251176e-12
2019-04-04 14:22:48,-1.380203286016745e-12
2019-04-04 14:22:49,-9.201355240111633e-13
2019-04-04 14:22:50,-6.134236826741089e-13
2019-04-04 14:22:51,-4.0894912178273926e-13
2019-04-04 14:22:52,-2.726327478551595e-13
2019-04-04 14:22:53,-1.8175516523677298e-13
2019-04-04 14:22:54,-1.2117011015784866e-13
2019-04-04 14:22:55,-8.078007343856577e-14
2019-04-04 14:22:56,-5.385338229237718e-14
2019-04-04 14:22:57,-3.590225486158479e-14
2019-04-04 14:22:58,-2.393483657438986e-14
2019-04-04 14:22:59,-1.5956557716259907e-14
2019-04-04 14:23:00,-1.063770514417327e-14
2019-04-04 14:23:01,-7.091803429448847e-15
2019-04-04 14:23:02,-4.727868952965898e-15
2019-04-04 14:23:03,-3.1519126353105985e-15
2019-04-04 14:23:04,-2.1012750902070655e-15
2019-04-04 14:23:05,-1.4008500601380436e-15
2019-04-04 14:23:06,-9.339000400920291e-16
2019-04-04 14:23:07,-6.226000267280194e-16
2019-04-04 14:23:08,-4.1506668448534627e-16
2019-04-04 14:23:09,-2.7671112299023086e-16
2019-04-04 14:23:10,-1.8447408199348725e-16
2019-04-04 14:23:11,-1.229827213289915e-16
2019-04-04 14:23:12,-8.198848088599434e-17
2019-04-04 14:23:13,-5.465898725732956e-17
2019-04-04 14:23:14,-3.643932483821971e-17
2019-04-04 14:23:15,-2.4292883225479806e-17
2019-04-04 14:23:16,-1.6195255483653204e-17
2019-04-04 14:23:17,-1.0796836989102136e-17
2019-04-04 14:23:18,-7.19789132606809e-18
2019-04-04 14:23:19,-4.7985942173787274e-18
2019-04-04 14:23:20,-3.1990628115858184e-18
2019-04-04 14:23:21,-2.132708541057212e-18
2019-04-04 14:23:22,-1.4218056940381414e-18
2019-04-04 14:23:23,-9.478704626920943e-19
2019-04-04 14:23:24,-6.319136417947295e-19
2019-04-04 14:23:25,-4.2127576119648634e-19
2019-04-04 14:23:26,-2.808505074643242e-19
2019-04-04 14:23:27,-1.8723367164288281e-19
2019-04-04 14:23:28,-1.2482244776192188e-19
2019-04-04 14:23:29,-8.321496517461459e-20
2019-04-04 14:23:30,-5.547664344974306e-20
2019-04-04 14:23:31,-3.698442896649537e-20
2019-04-04 14:23:32,-2.4656285977663582e-20
2019-04-04 14:23:33,-1.6437523985109055e-20
2019-04-04 14:23:34,-1.0958349323406036e-20
2019-04-04 14:23:35,-7.305566215604024e-21
2019-04-04 14:23:36,-4.87037747706935e-21
2019-04-04 14:23:37,-3.246918318046233e-21
2019-04-04 14:23:38,-2.164612212030822e-21
2019-04-04 14:23:39,-1.443074808020548e-21
2019-04-04 14:23:40,-9.620498720136987e-22
2019-04-04 14:23:41,-6.413665813424658e-22
2019-04-04 14:23:42,-4.2757772089497715e-22
2019-04-04 14:23:43,-2.850518139299848e-22
2019-04-04 14:23:44,-1.9003454261998985e-22
2019-04-04 14:23:45,-1.2668969507999324e-22
2019-04-04 14:23:46,-8.445979671999549e-23
2019-04-04 14:23:47,-5.630653114666366e-23
2019-04-04 14:23:48,-3.7537687431109104e-23
2019-04-04 14:23:49,-2.5025124954072736e-23
2019-04-04 14:23:50,-1.668341663604849e-23
2019-04-04 14:23:51,-1.112227775736566e-23
2019-04-04 14:23:52,-7.414851838243773e-24
2019-04-04 14:23:53,-4.943234558829182e-24
2019-04-04 14:23:54,-3.295489705886121e-24
2019-04-04 14:23:55,-2.196993137257414e-24
2019-04-04 14:23:56,-1.4646620915049427e-24
2019-04-04 14:23:57,-9.764413943366285e-25
2019-04-04 14:23:58,-6.509609295577523e-25
2019-04-04 14:23:59,-4.339739530385015e-25
2019-04-04 14:24:00,-2.893159686923344e-25
2019-04-04 14:24:01,-1.9287731246155625e-25
2019-04-04 14:24:02,-1.2858487497437083e-25
2019-04-04 14:24:03,-8.572324998291388e-26
2019-04-04 14:24:04,-5.714883332194259e-26
2019-04-04 14:24:05,-3.8099222214628394e-26
2019-04-04 14:24:06,-2.539948147641893e-26
2019-04-04 14:24:07,-1.6932987650945954e-26
2019-04-04 14:24:08,-1.1288658433963969e-26
2019-04-04 14:24:09,-7.525772289309313e-27
2019-04-04 14:24:10,-5.0171815262062085e-27
2019-04-04 14:24:11,-3.3447876841374726e-27
2019-04-04 14:24:12,-2.2298584560916484e-27
2019-04-04 14:24:13,-1.4865723040610989e-27
2019-04-04 14:24:14,-9.910482027073992e-28
2019-04-04 14:24:15,-6.606988018049328e-28
2019-04-04 14:24:16,-4.404658678699551e-28
2019-04-04 14:24:17,-2.9364391191330344e-28
2019-04-04 14:24:18,-1.9576260794220229e-28
2019-04-04 14:24:19,-1.3050840529480152e-28
2019-04-04 14:24:20,-8.700560352986768e-29
2019-04-04 14:24:21,-5.800373568657845e-29
2019-04-04 14:24:22,-3.866915712438563e-29
2019-04-04 14:24:23,-2.5779438082923753e-29
2019-04-04 14:24:24,-1.7186292055282502e-29
2019-04-04 14:24:25,-1.1457528036855001e-29
2019-04-04 14:24:26,-7.63835202457e-30
2019-04-04 14:24:27,-5.092234683046667e-30
2019-04-04 14:24:28,-3.3948231220311114e-30
2019-04-04 14:24:29,-2.2632154146874075e-30
2019-04-04 14:24:30,-1.5088102764582717e-30
2019-04-04 14:24:31,-1.0058735176388479e-30
2019-04-04 14:24:32,-6.705823450925652e-31
2019-04-04 14:24:33,-4.470548967283768e-31
2019-04-04 14:24:34,-2.980365978189179e-31
2019-04-04 14:24:35,-1.9869106521261195e-31
2019-04-04 14:24:36,-1.324607101417413e-31
2019-04-04 14:24:37,-8.83071400944942e-32
2019-04-04 14:24:38,-5.88714267296628e-32
2019-04-04 14:24:39,-3.92476178197752e-32
2019-04-04 14:24:40,-2.61650785465168e-32
2019-04-04 14:24:41,-1.7443385697677866e-32
2019-04-04 14:24:42,-1.162892379845191e-32
2019-04-04 14:24:43,-7.752615865634607e-33
2019-04-04 14:24:44,-5.168410577089738e-33
2019-04-04 14:24:45,-3.445607051393159e-33
2019-04-04 14:24:46,-2.297071367595439e-33
2019-04-04 14:24:47,-1.5313809117302927e-33
2019-04-04 14:24:48,-1.0209206078201951e-33
2019-04-04 14:24:49,-6.806137385467967e-34
2019-04-04 14:24:50,-4.5374249236453116e-34
2019-04-04 14:24:51,-3.0249499490968742e-34
2019-04-04 14:24:52,-2.0166332993979163e-34
2019-04-04 14:24:53,-1.3444221995986109e-34
2019-04-04 14:24:54,-8.962814663990739e-35
2019-04-04 14:24:55,-5.975209775993827e-35
2019-04-04 14:24:56,-3.9834731839958846e-35
2019-04-04 14:24:57,-2.6556487893305896e-35
2019-04-04 14:24:58,-1.770432526220393e-35
2019-04-04 14:24:59,-1.1802883508135953e-35
2019-04-04 14:25:00,-7.86858900542397e-36
2019-04-04 14:25:01,-5.2457260036159794e-36
2019-04-04 14:25:02,-3.4971506690773196e-36
2019-04-04 14:25:03,-2.3314337793848796e-36
2019-04-04 14:25:04,-1.5542891862565864e-36
2019-04-04 14:25:05,-1.0361927908377242e-36
2019-04-04 14:25:06,-6.907951938918162e-37
2019-04-04 14:25:07,-4.605301292612108e-37
2019-04-04 14:25:08,-3.070200861741405e-37
2019-04-04 14:25:09,-2.04680057449427e-37
2019-04-04 14:25:10,-1.3645337163295135e-37
2019-04-04 14:25:11,-9.096891442196757e-38
2019-04-04 14:25:12,-6.064594294797838e-38
2019-04-04 14:25:13,-4.043062863198559e-38
2019-04-04 14:25:14,-2.695375242132373e-38
2019-04-04 14:25:15,-1.7969168280882486e-38
2019-04-04 14:25:16,-1.1979445520588323e-38
2019-04-04 14:25:17,-7.986297013725549e-39
2019-04-04 14:25:18,-5.324198009150366e-39
2019-04-04 14:25:19,-3.5494653394335774e-39
2019-04-04 14:25:20,-2.3663102262890516e-39
2019-04-04 14:25:21,-1.5775401508593676e-39
2019-04-04 14:25:22,-1.0516934339062451e-39
2019-04-04 14:25:23,-7.011289559374967e-40
2019-04-04 14:25:24,-4.6741930395833115e-40
2019-04-04 14:25:25,-3.116128693055541e-40
2019-04-04 14:25:26,-2.077419128703694e-40
2019-04-04 14:25:27,-1.3849460858024628e-40
2019-04-04 14:25:28,-9.232973905349752e-41
2019-04-04 14:25:29,-6.155315936899835e-41
2019-04-04 14:25:30,-4.103543957933223e-41
2019-04-04 14:25:31,-2.735695971955482e-41
2019-04-04 14:25:32,-1.823797314636988e-41
2019-04-04 14:25:33,-1.2158648764246588e-41
2019-04-04 14:25:34,-8.105765842831059e-42
2019-04-04 14:25:35,-5.4038438952207056e-42
2019-04-04 14:25:36,-3.602562596813804e-42
2019-04-04 14:25:37,-2.4017083978758693e-42
2019-04-04 14:25:38,-1.601138931917246e-42
2019-04-04 14:25:39,-1.0674259546114975e-42
2019-04-04 14:25:40,-7.116173030743316e-43
2019-04-04 14:25:41,-4.744115353828878e-43
2019-04-04 14:25:42,-3.1627435692192518e-43
2019-04-04 14:25:43,-2.1084957128128345e-43
2019-04-04 14:25:44,-1.4056638085418896e-43
2019-04-04 14:25:45,-9.37109205694593e-44
2019-04-04 14:25:46,-6.24739470463062e-44
2019-04-04 14:25:47,-4.16492980308708e-44
2019-04-04 14:25:48,-2.77661986872472e-44
2019-04-04 14:25:49,-1.8510799124831468e-44
2019-04-04 14:25:50,-1.2340532749887645e-44
2019-04-04 14:25:51,-8.22702183325843e-45
2019-04-04 14:25:52,-5.484681222172287e-45
2019-04-04 14:25:53,-3.656454148114858e-45
2019-04-04 14:25:54,-2.4376360987432385e-45
2019-04-04 14:25:55,-1.6250907324954924e-45
2019-04-04 14:25:56,-1.0833938216636617e-45
2019-04-04 14:25:57,-7.222625477757744e-46
2019-04-04 14:25:58,-4.815083651838496e-46
2019-04-04 14:25:59,-3.2100557678923307e-46
2019-04-04 14:26:00,-2.1400371785948873e-46
2019-04-04 14:26:01,-1.4266914523965916e-46
2019-04-04 14:26:02,-9.51127634931061e-47
2019-04-04 14:26:03,-6.340850899540407e-47
2019-04-04 14:26:04,-4.227233933026938e-47
2019-04-04 14:26:05,-2.818155955351292e-47
2019-04-04 14:26:06,-1.8787706369008612e-47
2019-04-04 14:26:07,-1.2525137579339076e-47
2019-04-04 14:26:08,-8.350091719559384e-48
2019-04-04 14:26:09,-5.566727813039589e-48
2019-04-04 14:26:10,-3.7111518753597257e-48
2019-04-04 14:26:11,-2.474101250239817e-48
2019-04-04 14:26:12,-1.6494008334932113e-48
2019-04-04 14:26:13,-1.0996005556621408e-48
2019-04-04 14:26:14,-7.33067037108094e-49
2019-04-04 14:26:15,-4.8871135807206266e-49
2019-04-04 14:26:16,-3.258075720480418e-49
2019-04-04 14:26:17,-2.1720504803202787e-49
2019-04-04 14:26:18,-1.4480336535468525e-49
2019-04-04 14:26:19,-9.65355769031235e-50
2019-04-04 14:26:20,-6.4357051268749e-50
2019-04-04 14:26:21,-4.290470084583267e-50
2019-04-04 14:26:22,-2.8603133897221776e-50
2019-04-04 14:26:23,-1.9068755931481183e-50
2019-04-04 14:26:24,-1.271250395432079e-50
2019-04-04 14:26:25,-8.475002636213859e-51
2019-04-04 14:26:26,-5.650001757475907e-51
2019-04-04 14:26:27,-3.766667838317271e-51
2019-04-04 14:26:28,-2.511111892211514e-51
2019-04-04 14:26:29,-1.674074594807676e-51
2019-04-04 14:26:30,-1.1160497298717839e-51
2019-04-04 14:26:31,-7.44033153247856e-52
2019-04-04 14:26:32,-4.960221021652373e-52
2019-04-04 14:26:33,-3.3068140144349156e-52
2019-04-04 14:26:34,-2.2045426762899437e-52
2019-04-04 14:26:35,-1.4696951175266292e-52
2019-04-04 14:26:36,-9.797967450177528e-53
2019-04-04 14:26:37,-6.531978300118352e-53
2019-04-04 14:26:38,-4.354652200078901e-53
2019-04-04 14:26:39,-2.9031014667192675e-53
2019-04-04 14:26:40,-1.935400977812845e-53
2019-04-04 14:26:41,-1.2902673185418967e-53
2019-04-04 14:26:42,-8.601782123612644e-54
2019-04-04 14:26:43,-5.734521415741762e-54
2019-04-04 14:26:44,-3.823014277161175e-54
2019-04-04 14:26:45,-2.5486761847741167e-54
2019-04-04 14:26:46,-1.6991174565160777e-54
2019-04-04 14:26:47,-1.1327449710107184e-54
2019-04-04 14:26:48,-7.551633140071457e-55
2019-04-04 14:26:49,-5.034422093380971e-55
2019-04-04 14:26:50,-3.356281395587314e-55
2019-04-04 14:26:51,-2.2375209303915426e-55
2019-04-04 14:26:52,-1.4916806202610284e-55
