h_m_s,SHOP
2019-04-04 13:24:58,-9.875396976444273
2019-04-04 13:24:59,-6.5835979842961825
2019-04-04 13:25:00,-4.389065322864122
2019-04-04 13:25:01,-2.926043548576081
2019-04-04 13:25:02,-1.9506956990507207
2019-04-04 13:25:03,-1.300463799367147
2019-04-04 13:25:04,-0.8669758662447647
2019-04-04 13:25:05,-0.5779839108298431
2019-04-04 13:25:06,-0.3853226072198954
2019-04-04 13:25:07,-0.2568817381465969
2019-04-04 13:25:08,-0.17125449209773128
2019-04-04 13:25:09,-0.11416966139848751
2019-04-04 13:25:10,-0.07611310759899167
2019-04-04 13:25:11,-0.05074207173266112
2019-04-04 13:25:12,-0.03382804782177408
2019-04-04 13:25:13,-0.02255203188118272
2019-04-04 13:25:14,-0.01503468792078848
2019-04-04 13:25:15,-0.010023125280525654
2019-04-04 13:25:16,-0.006682083520350436
2019-04-04 13:25:17,-0.00445472234690029
2019-04-04 13:25:18,-0.002969814897933527
2019-04-04 13:25:19,-0.001979876598622351
2019-04-04 13:25:20,-0.0013199177324149007
2019-04-04 13:25:21,33.332453388178386
2019-04-04 13:25:22,22.221635592118925
2019-04-04 13:25:23,14.814423728079284
2019-04-04 13:25:24,9.87628248538619
2019-04-04 13:25:25,6.584188323590793
2019-04-04 13:25:26,4.389458882393862
2019-04-04 13:25:27,2.926305921595908
2019-04-04 13:25:28,1.950870614397272
2019-04-04 13:25:29,1.3005804095981814
2019-04-04 13:25:30,0.8670536063987876
2019-04-04 13:25:31,0.5780357375991917
2019-04-04 13:25:32,0.3853571583994611
2019-04-04 13:25:33,0.2569047722663074
2019-04-04 13:25:34,0.1712698481775383
2019-04-04 13:25:35,0.11417989878502553
2019-04-04 13:25:36,0.07611993252335035
2019-04-04 13:25:37,0.05074662168223357
2019-04-04 13:25:38,0.03383108112148905
2019-04-04 13:25:39,0.0225540540809927
2019-04-04 13:25:40,0.015036036053995132
2019-04-04 13:25:41,0.010024024035996755
2019-04-04 13:25:42,0.006682682690664504
2019-04-04 13:25:43,0.004455121793776336
2019-04-04 13:25:44,0.0029700811958508905
2019-04-04 13:25:45,0.0019800541305672603
2019-04-04 13:25:46,0.0013200360870448402
2019-04-04 13:25:47,600.000880024058
2019-04-04 13:25:48,400.0005866827053
2019-04-04 13:25:49,266.66705778847023
2019-04-04 13:25:50,177.77803852564682
2019-04-04 13:25:51,118.51869235043121
2019-04-04 13:25:52,79.01246156695414
2019-04-04 13:25:53,52.67497437796943
2019-04-04 13:25:54,35.11664958531295
2019-04-04 13:25:55,23.411099723541966
2019-04-04 13:25:56,-84.39260018430535
2019-04-04 13:25:57,-56.261733456203565
2019-04-04 13:25:58,-37.50782230413571
2019-04-04 13:25:59,-25.005214869423806
2019-04-04 13:26:00,-16.67014324628254
2019-04-04 13:26:01,-11.113428830855026
2019-04-04 13:26:02,-7.408952553903351
2019-04-04 13:26:03,-4.939301702602234
2019-04-04 13:26:04,-3.2928678017348223
2019-04-04 13:26:05,-2.195245201156548
2019-04-04 13:26:06,-1.463496800771032
2019-04-04 13:26:07,-0.9756645338473547
2019-04-04 13:26:08,-0.6504430225649032
2019-04-04 13:26:09,-0.43362868170993546
2019-04-04 13:26:10,-0.28908578780662364
2019-04-04 13:26:11,-0.1927238585377491
2019-04-04 13:26:12,-0.1284825723584994
2019-04-04 13:26:13,-0.0856550482389996
2019-04-04 13:26:14,-0.0571033654926664
2019-04-04 13:26:15,-0.03806891032844426
2019-04-04 13:26:16,-0.025379273552296175
2019-04-04 13:26:17,-0.016919515701530784
2019-04-04 13:26:18,-0.011279677134353856
2019-04-04 13:26:19,-0.0075197847562359045
2019-04-04 13:26:20,-0.005013189837490603
2019-04-04 13:26:21,-0.003342126558327069
2019-04-04 13:26:22,-0.002228084372218046
2019-04-04 13:26:23,-0.0014853895814786972
2019-04-04 13:26:24,-0.000990259720985798
2019-04-04 13:26:25,-0.0006601731473238654
2019-04-04 13:26:26,-0.0004401154315492436
2019-04-04 13:26:27,-0.0002934102876994957
2019-04-04 13:26:28,-0.00019560685846633046
2019-04-04 13:26:29,-0.00013040457231088698
2019-04-04 13:26:30,-8.693638154059131e-05
2019-04-04 13:26:31,99.99994204241231
2019-04-04 13:26:32,66.66662802827487
2019-04-04 13:26:33,44.44441868551658
2019-04-04 13:26:34,29.629612457011053
2019-04-04 13:26:35,19.753074971340702
2019-04-04 13:26:36,13.168716647560467
2019-04-04 13:26:37,8.779144431706978
2019-04-04 13:26:38,5.852762954471319
2019-04-04 13:26:39,3.901841969647546
2019-04-04 13:26:40,2.6012279797650306
2019-04-04 13:26:41,1.7341519865100203
2019-04-04 13:26:42,1.1561013243400136
2019-04-04 13:26:43,-32.56259911710666
2019-04-04 13:26:44,-21.70839941140444
2019-04-04 13:26:45,-214.47226627426963
2019-04-04 13:26:46,-142.98151084951309
2019-04-04 13:26:47,-95.32100723300873
2019-04-04 13:26:48,-63.547338155339155
2019-04-04 13:26:49,-42.364892103559434
2019-04-04 13:26:50,-28.243261402372955
2019-04-04 13:26:51,-18.828840934915302
2019-04-04 13:26:52,-12.552560623276868
2019-04-04 13:26:53,-8.368373748851246
2019-04-04 13:26:54,-5.578915832567497
2019-04-04 13:26:55,-3.7192772217116645
2019-04-04 13:26:56,-2.4795181478077764
2019-04-04 13:26:57,-201.6530120985385
2019-04-04 13:26:58,-234.43534139902567
2019-04-04 13:26:59,-156.29022759935046
2019-04-04 13:27:00,-270.8601517329003
2019-04-04 13:27:01,-180.5734344886002
2019-04-04 13:27:02,-120.38228965906681
2019-04-04 13:27:03,-80.25485977271121
2019-04-04 13:27:04,-53.503239848474145
2019-04-04 13:27:05,-35.66882656564943
2019-04-04 13:27:06,-23.779217710432956
2019-04-04 13:27:07,-15.852811806955303
2019-04-04 13:27:08,-10.568541204636869
2019-04-04 13:27:09,-7.045694136424579
2019-04-04 13:27:10,-104.69712942428305
2019-04-04 13:27:11,-69.79808628285537
2019-04-04 13:27:12,-46.532057521903575
2019-04-04 13:27:13,-31.02137168126905
2019-04-04 13:27:14,-20.680914454179366
2019-04-04 13:27:15,-13.787276302786244
2019-04-04 13:27:16,-9.19151753519083
2019-04-04 13:27:17,-6.127678356793886
2019-04-04 13:27:18,-4.085118904529257
2019-04-04 13:27:19,-2.7234126030195047
2019-04-04 13:27:20,-1.8156084020130032
2019-04-04 13:27:21,-1.2104056013420021
2019-04-04 13:27:22,-0.8069370675613348
2019-04-04 13:27:23,-0.5379580450408898
2019-04-04 13:27:24,-0.35863869669392656
2019-04-04 13:27:25,-0.2390924644626177
2019-04-04 13:27:26,-0.1593949763084118
2019-04-04 13:27:27,-0.1062633175389412
2019-04-04 13:27:28,-33.40417554502596
2019-04-04 13:27:29,-22.26945036335064
2019-04-04 13:27:30,-14.84630024223376
2019-04-04 13:27:31,-9.897533494822506
2019-04-04 13:27:32,-6.5983556632150036
2019-04-04 13:27:33,-4.398903775476669
2019-04-04 13:27:34,-2.932602516984446
2019-04-04 13:27:35,-1.9550683446562973
2019-04-04 13:27:36,-67.9700455631042
2019-04-04 13:27:37,-45.31336370873613
2019-04-04 13:27:38,-30.208909139157416
2019-04-04 13:27:39,-20.139272759438278
2019-04-04 13:27:40,-13.426181839625519
2019-04-04 13:27:41,-8.95078789308368
2019-04-04 13:27:42,-5.967191928722453
2019-04-04 13:27:43,296.02187204751834
2019-04-04 13:27:44,197.34791469834556
2019-04-04 13:27:45,131.5652764655637
2019-04-04 13:27:46,87.7101843103758
2019-04-04 13:27:47,-41.5265437930828
2019-04-04 13:27:48,-27.684362528721866
2019-04-04 13:27:49,-18.45624168581458
2019-04-04 13:27:50,-12.304161123876385
2019-04-04 13:27:51,-8.202774082584257
2019-04-04 13:27:52,-38.801849388389506
2019-04-04 13:27:53,-25.867899592259672
2019-04-04 13:27:54,-17.24526639483978
2019-04-04 13:27:55,-11.49684426322652
2019-04-04 13:27:56,-7.664562842151014
2019-04-04 13:27:57,-5.109708561434009
2019-04-04 13:27:58,-3.4064723742893395
2019-04-04 13:27:59,-2.2709815828595596
2019-04-04 13:28:00,-1.513987721906373
2019-04-04 13:28:01,-1.009325147937582
2019-04-04 13:28:02,-0.672883431958388
2019-04-04 13:28:03,-0.4485889546389253
2019-04-04 13:28:04,-0.29905930309261686
2019-04-04 13:28:05,-0.19937286872841123
2019-04-04 13:28:06,-0.13291524581894082
2019-04-04 13:28:07,-0.08861016387929388
2019-04-04 13:28:08,-0.05907344258619592
2019-04-04 13:28:09,-0.03938229505746395
2019-04-04 13:28:10,-0.026254863371642633
2019-04-04 13:28:11,-0.017503242247761754
2019-04-04 13:28:12,-0.011668828165174503
2019-04-04 13:28:13,66.65888744788988
2019-04-04 13:28:14,44.43925829859325
2019-04-04 13:28:15,29.626172199062168
2019-04-04 13:28:16,19.750781466041445
2019-04-04 13:28:17,13.16718764402763
2019-04-04 13:28:18,8.77812509601842
2019-04-04 13:28:19,5.852083397345613
2019-04-04 13:28:20,3.901388931563742
2019-04-04 13:28:21,2.600925954375828
2019-04-04 13:28:22,1.733950636250552
2019-04-04 13:28:23,1.1559670908337012
2019-04-04 13:28:24,0.7706447272224675
2019-04-04 13:28:25,-66.15290351518503
2019-04-04 13:28:26,-44.10193567679002
2019-04-04 13:28:27,-29.401290451193347
2019-04-04 13:28:28,-19.600860300795564
2019-04-04 13:28:29,-13.067240200530376
2019-04-04 13:28:30,-8.71149346702025
2019-04-04 13:28:31,-5.807662311346834
2019-04-04 13:28:32,-3.871774874231223
2019-04-04 13:28:33,-2.581183249487482
2019-04-04 13:28:34,-1.7207888329916547
2019-04-04 13:28:35,-1.1471925553277698
2019-04-04 13:28:36,-0.7647950368851798
2019-04-04 13:28:37,-0.5098633579234532
2019-04-04 13:28:38,-0.3399089052823021
2019-04-04 13:28:39,-0.22660593685486807
2019-04-04 13:28:40,-0.15107062456991205
2019-04-04 13:28:41,-0.1007137497132747
2019-04-04 13:28:42,-0.0671424998088498
2019-04-04 13:28:43,-0.0447616665392332
2019-04-04 13:28:44,-0.029841111026155467
2019-04-04 13:28:45,-0.019894074017436977
2019-04-04 13:28:46,-0.013262716011624652
2019-04-04 13:28:47,-0.008841810674416434
2019-04-04 13:28:48,-0.005894540449610956
2019-04-04 13:28:49,-0.003929693633073971
2019-04-04 13:28:50,-0.002619795755382647
2019-04-04 13:28:51,33.33158680282974
2019-04-04 13:28:52,22.22105786855316
2019-04-04 13:28:53,14.81403857903544
2019-04-04 13:28:54,9.87602571935696
2019-04-04 13:28:55,6.584017146237973
2019-04-04 13:28:56,4.389344764158649
2019-04-04 13:28:57,2.9262298427724325
2019-04-04 13:28:58,1.9508198951816216
2019-04-04 13:28:59,1.3005465967877476
2019-04-04 13:29:00,0.8670310645251651
2019-04-04 13:29:01,0.5780207096834434
2019-04-04 13:29:02,0.3853471397889623
2019-04-04 13:29:03,33.590231426525975
2019-04-04 13:29:04,22.393487617683984
2019-04-04 13:29:05,14.928991745122657
2019-04-04 13:29:06,43.28599449674844
2019-04-04 13:29:07,28.85732966449896
2019-04-04 13:29:08,19.238219776332638
2019-04-04 13:29:09,12.825479850888426
2019-04-04 13:29:10,8.550319900592283
2019-04-04 13:29:11,5.700213267061522
2019-04-04 13:29:12,70.46680884470769
2019-04-04 13:29:13,46.977872563138455
2019-04-04 13:29:14,31.31858170875897
2019-04-04 13:29:15,20.87905447250598
2019-04-04 13:29:16,13.919369648337321
2019-04-04 13:29:17,109.27957976555821
2019-04-04 13:29:18,72.8530531770388
2019-04-04 13:29:19,48.56870211802587
2019-04-04 13:29:20,32.37913474535058
2019-04-04 13:29:21,21.586089830233718
2019-04-04 13:29:22,14.390726553489145
2019-04-04 13:29:23,9.593817702326097
2019-04-04 13:29:24,6.395878468217398
2019-04-04 13:29:25,4.263918978811598
2019-04-04 13:29:26,2.8426126525410655
2019-04-04 13:29:27,1.8950751016940437
2019-04-04 13:29:28,1.2633834011293625
2019-04-04 13:29:29,0.8422556007529084
2019-04-04 13:29:30,0.5615037338352723
2019-04-04 13:29:31,0.3743358225568482
2019-04-04 13:29:32,0.24955721503789882
2019-04-04 13:29:33,0.16637147669193256
2019-04-04 13:29:34,100.11091431779461
2019-04-04 13:29:35,66.7406095451964
2019-04-04 13:29:36,44.493739696797604
2019-04-04 13:29:37,29.662493131198403
2019-04-04 13:29:38,19.774995420798934
2019-04-04 13:29:39,13.183330280532623
2019-04-04 13:29:40,8.788886853688416
2019-04-04 13:29:41,5.8592579024589435
2019-04-04 13:29:42,3.906171934972629
2019-04-04 13:29:43,2.6041146233150863
2019-04-04 13:29:44,1.7360764155433908
2019-04-04 13:29:45,1.157384277028927
2019-04-04 13:29:46,0.7715895180192848
2019-04-04 13:29:47,0.5143930120128565
2019-04-04 13:29:48,0.34292867467523763
2019-04-04 13:29:49,0.22861911645015842
2019-04-04 13:29:50,0.15241274430010562
2019-04-04 13:29:51,0.10160849620007041
2019-04-04 13:29:52,0.06773899746671361
2019-04-04 13:29:53,0.04515933164447574
2019-04-04 13:29:54,0.03010622109631716
2019-04-04 13:29:55,0.02007081406421144
2019-04-04 13:29:56,0.013380542709474294
2019-04-04 13:29:57,0.008920361806316196
2019-04-04 13:29:58,0.005946907870877464
2019-04-04 13:29:59,0.003964605247251643
2019-04-04 13:30:00,0.0026430701648344286
2019-04-04 13:30:01,0.0017620467765562858
2019-04-04 13:30:02,0.0011746978510375238
2019-04-04 13:30:03,0.0007831319006916825
2019-04-04 13:30:04,0.000522087933794455
2019-04-04 13:30:05,33.333681391955864
2019-04-04 13:30:06,22.22245426130391
2019-04-04 13:30:07,14.81496950753594
2019-04-04 13:30:08,9.876646338357293
2019-04-04 13:30:09,339.91776422557155
2019-04-04 13:30:10,226.6118428170477
2019-04-04 13:30:11,151.0745618780318
2019-04-04 13:30:12,100.71637458535453
2019-04-04 13:30:13,67.14424972356969
2019-04-04 13:30:14,-21.90383351762021
2019-04-04 13:30:15,-14.602555678413474
2019-04-04 13:30:16,-9.735037118942316
2019-04-04 13:30:17,-6.490024745961544
2019-04-04 13:30:18,-4.326683163974363
2019-04-04 13:30:19,-2.884455442649575
2019-04-04 13:30:20,-1.9229702950997167
2019-04-04 13:30:21,-1.2819801967331446
2019-04-04 13:30:22,-0.854653464488763
2019-04-04 13:30:23,-0.569768976325842
2019-04-04 13:30:24,-0.379845984217228
2019-04-04 13:30:25,-0.25323065614481866
2019-04-04 13:30:26,-0.1688204374298791
2019-04-04 13:30:27,-0.11254695828658606
2019-04-04 13:30:28,-0.0750313055243907
2019-04-04 13:30:29,-0.0500208703495938
2019-04-04 13:30:30,-0.0333472468997292
2019-04-04 13:30:31,99.97776850206685
2019-04-04 13:30:32,99.9851790013779
2019-04-04 13:30:33,66.6567860009186
2019-04-04 13:30:34,44.437857333945736
2019-04-04 13:30:35,29.62523822263049
2019-04-04 13:30:36,19.750158815086994
2019-04-04 13:30:37,13.16677254339133
2019-04-04 13:30:38,8.777848362260887
2019-04-04 13:30:39,5.851898908173925
2019-04-04 13:30:40,3.9012659387826165
2019-04-04 13:30:41,2.600843959188411
2019-04-04 13:30:42,1.733895972792274
2019-04-04 13:30:43,1.1559306485281826
2019-04-04 13:30:44,0.7706204323521217
2019-04-04 13:30:45,0.5137469549014145
2019-04-04 13:30:46,0.34249796993427634
2019-04-04 13:30:47,0.22833197995618423
2019-04-04 13:30:48,0.1522213199707895
2019-04-04 13:30:49,0.10148087998052634
2019-04-04 13:30:50,0.06765391998701756
2019-04-04 13:30:51,0.045102613324678374
2019-04-04 13:30:52,0.030068408883118916
2019-04-04 13:30:53,0.02004560592207928
2019-04-04 13:30:54,0.013363737281386186
2019-04-04 13:30:55,0.00890915818759079
2019-04-04 13:30:56,-199.99406056120827
2019-04-04 13:30:57,-133.32937370747217
2019-04-04 13:30:58,-88.88624913831478
2019-04-04 13:30:59,-59.25749942554319
2019-04-04 13:31:00,-39.504999617028794
2019-04-04 13:31:01,-26.336666411352528
2019-04-04 13:31:02,-17.55777760756835
2019-04-04 13:31:03,-11.705185071712235
2019-04-04 13:31:04,-7.803456714474823
2019-04-04 13:31:05,-5.202304476316549
2019-04-04 13:31:06,-3.4682029842110325
2019-04-04 13:31:07,-2.312135322807355
2019-04-04 13:31:08,-1.5414235485382368
2019-04-04 13:31:09,-1.0276156990254912
2019-04-04 13:31:10,-0.6850771326836608
2019-04-04 13:31:11,-0.45671808845577383
2019-04-04 13:31:12,-0.30447872563718253
2019-04-04 13:31:13,-0.20298581709145502
2019-04-04 13:31:14,-0.13532387806097002
2019-04-04 13:31:15,-0.09021591870731334
2019-04-04 13:31:16,-0.06014394580487556
2019-04-04 13:31:17,-0.04009596386991704
2019-04-04 13:31:18,-0.026730642579944692
2019-04-04 13:31:19,-0.017820428386629793
2019-04-04 13:31:20,-0.01188028559108653
2019-04-04 13:31:21,-0.007920190394057686
2019-04-04 13:31:22,-0.005280126929371791
2019-04-04 13:31:23,-0.003520084619581194
2019-04-04 13:31:24,-0.0023467230797207957
2019-04-04 13:31:25,-0.0015644820531471972
2019-04-04 13:31:26,-0.0010429880354314647
2019-04-04 13:31:27,-0.0006953253569543099
2019-04-04 13:31:28,-0.0004635502379695399
2019-04-04 13:31:29,-0.00030903349197969327
2019-04-04 13:31:30,-0.00020602232798646217
2019-04-04 13:31:31,-0.00013734821865764145
2019-04-04 13:31:32,-9.15654791050943e-05
2019-04-04 13:31:33,-6.104365273672953e-05
2019-04-04 13:31:34,-4.069576849115302e-05
2019-04-04 13:31:35,-2.7130512327435348e-05
2019-04-04 13:31:36,-1.8087008218290233e-05
2019-04-04 13:31:37,-1.2058005478860155e-05
2019-04-04 13:31:38,-8.038670319240104e-06
2019-04-04 13:31:39,-5.359113546160069e-06
2019-04-04 13:31:40,-3.5727423641067127e-06
2019-04-04 13:31:41,-2.3818282427378084e-06
2019-04-04 13:31:42,-1.587885495158539e-06
2019-04-04 13:31:43,-1.0585903301056928e-06
2019-04-04 13:31:44,66.66666596093978
2019-04-04 13:31:45,44.44444397395986
2019-04-04 13:31:46,29.629629315973236
2019-04-04 13:31:47,19.753086210648824
2019-04-04 13:31:48,13.16872414043255
2019-04-04 13:31:49,8.779149426955033
2019-04-04 13:31:50,5.852766284636689
2019-04-04 13:31:51,3.9018441897577927
2019-04-04 13:31:52,2.6012294598385286
2019-04-04 13:31:53,1.7341529732256857
2019-04-04 13:31:54,1.1561019821504572
2019-04-04 13:31:55,0.7707346547669714
2019-04-04 13:31:56,0.513823103177981
2019-04-04 13:31:57,0.34254873545198733
2019-04-04 13:31:58,0.2283658236346582
2019-04-04 13:31:59,0.15224388242310546
2019-04-04 13:32:00,0.10149592161540365
2019-04-04 13:32:01,-133.26566938558975
2019-04-04 13:32:02,-88.84377959039317
2019-04-04 13:32:03,-59.22918639359545
2019-04-04 13:32:04,-39.48612426239696
2019-04-04 13:32:05,-26.324082841597974
2019-04-04 13:32:06,-17.549388561065317
2019-04-04 13:32:07,-11.699592374043545
2019-04-04 13:32:08,-7.799728249362364
2019-04-04 13:32:09,-5.199818832908242
2019-04-04 13:32:10,-3.466545888605495
2019-04-04 13:32:11,-2.311030592403663
2019-04-04 13:32:12,-1.5406870616024422
2019-04-04 13:32:13,-1.0271247077349615
2019-04-04 13:32:14,-0.684749805156641
2019-04-04 13:32:15,-0.45649987010442733
2019-04-04 13:32:16,-0.30433324673628487
2019-04-04 13:32:17,-0.20288883115752324
2019-04-04 13:32:18,-0.13525922077168215
2019-04-04 13:32:19,-0.0901728138477881
2019-04-04 13:32:20,-0.06011520923185873
2019-04-04 13:32:21,-0.040076806154572486
2019-04-04 13:32:22,-0.02671787076971499
2019-04-04 13:32:23,-0.01781191384647666
2019-04-04 13:32:24,-33.34520794256432
2019-04-04 13:32:25,-22.230138628376213
2019-04-04 13:32:26,-14.820092418917476
2019-04-04 13:32:27,-9.88006161261165
2019-04-04 13:32:28,-6.5867077417411
2019-04-04 13:32:29,-4.391138494494067
2019-04-04 13:32:30,-2.9274256629960447
2019-04-04 13:32:31,-1.9516171086640297
2019-04-04 13:32:32,-1.3010780724426865
2019-04-04 13:32:33,-0.8673853816284577
2019-04-04 13:32:34,-0.5782569210856384
2019-04-04 13:32:35,-0.3855046140570923
2019-04-04 13:32:36,-0.25700307603806155
2019-04-04 13:32:37,-0.17133538402537438
2019-04-04 13:32:38,-0.11422358935024958
2019-04-04 13:32:39,-0.07614905956683306
2019-04-04 13:32:40,-0.05076603971122204
2019-04-04 13:32:41,-33.36717735980748
2019-04-04 13:32:42,-22.244784906538317
2019-04-04 13:32:43,-14.829856604358879
2019-04-04 13:32:44,-9.886571069572586
2019-04-04 13:32:45,-6.591047379715057
2019-04-04 13:32:46,-4.3940315864767046
2019-04-04 13:32:47,-2.9293543909844697
2019-04-04 13:32:48,-1.9529029273229799
2019-04-04 13:32:49,-1.3019352848819865
2019-04-04 13:32:50,-0.867956856587991
2019-04-04 13:32:51,-0.578637904391994
2019-04-04 13:32:52,-0.385758602927996
2019-04-04 13:32:53,-0.25717240195199736
2019-04-04 13:32:54,-0.17144826796799825
2019-04-04 13:32:55,-0.11429884531199884
2019-04-04 13:32:56,-0.07619923020799922
2019-04-04 13:32:57,-0.05079948680533281
2019-04-04 13:32:58,-0.033866324536888544
2019-04-04 13:32:59,-0.022577549691259028
2019-04-04 13:33:00,-0.015051699794172686
2019-04-04 13:33:01,-0.010034466529448458
2019-04-04 13:33:02,-0.006689644352965638
2019-04-04 13:33:03,-0.004459762901977092
2019-04-04 13:33:04,-0.002973175267984728
2019-04-04 13:33:05,-0.001982116845323152
2019-04-04 13:33:06,-0.0013214112302154348
2019-04-04 13:33:07,-0.0008809408201436232
2019-04-04 13:33:08,-0.0005872938800957488
2019-04-04 13:33:09,-0.0003915292533971659
2019-04-04 13:33:10,-0.00026101950226477727
2019-04-04 13:33:11,-0.0001740130015098515
2019-04-04 13:33:12,-0.00011600866767323433
2019-04-04 13:33:13,-7.733911178215622e-05
2019-04-04 13:33:14,-5.155940785477081e-05
2019-04-04 13:33:15,-3.4372938569847204e-05
2019-04-04 13:33:16,-2.2915292379898135e-05
2019-04-04 13:33:17,-1.5276861586598755e-05
2019-04-04 13:33:18,-1.0184574391065836e-05
2019-04-04 13:33:19,-6.789716260710558e-06
