h_m_s,CRON
2019-04-04 13:40:57,-0.004742366782535963
2019-04-04 13:40:58,-0.0031615778550239753
2019-04-04 13:40:59,-0.0021077185700159834
2019-04-04 13:41:00,-0.001405145713343989
2019-04-04 13:41:01,-0.0009367638088959926
2019-04-04 13:41:02,-0.0006245092059306617
2019-04-04 13:41:03,-0.00041633947062044116
2019-04-04 13:41:04,-0.0002775596470802941
2019-04-04 13:41:05,-0.00018503976472019606
2019-04-04 13:41:06,33.333209973490185
2019-04-04 13:41:07,22.22213998232679
2019-04-04 13:41:08,14.81475998821786
2019-04-04 13:41:09,9.876506658811907
2019-04-04 13:41:10,6.5843377725412715
2019-04-04 13:41:11,4.389558515027514
2019-04-04 13:41:12,2.926372343351676
2019-04-04 13:41:13,1.9509148955677842
2019-04-04 13:41:14,1.3006099303785228
2019-04-04 13:41:15,0.8670732869190152
2019-04-04 13:41:16,0.5780488579460101
2019-04-04 13:41:17,-32.947967428035994
2019-04-04 13:41:18,-21.965311618690663
2019-04-04 13:41:19,-14.64354107912711
2019-04-04 13:41:20,-9.762360719418073
2019-04-04 13:41:21,-6.5082404796120485
2019-04-04 13:41:22,-4.338826986408033
2019-04-04 13:41:23,-2.8925513242720218
2019-04-04 13:41:24,-1.9283675495146813
2019-04-04 13:41:25,-1.2855783663431208
2019-04-04 13:41:26,-0.8570522442287473
2019-04-04 13:41:27,-0.5713681628191648
2019-04-04 13:41:28,-0.38091210854610985
2019-04-04 13:41:29,-0.2539414056974066
2019-04-04 13:41:30,-0.16929427046493772
2019-04-04 13:41:31,-0.11286284697662514
2019-04-04 13:41:32,-0.07524189798441676
2019-04-04 13:41:33,-0.05016126532294451
2019-04-04 13:41:34,-0.033440843548629674
2019-04-04 13:41:35,-0.02229389569908645
2019-04-04 13:41:36,-0.0148625971327243
2019-04-04 13:41:37,-0.009908398088482867
2019-04-04 13:41:38,-0.006605598725655245
2019-04-04 13:41:39,-0.004403732483770163
2019-04-04 13:41:40,-0.0029358216558467757
2019-04-04 13:41:41,-0.0019572144372311836
2019-04-04 13:41:42,-0.0013048096248207892
2019-04-04 13:41:43,-0.0008698730832138595
2019-04-04 13:41:44,-0.0005799153888092397
2019-04-04 13:41:45,-0.00038661025920615975
2019-04-04 13:41:46,-0.0002577401728041065
2019-04-04 13:41:47,-0.00017182678186940432
2019-04-04 13:41:48,-0.00011455118791293621
2019-04-04 13:41:49,-7.636745860862414e-05
2019-04-04 13:41:50,-5.091163907241609e-05
2019-04-04 13:41:51,-3.394109271494406e-05
2019-04-04 13:41:52,-2.262739514329604e-05
2019-04-04 13:41:53,-1.5084930095530692e-05
2019-04-04 13:41:54,-1.0056620063687128e-05
2019-04-04 13:41:55,-6.704413375791418e-06
2019-04-04 13:41:56,-33.333337802942246
2019-04-04 13:41:57,-22.222225201961496
2019-04-04 13:41:58,-14.814816801307664
2019-04-04 13:41:59,-9.87654453420511
2019-04-04 13:42:00,-6.584363022803406
2019-04-04 13:42:01,-4.389575348535604
2019-04-04 13:42:02,-2.9263835656904025
2019-04-04 13:42:03,-35.284255710460265
2019-04-04 13:42:04,-23.522837140306844
2019-04-04 13:42:05,-15.68189142687123
2019-04-04 13:42:06,-10.45459428458082
2019-04-04 13:42:07,-6.969729523053879
2019-04-04 13:42:08,-4.646486348702586
2019-04-04 13:42:09,-3.097657565801724
2019-04-04 13:42:10,-2.065105043867816
2019-04-04 13:42:11,-1.3767366959118774
2019-04-04 13:42:12,-0.9178244639412516
2019-04-04 13:42:13,-0.6118829759608344
2019-04-04 13:42:14,-0.4079219839738896
2019-04-04 13:42:15,-0.2719479893159264
2019-04-04 13:42:16,-0.18129865954395094
2019-04-04 13:42:17,-0.12086577302930063
2019-04-04 13:42:18,-0.08057718201953375
2019-04-04 13:42:19,-0.053718121346355834
2019-04-04 13:42:20,-0.035812080897570556
2019-04-04 13:42:21,-0.02387472059838037
2019-04-04 13:42:22,-0.015916480398920248
2019-04-04 13:42:23,-0.010610986932613498
2019-04-04 13:42:24,-0.007073991288408999
2019-04-04 13:42:25,-0.004715994192272666
2019-04-04 13:42:26,-0.0031439961281817773
2019-04-04 13:42:27,-0.0020959974187878517
2019-04-04 13:42:28,-0.0013973316125252344
2019-04-04 13:42:29,-0.0009315544083501563
2019-04-04 13:42:30,-0.0006210362722334376
2019-04-04 13:42:31,-0.0004140241814889584
2019-04-04 13:42:32,-0.00027601612099263894
2019-04-04 13:42:33,-0.00018401074732842597
2019-04-04 13:42:34,-0.000122673831552284
2019-04-04 13:42:35,-8.178255436818933e-05
2019-04-04 13:42:36,-5.452170291212622e-05
2019-04-04 13:42:37,-3.634780194141748e-05
2019-04-04 13:42:38,-2.4231867960944985e-05
2019-04-04 13:42:39,-1.615457864062999e-05
2019-04-04 13:42:40,-1.0769719093753327e-05
2019-04-04 13:42:41,-7.179812729168884e-06
2019-04-04 13:42:42,-4.786541819445923e-06
2019-04-04 13:42:43,-3.1910278796306152e-06
2019-04-04 13:42:44,-2.1273519197537436e-06
2019-04-04 13:42:45,-1.4182346131691623e-06
2019-04-04 13:42:46,33.33333238784359
2019-04-04 13:42:47,22.222221591895728
2019-04-04 13:42:48,14.814814394597152
2019-04-04 13:42:49,9.876542929731434
2019-04-04 13:42:50,6.584361953154289
2019-04-04 13:42:51,4.389574635436193
2019-04-04 13:42:52,2.9263830902907952
2019-04-04 13:42:53,1.9509220601938635
2019-04-04 13:42:54,1.300614706795909
2019-04-04 13:42:55,0.8670764711972727
2019-04-04 13:42:56,0.5780509807981818
2019-04-04 13:42:57,0.38536732053212125
2019-04-04 13:42:58,0.25691154702141417
2019-04-04 13:42:59,0.1712743646809428
2019-04-04 13:43:00,0.11418290978729519
2019-04-04 13:43:01,0.07612193985819679
2019-04-04 13:43:02,0.050747959905464525
2019-04-04 13:43:03,0.033831973270309686
2019-04-04 13:43:04,0.022554648846873124
2019-04-04 13:43:05,0.015036432564582083
2019-04-04 13:43:06,0.010024288376388055
2019-04-04 13:43:07,0.006682858917592037
2019-04-04 13:43:08,0.004455239278394692
2019-04-04 13:43:09,-33.330363173814405
2019-04-04 13:43:10,-22.22024211587627
2019-04-04 13:43:11,-14.813494743917515
2019-04-04 13:43:12,-9.875663162611676
2019-04-04 13:43:13,-6.583775441741118
2019-04-04 13:43:14,-4.3891836278274114
2019-04-04 13:43:15,-2.9261224185516075
2019-04-04 13:43:16,-1.950748279034405
2019-04-04 13:43:17,-1.3004988526896033
2019-04-04 13:43:18,-0.8669992351264022
2019-04-04 13:43:19,-0.5779994900842681
2019-04-04 13:43:20,-0.38533299338951205
2019-04-04 13:43:21,-0.2568886622596747
2019-04-04 13:43:22,-0.1712591081731165
2019-04-04 13:43:23,-0.11417273878207766
2019-04-04 13:43:24,-0.07611515918805177
2019-04-04 13:43:25,-0.05074343945870118
2019-04-04 13:43:26,-0.03382895963913412
2019-04-04 13:43:27,-0.022552639759422746
2019-04-04 13:43:28,-0.015035093172948497
2019-04-04 13:43:29,-0.010023395448632332
2019-04-04 13:43:30,-0.006682263632421554
2019-04-04 13:43:31,-0.00445484242161437
2019-04-04 13:43:32,-0.002969894947742913
2019-04-04 13:43:33,-0.001979929965161942
2019-04-04 13:43:34,-0.0013199533101079615
2019-04-04 13:43:35,-0.0008799688734053077
2019-04-04 13:43:36,-0.0005866459156035384
2019-04-04 13:43:37,-0.0003910972770690256
2019-04-04 13:43:38,-0.0002607315180460171
2019-04-04 13:43:39,-0.00017382101203067808
2019-04-04 13:43:40,-0.00011588067468711872
2019-04-04 13:43:41,-7.725378312474581e-05
2019-04-04 13:43:42,-5.1502522083163874e-05
2019-04-04 13:43:43,-3.433501472210925e-05
2019-04-04 13:43:44,-2.28900098147395e-05
2019-04-04 13:43:45,-66.6666819266732
2019-04-04 13:43:46,-11.111121284448805
2019-04-04 13:43:47,-7.4074141896325365
2019-04-04 13:43:48,-4.938276126421691
2019-04-04 13:43:49,-3.292184084281127
2019-04-04 13:43:50,-2.1947893895207513
2019-04-04 13:43:51,98.53680707365282
2019-04-04 13:43:52,65.69120471576855
2019-04-04 13:43:53,43.79413647717903
2019-04-04 13:43:54,29.19609098478602
2019-04-04 13:43:55,19.464060656524016
2019-04-04 13:43:56,12.976040437682677
2019-04-04 13:43:57,8.650693625121784
2019-04-04 13:43:58,5.767129083414523
2019-04-04 13:43:59,3.8447527222763487
2019-04-04 13:44:00,2.563168481517566
2019-04-04 13:44:01,1.7087789876783772
2019-04-04 13:44:02,1.1391859917855849
2019-04-04 13:44:03,0.7594573278570566
2019-04-04 13:44:04,0.5063048852380377
2019-04-04 13:44:05,0.3375365901586918
2019-04-04 13:44:06,0.22502439343912786
2019-04-04 13:44:07,0.15001626229275192
2019-04-04 13:44:08,0.10001084152850127
2019-04-04 13:44:09,0.06667389435233419
2019-04-04 13:44:10,0.044449262901556125
2019-04-04 13:44:11,0.02963284193437075
2019-04-04 13:44:12,0.01975522795624717
2019-04-04 13:44:13,0.013170151970831446
2019-04-04 13:44:14,0.008780101313887631
2019-04-04 13:44:15,0.005853400875925088
2019-04-04 13:44:16,0.003902267250616725
2019-04-04 13:44:17,0.00260151150041115
2019-04-04 13:44:18,0.0017343410002740999
2019-04-04 13:44:19,0.0011562273335160667
2019-04-04 13:44:20,0.0007708182223440445
2019-04-04 13:44:21,0.0005138788148960296
2019-04-04 13:44:22,0.0003425858765973531
2019-04-04 13:44:23,0.0002283905843982354
2019-04-04 13:44:24,0.0001522603895988236
2019-04-04 13:44:25,0.00010150692639921572
2019-04-04 13:44:26,6.767128426614381e-05
2019-04-04 13:44:27,4.511418951076254e-05
2019-04-04 13:44:28,3.007612634050836e-05
2019-04-04 13:44:29,2.005075089367224e-05
2019-04-04 13:44:30,1.3367167262448159e-05
2019-04-04 13:44:31,8.911444841632105e-06
2019-04-04 13:44:32,5.940963227754737e-06
2019-04-04 13:44:33,3.9606421518364916e-06
2019-04-04 13:44:34,2.6404281012243277e-06
2019-04-04 13:44:35,1.7602854008162184e-06
2019-04-04 13:44:36,1.1735236005441455e-06
2019-04-04 13:44:37,-33.33333255098427
2019-04-04 13:44:38,-22.222221700656178
2019-04-04 13:44:39,-14.814814467104119
2019-04-04 13:44:40,-9.876542978069413
2019-04-04 13:44:41,-6.5843619853796085
2019-04-04 13:44:42,-4.389574656919739
2019-04-04 13:44:43,-2.926383104613159
2019-04-04 13:44:44,-1.950922069742106
2019-04-04 13:44:45,-1.3006147131614039
2019-04-04 13:44:46,-0.8670764754409359
2019-04-04 13:44:47,-0.5780509836272906
2019-04-04 13:44:48,-0.3853673224181937
2019-04-04 13:44:49,-0.2569115482787958
2019-04-04 13:44:50,-0.1712743655191972
2019-04-04 13:44:51,-0.11418291034613147
2019-04-04 13:44:52,-0.07612194023075432
2019-04-04 13:44:53,-0.05074796015383621
2019-04-04 13:44:54,-0.033831973435890804
2019-04-04 13:44:55,-0.022554648957260535
2019-04-04 13:44:56,-0.01503643263817369
2019-04-04 13:44:57,-0.010024288425449127
2019-04-04 13:44:58,-0.006682858950299418
2019-04-04 13:44:59,-0.004455239300199612
2019-04-04 13:45:00,-0.002970159533466408
2019-04-04 13:45:01,-0.001980106355644272
2019-04-04 13:45:02,-0.001320070903762848
2019-04-04 13:45:03,-0.000880047269175232
2019-04-04 13:45:04,-0.0005866981794501547
2019-04-04 13:45:05,-0.00039113211963343644
2019-04-04 13:45:06,-0.000260754746422291
2019-04-04 13:45:07,-0.00017383649761486066
2019-04-04 13:45:08,-0.00011589099840990711
2019-04-04 13:45:09,-7.726066560660473e-05
2019-04-04 13:45:10,-5.1507110404403156e-05
2019-04-04 13:45:11,-3.4338073602935435e-05
2019-04-04 13:45:12,-2.2892049068623622e-05
2019-04-04 13:45:13,-1.5261366045749083e-05
2019-04-04 13:45:14,-1.0174244030499388e-05
2019-04-04 13:45:15,-6.782829353666259e-06
2019-04-04 13:45:16,-4.521886235777506e-06
2019-04-04 13:45:17,-3.0145908238516706e-06
2019-04-04 13:45:18,-2.0097272159011136e-06
2019-04-04 13:45:19,-1.3398181439340757e-06
2019-04-04 13:45:20,-8.932120959560504e-07
2019-04-04 13:45:21,-5.95474730637367e-07
2019-04-04 13:45:22,-3.969831537582446e-07
2019-04-04 13:45:23,-2.6465543583882975e-07
2019-04-04 13:45:24,-1.764369572258865e-07
2019-04-04 13:45:25,-1.1762463815059099e-07
2019-04-04 13:45:26,-7.841642543372732e-08
2019-04-04 13:45:27,-5.227761695581821e-08
2019-04-04 13:45:28,-3.4851744637212144e-08
2019-04-04 13:45:29,-33.33333335656783
2019-04-04 13:45:30,-22.222222237711886
2019-04-04 13:45:31,-14.814814825141257
2019-04-04 13:45:32,-9.876543216760838
2019-04-04 13:45:33,-6.584362144507225
2019-04-04 13:45:34,-4.389574763004817
2019-04-04 13:45:35,-2.926383175336545
2019-04-04 13:45:36,-1.9509221168910298
2019-04-04 13:45:37,-1.30061474459402
2019-04-04 13:45:38,-0.8670764963960133
2019-04-04 13:45:39,-0.5780509975973421
2019-04-04 13:45:40,-0.3853673317315614
2019-04-04 13:45:41,-0.2569115544877076
2019-04-04 13:45:42,-0.17127436965847173
2019-04-04 13:45:43,-0.11418291310564782
2019-04-04 13:45:44,-0.07612194207043188
2019-04-04 13:45:45,-0.05074796138028792
2019-04-04 13:45:46,-0.03383197425352528
2019-04-04 13:45:47,-0.022554649502350185
2019-04-04 13:45:48,-66.68170309966824
2019-04-04 13:45:49,-44.45446873311216
2019-04-04 13:45:50,-29.63631248874144
2019-04-04 13:45:51,-19.75754165916096
2019-04-04 13:45:52,-13.17169443944064
2019-04-04 13:45:53,-8.78112962629376
2019-04-04 13:45:54,-5.854086417529174
2019-04-04 13:45:55,29.43060905498055
2019-04-04 13:45:56,19.6204060366537
2019-04-04 13:45:57,13.080270691102468
2019-04-04 13:45:58,8.720180460734978
2019-04-04 13:45:59,5.8134536404899855
2019-04-04 13:46:00,3.875635760326657
2019-04-04 13:46:01,2.583757173551105
2019-04-04 13:46:02,1.7225047823674033
2019-04-04 13:46:03,1.1483365215782688
2019-04-04 13:46:04,0.7655576810521793
2019-04-04 13:46:05,0.5103717873681195
2019-04-04 13:46:06,0.340247858245413
2019-04-04 13:46:07,0.226831905496942
2019-04-04 13:46:08,0.15122127033129465
2019-04-04 13:46:09,0.1008141802208631
2019-04-04 13:46:10,0.0672094534805754
2019-04-04 13:46:11,33.37813963565372
2019-04-04 13:46:12,22.25209309043581
2019-04-04 13:46:13,14.834728726957207
2019-04-04 13:46:14,9.889819151304804
2019-04-04 13:46:15,6.593212767536536
2019-04-04 13:46:16,4.395475178357691
2019-04-04 13:46:17,2.9303167855717938
2019-04-04 13:46:18,1.9535445237145292
2019-04-04 13:46:19,1.3023630158096862
2019-04-04 13:46:20,0.8682420105397908
2019-04-04 13:46:21,0.5788280070265271
2019-04-04 13:46:22,0.38588533801768476
2019-04-04 13:46:23,0.25725689201178986
2019-04-04 13:46:24,0.17150459467452658
2019-04-04 13:46:25,0.1143363964496844
2019-04-04 13:46:26,0.0762242642997896
2019-04-04 13:46:27,0.05081617619985973
2019-04-04 13:46:28,0.033877450799906485
2019-04-04 13:46:29,0.022584967199937658
2019-04-04 13:46:30,0.015056644799958439
2019-04-04 13:46:31,0.010037763199972292
2019-04-04 13:46:32,0.006691842133314862
2019-04-04 13:46:33,0.004461228088876575
2019-04-04 13:46:34,0.0029741520592510497
2019-04-04 13:46:35,0.0019827680395007
2019-04-04 13:46:36,0.0013218453596671332
2019-04-04 13:46:37,0.0008812302397780888
2019-04-04 13:46:38,0.0005874868265187259
2019-04-04 13:46:39,0.00039165788434581723
2019-04-04 13:46:40,0.00026110525623054484
2019-04-04 13:46:41,0.00017407017082036322
2019-04-04 13:46:42,0.00011604678054690881
2019-04-04 13:46:43,7.736452036460587e-05
2019-04-04 13:46:44,5.1576346909737247e-05
2019-04-04 13:46:45,3.4384231273158164e-05
2019-04-04 13:46:46,66.66668958948752
2019-04-04 13:46:47,44.444459726325015
2019-04-04 13:46:48,29.62963981755001
2019-04-04 13:46:49,19.75309321170001
2019-04-04 13:46:50,13.168728807800006
2019-04-04 13:46:51,8.779152538533337
2019-04-04 13:46:52,5.852768359022225
2019-04-04 13:46:53,3.901845572681483
2019-04-04 13:46:54,2.6012303817876554
2019-04-04 13:46:55,1.7341535878584369
2019-04-04 13:46:56,1.1561023919056246
2019-04-04 13:46:57,0.7707349279370831
2019-04-04 13:46:58,0.5138232852913888
2019-04-04 13:46:59,0.34254885686092584
2019-04-04 13:47:00,0.22836590457395056
2019-04-04 13:47:01,0.1522439363826337
2019-04-04 13:47:02,0.10149595758842246
2019-04-04 13:47:03,0.06766397172561497
2019-04-04 13:47:04,0.045109314483743314
2019-04-04 13:47:05,0.030072876322495543
2019-04-04 13:47:06,0.02004858421499703
2019-04-04 13:47:07,0.013365722809998018
2019-04-04 13:47:08,0.008910481873332012
2019-04-04 13:47:09,0.0059403212488880084
2019-04-04 13:47:10,0.003960214165925339
2019-04-04 13:47:11,0.002640142777283559
2019-04-04 13:47:12,0.001760095184855706
2019-04-04 13:47:13,0.001173396789903804
2019-04-04 13:47:14,33.334115597859935
2019-04-04 13:47:15,22.222743731906622
2019-04-04 13:47:16,14.815162487937748
2019-04-04 13:47:17,9.876774991958499
2019-04-04 13:47:18,6.584516661305666
2019-04-04 13:47:19,4.389677774203777
2019-04-04 13:47:20,2.926451849469185
2019-04-04 13:47:21,1.9509678996461233
2019-04-04 13:47:22,1.3006452664307488
2019-04-04 13:47:23,0.8670968442871659
2019-04-04 13:47:24,0.5780645628581106
2019-04-04 13:47:25,0.3853763752387404
2019-04-04 13:47:26,0.2569175834924936
2019-04-04 13:47:27,0.17127838899499573
2019-04-04 13:47:28,0.11418559266333049
2019-04-04 13:47:29,0.07612372844222033
2019-04-04 13:47:30,0.050749152294813554
2019-04-04 13:47:31,0.03383276819654237
2019-04-04 13:47:32,0.022555178797694916
2019-04-04 13:47:33,0.015036785865129944
2019-04-04 13:47:34,0.01002452391008663
2019-04-04 13:47:35,0.0066830159400577535
2019-04-04 13:47:36,0.004455343960038502
2019-04-04 13:47:37,0.0029702293066923347
2019-04-04 13:47:38,0.001980152871128223
2019-04-04 13:47:39,0.0013201019140854822
2019-04-04 13:47:40,0.0008800679427236548
2019-04-04 13:47:41,0.0005867119618157699
2019-04-04 13:47:42,0.00039114130787717993
2019-04-04 13:47:43,0.00026076087191811997
2019-04-04 13:47:44,0.00017384058127874666
2019-04-04 13:47:45,0.00011589372085249777
2019-04-04 13:47:46,7.726248056833184e-05
2019-04-04 13:47:47,5.150832037888789e-05
2019-04-04 13:47:48,3.433888025259193e-05
2019-04-04 13:47:49,2.2892586835061285e-05
2019-04-04 13:47:50,1.5261724556707525e-05
2019-04-04 13:47:51,1.0174483037805016e-05
2019-04-04 13:47:52,6.78298869187001e-06
2019-04-04 13:47:53,4.5219924612466735e-06
2019-04-04 13:47:54,3.014661640831116e-06
2019-04-04 13:47:55,2.009774427220744e-06
2019-04-04 13:47:56,1.3398496181471625e-06
2019-04-04 13:47:57,8.93233078764775e-07
2019-04-04 13:47:58,5.954887191765167e-07
2019-04-04 13:47:59,3.969924794510111e-07
2019-04-04 13:48:00,2.6466165296734074e-07
2019-04-04 13:48:01,1.7644110197822716e-07
2019-04-04 13:48:02,1.176274013188181e-07
2019-04-04 13:48:03,7.841826754587873e-08
2019-04-04 13:48:04,5.227884503058582e-08
2019-04-04 13:48:05,3.485256335372388e-08
2019-04-04 13:48:06,2.323504223581592e-08
2019-04-04 13:48:07,1.5490028157210613e-08
2019-04-04 13:48:08,1.0326685438140409e-08
2019-04-04 13:48:09,6.884456958760273e-09
2019-04-04 13:48:10,4.589637972506849e-09
2019-04-04 13:48:11,3.059758648337899e-09
2019-04-04 13:48:12,2.039839098891933e-09
2019-04-04 13:48:13,1.3598927325946219e-09
2019-04-04 13:48:14,9.065951550630813e-10
2019-04-04 13:48:15,6.043967700420542e-10
2019-04-04 13:48:16,4.029311800280361e-10
2019-04-04 13:48:17,2.686207866853574e-10
2019-04-04 13:48:18,1.7908052445690496e-10
2019-04-04 13:48:19,1.193870163046033e-10
2019-04-04 13:48:20,7.959134420306888e-11
2019-04-04 13:48:21,5.306089613537925e-11
2019-04-04 13:48:22,3.53739307569195e-11
2019-04-04 13:48:23,2.3582620504613e-11
2019-04-04 13:48:24,1.5721747003075334e-11
2019-04-04 13:48:25,1.048116466871689e-11
2019-04-04 13:48:26,6.987443112477926e-12
2019-04-04 13:48:27,33.33333333333799
2019-04-04 13:48:28,22.222222222225327
2019-04-04 13:48:29,14.814814814816884
2019-04-04 13:48:30,9.876543209877923
2019-04-04 13:48:31,6.584362139918615
2019-04-04 13:48:32,4.389574759945743
2019-04-04 13:48:33,2.9263831732971624
2019-04-04 13:48:34,1.9509221155314416
2019-04-04 13:48:35,1.3006147436876276
2019-04-04 13:48:36,0.8670764957917517
2019-04-04 13:48:37,0.5780509971945011
2019-04-04 13:48:38,133.71870066479633
2019-04-04 13:48:39,89.14580044319756
2019-04-04 13:48:40,59.43053362879837
2019-04-04 13:48:41,39.62035575253225
2019-04-04 13:48:42,26.413570501688167
2019-04-04 13:48:43,17.609047001125443
2019-04-04 13:48:44,11.739364667416963
2019-04-04 13:48:45,7.8262431116113085
2019-04-04 13:48:46,105.21749540774088
2019-04-04 13:48:47,70.14499693849392
2019-04-04 13:48:48,180.0966646256626
2019-04-04 13:48:49,120.06444308377507
2019-04-04 13:48:50,80.04296205585005
2019-04-04 13:48:51,53.36197470390004
2019-04-04 13:48:52,35.57464980260003
2019-04-04 13:48:53,23.716433201733352
2019-04-04 13:48:54,15.810955467822234
2019-04-04 13:48:55,10.540636978548156
2019-04-04 13:48:56,7.027091319032103
2019-04-04 13:48:57,4.684727546021402
2019-04-04 13:48:58,3.1231516973476015
2019-04-04 13:48:59,2.0821011315650675
2019-04-04 13:49:00,1.3880674210433783
2019-04-04 13:49:01,-299.0746217193044
2019-04-04 13:49:02,-199.38308114620293
2019-04-04 13:49:03,-132.92205409746862
2019-04-04 13:49:04,-88.61470273164575
2019-04-04 13:49:05,-59.07646848776383
2019-04-04 13:49:06,-39.38431232517589
2019-04-04 13:49:07,-26.25620821678393
2019-04-04 13:49:08,-17.504138811189286
2019-04-04 13:49:09,-11.66942587412619
2019-04-04 13:49:10,-7.77961724941746
2019-04-04 13:49:11,-5.18641149961164
