h_m_s,AEM
2019-04-04 10:59:19,66.66642064096148
2019-04-04 10:59:20,11.110947093974318
2019-04-04 10:59:21,7.407298062649545
2019-04-04 10:59:22,4.93819870843303
2019-04-04 10:59:23,3.292132472288687
2019-04-04 10:59:24,2.1947549815257914
2019-04-04 10:59:25,1.4631699876838609
2019-04-04 10:59:26,0.9754466584559073
2019-04-04 10:59:27,0.6502977723039381
2019-04-04 10:59:28,0.4335318482026254
2019-04-04 10:59:29,0.28902123213508363
2019-04-04 10:59:30,33.52601415475672
2019-04-04 10:59:31,122.35067610317115
2019-04-04 10:59:32,81.5671174021141
2019-04-04 10:59:33,54.378078268076074
2019-04-04 10:59:34,36.252052178717385
2019-04-04 10:59:35,24.16803478581159
2019-04-04 10:59:36,16.11202319054106
2019-04-04 10:59:37,10.741348793694039
2019-04-04 10:59:38,7.160899195796026
2019-04-04 10:59:39,4.773932797197351
2019-04-04 10:59:40,3.182621864798234
2019-04-04 10:59:41,2.1217479098654892
2019-04-04 10:59:42,1.414498606576993
2019-04-04 10:59:43,0.9429990710513286
2019-04-04 10:59:44,0.6286660473675524
2019-04-04 10:59:45,0.41911069824503494
2019-04-04 10:59:46,0.2794071321633566
2019-04-04 10:59:47,0.18627142144223774
2019-04-04 10:59:48,0.1241809476281585
2019-04-04 10:59:49,0.08278729841877233
2019-04-04 10:59:50,0.055191532279181554
2019-04-04 10:59:51,0.0367943548527877
2019-04-04 10:59:52,0.024529569901858467
2019-04-04 10:59:53,0.01635304660123898
2019-04-04 10:59:54,0.010902031067492652
2019-04-04 10:59:55,0.007268020711661768
2019-04-04 10:59:56,0.004845347141107845
2019-04-04 10:59:57,0.0032302314274052298
2019-04-04 10:59:58,0.0021534876182701533
2019-04-04 10:59:59,0.0014356584121801021
2019-04-04 11:00:00,0.0009571056081200681
2019-04-04 11:00:01,0.0006380704054133787
2019-04-04 11:00:02,0.00042538027027558576
2019-04-04 11:00:03,0.0002835868468503905
2019-04-04 11:00:04,200.00018905789793
2019-04-04 11:00:05,133.33345937193195
2019-04-04 11:00:06,88.8889729146213
2019-04-04 11:00:07,-7.407351390252463
2019-04-04 11:00:08,-4.938234260168309
2019-04-04 11:00:09,-3.292156173445539
2019-04-04 11:00:10,-2.194770782297026
2019-04-04 11:00:11,-1.4631805215313507
2019-04-04 11:00:12,-0.9754536810209005
2019-04-04 11:00:13,-0.6503024540139336
2019-04-04 11:00:14,-0.4335349693426224
2019-04-04 11:00:15,-0.2890233128950816
2019-04-04 11:00:16,-0.19268220859672106
2019-04-04 11:00:17,33.20487852760218
2019-04-04 11:00:18,22.136585685068123
2019-04-04 11:00:19,14.757723790045416
2019-04-04 11:00:20,9.838482526696945
2019-04-04 11:00:21,6.558988351131297
2019-04-04 11:00:22,-62.294007765912475
2019-04-04 11:00:23,-41.52933851060832
2019-04-04 11:00:24,-27.68622567373888
2019-04-04 11:00:25,-18.457483782492584
2019-04-04 11:00:26,-12.30498918832839
2019-04-04 11:00:27,-8.20332612555226
2019-04-04 11:00:28,-72.13555075036818
2019-04-04 11:00:29,-48.090367166912124
2019-04-04 11:00:30,-32.06024477794141
2019-04-04 11:00:31,-54.70682985196095
2019-04-04 11:00:32,-36.4712199013073
2019-04-04 11:00:33,-24.314146600871535
2019-04-04 11:00:34,-16.20943106724769
2019-04-04 11:00:35,-10.806287378165125
2019-04-04 11:00:36,-7.204191585443417
2019-04-04 11:00:37,-4.802794390295611
2019-04-04 11:00:38,-3.201862926863741
2019-04-04 11:00:39,-2.1345752845758272
2019-04-04 11:00:40,-1.423050189717218
2019-04-04 11:00:41,-0.9487001264781454
2019-04-04 11:00:42,-0.6324667509854303
2019-04-04 11:00:43,-0.4216445006569535
2019-04-04 11:00:44,-0.28109633377130233
2019-04-04 11:00:45,-0.1873975558475349
2019-04-04 11:00:46,-0.1249317038983566
2019-04-04 11:00:47,-0.0832878025989044
2019-04-04 11:00:48,-0.05552520173260294
2019-04-04 11:00:49,33.29631653217827
2019-04-04 11:00:50,22.19754435478551
2019-04-04 11:00:51,14.79836290319034
2019-04-04 11:00:52,9.86557526879356
2019-04-04 11:00:53,6.577050179195706
2019-04-04 11:00:54,4.384700119463804
2019-04-04 11:00:55,2.923133412975869
2019-04-04 11:00:56,1.9487556086505793
2019-04-04 11:00:57,1.2991704057670528
2019-04-04 11:00:58,0.8661136038447018
2019-04-04 11:00:59,0.5774090692298012
2019-04-04 11:01:00,0.3849393794865341
2019-04-04 11:01:01,0.25662625299102276
2019-04-04 11:01:02,0.17108416866068185
2019-04-04 11:01:03,0.11405611244045456
2019-04-04 11:01:04,0.07603740829363638
2019-04-04 11:01:05,0.05069160552909092
2019-04-04 11:01:06,0.03379440368606061
2019-04-04 11:01:07,0.022529602457373742
2019-04-04 11:01:08,0.015019734971582495
2019-04-04 11:01:09,0.010013156647721663
2019-04-04 11:01:10,0.006675437765147775
2019-04-04 11:01:11,0.00445029184343185
2019-04-04 11:01:12,0.0029668612289545666
2019-04-04 11:01:13,0.001977907485969711
2019-04-04 11:01:14,0.001318604990646474
2019-04-04 11:01:15,0.0008790699937643161
2019-04-04 11:01:16,0.0005860466625095441
2019-04-04 11:01:17,0.0003906977750063627
2019-04-04 11:01:18,0.00026046518333757514
2019-04-04 11:01:19,0.00017364345555838343
2019-04-04 11:01:20,0.00011576230370558895
2019-04-04 11:01:21,7.71748691370593e-05
2019-04-04 11:01:22,-33.333281883420575
2019-04-04 11:01:23,11.11114541105295
2019-04-04 11:01:24,7.4074302740353
2019-04-04 11:01:25,4.938286849356866
2019-04-04 11:01:26,3.2921912329045777
2019-04-04 11:01:27,2.1947941552697183
2019-04-04 11:01:28,1.4631961035131456
2019-04-04 11:01:29,0.9754640690087637
2019-04-04 11:01:30,0.6503093793391758
2019-04-04 11:01:31,0.43353958622611716
2019-04-04 11:01:32,0.28902639081741144
2019-04-04 11:01:33,0.19268426054494095
2019-04-04 11:01:34,0.1284561736966273
2019-04-04 11:01:35,0.08563744913108486
2019-04-04 11:01:36,0.05709163275405657
2019-04-04 11:01:37,0.03806108850270438
2019-04-04 11:01:38,0.02537405900180292
2019-04-04 11:01:39,0.01691603933453528
2019-04-04 11:01:40,0.011277359556356852
2019-04-04 11:01:41,33.340851573037575
2019-04-04 11:01:42,22.22723438202505
2019-04-04 11:01:43,14.818156254683366
2019-04-04 11:01:44,9.878770836455578
2019-04-04 11:01:45,73.25251389097038
2019-04-04 11:01:46,48.83500926064692
2019-04-04 11:01:47,32.55667284043128
2019-04-04 11:01:48,21.70444856028752
2019-04-04 11:01:49,14.469632373525014
2019-04-04 11:01:50,9.64642158235001
2019-04-04 11:01:51,6.430947721566674
2019-04-04 11:01:52,4.287298481044449
2019-04-04 11:01:53,2.8581989873629663
2019-04-04 11:01:54,-31.42786734175802
2019-04-04 11:01:55,45.71475510549465
2019-04-04 11:01:56,-69.5234965963369
2019-04-04 11:01:57,-46.34899773089126
2019-04-04 11:01:58,-30.899331820594174
2019-04-04 11:01:59,-20.599554547062784
2019-04-04 11:02:00,-13.733036364708523
2019-04-04 11:02:01,-9.15535757647235
2019-04-04 11:02:02,-6.103571717648233
2019-04-04 11:02:03,-4.069047811765489
2019-04-04 11:02:04,97.287301458823
2019-04-04 11:02:05,64.85820097254866
2019-04-04 11:02:06,43.238800648365775
2019-04-04 11:02:07,-4.507466234422817
2019-04-04 11:02:08,-3.0049774896152113
2019-04-04 11:02:09,-2.003318326410141
2019-04-04 11:02:10,-1.335545550940094
2019-04-04 11:02:11,-0.8903637006267293
2019-04-04 11:02:12,-0.5935758004178195
2019-04-04 11:02:13,32.93761613305479
2019-04-04 11:02:14,21.958410755369858
2019-04-04 11:02:15,14.638940503579905
2019-04-04 11:02:16,9.75929366905327
2019-04-04 11:02:17,6.506195779368846
2019-04-04 11:02:18,4.337463852912564
2019-04-04 11:02:19,2.891642568608376
2019-04-04 11:02:20,1.927761712405584
2019-04-04 11:02:21,101.28517447493705
2019-04-04 11:02:22,67.52344964995804
2019-04-04 11:02:23,45.01563309997203
2019-04-04 11:02:24,63.343755399981355
2019-04-04 11:02:25,42.229170266654236
2019-04-04 11:02:26,28.15278017776949
2019-04-04 11:02:27,-14.56481321482034
2019-04-04 11:02:28,-9.709875476546893
2019-04-04 11:02:29,-6.473250317697929
2019-04-04 11:02:30,-4.315500211798619
2019-04-04 11:02:31,-2.8770001411990793
2019-04-04 11:02:32,-1.9180000941327195
2019-04-04 11:02:33,-1.278666729421813
2019-04-04 11:02:34,-0.8524444862812087
2019-04-04 11:02:35,-0.5682963241874724
2019-04-04 11:02:36,-0.3788642161249816
2019-04-04 11:02:37,-0.2525761440833211
2019-04-04 11:02:38,-0.16838409605554738
2019-04-04 11:02:39,-0.11225606403703159
2019-04-04 11:02:40,-0.07483737602468772
2019-04-04 11:02:41,-0.04989158401645848
2019-04-04 11:02:42,-0.033261056010972324
2019-04-04 11:02:43,-0.022174037340648215
2019-04-04 11:02:44,-0.014782691560432144
2019-04-04 11:02:45,-0.009855127706954762
2019-04-04 11:02:46,-0.006570085137969841
2019-04-04 11:02:47,-0.004380056758646561
2019-04-04 11:02:48,-0.002920037839097707
2019-04-04 11:02:49,-0.0019466918927318047
2019-04-04 11:02:50,-0.0012977945951545364
2019-04-04 11:02:51,-0.0008651963967696909
2019-04-04 11:02:52,-0.0005767975978464606
2019-04-04 11:02:53,-0.0003845317318976404
2019-04-04 11:02:54,-0.00025635448793176024
2019-04-04 11:02:55,-0.00017090299195450683
2019-04-04 11:02:56,-0.00011393532796967122
2019-04-04 11:02:57,-33.33340929021865
2019-04-04 11:02:58,-22.222272860145765
2019-04-04 11:02:59,85.18515142656949
2019-04-04 11:03:00,56.79010095104633
2019-04-04 11:03:01,71.19340063403088
2019-04-04 11:03:02,47.46226708935392
2019-04-04 11:03:03,31.641511392902615
2019-04-04 11:03:04,21.094340928601742
2019-04-04 11:03:05,14.062893952401161
2019-04-04 11:03:06,9.375262634934108
2019-04-04 11:03:07,6.250175089956072
2019-04-04 11:03:08,4.166783393304049
2019-04-04 11:03:09,2.7778555955360322
2019-04-04 11:03:10,1.851903730357355
2019-04-04 11:03:11,1.2346024869049033
2019-04-04 11:03:12,0.8230683246032688
2019-04-04 11:03:13,0.5487122164021793
2019-04-04 11:03:14,0.36580814426811953
2019-04-04 11:03:15,0.24387209617874636
2019-04-04 11:03:16,0.16258139745249758
2019-04-04 11:03:17,0.10838759830166506
2019-04-04 11:03:18,0.0722583988677767
2019-04-04 11:03:19,0.048172265911851135
2019-04-04 11:03:20,0.03211484394123409
2019-04-04 11:03:21,0.021409895960822725
2019-04-04 11:03:22,0.014273263973881817
2019-04-04 11:03:23,0.009515509315921211
2019-04-04 11:03:24,0.006343672877280808
2019-04-04 11:03:25,0.004229115251520538
2019-04-04 11:03:26,133.336152743501
2019-04-04 11:03:27,88.89076849566733
2019-04-04 11:03:28,59.26051233044489
2019-04-04 11:03:29,39.50700822029659
2019-04-04 11:03:30,26.338005480197726
2019-04-04 11:03:31,17.558670320131817
2019-04-04 11:03:32,11.705780213421212
2019-04-04 11:03:33,7.803853475614141
2019-04-04 11:03:34,5.2025689837427604
2019-04-04 11:03:35,3.4683793224951738
2019-04-04 11:03:36,2.3122528816634493
2019-04-04 11:03:37,1.5415019211089662
2019-04-04 11:03:38,1.0276679474059776
2019-04-04 11:03:39,67.35177863160398
2019-04-04 11:03:40,44.901185754402654
2019-04-04 11:03:41,29.934123836268437
2019-04-04 11:03:42,19.956082557512293
2019-04-04 11:03:43,13.304055038341529
2019-04-04 11:03:44,108.86937002556101
2019-04-04 11:03:45,72.57958001704067
2019-04-04 11:03:46,48.386386678027115
2019-04-04 11:03:47,32.25759111868474
2019-04-04 11:03:48,21.50506074578983
2019-04-04 11:03:49,47.67004049719322
2019-04-04 11:03:50,31.780026998128815
2019-04-04 11:03:51,21.18668466541921
2019-04-04 11:03:52,14.124456443612807
2019-04-04 11:03:53,9.416304295741872
2019-04-04 11:03:54,6.277536197161248
2019-04-04 11:03:55,4.185024131440832
2019-04-04 11:03:56,2.790016087627221
2019-04-04 11:03:57,1.8600107250848141
2019-04-04 11:03:58,1.2400071500565428
2019-04-04 11:03:59,0.8266714333710286
2019-04-04 11:04:00,0.551114288914019
2019-04-04 11:04:01,67.03407619260935
2019-04-04 11:04:02,44.68938412840623
2019-04-04 11:04:03,29.792922752270822
2019-04-04 11:04:04,19.861948501513883
2019-04-04 11:04:05,13.241299001009255
2019-04-04 11:04:06,8.827532667339502
2019-04-04 11:04:07,5.885021778226335
2019-04-04 11:04:08,3.92334785215089
2019-04-04 11:04:09,2.61556523476726
2019-04-04 11:04:10,1.7437101565115067
2019-04-04 11:04:11,1.1624734376743378
2019-04-04 11:04:12,0.7749822917828918
2019-04-04 11:04:13,0.5166548611885945
2019-04-04 11:04:14,0.34443657412572964
2019-04-04 11:04:15,0.22962438275048644
2019-04-04 11:04:16,0.15308292183365763
2019-04-04 11:04:17,0.10205528122243841
2019-04-04 11:04:18,0.06803685414829228
2019-04-04 11:04:19,0.04535790276552818
2019-04-04 11:04:20,0.030238601843685455
2019-04-04 11:04:21,0.020159067895790302
2019-04-04 11:04:22,0.013439378597193534
2019-04-04 11:04:23,0.008959585731462357
2019-04-04 11:04:24,0.0059730571543082376
2019-04-04 11:04:25,0.003982038102872158
2019-04-04 11:04:26,0.002654692068581439
2019-04-04 11:04:27,0.001769794712387626
2019-04-04 11:04:28,0.0011798631415917507
2019-04-04 11:04:29,0.0007865754277278338
2019-04-04 11:04:30,0.0005243836184852226
2019-04-04 11:04:31,0.0003495890789901484
2019-04-04 11:04:32,0.00023305938599343226
2019-04-04 11:04:33,0.0001553729239956215
2019-04-04 11:04:34,0.00010358194933041434
2019-04-04 11:04:35,6.905463288694289e-05
2019-04-04 11:04:36,4.6036421924628595e-05
2019-04-04 11:04:37,3.06909479497524e-05
2019-04-04 11:04:38,2.0460631966501598e-05
2019-04-04 11:04:39,1.3640421311001065e-05
2019-04-04 11:04:40,9.093614207334044e-06
2019-04-04 11:04:41,6.062409471556029e-06
2019-04-04 11:04:42,4.0416063143706856e-06
2019-04-04 11:04:43,2.694404209580457e-06
2019-04-04 11:04:44,1.7962694730536381e-06
2019-04-04 11:04:45,1.1975129820357588e-06
2019-04-04 11:04:46,7.983419880238392e-07
2019-04-04 11:04:47,5.322279920158928e-07
2019-04-04 11:04:48,3.548186613439286e-07
2019-04-04 11:04:49,2.365457742292857e-07
2019-04-04 11:04:50,1.5769718281952382e-07
2019-04-04 11:04:51,1.0513145521301588e-07
2019-04-04 11:04:52,7.008763680867726e-08
2019-04-04 11:04:53,-133.33333328660825
2019-04-04 11:04:54,-88.88888885773883
2019-04-04 11:04:55,-59.259259238492554
2019-04-04 11:04:56,-39.5061728256617
2019-04-04 11:04:57,-326.33744855044114
2019-04-04 11:04:58,15.775034299705908
2019-04-04 11:04:59,43.8500228664706
2019-04-04 11:05:00,29.233348577647067
2019-04-04 11:05:01,19.48889905176471
2019-04-04 11:05:02,12.992599367843141
2019-04-04 11:05:03,8.661732911895427
2019-04-04 11:05:04,5.774488607930285
2019-04-04 11:05:05,3.849659071953523
2019-04-04 11:05:06,2.5664393813023487
2019-04-04 11:05:07,1.710959587534899
2019-04-04 11:05:08,1.140639725023266
2019-04-04 11:05:09,0.760426483348844
2019-04-04 11:05:10,0.5069509888992293
2019-04-04 11:05:11,0.33796732593281953
2019-04-04 11:05:12,0.22531155062187969
2019-04-04 11:05:13,0.15020770041458645
2019-04-04 11:05:14,0.10013846694305763
2019-04-04 11:05:15,0.06675897796203842
2019-04-04 11:05:16,0.04450598530802561
2019-04-04 11:05:17,0.029670656872017073
2019-04-04 11:05:18,0.01978043791467805
2019-04-04 11:05:19,0.013186958609785367
2019-04-04 11:05:20,0.008791305739856911
2019-04-04 11:05:21,0.005860870493237941
2019-04-04 11:05:22,133.33724058032882
2019-04-04 11:05:23,88.89149372021922
2019-04-04 11:05:24,59.260995813479475
2019-04-04 11:05:25,39.50733054231965
2019-04-04 11:05:26,59.67155369487977
2019-04-04 11:05:27,39.781035796586515
2019-04-04 11:05:28,26.520690531057678
2019-04-04 11:05:29,17.680460354038452
2019-04-04 11:05:30,11.786973569358969
2019-04-04 11:05:31,7.857982379572646
2019-04-04 11:05:32,5.238654919715097
2019-04-04 11:05:33,3.4924366131433984
2019-04-04 11:05:34,2.328291075428932
2019-04-04 11:05:35,1.5521940502859548
2019-04-04 11:05:36,1.0347960335239699
2019-04-04 11:05:37,0.6898640223493132
2019-04-04 11:05:38,0.4599093482328755
2019-04-04 11:05:39,0.30660623215525035
2019-04-04 11:05:40,0.2044041547701669
2019-04-04 11:05:41,0.13626943651344461
2019-04-04 11:05:42,0.09084629100896308
2019-04-04 11:05:43,0.06056419400597538
2019-04-04 11:05:44,0.04037612933731692
2019-04-04 11:05:45,0.02691741955821128
2019-04-04 11:05:46,0.017944946372140853
2019-04-04 11:05:47,0.011963297581427236
2019-04-04 11:05:48,0.00797553172095149
2019-04-04 11:05:49,0.005317021147300993
2019-04-04 11:05:50,0.003544680764867329
2019-04-04 11:05:51,0.0023631205099115525
2019-04-04 11:05:52,0.0015754136732743682
2019-04-04 11:05:53,0.0010502757821829122
2019-04-04 11:05:54,0.0007001838547886081
2019-04-04 11:05:55,466.6671334559032
2019-04-04 11:05:56,311.11142230393546
2019-04-04 11:05:57,307.4076148692903
2019-04-04 11:05:58,204.93840991286018
2019-04-04 11:05:59,3.2922732752401203
2019-04-04 11:06:00,2.19484885016008
2019-04-04 11:06:01,1.4632325667733868
2019-04-04 11:06:02,134.30882171118228
2019-04-04 11:06:03,222.87254780745488
2019-04-04 11:06:04,148.58169853830324
2019-04-04 11:06:05,32.38779902553549
2019-04-04 11:06:06,21.591866017023662
2019-04-04 11:06:07,14.39457734468244
2019-04-04 11:06:08,9.59638489645496
2019-04-04 11:06:09,6.397589930969974
2019-04-04 11:06:10,-29.068273379353354
2019-04-04 11:06:11,-52.71218225290224
2019-04-04 11:06:12,-1.8081215019348253
2019-04-04 11:06:13,265.46125233204344
2019-04-04 11:06:14,443.6408348880289
2019-04-04 11:06:15,495.7605565920192
2019-04-04 11:06:16,597.1737043946795
2019-04-04 11:06:17,398.1158029297863
2019-04-04 11:06:18,398.7438686198575
2019-04-04 11:06:19,265.82924574657164
2019-04-04 11:06:20,177.2194971643811
2019-04-04 11:06:21,-48.52033522374594
2019-04-04 11:06:22,-32.34689014916396
2019-04-04 11:06:23,-21.564593432775975
2019-04-04 11:06:24,-14.37639562185065
2019-04-04 11:06:25,-9.584263747900433
2019-04-04 11:06:26,-6.389509165266955
2019-04-04 11:06:27,-4.259672776844637
2019-04-04 11:06:28,-2.8397818512297577
2019-04-04 11:06:29,-1.8931879008198385
2019-04-04 11:06:30,-1.2621252672132257
2019-04-04 11:06:31,-0.8414168448088172
2019-04-04 11:06:32,-0.5609445632058782
2019-04-04 11:06:33,-0.3739630421372521
2019-04-04 11:06:34,199.75069130524184
2019-04-04 11:06:35,133.1671275368279
2019-04-04 11:06:36,88.77808502455194
2019-04-04 11:06:37,92.5187233497013
2019-04-04 11:06:38,61.67914889980087
2019-04-04 11:06:39,41.119432599867245
2019-04-04 11:06:40,-5.920378266755169
2019-04-04 11:06:41,-3.9469188445034464
2019-04-04 11:06:42,-2.6312792296689644
2019-04-04 11:06:43,-1.754186153112643
2019-04-04 11:06:44,-1.1694574354084286
2019-04-04 11:06:45,-0.7796382902722857
2019-04-04 11:06:46,-33.85309219351486
2019-04-04 11:06:47,-22.56872812900991
2019-04-04 11:06:48,-15.045818752673272
2019-04-04 11:06:49,-10.030545835115515
2019-04-04 11:06:50,-6.687030556743676
2019-04-04 11:06:51,-4.45802037116245
2019-04-04 11:06:52,-2.972013580774967
2019-04-04 11:06:53,-1.9813423871833111
2019-04-04 11:06:54,-1.3208949247888742
2019-04-04 11:06:55,-0.8805966165259161
2019-04-04 11:06:56,-0.5870644110172775
2019-04-04 11:06:57,-0.3913762740115183
2019-04-04 11:06:58,-0.2609175160076789
2019-04-04 11:06:59,-0.17394501067178592
2019-04-04 11:07:00,-0.11596334044785728
2019-04-04 11:07:01,-0.07730889363190485
2019-04-04 11:07:02,-0.0515392624212699
2019-04-04 11:07:03,-0.0343595082808466
2019-04-04 11:07:04,-0.022906338853897732
2019-04-04 11:07:05,-0.015270892569265155
2019-04-04 11:07:06,-0.01018059504617677
2019-04-04 11:07:07,-0.006787063364117846
2019-04-04 11:07:08,-0.004524708909411898
2019-04-04 11:07:09,-0.0030164726062745987
2019-04-04 11:07:10,-0.0020109817375163993
2019-04-04 11:07:11,399.9986593455083
2019-04-04 11:07:12,333.3324395636722
2019-04-04 11:07:13,155.5549597091148
2019-04-04 11:07:14,70.36997313940986
2019-04-04 11:07:15,-19.753351240393425
2019-04-04 11:07:16,53.49776583973772
2019-04-04 11:07:17,102.33184389315848
2019-04-04 11:07:18,1.5545625954389852
2019-04-04 11:07:19,1.03637506362599
2019-04-04 11:07:20,0.6909167090839934
2019-04-04 11:07:21,0.4606111393893289
2019-04-04 11:07:22,0.3070740929262193
2019-04-04 11:07:23,0.20471606195081285
2019-04-04 11:07:24,0.13647737463387524
2019-04-04 11:07:25,0.0909849164225835
2019-04-04 11:07:26,0.060656610948389
2019-04-04 11:07:27,0.040437740632259335
2019-04-04 11:07:28,0.026958493754839555
2019-04-04 11:07:29,0.017972329169893036
2019-04-04 11:07:30,0.01198155277992869
2019-04-04 11:07:31,0.007987701853285794
2019-04-04 11:07:32,0.005325134568857196
2019-04-04 11:07:33,0.0035500897125714643
2019-04-04 11:07:34,-33.33096660685829
2019-04-04 11:07:35,-22.220644404572194
2019-04-04 11:07:36,-14.813762936381464
2019-04-04 11:07:37,-9.875841957587642
2019-04-04 11:07:38,-6.583894638391762
2019-04-04 11:07:39,-4.389263092261174
2019-04-04 11:07:40,-2.926175394840783
2019-04-04 11:07:41,-1.950783596560522
2019-04-04 11:07:42,-1.3005223977070146
