h_m_s,TECK.B
2019-04-04 13:24:21,-4.858416524059541e-17
2019-04-04 13:24:22,-3.238944349373027e-17
2019-04-04 13:24:23,-2.1592962329153515e-17
2019-04-04 13:24:24,-1.4395308219435677e-17
2019-04-04 13:24:25,-9.59687214629045e-18
2019-04-04 13:24:26,-6.3979147641936336e-18
2019-04-04 13:24:27,-4.265276509462423e-18
2019-04-04 13:24:28,-2.8435176729749484e-18
2019-04-04 13:24:29,-1.8956784486499656e-18
2019-04-04 13:24:30,66.66666666666667
2019-04-04 13:24:31,44.44444444444445
2019-04-04 13:24:32,29.629629629629633
2019-04-04 13:24:33,19.75308641975309
2019-04-04 13:24:34,13.168724279835393
2019-04-04 13:24:35,8.779149519890263
2019-04-04 13:24:36,5.8527663465935085
2019-04-04 13:24:37,3.901844231062339
2019-04-04 13:24:38,2.601229487374893
2019-04-04 13:24:39,1.7341529915832619
2019-04-04 13:24:40,1.1561019943888413
2019-04-04 13:24:41,0.7707346629258942
2019-04-04 13:24:42,0.5138231086172628
2019-04-04 13:24:43,0.3425487390781752
2019-04-04 13:24:44,0.22836582605211678
2019-04-04 13:24:45,0.1522438840347445
2019-04-04 13:24:46,0.10149592268982967
2019-04-04 13:24:47,0.06766394845988645
2019-04-04 13:24:48,0.04510929897325763
2019-04-04 13:24:49,0.030072865982171754
2019-04-04 13:24:50,0.020048577321447835
2019-04-04 13:24:51,0.013365718214298557
2019-04-04 13:24:52,0.008910478809532371
2019-04-04 13:24:53,0.005940319206354914
2019-04-04 13:24:54,0.00396021280423661
2019-04-04 13:24:55,0.0026401418694910733
2019-04-04 13:24:56,0.0017600945796607155
2019-04-04 13:24:57,0.001173396386440477
2019-04-04 13:24:58,0.0007822642576269847
2019-04-04 13:24:59,0.0005215095050846565
2019-04-04 13:25:00,0.000347673003389771
2019-04-04 13:25:01,0.00023178200225984732
2019-04-04 13:25:02,0.0001545213348398982
2019-04-04 13:25:03,0.0001030142232265988
2019-04-04 13:25:04,6.867614881773253e-05
2019-04-04 13:25:05,4.578409921182169e-05
2019-04-04 13:25:06,533.3333638560662
2019-04-04 13:25:07,355.55557590404413
2019-04-04 13:25:08,237.0370506026961
2019-04-04 13:25:09,158.0247004017974
2019-04-04 13:25:10,205.34980026786494
2019-04-04 13:25:11,136.89986684524328
2019-04-04 13:25:12,91.26657789682885
2019-04-04 13:25:13,60.844385264552564
2019-04-04 13:25:14,40.56292350970171
2019-04-04 13:25:15,27.041949006467807
2019-04-04 13:25:16,18.02796600431187
2019-04-04 13:25:17,12.01864400287458
2019-04-04 13:25:18,8.01242933524972
2019-04-04 13:25:19,5.341619556833147
2019-04-04 13:25:20,3.5610797045554317
2019-04-04 13:25:21,2.374053136370288
2019-04-04 13:25:22,1.5827020909135252
2019-04-04 13:25:23,1.0551347272756835
2019-04-04 13:25:24,0.7034231515171223
2019-04-04 13:25:25,0.4689487676780815
2019-04-04 13:25:26,0.3126325117853877
2019-04-04 13:25:27,0.2084216745235918
2019-04-04 13:25:28,33.47228111634906
2019-04-04 13:25:29,22.31485407756604
2019-04-04 13:25:30,14.876569385044027
2019-04-04 13:25:31,9.917712923362684
2019-04-04 13:25:32,6.611808615575122
2019-04-04 13:25:33,37.74120574371675
2019-04-04 13:25:34,25.1608038291445
2019-04-04 13:25:35,2016.7738692194298
2019-04-04 13:25:36,1344.5159128129533
2019-04-04 13:25:37,896.3439418753022
2019-04-04 13:25:38,597.5626279168681
2019-04-04 13:25:39,398.3750852779121
2019-04-04 13:25:40,265.5833901852747
2019-04-04 13:25:41,177.0555934568498
2019-04-04 13:25:42,118.03706230456653
2019-04-04 13:25:43,78.69137486971103
2019-04-04 13:25:44,52.46091657980735
2019-04-04 13:25:45,34.973944386538236
2019-04-04 13:25:46,23.315962924358825
2019-04-04 13:25:47,15.543975282905883
2019-04-04 13:25:48,10.362650188603922
2019-04-04 13:25:49,6.908433459069282
2019-04-04 13:25:50,4.605622306046188
2019-04-04 13:25:51,3.0704148706974586
2019-04-04 13:25:52,-431.28639008620166
2019-04-04 13:25:53,-287.52426005746776
2019-04-04 13:25:54,-191.68284003831184
2019-04-04 13:25:55,-127.78856002554123
2019-04-04 13:25:56,-18.525706683694153
2019-04-04 13:25:57,-12.35047112246277
2019-04-04 13:25:58,-8.233647414975179
2019-04-04 13:25:59,-5.489098276650119
2019-04-04 13:26:00,63.007267815566586
2019-04-04 13:26:01,42.004845210377724
2019-04-04 13:26:02,28.003230140251816
2019-04-04 13:26:03,18.66882009350121
2019-04-04 13:26:04,12.44588006233414
2019-04-04 13:26:05,8.297253374889427
2019-04-04 13:26:06,5.531502249926285
2019-04-04 13:26:07,3.6876681666175233
2019-04-04 13:26:08,2.4584454444116823
2019-04-04 13:26:09,1.6389636296077883
2019-04-04 13:26:10,1.0926424197385256
2019-04-04 13:26:11,0.7284282798256837
2019-04-04 13:26:12,0.48561885321712245
2019-04-04 13:26:13,0.3237459021447483
2019-04-04 13:26:14,0.2158306014298322
2019-04-04 13:26:15,0.14388706761988815
2019-04-04 13:26:16,0.0959247117465921
2019-04-04 13:26:17,0.0639498078310614
2019-04-04 13:26:18,0.0426332052207076
2019-04-04 13:26:19,0.028422136813805066
2019-04-04 13:26:20,0.018948091209203377
2019-04-04 13:26:21,0.012632060806135584
2019-04-04 13:26:22,0.008421373870757056
2019-04-04 13:26:23,0.005614249247171371
2019-04-04 13:26:24,0.0037428328314475807
2019-04-04 13:26:25,0.0024952218876317205
2019-04-04 13:26:26,0.001663481258421147
2019-04-04 13:26:27,0.001108987505614098
2019-04-04 13:26:28,0.000739325003742732
2019-04-04 13:26:29,0.000492883335828488
2019-04-04 13:26:30,0.00032858889055232534
2019-04-04 13:26:31,0.0002190592603682169
2019-04-04 13:26:32,0.0001460395069121446
2019-04-04 13:26:33,9.735967127476307e-05
2019-04-04 13:26:34,6.490644751650872e-05
2019-04-04 13:26:35,4.3270965011005815e-05
2019-04-04 13:26:36,2.884731000733721e-05
2019-04-04 13:26:37,1.9231540004891473e-05
2019-04-04 13:26:38,1.2821026669927649e-05
2019-04-04 13:26:39,8.5473511132851e-06
2019-04-04 13:26:40,5.6982340755234e-06
2019-04-04 13:26:41,3.7988227170156003e-06
2019-04-04 13:26:42,2.5325484780104e-06
2019-04-04 13:26:43,1.6883656520069333e-06
2019-04-04 13:26:44,1.1255771013379555e-06
2019-04-04 13:26:45,7.503847342253036e-07
2019-04-04 13:26:46,5.002564894835358e-07
2019-04-04 13:26:47,3.3350432632235717e-07
2019-04-04 13:26:48,2.223362175482381e-07
2019-04-04 13:26:49,1.4822414503215873e-07
2019-04-04 13:26:50,9.881609668810582e-08
2019-04-04 13:26:51,6.587739779207054e-08
2019-04-04 13:26:52,-33.333333289415066
2019-04-04 13:26:53,-22.222222192943377
2019-04-04 13:26:54,-14.814814795295584
2019-04-04 13:26:55,-9.876543196863723
2019-04-04 13:26:56,-6.584362131242482
2019-04-04 13:26:57,-4.3895747541616545
2019-04-04 13:26:58,-2.926383169441103
2019-04-04 13:26:59,-1.9509221129607353
2019-04-04 13:27:00,-1.3006147419738234
2019-04-04 13:27:01,-0.8670764946492157
2019-04-04 13:27:02,-0.5780509964328104
2019-04-04 13:27:03,599.6146326690448
2019-04-04 13:27:04,399.74308844602984
2019-04-04 13:27:05,266.49539229735325
2019-04-04 13:27:06,210.9969281982355
2019-04-04 13:27:07,140.66461879882368
2019-04-04 13:27:08,93.77641253254912
2019-04-04 13:27:09,62.51760835503274
2019-04-04 13:27:10,41.67840557002183
2019-04-04 13:27:11,27.785603713347886
2019-04-04 13:27:12,18.52373580889859
2019-04-04 13:27:13,12.349157205932393
2019-04-04 13:27:14,8.232771470621595
2019-04-04 13:27:15,5.4885143137477295
2019-04-04 13:27:16,3.6590095424984863
2019-04-04 13:27:17,2.4393396949989907
2019-04-04 13:27:18,1.6262264633326604
2019-04-04 13:27:19,1.0841509755551069
2019-04-04 13:27:20,0.7227673170367379
2019-04-04 13:27:21,67.14851154469116
2019-04-04 13:27:22,44.76567436312744
2019-04-04 13:27:23,29.843782908751624
2019-04-04 13:27:24,19.895855272501084
2019-04-04 13:27:25,13.263903515000722
2019-04-04 13:27:26,8.842602343333814
2019-04-04 13:27:27,5.895068228889209
2019-04-04 13:27:28,3.9300454859261396
2019-04-04 13:27:29,2.62003032395076
2019-04-04 13:27:30,1.74668688263384
2019-04-04 13:27:31,1.1644579217558932
2019-04-04 13:27:32,0.7763052811705955
2019-04-04 13:27:33,0.5175368541137303
2019-04-04 13:27:34,0.34502456940915355
2019-04-04 13:27:35,0.23001637960610236
2019-04-04 13:27:36,0.1533442530707349
2019-04-04 13:27:37,0.1022295020471566
2019-04-04 13:27:38,0.06815300136477107
2019-04-04 13:27:39,0.04543533424318071
2019-04-04 13:27:40,0.03029022282878714
2019-04-04 13:27:41,0.020193481885858094
2019-04-04 13:27:42,0.01346232125723873
2019-04-04 13:27:43,0.008974880838159153
2019-04-04 13:27:44,0.005983253892106102
2019-04-04 13:27:45,0.0039888359280707344
2019-04-04 13:27:46,0.0026592239520471564
2019-04-04 13:27:47,0.0017728159680314376
2019-04-04 13:27:48,0.0011818773120209583
2019-04-04 13:27:49,0.0007879182080139722
2019-04-04 13:27:50,0.0005252788053426482
2019-04-04 13:27:51,0.0003501858702284321
2019-04-04 13:27:52,0.00023345724681895474
2019-04-04 13:27:53,0.00015563816454596983
2019-04-04 13:27:54,0.00010375877636397989
2019-04-04 13:27:55,6.91725175759866e-05
2019-04-04 13:27:56,-99.99995388498827
2019-04-04 13:27:57,-66.66663592332552
2019-04-04 13:27:58,-44.444423948883674
2019-04-04 13:27:59,-29.62961596592245
2019-04-04 13:28:00,-19.753077310614966
2019-04-04 13:28:01,-13.168718207076644
2019-04-04 13:28:02,-8.77914547138443
2019-04-04 13:28:03,-5.85276364758962
2019-04-04 13:28:04,-3.901842431726413
2019-04-04 13:28:05,-2.6012282878176087
2019-04-04 13:28:06,-1.7341521918784057
2019-04-04 13:28:07,-1.1561014612522704
2019-04-04 13:28:08,-0.7707343075015136
2019-04-04 13:28:09,-0.5138228716676757
2019-04-04 13:28:10,-0.3425485811117838
2019-04-04 13:28:11,-0.22836572074118922
2019-04-04 13:28:12,-0.15224381382745947
2019-04-04 13:28:13,-0.10149587588497298
2019-04-04 13:28:14,-0.06766391725664865
2019-04-04 13:28:15,-0.0451092781710991
2019-04-04 13:28:16,-0.03007285211406607
2019-04-04 13:28:17,-0.020048568076044045
2019-04-04 13:28:18,33.319967621282636
2019-04-04 13:28:19,22.213311747521757
2019-04-04 13:28:20,14.808874498347839
2019-04-04 13:28:21,9.87258299889856
2019-04-04 13:28:22,6.581721999265707
2019-04-04 13:28:23,4.387814666177138
2019-04-04 13:28:24,2.925209777451425
2019-04-04 13:28:25,1.9501398516342834
2019-04-04 13:28:26,1.3000932344228555
2019-04-04 13:28:27,0.8667288229485703
2019-04-04 13:28:28,0.5778192152990469
2019-04-04 13:28:29,0.3852128101993646
2019-04-04 13:28:30,33.590141873466244
2019-04-04 13:28:31,22.393427915644164
2019-04-04 13:28:32,14.928951943762776
2019-04-04 13:28:33,9.952634629175185
2019-04-04 13:28:34,6.635089752783457
2019-04-04 13:28:35,4.4233931685223045
2019-04-04 13:28:36,2.9489287790148695
2019-04-04 13:28:37,35.29928585267658
2019-04-04 13:28:38,23.53285723511772
2019-04-04 13:28:39,15.68857149007848
2019-04-04 13:28:40,43.792380993385656
2019-04-04 13:28:41,162.52825399559043
2019-04-04 13:28:42,108.35216933039362
2019-04-04 13:28:43,38.901446220262414
2019-04-04 13:28:44,25.934297480174944
2019-04-04 13:28:45,17.289531653449963
2019-04-04 13:28:46,11.526354435633309
2019-04-04 13:28:47,7.684236290422206
2019-04-04 13:28:48,5.122824193614804
2019-04-04 13:28:49,3.4152161290765357
2019-04-04 13:28:50,2.2768107527176906
2019-04-04 13:28:51,1.517873835145127
2019-04-04 13:28:52,1.0119158900967513
2019-04-04 13:28:53,0.6746105933978342
2019-04-04 13:28:54,0.44974039559855616
2019-04-04 13:28:55,-33.0335064029343
2019-04-04 13:28:56,-22.0223376019562
2019-04-04 13:28:57,-14.681558401304132
2019-04-04 13:28:58,-9.78770560086942
2019-04-04 13:28:59,60.14152959942039
2019-04-04 13:29:00,40.094353066280256
2019-04-04 13:29:01,26.729568710853503
2019-04-04 13:29:02,17.819712473902335
2019-04-04 13:29:03,111.8798083159349
2019-04-04 13:29:04,74.58653887728993
2019-04-04 13:29:05,49.724359251526614
2019-04-04 13:29:06,33.149572834351076
2019-04-04 13:29:07,22.099715222900716
2019-04-04 13:29:08,14.73314348193381
2019-04-04 13:29:09,-23.511237678710796
2019-04-04 13:29:10,-15.674158452473863
2019-04-04 13:29:11,-10.449438968315908
2019-04-04 13:29:12,-6.9662926455439385
2019-04-04 13:29:13,-4.644195097029292
2019-04-04 13:29:14,-3.0961300646861947
2019-04-04 13:29:15,-2.0640867097907964
2019-04-04 13:29:16,-1.3760578065271976
2019-04-04 13:29:17,-0.9173718710181317
2019-04-04 13:29:18,-0.6115812473454211
2019-04-04 13:29:19,-0.40772083156361405
2019-04-04 13:29:20,-0.27181388770907605
2019-04-04 13:29:21,-0.18120925847271738
2019-04-04 13:29:22,-0.12080617231514491
2019-04-04 13:29:23,-0.0805374482100966
2019-04-04 13:29:24,-0.0536916321400644
2019-04-04 13:29:25,-0.0357944214267096
2019-04-04 13:29:26,-0.0238629476178064
2019-04-04 13:29:27,-0.015908631745204266
2019-04-04 13:29:28,-0.010605754496802844
2019-04-04 13:29:29,-0.007070502997868562
2019-04-04 13:29:30,-0.004713668665245708
2019-04-04 13:29:31,-0.003142445776830472
2019-04-04 13:29:32,-0.0020949638512203148
2019-04-04 13:29:33,-0.0013966425674802098
2019-04-04 13:29:34,-0.0009310950449868065
2019-04-04 13:29:35,-0.0006207300299912044
2019-04-04 13:29:36,-0.00041382001999413625
2019-04-04 13:29:37,-0.00027588001332942415
2019-04-04 13:29:38,-0.00018392000888628276
2019-04-04 13:29:39,-0.00012261333925752183
2019-04-04 13:29:40,-8.174222617168121e-05
2019-04-04 13:29:41,-5.4494817447787476e-05
2019-04-04 13:29:42,-3.6329878298524984e-05
2019-04-04 13:29:43,-2.4219918865683323e-05
2019-04-04 13:29:44,-1.6146612577122214e-05
2019-04-04 13:29:45,-1.0764408384748143e-05
2019-04-04 13:29:46,-7.176272256498762e-06
2019-04-04 13:29:47,-4.784181504332508e-06
2019-04-04 13:29:48,-3.1894543362216724e-06
2019-04-04 13:29:49,-2.1263028908144484e-06
2019-04-04 13:29:50,-1.4175352605429657e-06
2019-04-04 13:29:51,-9.450235070286438e-07
2019-04-04 13:29:52,-6.300156713524292e-07
2019-04-04 13:29:53,-4.2001044756828615e-07
2019-04-04 13:29:54,-2.800069650455241e-07
2019-04-04 13:29:55,-1.8667131003034938e-07
2019-04-04 13:29:56,-1.2444754002023292e-07
2019-04-04 13:29:57,-8.296502668015528e-08
2019-04-04 13:29:58,-5.531001778677019e-08
2019-04-04 13:29:59,-3.687334519118013e-08
2019-04-04 13:30:00,-2.458223012745342e-08
2019-04-04 13:30:01,-1.638815341830228e-08
2019-04-04 13:30:02,-1.0925435612201521e-08
2019-04-04 13:30:03,-7.283623741467681e-09
2019-04-04 13:30:04,-4.855749160978454e-09
2019-04-04 13:30:05,-3.2371661073189692e-09
2019-04-04 13:30:06,-2.158110738212646e-09
2019-04-04 13:30:07,-1.438740492141764e-09
2019-04-04 13:30:08,-33.3333333342925
2019-04-04 13:30:09,-22.222222222861664
2019-04-04 13:30:10,-14.814814815241109
2019-04-04 13:30:11,-9.876543210160738
2019-04-04 13:30:12,-6.584362140107159
2019-04-04 13:30:13,-4.389574760071439
2019-04-04 13:30:14,-2.9263831733809593
2019-04-04 13:30:15,-1.9509221155873062
2019-04-04 13:30:16,-301.3006147437249
2019-04-04 13:30:17,-200.8670764958166
2019-04-04 13:30:18,-133.9113843305444
2019-04-04 13:30:19,-89.27425622036293
2019-04-04 13:30:20,-59.516170813575286
2019-04-04 13:30:21,-39.67744720905019
2019-04-04 13:30:22,-26.45163147270013
2019-04-04 13:30:23,-17.634420981800087
2019-04-04 13:30:24,-11.756280654533391
2019-04-04 13:30:25,-7.837520436355594
2019-04-04 13:30:26,-5.225013624237063
2019-04-04 13:30:27,-3.4833424161580417
2019-04-04 13:30:28,-2.3222282774386946
2019-04-04 13:30:29,-1.5481521849591298
2019-04-04 13:30:30,-1.0321014566394198
2019-04-04 13:30:31,-0.6880676377596132
2019-04-04 13:30:32,-0.45871175850640883
2019-04-04 13:30:33,-0.30580783900427255
2019-04-04 13:30:34,-0.20387189266951503
2019-04-04 13:30:35,-0.13591459511301002
2019-04-04 13:30:36,-0.09060973007534001
2019-04-04 13:30:37,-0.06040648671689334
2019-04-04 13:30:38,-0.04027099114459556
2019-04-04 13:30:39,-0.02684732742973037
2019-04-04 13:30:40,-0.017898218286486915
2019-04-04 13:30:41,-0.01193214552432461
2019-04-04 13:30:42,-0.007954763682883073
2019-04-04 13:30:43,-0.005303175788588715
2019-04-04 13:30:44,-100.00353545052572
2019-04-04 13:30:45,-66.6690236336838
2019-04-04 13:30:46,-44.446015755789205
2019-04-04 13:30:47,-29.630677170526138
2019-04-04 13:30:48,-19.75378478035076
2019-04-04 13:30:49,-246.5025231869005
2019-04-04 13:30:50,-164.33501545793368
2019-04-04 13:30:51,-109.55667697195578
2019-04-04 13:30:52,-73.03778464797053
2019-04-04 13:30:53,-48.69185643198035
2019-04-04 13:30:54,-32.46123762132023
2019-04-04 13:30:55,-21.640825080880152
2019-04-04 13:30:56,-14.427216720586769
2019-04-04 13:30:57,-9.618144480391178
2019-04-04 13:30:58,-6.412096320260786
2019-04-04 13:30:59,-4.274730880173857
2019-04-04 13:31:00,-2.8498205867825717
2019-04-04 13:31:01,-1.899880391188381
2019-04-04 13:31:02,-501.26658692745895
2019-04-04 13:31:03,-334.17772461830594
2019-04-04 13:31:04,-222.7851497455373
2019-04-04 13:31:05,-148.52343316369152
2019-04-04 13:31:06,-99.01562210912768
2019-04-04 13:31:07,-66.01041473941845
2019-04-04 13:31:08,-44.0069431596123
2019-04-04 13:31:09,-29.3379621064082
2019-04-04 13:31:10,580.4413585957278
2019-04-04 13:31:11,420.29423906381857
2019-04-04 13:31:12,280.19615937587906
2019-04-04 13:31:13,186.79743958391938
2019-04-04 13:31:14,124.5316263892796
2019-04-04 13:31:15,83.02108425951972
2019-04-04 13:31:16,55.34738950634648
2019-04-04 13:31:17,36.89825967089765
2019-04-04 13:31:18,24.598839780598436
2019-04-04 13:31:19,16.39922652039896
2019-04-04 13:31:20,10.932817680265972
2019-04-04 13:31:21,7.288545120177314
2019-04-04 13:31:22,4.85903008011821
2019-04-04 13:31:23,3.239353386745473
2019-04-04 13:31:24,2.159568924496982
2019-04-04 13:31:25,1.4397126163313212
2019-04-04 13:31:26,0.9598084108875474
2019-04-04 13:31:27,0.6398722739250317
2019-04-04 13:31:28,0.4265815159500211
2019-04-04 13:31:29,0.2843876773000141
2019-04-04 13:31:30,300.18959178486665
2019-04-04 13:31:31,200.12639452324444
2019-04-04 13:31:32,133.41759634882962
2019-04-04 13:31:33,88.94506423255308
2019-04-04 13:31:34,59.29670948836872
2019-04-04 13:31:35,39.53113965891248
2019-04-04 13:31:36,26.354093105941654
2019-04-04 13:31:37,17.569395403961103
2019-04-04 13:31:38,11.712930269307401
2019-04-04 13:31:39,207.80862017953825
2019-04-04 13:31:40,138.53908011969216
2019-04-04 13:31:41,92.35938674646144
2019-04-04 13:31:42,61.57292449764096
2019-04-04 13:31:43,41.04861633176064
2019-04-04 13:31:44,27.36574422117376
2019-04-04 13:31:45,18.243829480782505
2019-04-04 13:31:46,12.162552987188336
2019-04-04 13:31:47,8.108368658125558
2019-04-04 13:31:48,5.405579105417039
2019-04-04 13:31:49,3.6037194036113593
2019-04-04 13:31:50,2.4024796024075727
2019-04-04 13:31:51,1.6016530682717152
2019-04-04 13:31:52,1.0677687121811434
2019-04-04 13:31:53,0.7118458081207623
2019-04-04 13:31:54,0.47456387208050815
2019-04-04 13:31:55,0.31637591472033877
2019-04-04 13:31:56,66.87758394314689
2019-04-04 13:31:57,44.585055962097925
2019-04-04 13:31:58,29.723370641398617
2019-04-04 13:31:59,19.815580427599077
2019-04-04 13:32:00,13.210386951732717
2019-04-04 13:32:01,8.806924634488478
2019-04-04 13:32:02,5.871283089658985
2019-04-04 13:32:03,3.9141887264393236
2019-04-04 13:32:04,2.609459150959549
2019-04-04 13:32:05,1.7396394339730328
2019-04-04 13:32:06,1.1597596226486886
2019-04-04 13:32:07,0.7731730817657924
2019-04-04 13:32:08,0.5154487211771949
2019-04-04 13:32:09,0.3436324807847966
2019-04-04 13:32:10,0.22908832052319772
2019-04-04 13:32:11,0.15272554701546515
2019-04-04 13:32:12,300.1018170313436
2019-04-04 13:32:13,200.06787802089573
2019-04-04 13:32:14,133.37858534726382
2019-04-04 13:32:15,88.91905689817588
2019-04-04 13:32:16,59.279371265450585
2019-04-04 13:32:17,39.519580843633726
2019-04-04 13:32:18,26.34638722908915
2019-04-04 13:32:19,17.5642581527261
2019-04-04 13:32:20,11.709505435150733
2019-04-04 13:32:21,7.806336956767155
2019-04-04 13:32:22,5.20422463784477
2019-04-04 13:32:23,3.4694830918965134
2019-04-04 13:32:24,2.312988727931009
2019-04-04 13:32:25,1.5419924852873395
2019-04-04 13:32:26,1.0279949901915597
2019-04-04 13:32:27,0.6853299934610398
2019-04-04 13:32:28,0.4568866623073599
2019-04-04 13:32:29,0.3045911082049066
2019-04-04 13:32:30,0.20306073880327105
2019-04-04 13:32:31,0.13537382586884736
2019-04-04 13:32:32,-566.5764174494208
2019-04-04 13:32:33,-377.7176116329472
2019-04-04 13:32:34,-251.81174108863146
2019-04-04 13:32:35,-167.87449405908765
2019-04-04 13:32:36,-111.9163293727251
2019-04-04 13:32:37,-74.6108862484834
2019-04-04 13:32:38,-49.74059083232226
2019-04-04 13:32:39,-33.16039388821484
2019-04-04 13:32:40,-22.106929258809895
2019-04-04 13:32:41,-14.737952839206597
2019-04-04 13:32:42,-9.825301892804399
2019-04-04 13:32:43,-6.550201261869599
2019-04-04 13:32:44,-4.366800841246399
2019-04-04 13:32:45,-2.911200560830933
2019-04-04 13:32:46,-1.9408003738872885
2019-04-04 13:32:47,-1.293866915924859
2019-04-04 13:32:48,-0.8625779439499061
2019-04-04 13:32:49,-0.5750519626332707
