h_m_s,SU
2019-04-04 12:40:14,2.0460832501562765e-10
2019-04-04 12:40:15,1.3640555001041844e-10
2019-04-04 12:40:16,9.093703334027897e-11
2019-04-04 12:40:17,6.062468889351931e-11
2019-04-04 12:40:18,4.0416459262346205e-11
2019-04-04 12:40:19,2.694430617489747e-11
2019-04-04 12:40:20,1.796287078326498e-11
2019-04-04 12:40:21,1.197524718884332e-11
2019-04-04 12:40:22,7.983498125895548e-12
2019-04-04 12:40:23,5.322332083930365e-12
2019-04-04 12:40:24,3.54822138928691e-12
2019-04-04 12:40:25,2.3654809261912732e-12
2019-04-04 12:40:26,1.5769872841275156e-12
2019-04-04 12:40:27,1.0513248560850104e-12
2019-04-04 12:40:28,7.008832373900069e-13
2019-04-04 12:40:29,4.672554915933379e-13
2019-04-04 12:40:30,3.1150366106222527e-13
2019-04-04 12:40:31,2.0766910737481685e-13
2019-04-04 12:40:32,1.3844607158321124e-13
2019-04-04 12:40:33,9.229738105547416e-14
2019-04-04 12:40:34,6.15315873703161e-14
2019-04-04 12:40:35,4.10210582468774e-14
2019-04-04 12:40:36,2.7347372164584933e-14
2019-04-04 12:40:37,1.8231581443056622e-14
2019-04-04 12:40:38,1.2154387628704415e-14
2019-04-04 12:40:39,8.102925085802943e-15
2019-04-04 12:40:40,5.401950057201962e-15
2019-04-04 12:40:41,3.601300038134641e-15
2019-04-04 12:40:42,2.4008666920897605e-15
2019-04-04 12:40:43,1.600577794726507e-15
2019-04-04 12:40:44,1.0670518631510046e-15
2019-04-04 12:40:45,7.113679087673364e-16
2019-04-04 12:40:46,4.742452725115576e-16
2019-04-04 12:40:47,3.161635150077051e-16
2019-04-04 12:40:48,-33.333333333333336
2019-04-04 12:40:49,-22.222222222222225
2019-04-04 12:40:50,-14.814814814814817
2019-04-04 12:40:51,-9.876543209876544
2019-04-04 12:40:52,-6.584362139917697
2019-04-04 12:40:53,-4.389574759945131
2019-04-04 12:40:54,-2.9263831732967542
2019-04-04 12:40:55,-1.9509221155311696
2019-04-04 12:40:56,-1.3006147436874465
2019-04-04 12:40:57,-0.8670764957916309
2019-04-04 12:40:58,-0.5780509971944207
2019-04-04 12:40:59,-0.3853673314629471
2019-04-04 12:41:00,-0.2569115543086314
2019-04-04 12:41:01,-0.1712743695390876
2019-04-04 12:41:02,-0.11418291302605839
2019-04-04 12:41:03,-0.07612194201737225
2019-04-04 12:41:04,-0.050747961344914834
2019-04-04 12:41:05,-0.033831974229943225
2019-04-04 12:41:06,33.310778683846706
2019-04-04 12:41:07,22.207185789231136
2019-04-04 12:41:08,14.804790526154092
2019-04-04 12:41:09,9.869860350769395
2019-04-04 12:41:10,6.57990690051293
2019-04-04 12:41:11,4.386604600341953
2019-04-04 12:41:12,2.9244030668946355
2019-04-04 12:41:13,1.9496020445964237
2019-04-04 12:41:14,1.2997346963976157
2019-04-04 12:41:15,0.8664897975984105
2019-04-04 12:41:16,0.577659865065607
2019-04-04 12:41:17,0.38510657671040466
2019-04-04 12:41:18,0.25673771780693644
2019-04-04 12:41:19,0.17115847853795763
2019-04-04 12:41:20,0.11410565235863841
2019-04-04 12:41:21,0.07607043490575895
2019-04-04 12:41:22,0.050713623270505964
2019-04-04 12:41:23,0.03380908218033731
2019-04-04 12:41:24,0.022539388120224876
2019-04-04 12:41:25,0.015026258746816583
2019-04-04 12:41:26,0.010017505831211056
2019-04-04 12:41:27,0.006678337220807371
2019-04-04 12:41:28,0.004452224813871581
2019-04-04 12:41:29,0.0029681498759143872
2019-04-04 12:41:30,0.0019787665839429247
2019-04-04 12:41:31,0.0013191777226286164
2019-04-04 12:41:32,0.0008794518150857443
2019-04-04 12:41:33,0.0005863012100571629
2019-04-04 12:41:34,0.0003908674733714419
2019-04-04 12:41:35,0.0002605783155809613
2019-04-04 12:41:36,0.00017371887705397418
2019-04-04 12:41:37,0.00011581258470264945
2019-04-04 12:41:38,7.72083898017663e-05
2019-04-04 12:41:39,5.14722598678442e-05
2019-04-04 12:41:40,3.4314839911896134e-05
2019-04-04 12:41:41,2.287655994126409e-05
2019-04-04 12:41:42,33.33334858437329
2019-04-04 12:41:43,22.222232389582192
2019-04-04 12:41:44,14.814821593054795
2019-04-04 12:41:45,9.876547728703196
2019-04-04 12:41:46,6.584365152468798
2019-04-04 12:41:47,4.389576768312532
2019-04-04 12:41:48,2.9263845122083545
2019-04-04 12:41:49,1.950923008138903
2019-04-04 12:41:50,1.3006153387592687
2019-04-04 12:41:51,0.8670768925061791
2019-04-04 12:41:52,0.5780512616707861
2019-04-04 12:41:53,0.3853675077805241
2019-04-04 12:41:54,0.25691167185368274
2019-04-04 12:41:55,0.17127444790245516
2019-04-04 12:41:56,0.11418296526830345
2019-04-04 12:41:57,0.07612197684553564
2019-04-04 12:41:58,0.050747984563690424
2019-04-04 12:41:59,0.03383198970912695
2019-04-04 12:42:00,0.022554659806084634
2019-04-04 12:42:01,0.01503643987072309
2019-04-04 12:42:02,0.010024293247148727
2019-04-04 12:42:03,0.006682862164765818
2019-04-04 12:42:04,0.0044552414431772115
2019-04-04 12:42:05,0.002970160962118141
2019-04-04 12:42:06,0.001980107308078761
2019-04-04 12:42:07,0.001320071538719174
2019-04-04 12:42:08,0.0008800476924794493
2019-04-04 12:42:09,0.0005866984616529663
2019-04-04 12:42:10,0.00039113230776864416
2019-04-04 12:42:11,0.00026075487184576277
2019-04-04 12:42:12,0.00017383658123050851
2019-04-04 12:42:13,0.00011589105415367234
2019-04-04 12:42:14,7.726070276911489e-05
2019-04-04 12:42:15,5.150713517940993e-05
2019-04-04 12:42:16,3.433809011960662e-05
2019-04-04 12:42:17,2.2892060079737745e-05
2019-04-04 12:42:18,1.526137338649183e-05
2019-04-04 12:42:19,1.0174248924327886e-05
2019-04-04 12:42:20,6.782832616218591e-06
2019-04-04 12:42:21,4.5218884108123935e-06
2019-04-04 12:42:22,3.014592273874929e-06
2019-04-04 12:42:23,2.009728182583286e-06
2019-04-04 12:42:24,1.3398187883888572e-06
2019-04-04 12:42:25,8.932125255925714e-07
2019-04-04 12:42:26,5.954750170617143e-07
2019-04-04 12:42:27,133.3333337303167
2019-04-04 12:42:28,88.88888915354447
2019-04-04 12:42:29,59.259259435696315
2019-04-04 12:42:30,39.50617295713088
2019-04-04 12:42:31,26.337448638087253
2019-04-04 12:42:32,17.558299092058167
2019-04-04 12:42:33,11.705532728038778
2019-04-04 12:42:34,-125.52964484797415
2019-04-04 12:42:35,-83.68642989864944
2019-04-04 12:42:36,-55.79095326576629
2019-04-04 12:42:37,-37.193968843844196
2019-04-04 12:42:38,-24.795979229229463
2019-04-04 12:42:39,-16.53065281948631
2019-04-04 12:42:40,-11.020435212990874
2019-04-04 12:42:41,-7.3469568086605825
2019-04-04 12:42:42,-4.897971205773722
2019-04-04 12:42:43,-3.265314137182481
2019-04-04 12:42:44,-2.176876091454987
2019-04-04 12:42:45,165.21541593903
2019-04-04 12:42:46,110.14361062602
2019-04-04 12:42:47,73.42907375068
2019-04-04 12:42:48,48.95271583378667
2019-04-04 12:42:49,32.63514388919111
2019-04-04 12:42:50,21.756762592794075
2019-04-04 12:42:51,14.50450839519605
2019-04-04 12:42:52,9.669672263464033
2019-04-04 12:42:53,6.446448175642689
2019-04-04 12:42:54,4.297632117095126
2019-04-04 12:42:55,-130.46824525526992
2019-04-04 12:42:56,-86.97883017017995
2019-04-04 12:42:57,-57.98588678011996
2019-04-04 12:42:58,-38.657257853413306
2019-04-04 12:42:59,-59.104838568942206
2019-04-04 12:43:00,-39.403225712628135
2019-04-04 12:43:01,-26.26881714175209
2019-04-04 12:43:02,-17.512544761168062
2019-04-04 12:43:03,-11.675029840778707
2019-04-04 12:43:04,-7.783353227185805
2019-04-04 12:43:05,-5.188902151457204
2019-04-04 12:43:06,-3.459268100971469
2019-04-04 12:43:07,-2.3061787339809796
2019-04-04 12:43:08,-1.5374524893206531
2019-04-04 12:43:09,-1.0249683262137688
2019-04-04 12:43:10,-0.6833122174758458
2019-04-04 12:43:11,-0.4555414783172305
2019-04-04 12:43:12,-0.3036943188781537
2019-04-04 12:43:13,-0.20246287925210246
2019-04-04 12:43:14,-0.13497525283473497
2019-04-04 12:43:15,-0.0899835018898233
2019-04-04 12:43:16,-0.059989001259882206
2019-04-04 12:43:17,-0.039992667506588135
2019-04-04 12:43:18,-0.026661778337725425
2019-04-04 12:43:19,-0.01777451889181695
2019-04-04 12:43:20,-0.0118496792612113
2019-04-04 12:43:21,-33.34123311950747
2019-04-04 12:43:22,-22.227488746338313
2019-04-04 12:43:23,-14.818325830892208
2019-04-04 12:43:24,-9.878883887261471
2019-04-04 12:43:25,-6.585922591507647
2019-04-04 12:43:26,-4.390615061005098
2019-04-04 12:43:27,-202.92707670733674
2019-04-04 12:43:28,-135.28471780489116
2019-04-04 12:43:29,-90.18981186992744
2019-04-04 12:43:30,-60.126541246618295
2019-04-04 12:43:31,-40.08436083107886
2019-04-04 12:43:32,-26.72290722071924
2019-04-04 12:43:33,-17.815271480479492
2019-04-04 12:43:34,-11.876847653652995
2019-04-04 12:43:35,-7.917898435768663
2019-04-04 12:43:36,-5.278598957179109
2019-04-04 12:43:37,-3.5190659714527395
2019-04-04 12:43:38,-2.346043980968493
2019-04-04 12:43:39,-1.564029320645662
2019-04-04 12:43:40,-1.0426862137637747
2019-04-04 12:43:41,-0.6951241425091831
2019-04-04 12:43:42,-0.4634160950061221
2019-04-04 12:43:43,-0.3089440633374147
2019-04-04 12:43:44,-0.2059627088916098
2019-04-04 12:43:45,-0.13730847259440654
2019-04-04 12:43:46,-0.09153898172960435
2019-04-04 12:43:47,-0.061025987819736234
2019-04-04 12:43:48,199.95931600812017
2019-04-04 12:43:49,133.3062106720801
2019-04-04 12:43:50,88.87080711472008
2019-04-04 12:43:51,59.24720474314672
2019-04-04 12:43:52,39.49813649543115
2019-04-04 12:43:53,26.332090996954097
2019-04-04 12:43:54,17.554727331302733
2019-04-04 12:43:55,11.703151554201822
2019-04-04 12:43:56,274.46876770280124
2019-04-04 12:43:57,182.97917846853417
2019-04-04 12:43:58,121.98611897902278
2019-04-04 12:43:59,81.32407931934851
2019-04-04 12:44:00,54.21605287956567
2019-04-04 12:44:01,36.14403525304378
2019-04-04 12:44:02,24.096023502029187
2019-04-04 12:44:03,16.064015668019458
2019-04-04 12:44:04,10.709343778679639
2019-04-04 12:44:05,7.139562519119759
2019-04-04 12:44:06,-361.90695832058685
2019-04-04 12:44:07,-241.2713055470579
2019-04-04 12:44:08,-160.84753703137193
2019-04-04 12:44:09,-107.23169135424796
2019-04-04 12:44:10,-71.4877942361653
2019-04-04 12:44:11,-47.658529490776864
2019-04-04 12:44:12,-698.4390196605178
2019-04-04 12:44:13,-465.6260131070119
2019-04-04 12:44:14,-310.41734207134124
2019-04-04 12:44:15,-206.9448947142275
2019-04-04 12:44:16,-137.96326314281833
2019-04-04 12:44:17,-91.97550876187888
2019-04-04 12:44:18,-61.31700584125259
2019-04-04 12:44:19,-40.878003894168394
2019-04-04 12:44:20,-27.252002596112263
2019-04-04 12:44:21,-18.16800173074151
2019-04-04 12:44:22,-12.112001153827672
2019-04-04 12:44:23,-8.074667435885114
2019-04-04 12:44:24,-5.383111623923409
2019-04-04 12:44:25,-3.588741082615606
2019-04-04 12:44:26,-2.3924940550770706
2019-04-04 12:44:27,-1.5949960367180471
2019-04-04 12:44:28,-634.3966640244787
2019-04-04 12:44:29,-422.93110934965244
2019-04-04 12:44:30,-281.9540728997683
2019-04-04 12:44:31,-187.96938193317885
2019-04-04 12:44:32,-391.9795879554526
2019-04-04 12:44:33,-261.31972530363504
2019-04-04 12:44:34,-174.21315020242335
2019-04-04 12:44:35,-116.1421001349489
2019-04-04 12:44:36,-77.4280667566326
2019-04-04 12:44:37,-51.6187111710884
2019-04-04 12:44:38,1198.9208592192745
2019-04-04 12:44:39,799.2805728128496
2019-04-04 12:44:40,532.8537152085664
2019-04-04 12:44:41,355.2358101390443
2019-04-04 12:44:42,903.4905400926963
2019-04-04 12:44:43,602.3270267284641
2019-04-04 12:44:44,401.55135115230945
2019-04-04 12:44:45,301.03423410153965
2019-04-04 12:44:46,200.68948940102644
2019-04-04 12:44:47,133.79299293401763
2019-04-04 12:44:48,89.19532862267842
2019-04-04 12:44:49,59.46355241511895
2019-04-04 12:44:50,39.64236827674596
2019-04-04 12:44:51,26.428245517830643
2019-04-04 12:44:52,17.618830345220427
2019-04-04 12:44:53,11.745886896813618
2019-04-04 12:44:54,7.830591264542412
2019-04-04 12:44:55,5.220394176361608
2019-04-04 12:44:56,3.480262784241072
2019-04-04 12:44:57,2.320175189494048
2019-04-04 12:44:58,1.5467834596626986
2019-04-04 12:44:59,1.0311889731084658
2019-04-04 12:45:00,0.6874593154056439
2019-04-04 12:45:01,0.4583062102704292
2019-04-04 12:45:02,0.3055374735136195
2019-04-04 12:45:03,0.20369164900907966
2019-04-04 12:45:04,0.13579443267271976
2019-04-04 12:45:05,0.09052962178181317
2019-04-04 12:45:06,0.06035308118787545
2019-04-04 12:45:07,0.040235387458583634
2019-04-04 12:45:08,0.026823591639055757
2019-04-04 12:45:09,0.01788239442603717
2019-04-04 12:45:10,0.01192159628402478
2019-04-04 12:45:11,0.00794773085601652
2019-04-04 12:45:12,0.005298487237344347
2019-04-04 12:45:13,33.33686565815823
2019-04-04 12:45:14,22.224577105438822
2019-04-04 12:45:15,14.816384736959215
2019-04-04 12:45:16,9.877589824639477
2019-04-04 12:45:17,6.585059883092985
2019-04-04 12:45:18,4.39003992206199
2019-04-04 12:45:19,2.9266932813746602
2019-04-04 12:45:20,1.9511288542497736
2019-04-04 12:45:21,1.300752569499849
2019-04-04 12:45:22,0.867168379666566
2019-04-04 12:45:23,0.578112253111044
2019-04-04 12:45:24,0.385408168740696
2019-04-04 12:45:25,0.256938779160464
2019-04-04 12:45:26,0.17129251944030932
2019-04-04 12:45:27,0.11419501296020622
2019-04-04 12:45:28,0.07613000864013748
2019-04-04 12:45:29,100.05075333909343
2019-04-04 12:45:30,66.70050222606228
2019-04-04 12:45:31,44.467001484041525
2019-04-04 12:45:32,29.644667656027682
2019-04-04 12:45:33,19.76311177068512
2019-04-04 12:45:34,13.175407847123415
2019-04-04 12:45:35,8.78360523141561
2019-04-04 12:45:36,5.85573682094374
2019-04-04 12:45:37,3.9038245472958266
2019-04-04 12:45:38,2.6025496981972176
2019-04-04 12:45:39,35.06836646546481
2019-04-04 12:45:40,23.37891097697654
2019-04-04 12:45:41,15.585940651317694
2019-04-04 12:45:42,10.390627100878463
2019-04-04 12:45:43,6.927084733918975
2019-04-04 12:45:44,4.618056489279317
2019-04-04 12:45:45,3.078704326186211
2019-04-04 12:45:46,2.0524695507908075
2019-04-04 12:45:47,1.3683130338605383
2019-04-04 12:45:48,34.245542022573694
2019-04-04 12:45:49,22.830361348382464
2019-04-04 12:45:50,15.220240898921643
2019-04-04 12:45:51,10.146827265947762
2019-04-04 12:45:52,6.764551510631841
2019-04-04 12:45:53,4.509701007087894
2019-04-04 12:45:54,3.0064673380585956
2019-04-04 12:45:55,2.0043115587057305
2019-04-04 12:45:56,1.3362077058038204
2019-04-04 12:45:57,34.224138470535884
2019-04-04 12:45:58,22.81609231369059
2019-04-04 12:45:59,15.21072820912706
2019-04-04 12:46:00,10.140485472751374
2019-04-04 12:46:01,6.760323648500916
2019-04-04 12:46:02,4.506882432333944
2019-04-04 12:46:03,3.0045882882226294
2019-04-04 12:46:04,2.0030588588150864
2019-04-04 12:46:05,1.335372572543391
2019-04-04 12:46:06,0.890248381695594
2019-04-04 12:46:07,0.5934989211303959
2019-04-04 12:46:08,0.39566594742026395
2019-04-04 12:46:09,0.263777298280176
2019-04-04 12:46:10,0.17585153218678398
2019-04-04 12:46:11,0.11723435479118932
2019-04-04 12:46:12,0.07815623652745955
2019-04-04 12:46:13,0.052104157684973035
2019-04-04 12:46:14,0.034736105123315354
2019-04-04 12:46:15,0.02315740341554357
2019-04-04 12:46:16,0.015438268943695712
2019-04-04 12:46:17,0.01029217929579714
2019-04-04 12:46:18,0.006861452863864761
2019-04-04 12:46:19,0.004574301909243174
2019-04-04 12:46:20,0.003049534606162116
2019-04-04 12:46:21,0.0020330230707747443
2019-04-04 12:46:22,0.0013553487138498294
2019-04-04 12:46:23,0.0009035658092332197
2019-04-04 12:46:24,33.333935710539485
2019-04-04 12:46:25,22.222623807026324
2019-04-04 12:46:26,14.815082538017549
2019-04-04 12:46:27,309.8767216920117
2019-04-04 12:46:28,206.5844811280078
2019-04-04 12:46:29,137.72298741867186
2019-04-04 12:46:30,91.81532494578124
2019-04-04 12:46:31,61.210216630520826
2019-04-04 12:46:32,40.806811087013884
2019-04-04 12:46:33,60.53787405800926
2019-04-04 12:46:34,40.35858270533951
2019-04-04 12:46:35,26.905721803559672
2019-04-04 12:46:36,17.93714786903978
2019-04-04 12:46:37,11.958098579359854
2019-04-04 12:46:38,7.972065719573236
2019-04-04 12:46:39,5.314710479715491
2019-04-04 12:46:40,3.5431403198103273
2019-04-04 12:46:41,2.362093546540218
2019-04-04 12:46:42,34.90806236436014
2019-04-04 12:46:43,23.272041576240095
2019-04-04 12:46:44,15.514694384160064
2019-04-04 12:46:45,10.343129589440043
2019-04-04 12:46:46,6.895419726293362
2019-04-04 12:46:47,4.596946484195574
2019-04-04 12:46:48,3.064630989463716
2019-04-04 12:46:49,2.043087326309144
2019-04-04 12:46:50,1.3620582175394294
2019-04-04 12:46:51,34.24137214502628
2019-04-04 12:46:52,22.82758143001752
2019-04-04 12:46:53,15.218387620011681
2019-04-04 12:46:54,10.145591746674453
2019-04-04 12:46:55,6.763727831116302
2019-04-04 12:46:56,4.5091518874108685
2019-04-04 12:46:57,3.006101258273912
2019-04-04 12:46:58,-431.3292658278174
2019-04-04 12:46:59,-320.8861772185449
2019-04-04 12:47:00,-213.9241181456966
2019-04-04 12:47:01,-142.61607876379773
2019-04-04 12:47:02,-95.07738584253183
2019-04-04 12:47:03,-63.38492389502122
2019-04-04 12:47:04,-42.25661593001414
2019-04-04 12:47:05,-28.171077286676095
2019-04-04 12:47:06,-18.780718191117398
2019-04-04 12:47:07,-12.520478794078265
2019-04-04 12:47:08,-8.346985862718844
2019-04-04 12:47:09,-5.564657241812562
2019-04-04 12:47:10,-3.7097714945417084
2019-04-04 12:47:11,-2.473180996361139
2019-04-04 12:47:12,-1.6487873309074261
2019-04-04 12:47:13,-1.0991915539382842
2019-04-04 12:47:14,-0.7327943692921894
2019-04-04 12:47:15,132.84480375380522
2019-04-04 12:47:16,88.56320250253681
2019-04-04 12:47:17,59.04213500169121
2019-04-04 12:47:18,39.3614233344608
2019-04-04 12:47:19,26.240948889640535
2019-04-04 12:47:20,17.493965926427023
2019-04-04 12:47:21,11.662643950951349
2019-04-04 12:47:22,7.775095967300899
2019-04-04 12:47:23,5.183397311533933
2019-04-04 12:47:24,3.4555982076892886
2019-04-04 12:47:25,2.3037321384595257
2019-04-04 12:47:26,1.5358214256396838
2019-04-04 12:47:27,1.0238809504264559
2019-04-04 12:47:28,0.6825873002843039
2019-04-04 12:47:29,0.45505820018953597
2019-04-04 12:47:30,0.30337213345969066
2019-04-04 12:47:31,0.2022480889731271
2019-04-04 12:47:32,0.13483205931541806
2019-04-04 12:47:33,0.08988803954361203
2019-04-04 12:47:34,0.05992535969574136
2019-04-04 12:47:35,0.039950239797160905
2019-04-04 12:47:36,0.02663349319810727
2019-04-04 12:47:37,0.017755662132071515
2019-04-04 12:47:38,0.011837108088047677
2019-04-04 12:47:39,0.007891405392031784
2019-04-04 12:47:40,0.005260936928021189
2019-04-04 12:47:41,0.0035072912853474597
2019-04-04 12:47:42,0.00233819419023164
2019-04-04 12:47:43,0.0015587961268210932
2019-04-04 12:47:44,0.0010391974178807289
2019-04-04 12:47:45,0.0006927982785871526
2019-04-04 12:47:46,0.0004618655190581017
2019-04-04 12:47:47,0.0003079103460387345
2019-04-04 12:47:48,0.000205273564025823
2019-04-04 12:47:49,0.00013684904268388199
2019-04-04 12:47:50,9.123269512258799e-05
2019-04-04 12:47:51,6.082179674839199e-05
2019-04-04 12:47:52,4.054786449892799e-05
2019-04-04 12:47:53,2.7031909665951997e-05
2019-04-04 12:47:54,1.8021273110634665e-05
2019-04-04 12:47:55,1.2014182073756444e-05
2019-04-04 12:47:56,8.00945471583763e-06
2019-04-04 12:47:57,5.339636477225086e-06
2019-04-04 12:47:58,3.5597576514833907e-06
2019-04-04 12:47:59,2.373171767655594e-06
2019-04-04 12:48:00,1.582114511770396e-06
2019-04-04 12:48:01,1.0547430078469308e-06
2019-04-04 12:48:02,7.031620052312871e-07
2019-04-04 12:48:03,4.687746701541914e-07
2019-04-04 12:48:04,3.1251644676946095e-07
2019-04-04 12:48:05,2.083442978463073e-07
2019-04-04 12:48:06,1.3889619856420487e-07
2019-04-04 12:48:07,9.259746570946991e-08
2019-04-04 12:48:08,6.173164380631327e-08
2019-04-04 12:48:09,4.1154429204208844e-08
2019-04-04 12:48:10,2.7436286136139228e-08
2019-04-04 12:48:11,1.829085742409282e-08
2019-04-04 12:48:12,1.2193904949395212e-08
2019-04-04 12:48:13,8.129269966263475e-09
2019-04-04 12:48:14,5.4195133108423165e-09
2019-04-04 12:48:15,3.6130088738948778e-09
2019-04-04 12:48:16,2.4086725825965853e-09
2019-04-04 12:48:17,1.6057817217310568e-09
2019-04-04 12:48:18,1.0705211478207045e-09
2019-04-04 12:48:19,7.13680765213803e-10
2019-04-04 12:48:20,4.75787176809202e-10
2019-04-04 12:48:21,3.1719145120613466e-10
2019-04-04 12:48:22,2.1146096747075643e-10
2019-04-04 12:48:23,1.409739783138376e-10
2019-04-04 12:48:24,9.398265220922507e-11
2019-04-04 12:48:25,6.265510147281671e-11
2019-04-04 12:48:26,4.177006764854447e-11
2019-04-04 12:48:27,2.7846711765696314e-11
2019-04-04 12:48:28,-33.33333333331477
2019-04-04 12:48:29,-22.222222222209847
2019-04-04 12:48:30,-14.814814814806565
2019-04-04 12:48:31,-9.876543209871043
2019-04-04 12:48:32,-6.584362139914028
2019-04-04 12:48:33,-37.72290809327602
2019-04-04 12:48:34,-25.148605395517347
