h_m_s,ABX
2019-04-04 14:46:23,0.4153578529183935
2019-04-04 14:46:24,0.276905235278929
2019-04-04 14:46:25,0.18460349018595268
2019-04-04 14:46:26,0.12306899345730178
2019-04-04 14:46:27,0.08204599563820118
2019-04-04 14:46:28,0.054697330425467455
2019-04-04 14:46:29,0.03646488695031164
2019-04-04 14:46:30,0.02430992463354109
2019-04-04 14:46:31,0.016206616422360726
2019-04-04 14:46:32,0.010804410948240485
2019-04-04 14:46:33,0.007202940632160323
2019-04-04 14:46:34,0.004801960421440215
2019-04-04 14:46:35,0.00320130694762681
2019-04-04 14:46:36,0.0021342046317512067
2019-04-04 14:46:37,433.33475613642116
2019-04-04 14:46:38,288.88983742428076
2019-04-04 14:46:39,192.5932249495205
2019-04-04 14:46:40,128.39548329968034
2019-04-04 14:46:41,85.59698886645356
2019-04-04 14:46:42,57.06465924430237
2019-04-04 14:46:43,38.04310616286825
2019-04-04 14:46:44,25.3620707752455
2019-04-04 14:46:45,16.908047183497
2019-04-04 14:46:46,11.272031455664667
2019-04-04 14:46:47,7.514687637109778
2019-04-04 14:46:48,5.009791758073185
2019-04-04 14:46:49,3.3398611720487903
2019-04-04 14:46:50,2.2265741146991935
2019-04-04 14:46:51,1.4843827431327956
2019-04-04 14:46:52,0.9895884954218638
2019-04-04 14:46:53,0.6597256636145759
2019-04-04 14:46:54,0.4398171090763839
2019-04-04 14:46:55,0.2932114060509226
2019-04-04 14:46:56,0.19547427070061507
2019-04-04 14:46:57,0.13031618046707671
2019-04-04 14:46:58,0.08687745364471781
2019-04-04 14:46:59,0.05791830242981188
2019-04-04 14:47:00,0.03861220161987459
2019-04-04 14:47:01,0.02574146774658306
2019-04-04 14:47:02,0.01716097849772204
2019-04-04 14:47:03,0.011440652331814695
2019-04-04 14:47:04,0.00762710155454313
2019-04-04 14:47:05,0.00508473436969542
2019-04-04 14:47:06,33.336723156246464
2019-04-04 14:47:07,22.22448210416431
2019-04-04 14:47:08,14.816321402776206
2019-04-04 14:47:09,9.877547601850804
2019-04-04 14:47:10,39.91836506790054
2019-04-04 14:47:11,26.612243378600358
2019-04-04 14:47:12,17.74149558573357
2019-04-04 14:47:13,11.827663723822381
2019-04-04 14:47:14,7.88510914921492
2019-04-04 14:47:15,5.256739432809947
2019-04-04 14:47:16,36.837826288539965
2019-04-04 14:47:17,24.558550859026642
2019-04-04 14:47:18,16.372367239351096
2019-04-04 14:47:19,10.91491149290073
2019-04-04 14:47:20,440.60994099526715
2019-04-04 14:47:21,160.4066273301781
2019-04-04 14:47:22,-226.39558177988124
2019-04-04 14:47:23,-150.93038785325416
2019-04-04 14:47:24,-133.95359190216945
2019-04-04 14:47:25,-89.3023946014463
2019-04-04 14:47:26,-59.53492973429753
2019-04-04 14:47:27,-39.68995315619835
2019-04-04 14:47:28,-26.4599687707989
2019-04-04 14:47:29,-17.6399791805326
2019-04-04 14:47:30,-11.759986120355066
2019-04-04 14:47:31,-7.839990746903378
2019-04-04 14:47:32,-5.226660497935585
2019-04-04 14:47:33,-3.4844403319570567
2019-04-04 14:47:34,-2.3229602213047045
2019-04-04 14:47:35,-1.5486401475364697
2019-04-04 14:47:36,-1.032426765024313
2019-04-04 14:47:37,-0.6882845100162087
2019-04-04 14:47:38,-0.45885634001080583
2019-04-04 14:47:39,-0.30590422667387057
2019-04-04 14:47:40,33.129397182217424
2019-04-04 14:47:41,22.08626478814495
2019-04-04 14:47:42,614.7241765254299
2019-04-04 14:47:43,409.81611768361995
2019-04-04 14:47:44,273.2107451224133
2019-04-04 14:47:45,182.14049674827552
2019-04-04 14:47:46,121.42699783218369
2019-04-04 14:47:47,80.95133188812245
2019-04-04 14:47:48,53.96755459208163
2019-04-04 14:47:49,35.978369728054425
2019-04-04 14:47:50,23.98557981870295
2019-04-04 14:47:51,15.990386545801966
2019-04-04 14:47:52,10.660257697201311
2019-04-04 14:47:53,7.106838464800874
2019-04-04 14:47:54,4.73789230986725
2019-04-04 14:47:55,136.49192820657817
2019-04-04 14:47:56,90.99461880438544
2019-04-04 14:47:57,-72.6702541304097
2019-04-04 14:47:58,-48.446836086939804
2019-04-04 14:47:59,-32.297890724626534
2019-04-04 14:48:00,-21.531927149751024
2019-04-04 14:48:01,-14.354618099834015
2019-04-04 14:48:02,-9.569745399889344
2019-04-04 14:48:03,-6.379830266592896
2019-04-04 14:48:04,-4.253220177728598
2019-04-04 14:48:05,-2.835480118485732
2019-04-04 14:48:06,-1.890320078990488
2019-04-04 14:48:07,-1.2602133859936586
2019-04-04 14:48:08,-0.8401422573291057
2019-04-04 14:48:09,-0.5600948382194039
2019-04-04 14:48:10,-0.37339655881293593
2019-04-04 14:48:11,-0.24893103920862394
2019-04-04 14:48:12,-0.16595402613908264
2019-04-04 14:48:13,-233.4439693507594
2019-04-04 14:48:14,-155.62931290050628
2019-04-04 14:48:15,-103.75287526700419
2019-04-04 14:48:16,-69.16858351133612
2019-04-04 14:48:17,-46.11238900755742
2019-04-04 14:48:18,-30.741592671704947
2019-04-04 14:48:19,12.838938218863369
2019-04-04 14:48:20,8.559292145908913
2019-04-04 14:48:21,5.706194763939275
2019-04-04 14:48:22,3.8041298426261836
2019-04-04 14:48:23,2.536086561750789
2019-04-04 14:48:24,1.690724374500526
2019-04-04 14:48:25,1.1271495830003506
2019-04-04 14:48:26,0.7514330553335671
2019-04-04 14:48:27,0.500955370222378
2019-04-04 14:48:28,0.33397024681491866
2019-04-04 14:48:29,0.22264683120994577
2019-04-04 14:48:30,0.14843122080663051
2019-04-04 14:48:31,0.09895414720442035
2019-04-04 14:48:32,0.06596943146961357
2019-04-04 14:48:33,0.043979620979742375
2019-04-04 14:48:34,0.02931974731982825
2019-04-04 14:48:35,0.019546498213218834
2019-04-04 14:48:36,0.013030998808812555
2019-04-04 14:48:37,1066.6753539992058
2019-04-04 14:48:38,711.1169026661372
2019-04-04 14:48:39,474.0779351107581
2019-04-04 14:48:40,316.05195674050543
2019-04-04 14:48:41,210.70130449367028
2019-04-04 14:48:42,140.46753632911353
2019-04-04 14:48:43,93.64502421940902
2019-04-04 14:48:44,62.430016146272685
2019-04-04 14:48:45,41.62001076418179
2019-04-04 14:48:46,27.74667384278786
2019-04-04 14:48:47,18.497782561858575
2019-04-04 14:48:48,12.33185504123905
2019-04-04 14:48:49,8.221236694159368
2019-04-04 14:48:50,5.480824462772912
2019-04-04 14:48:51,3.6538829751819413
2019-04-04 14:48:52,2.4359219834546275
2019-04-04 14:48:53,1.6239479889697517
2019-04-04 14:48:54,1.0826319926465011
2019-04-04 14:48:55,0.7217546617643341
2019-04-04 14:48:56,0.48116977450955606
2019-04-04 14:48:57,0.32077984967303735
2019-04-04 14:48:58,0.21385323311535823
2019-04-04 14:48:59,0.1425688220769055
2019-04-04 14:49:00,33.428379214717935
2019-04-04 14:49:01,22.28558614314529
2019-04-04 14:49:02,14.857057428763527
2019-04-04 14:49:03,9.904704952509018
2019-04-04 14:49:04,6.603136635006012
2019-04-04 14:49:05,4.402091090004008
2019-04-04 14:49:06,2.9347273933360056
2019-04-04 14:49:07,1.9564849288906705
2019-04-04 14:49:08,1.3043232859271137
2019-04-04 14:49:09,0.8695488572847424
2019-04-04 14:49:10,0.5796992381898283
2019-04-04 14:49:11,0.38646615879321883
2019-04-04 14:49:12,0.25764410586214587
2019-04-04 14:49:13,0.17176273724143057
2019-04-04 14:49:14,0.11450849149428705
2019-04-04 14:49:15,0.07633899432952469
2019-04-04 14:49:16,0.0508926628863498
2019-04-04 14:49:17,0.0339284419242332
2019-04-04 14:49:18,0.022618961282822134
2019-04-04 14:49:19,0.015079307521881422
2019-04-04 14:49:20,0.010052871681254282
2019-04-04 14:49:21,0.006701914454169521
2019-04-04 14:49:22,733.3378012763028
2019-04-04 14:49:23,488.8918675175352
2019-04-04 14:49:24,-507.40542165497646
2019-04-04 14:49:25,-338.27028110331764
2019-04-04 14:49:26,-225.5135207355451
2019-04-04 14:49:27,-150.34234715703005
2019-04-04 14:49:28,-100.22823143802003
2019-04-04 14:49:29,-66.81882095868002
2019-04-04 14:49:30,-1444.54588063912
2019-04-04 14:49:31,-963.0305870927467
2019-04-04 14:49:32,-642.0203913951644
2019-04-04 14:49:33,-428.01359426344294
2019-04-04 14:49:34,481.3242704910381
2019-04-04 14:49:35,354.2161803273587
2019-04-04 14:49:36,236.14412021823912
2019-04-04 14:49:37,157.4294134788261
2019-04-04 14:49:38,104.9529423192174
2019-04-04 14:49:39,69.9686282128116
2019-04-04 14:49:40,46.6457521418744
2019-04-04 14:49:41,31.09716809458293
2019-04-04 14:49:42,20.73144539638862
2019-04-04 14:49:43,13.820963597592412
2019-04-04 14:49:44,9.213975731728274
2019-04-04 14:49:45,6.142650487818849
2019-04-04 14:49:46,4.095100325212566
2019-04-04 14:49:47,2.7300668834750437
2019-04-04 14:49:48,1.8200445889833625
2019-04-04 14:49:49,-732.119970274011
2019-04-04 14:49:50,-488.07998018267403
2019-04-04 14:49:51,-325.386653455116
2019-04-04 14:49:52,-83.59110230341066
2019-04-04 14:49:53,-55.72740153560711
2019-04-04 14:49:54,-37.151601023738074
2019-04-04 14:49:55,-24.767734015825383
2019-04-04 14:49:56,-16.511822677216923
2019-04-04 14:49:57,-11.007881784811282
2019-04-04 14:49:58,-7.338587856540855
2019-04-04 14:49:59,-4.8923919043605695
2019-04-04 14:50:00,-3.261594602907046
2019-04-04 14:50:01,-2.1743964019380306
2019-04-04 14:50:02,-1.4495976012920204
2019-04-04 14:50:03,-0.966398400861347
2019-04-04 14:50:04,-0.6442656005742313
2019-04-04 14:50:05,-0.4295104003828209
2019-04-04 14:50:06,-0.2863402669218806
2019-04-04 14:50:07,-0.19089351128125373
2019-04-04 14:50:08,-0.12726234085416915
2019-04-04 14:50:09,-0.0848415605694461
2019-04-04 14:50:10,-0.05656104037963073
2019-04-04 14:50:11,-0.03770736025308715
2019-04-04 14:50:12,-0.025138240168724766
2019-04-04 14:50:13,-0.016758826779149843
2019-04-04 14:50:14,-0.011172551186099895
2019-04-04 14:50:15,-0.0074483674573999304
2019-04-04 14:50:16,-0.004965578304933287
2019-04-04 14:50:17,-0.0033103855366221915
2019-04-04 14:50:18,-0.002206923691081461
2019-04-04 14:50:19,-433.3348046157941
2019-04-04 14:50:20,-288.88986974386273
2019-04-04 14:50:21,-192.5932464959085
2019-04-04 14:50:22,-128.39549766393898
2019-04-04 14:50:23,-85.59699844262599
2019-04-04 14:50:24,-57.06466562841732
2019-04-04 14:50:25,-38.043110418944885
2019-04-04 14:50:26,-25.362073612629924
2019-04-04 14:50:27,-16.908049075086616
2019-04-04 14:50:28,-11.27203271672441
2019-04-04 14:50:29,-7.514688477816274
2019-04-04 14:50:30,-5.009792318544183
2019-04-04 14:50:31,-3.339861545696122
2019-04-04 14:50:32,-2.2265743637974147
2019-04-04 14:50:33,-1.4843829091982765
2019-04-04 14:50:34,-0.9895886061321844
2019-04-04 14:50:35,-400.65972573742147
2019-04-04 14:50:36,432.89351617505235
2019-04-04 14:50:37,288.5956774500349
2019-04-04 14:50:38,192.39711830002327
2019-04-04 14:50:39,128.26474553334884
2019-04-04 14:50:40,85.5098303555659
2019-04-04 14:50:41,57.006553570377264
2019-04-04 14:50:42,38.00436904691818
2019-04-04 14:50:43,25.336246031278787
2019-04-04 14:50:44,16.89083068751919
2019-04-04 14:50:45,11.260553791679461
2019-04-04 14:50:46,7.507035861119641
2019-04-04 14:50:47,5.004690574079761
2019-04-04 14:50:48,3.3364603827198405
2019-04-04 14:50:49,2.224306921813227
2019-04-04 14:50:50,1.482871281208818
2019-04-04 14:50:51,0.988580854139212
2019-04-04 14:50:52,0.6590539027594747
2019-04-04 14:50:53,0.43936926850631647
2019-04-04 14:50:54,0.29291284567087766
2019-04-04 14:50:55,733.5286085637805
2019-04-04 14:50:56,489.0190723758537
2019-04-04 14:50:57,326.01271491723577
2019-04-04 14:50:58,217.34180994482384
2019-04-04 14:50:59,144.8945399632159
2019-04-04 14:51:00,96.59635997547726
2019-04-04 14:51:01,797.7309066503182
2019-04-04 14:51:02,331.82060443354544
2019-04-04 14:51:03,221.2137362890303
2019-04-04 14:51:04,114.14249085935353
2019-04-04 14:51:05,76.09499390623569
2019-04-04 14:51:06,50.72999593749046
2019-04-04 14:51:07,33.81999729166031
2019-04-04 14:51:08,22.546664861106873
2019-04-04 14:51:09,15.031109907404582
2019-04-04 14:51:10,10.020739938269722
2019-04-04 14:51:11,6.680493292179815
2019-04-04 14:51:12,4.453662194786543
2019-04-04 14:51:13,2.969108129857695
2019-04-04 14:51:14,1.97940541990513
2019-04-04 14:51:15,-165.34706305339657
2019-04-04 14:51:16,-110.23137536893104
2019-04-04 14:51:17,-73.48758357928736
2019-04-04 14:51:18,-48.991722386191576
2019-04-04 14:51:19,-32.66114825746105
2019-04-04 14:51:20,-21.774098838307367
2019-04-04 14:51:21,-14.516065892204912
2019-04-04 14:51:22,-9.67737726146994
2019-04-04 14:51:23,-6.451584840979961
2019-04-04 14:51:24,329.03227677268006
2019-04-04 14:51:25,219.3548511817867
2019-04-04 14:51:26,312.90323412119113
2019-04-04 14:51:27,208.6021560807941
2019-04-04 14:51:28,139.06810405386273
2019-04-04 14:51:29,92.71206936924182
2019-04-04 14:51:30,61.80804624616121
2019-04-04 14:51:31,41.20536416410747
2019-04-04 14:51:32,-72.52975722392836
2019-04-04 14:51:33,-48.353171482618905
2019-04-04 14:51:34,-32.23544765507927
2019-04-04 14:51:35,-21.490298436719513
2019-04-04 14:51:36,-14.326865624479675
2019-04-04 14:51:37,-9.551243749653116
2019-04-04 14:51:38,-6.367495833102077
2019-04-04 14:51:39,329.0883361112653
2019-04-04 14:51:40,219.39222407417685
2019-04-04 14:51:41,146.2614827161179
2019-04-04 14:51:42,97.50765514407861
2019-04-04 14:51:43,65.00510342938574
2019-04-04 14:51:44,76.67006895292383
2019-04-04 14:51:45,51.113379301949216
2019-04-04 14:51:46,34.07558620129948
2019-04-04 14:51:47,22.717057467532985
2019-04-04 14:51:48,15.144704978355323
2019-04-04 14:51:49,10.096469985570215
2019-04-04 14:51:50,6.730979990380143
2019-04-04 14:51:51,4.487319993586762
2019-04-04 14:51:52,2.9915466623911744
2019-04-04 14:51:53,1.9943644415941162
2019-04-04 14:51:54,1.3295762943960774
2019-04-04 14:51:55,0.8863841962640516
2019-04-04 14:51:56,0.5909227975093677
2019-04-04 14:51:57,0.39394853167291183
2019-04-04 14:51:58,0.2626323544486079
2019-04-04 14:51:59,0.17508823629907191
2019-04-04 14:52:00,0.11672549086604794
2019-04-04 14:52:01,0.07781699391069863
2019-04-04 14:52:02,0.05187799594046575
2019-04-04 14:52:03,0.03458533062697717
2019-04-04 14:52:04,0.023056887084651447
2019-04-04 14:52:05,0.015371258056434299
2019-04-04 14:52:06,0.010247505370956199
2019-04-04 14:52:07,0.006831670247304133
2019-04-04 14:52:08,0.0045544468315360884
2019-04-04 14:52:09,0.0030362978876907255
2019-04-04 14:52:10,0.002024198591793817
2019-04-04 14:52:11,0.0013494657278625448
2019-04-04 14:52:12,0.0008996438185750298
2019-04-04 14:52:13,0.0005997625457166866
2019-04-04 14:52:14,0.00039984169714445773
2019-04-04 14:52:15,0.0002665611314296385
2019-04-04 14:52:16,0.00017770742095309233
2019-04-04 14:52:17,0.00011847161396872822
2019-04-04 14:52:18,7.898107597915215e-05
2019-04-04 14:52:19,5.26540506527681e-05
2019-04-04 14:52:20,3.5102700435178733e-05
2019-04-04 14:52:21,2.3401800290119156e-05
2019-04-04 14:52:22,1.560120019341277e-05
2019-04-04 14:52:23,1.0400800128941846e-05
2019-04-04 14:52:24,6.933866752627897e-06
2019-04-04 14:52:25,4.622577835085265e-06
2019-04-04 14:52:26,3.0817185567235098e-06
2019-04-04 14:52:27,2.0544790378156733e-06
2019-04-04 14:52:28,1.3696526918771155e-06
2019-04-04 14:52:29,9.131017945847437e-07
2019-04-04 14:52:30,6.087345297231625e-07
2019-04-04 14:52:31,4.058230198154417e-07
2019-04-04 14:52:32,2.7054867987696113e-07
2019-04-04 14:52:33,1.8036578658464075e-07
2019-04-04 14:52:34,1.2024385772309383e-07
2019-04-04 14:52:35,8.016257181539589e-08
2019-04-04 14:52:36,5.344171454359726e-08
2019-04-04 14:52:37,3.562780969573151e-08
2019-04-04 14:52:38,2.3751873130487675e-08
2019-04-04 14:52:39,1.5834582086991784e-08
2019-04-04 14:52:40,1.0556388057994523e-08
2019-04-04 14:52:41,7.0375920386630154e-09
2019-04-04 14:52:42,4.691728025775343e-09
2019-04-04 14:52:43,3.1278186838502288e-09
2019-04-04 14:52:44,-133.33333333124813
2019-04-04 14:52:45,-88.88888888749875
2019-04-04 14:52:46,-59.2592592583325
2019-04-04 14:52:47,-39.50617283888833
2019-04-04 14:52:48,-26.33744855925889
2019-04-04 14:52:49,-17.558299039505926
2019-04-04 14:52:50,-11.705532693003951
2019-04-04 14:52:51,-7.803688462002634
2019-04-04 14:52:52,-5.202458974668422
2019-04-04 14:52:53,-3.4683059831122818
2019-04-04 14:52:54,-2.3122039887415213
2019-04-04 14:52:55,-1.5414693258276808
2019-04-04 14:52:56,-1.027646217218454
2019-04-04 14:52:57,-0.6850974781456359
2019-04-04 14:52:58,-0.4567316520970906
2019-04-04 14:52:59,-0.30448776806472705
2019-04-04 14:53:00,-0.2029918453764847
2019-04-04 14:53:01,-0.13532789691765648
2019-04-04 14:53:02,-0.09021859794510433
2019-04-04 14:53:03,-0.060145731963402886
2019-04-04 14:53:04,-0.04009715464226859
2019-04-04 14:53:05,-0.02673143642817906
2019-04-04 14:53:06,-0.017820957618786038
2019-04-04 14:53:07,-0.011880638412524026
2019-04-04 14:53:08,-0.00792042560834935
2019-04-04 14:53:09,-0.005280283738899567
2019-04-04 14:53:10,-0.003520189159266378
2019-04-04 14:53:11,-0.002346792772844252
2019-04-04 14:53:12,-0.0015645285152295014
2019-04-04 14:53:13,-0.001043019010153001
2019-04-04 14:53:14,-0.0006953460067686672
2019-04-04 14:53:15,-0.0004635640045124448
2019-04-04 14:53:16,-0.0003090426696749632
2019-04-04 14:53:17,-0.00020602844644997546
2019-04-04 14:53:18,-0.00013735229763331698
2019-04-04 14:53:19,-9.156819842221132e-05
2019-04-04 14:53:20,-6.104546561480754e-05
2019-04-04 14:53:21,-4.069697707653836e-05
2019-04-04 14:53:22,-2.7131318051025575e-05
2019-04-04 14:53:23,-1.8087545367350382e-05
2019-04-04 14:53:24,-1.2058363578233587e-05
2019-04-04 14:53:25,-8.038909052155725e-06
2019-04-04 14:53:26,-5.35927270143715e-06
2019-04-04 14:53:27,-3.5728484676247665e-06
2019-04-04 14:53:28,-2.381898978416511e-06
2019-04-04 14:53:29,-233.333334921266
2019-04-04 14:53:30,-155.55555661417733
2019-04-04 14:53:31,-103.70370440945156
2019-04-04 14:53:32,-35.80246960630104
2019-04-04 14:53:33,-23.86831307086736
2019-04-04 14:53:34,-15.912208713911573
2019-04-04 14:53:35,-10.608139142607715
2019-04-04 14:53:36,-7.072092761738477
2019-04-04 14:53:37,-4.714728507825652
2019-04-04 14:53:38,-3.1431523385504345
2019-04-04 14:53:39,-35.42876822570029
2019-04-04 14:53:40,-23.619178817133527
2019-04-04 14:53:41,-15.746119211422352
2019-04-04 14:53:42,-10.497412807614902
2019-04-04 14:53:43,-6.9982752050766015
2019-04-04 14:53:44,-4.665516803384401
2019-04-04 14:53:45,-3.1103445355896007
2019-04-04 14:53:46,-2.0735630237264004
2019-04-04 14:53:47,31.9509579841824
2019-04-04 14:53:48,21.3006386561216
2019-04-04 14:53:49,14.200425770747733
2019-04-04 14:53:50,9.466950513831822
2019-04-04 14:53:51,6.311300342554548
2019-04-04 14:53:52,4.207533561703032
2019-04-04 14:53:53,2.805022374468688
2019-04-04 14:53:54,1.8700149163124589
2019-04-04 14:53:55,1.2466766108749725
2019-04-04 14:53:56,0.831117740583315
2019-04-04 14:53:57,0.55407849372221
2019-04-04 14:53:58,0.3693856624814733
2019-04-04 14:53:59,0.24625710832098222
2019-04-04 14:54:00,0.1641714055473215
2019-04-04 14:54:01,-33.22388572963512
2019-04-04 14:54:02,-22.14925715309008
2019-04-04 14:54:03,-14.766171435393387
2019-04-04 14:54:04,-9.844114290262258
2019-04-04 14:54:05,-6.562742860174839
2019-04-04 14:54:06,-4.375161906783226
2019-04-04 14:54:07,-2.9167746045221503
2019-04-04 14:54:08,-1.9445164030147668
2019-04-04 14:54:09,-1.2963442686765112
2019-04-04 14:54:10,-0.8642295124510074
2019-04-04 14:54:11,-0.5761530083006716
2019-04-04 14:54:12,-0.3841020055337811
2019-04-04 14:54:13,-0.2560680036891874
2019-04-04 14:54:14,-0.17071200245945828
2019-04-04 14:54:15,-0.11380800163963885
2019-04-04 14:54:16,-0.07587200109309257
2019-04-04 14:54:17,-0.050581334062061716
2019-04-04 14:54:18,-0.03372088937470781
2019-04-04 14:54:19,-0.022480592916471875
2019-04-04 14:54:20,-0.014987061944314583
2019-04-04 14:54:21,-0.009991374629543056
2019-04-04 14:54:22,-0.006660916419695371
2019-04-04 14:54:23,-0.0044406109464635805
2019-04-04 14:54:24,-0.002960407297642387
2019-04-04 14:54:25,-0.0019736048650949244
2019-04-04 14:54:26,-0.0013157365767299497
2019-04-04 14:54:27,-0.0008771577178199665
2019-04-04 14:54:28,-0.0005847718118799776
2019-04-04 14:54:29,-0.00038984787458665177
2019-04-04 14:54:30,-0.00025989858305776786
2019-04-04 14:54:31,-0.0001732657220385119
2019-04-04 14:54:32,-33.33344884381469
2019-04-04 14:54:33,-22.222299229209796
2019-04-04 14:54:34,-48.148199486139866
2019-04-04 14:54:35,701.2345336759067
2019-04-04 14:54:36,467.48968911727115
2019-04-04 14:54:37,311.65979274484744
2019-04-04 14:54:38,207.77319516323163
2019-04-04 14:54:39,138.5154634421544
2019-04-04 14:54:40,92.34364229476961
2019-04-04 14:54:41,61.562428196513075
2019-04-04 14:54:42,41.04161879767538
2019-04-04 14:54:43,-39.30558746821641
2019-04-04 14:54:44,-26.20372497881094
2019-04-04 14:54:45,-17.46914998587396
