h_m_s,CNR
2019-04-04 12:23:39,-0.1014959208414906
2019-04-04 12:23:40,-0.0676639472276604
2019-04-04 12:23:41,-0.04510929815177361
2019-04-04 12:23:42,-0.030072865434515737
2019-04-04 12:23:43,-0.020048576956343826
2019-04-04 12:23:44,-0.013365717970895884
2019-04-04 12:23:45,-0.008910478647263922
2019-04-04 12:23:46,-0.005940319098175949
2019-04-04 12:23:47,-0.003960212732117299
2019-04-04 12:23:48,-0.002640141821411533
2019-04-04 12:23:49,-0.0017600945476076886
2019-04-04 12:23:50,-0.0011733963650717924
2019-04-04 12:23:51,-0.0007822642433811949
2019-04-04 12:23:52,-0.0005215094955874633
2019-04-04 12:23:53,-0.00034767299705830884
2019-04-04 12:23:54,-0.00023178199803887257
2019-04-04 12:23:55,-0.00015452133202591506
2019-04-04 12:23:56,-0.00010301422135061004
2019-04-04 12:23:57,-6.867614756707337e-05
2019-04-04 12:23:58,-4.578409837804891e-05
2019-04-04 12:23:59,-3.0522732252032606e-05
2019-04-04 12:24:00,-2.034848816802174e-05
2019-04-04 12:24:01,-1.3565658778681159e-05
2019-04-04 12:24:02,-9.043772519120772e-06
2019-04-04 12:24:03,-6.029181679413848e-06
2019-04-04 12:24:04,-4.019454452942565e-06
2019-04-04 12:24:05,-2.67963630196171e-06
2019-04-04 12:24:06,-1.7864242013078069e-06
2019-04-04 12:24:07,-1.190949467538538e-06
2019-04-04 12:24:08,-7.939663116923586e-07
2019-04-04 12:24:09,-5.293108744615724e-07
2019-04-04 12:24:10,-3.528739163077149e-07
2019-04-04 12:24:11,-2.3524927753847662e-07
2019-04-04 12:24:12,-1.5683285169231775e-07
2019-04-04 12:24:13,-1.0455523446154517e-07
2019-04-04 12:24:14,-6.970348964103011e-08
2019-04-04 12:24:15,-4.646899309402007e-08
2019-04-04 12:24:16,-3.0979328729346713e-08
2019-04-04 12:24:17,-2.0652885819564476e-08
2019-04-04 12:24:18,-1.3768590546376317e-08
2019-04-04 12:24:19,-9.179060364250879e-09
2019-04-04 12:24:20,-66.66666667278604
2019-04-04 12:24:21,-44.444444448524024
2019-04-04 12:24:22,-29.62962963234935
2019-04-04 12:24:23,-19.753086421566234
2019-04-04 12:24:24,-13.168724281044156
2019-04-04 12:24:25,-8.779149520696103
2019-04-04 12:24:26,-5.852766347130736
2019-04-04 12:24:27,-3.9018442314204904
2019-04-04 12:24:28,-2.60122948761366
2019-04-04 12:24:29,-1.73415299174244
2019-04-04 12:24:30,-1.15610199449496
2019-04-04 12:24:31,-0.77073466299664
2019-04-04 12:24:32,-0.5138231086644266
2019-04-04 12:24:33,-0.34254873910961775
2019-04-04 12:24:34,-0.2283658260730785
2019-04-04 12:24:35,-0.152243884048719
2019-04-04 12:24:36,-400.10149592269914
2019-04-04 12:24:37,-266.73433061513276
2019-04-04 12:24:38,-177.82288707675517
2019-04-04 12:24:39,-118.54859138450344
2019-04-04 12:24:40,-79.03239425633562
2019-04-04 12:24:41,-52.68826283755708
2019-04-04 12:24:42,-35.125508558371386
2019-04-04 12:24:43,-56.75033903891426
2019-04-04 12:24:44,-37.83355935927617
2019-04-04 12:24:45,-25.222372906184116
2019-04-04 12:24:46,-16.81491527078941
2019-04-04 12:24:47,-11.209943513859606
2019-04-04 12:24:48,-40.806629009239735
2019-04-04 12:24:49,-27.204419339493157
2019-04-04 12:24:50,-18.136279559662103
2019-04-04 12:24:51,-12.090853039774736
2019-04-04 12:24:52,-8.060568693183157
2019-04-04 12:24:53,-5.373712462122104
2019-04-04 12:24:54,-3.5824749747480698
2019-04-04 12:24:55,-2.3883166498320465
2019-04-04 12:24:56,-1.592211099888031
2019-04-04 12:24:57,-1.0614740665920206
2019-04-04 12:24:58,-0.7076493777280137
2019-04-04 12:24:59,-0.4717662518186758
2019-04-04 12:25:00,-0.3145108345457839
2019-04-04 12:25:01,-0.20967388969718925
2019-04-04 12:25:02,-0.1397825931314595
2019-04-04 12:25:03,-0.093188395420973
2019-04-04 12:25:04,-0.062125596947315335
2019-04-04 12:25:05,-33.37475039796488
2019-04-04 12:25:06,-22.249833598643253
2019-04-04 12:25:07,-14.833222399095503
2019-04-04 12:25:08,-9.888814932730336
2019-04-04 12:25:09,-6.59254328848689
2019-04-04 12:25:10,-71.06169552565792
2019-04-04 12:25:11,-80.70779701710528
2019-04-04 12:25:12,-53.80519801140352
2019-04-04 12:25:13,-35.87013200760234
2019-04-04 12:25:14,-23.913421338401562
2019-04-04 12:25:15,-15.942280892267709
2019-04-04 12:25:16,-10.628187261511806
2019-04-04 12:25:17,-40.418791507674534
2019-04-04 12:25:18,-26.945861005116356
2019-04-04 12:25:19,-17.96390733674424
2019-04-04 12:25:20,-11.97593822449616
2019-04-04 12:25:21,-7.983958816330773
2019-04-04 12:25:22,-5.322639210887182
2019-04-04 12:25:23,-3.5484261405914546
2019-04-04 12:25:24,-2.3656174270609696
2019-04-04 12:25:25,-1.577078284707313
2019-04-04 12:25:26,-1.0513855231382088
2019-04-04 12:25:27,-0.7009236820921392
2019-04-04 12:25:28,66.19938421193858
2019-04-04 12:25:29,44.132922807959055
2019-04-04 12:25:30,-70.57805146136063
2019-04-04 12:25:31,-47.052034307573756
2019-04-04 12:25:32,-31.368022871715837
2019-04-04 12:25:33,-20.912015247810558
2019-04-04 12:25:34,-13.941343498540371
2019-04-04 12:25:35,-9.294228999026915
2019-04-04 12:25:36,-6.196152666017944
2019-04-04 12:25:37,-4.130768444011962
2019-04-04 12:25:38,-2.753845629341308
2019-04-04 12:25:39,-1.8358970862275388
2019-04-04 12:25:40,-1.223931390818359
2019-04-04 12:25:41,-0.8159542605455727
2019-04-04 12:25:42,-0.5439695070303818
2019-04-04 12:25:43,-0.36264633802025453
2019-04-04 12:25:44,-0.24176422534683636
2019-04-04 12:25:45,-0.16117615023122425
2019-04-04 12:25:46,-0.10745076682081617
2019-04-04 12:25:47,-0.07163384454721078
2019-04-04 12:25:48,-0.047755896364807184
2019-04-04 12:25:49,-0.03183726424320479
2019-04-04 12:25:50,-0.02122484282880319
2019-04-04 12:25:51,-0.014149895219202126
2019-04-04 12:25:52,-66.67609993014614
2019-04-04 12:25:53,-44.45073328676409
2019-04-04 12:25:54,-29.633822191176062
2019-04-04 12:25:55,-19.755881460784043
2019-04-04 12:25:56,-13.170587640522696
2019-04-04 12:25:57,-8.780391760348463
2019-04-04 12:25:58,-5.853594506898975
2019-04-04 12:25:59,-3.9023963379326503
2019-04-04 12:26:00,-2.601597558621767
2019-04-04 12:26:01,-1.7343983724145113
2019-04-04 12:26:02,-1.1562655816096743
2019-04-04 12:26:03,-0.7708437210731162
2019-04-04 12:26:04,32.81943751928459
2019-04-04 12:26:05,21.879625012856394
2019-04-04 12:26:06,14.586416675237595
2019-04-04 12:26:07,9.72427778349173
2019-04-04 12:26:08,6.482851855661154
2019-04-04 12:26:09,4.3219012371074355
2019-04-04 12:26:10,2.881267491404957
2019-04-04 12:26:11,1.9208449942699712
2019-04-04 12:26:12,1.280563329513314
2019-04-04 12:26:13,0.8537088863422094
2019-04-04 12:26:14,0.569139257561473
2019-04-04 12:26:15,0.37942617170764864
2019-04-04 12:26:16,166.9196174478051
2019-04-04 12:26:17,111.2797449652034
2019-04-04 12:26:18,74.18649664346894
2019-04-04 12:26:19,49.45766442897929
2019-04-04 12:26:20,32.971776285986195
2019-04-04 12:26:21,21.981184190657462
2019-04-04 12:26:22,14.654122793771641
2019-04-04 12:26:23,9.769415195847762
2019-04-04 12:26:24,6.512943463898508
2019-04-04 12:26:25,4.341962309265672
2019-04-04 12:26:26,2.8946415395104483
2019-04-04 12:26:27,1.929761026340299
2019-04-04 12:26:28,1.2865073508935325
2019-04-04 12:26:29,0.857671567262355
2019-04-04 12:26:30,0.57178104484157
2019-04-04 12:26:31,0.38118736322771335
2019-04-04 12:26:32,0.25412490881847555
2019-04-04 12:26:33,0.1694166058789837
2019-04-04 12:26:34,0.11294440391932246
2019-04-04 12:26:35,0.07529626927954831
2019-04-04 12:26:36,0.05019751285303221
2019-04-04 12:26:37,0.033465008568688136
2019-04-04 12:26:38,0.022310005712458756
2019-04-04 12:26:39,0.014873337141639171
2019-04-04 12:26:40,33.343248891427756
2019-04-04 12:26:41,22.22883259428517
2019-04-04 12:26:42,-51.84744493714322
2019-04-04 12:26:43,-34.56496329142882
2019-04-04 12:26:44,-23.043308860952546
2019-04-04 12:26:45,-15.362205907301698
2019-04-04 12:26:46,-10.241470604867798
2019-04-04 12:26:47,-6.827647069911865
2019-04-04 12:26:48,-4.551764713274577
2019-04-04 12:26:49,-3.0345098088497178
2019-04-04 12:26:50,-2.0230065392331453
2019-04-04 12:26:51,-1.3486710261554302
2019-04-04 12:26:52,-0.8991140174369535
2019-04-04 12:26:53,-33.9327426782913
2019-04-04 12:26:54,-22.621828452194197
2019-04-04 12:26:55,-15.081218968129464
2019-04-04 12:26:56,-10.054145978752976
2019-04-04 12:26:57,-6.702763985835317
2019-04-04 12:26:58,-4.468509323890212
2019-04-04 12:26:59,-2.9790062159268076
2019-04-04 12:27:00,-1.986004143951205
2019-04-04 12:27:01,-1.3240027626341366
2019-04-04 12:27:02,-0.8826685084227578
2019-04-04 12:27:03,-0.5884456722818385
2019-04-04 12:27:04,-0.39229711485455904
2019-04-04 12:27:05,-66.9281980765697
2019-04-04 12:27:06,-44.61879871771313
2019-04-04 12:27:07,-29.745865811808756
2019-04-04 12:27:08,-19.830577207872505
2019-04-04 12:27:09,-13.220384805248337
2019-04-04 12:27:10,-8.813589870165558
2019-04-04 12:27:11,-5.8757265801103715
2019-04-04 12:27:12,-3.9171510534069145
2019-04-04 12:27:13,-2.6114340356046095
2019-04-04 12:27:14,-1.7409560237364063
2019-04-04 12:27:15,-34.49397068249094
2019-04-04 12:27:16,-22.99598045499396
2019-04-04 12:27:17,-15.330653636662639
2019-04-04 12:27:18,-10.220435757775093
2019-04-04 12:27:19,-6.813623838516729
2019-04-04 12:27:20,-4.5424158923444855
2019-04-04 12:27:21,-3.0282772615629905
2019-04-04 12:27:22,-2.01885150770866
2019-04-04 12:27:23,-1.3459010051391067
2019-04-04 12:27:24,-0.8972673367594045
2019-04-04 12:27:25,66.0684884421604
2019-04-04 12:27:26,44.04565896144027
2019-04-04 12:27:27,29.36377264096018
2019-04-04 12:27:28,19.575848427306784
2019-04-04 12:27:29,79.71723228487119
2019-04-04 12:27:30,53.14482152324746
2019-04-04 12:27:31,35.4298810154983
2019-04-04 12:27:32,23.61992067699887
2019-04-04 12:27:33,15.746613784665913
2019-04-04 12:27:34,10.497742523110608
2019-04-04 12:27:35,6.998495015407072
2019-04-04 12:27:36,4.665663343604715
2019-04-04 12:27:37,3.1104422290698097
2019-04-04 12:27:38,2.0736281527132063
2019-04-04 12:27:39,1.382418768475471
2019-04-04 12:27:40,0.9216125123169806
2019-04-04 12:27:41,0.6144083415446537
2019-04-04 12:27:42,0.40960556102976914
2019-04-04 12:27:43,0.2730703740198461
2019-04-04 12:27:44,0.18204691601323073
2019-04-04 12:27:45,0.12136461067548715
2019-04-04 12:27:46,0.08090974045032477
2019-04-04 12:27:47,0.05393982696688318
2019-04-04 12:27:48,0.03595988464458879
2019-04-04 12:27:49,0.02397325642972586
2019-04-04 12:27:50,0.015982170953150573
2019-04-04 12:27:51,0.010654780635433715
2019-04-04 12:27:52,0.007103187090289144
2019-04-04 12:27:53,0.004735458060192763
2019-04-04 12:27:54,0.0031569720401285087
2019-04-04 12:27:55,0.0021046480267523393
2019-04-04 12:27:56,0.0014030986845015596
2019-04-04 12:27:57,0.0009353991230010398
2019-04-04 12:27:58,0.0006235994153340265
2019-04-04 12:27:59,0.00041573294355601764
2019-04-04 12:28:00,-66.66638951137097
2019-04-04 12:28:01,-111.11092634091398
2019-04-04 12:28:02,-74.07395089394265
2019-04-04 12:28:03,-82.71596726262844
2019-04-04 12:28:04,-55.14397817508563
2019-04-04 12:28:05,-70.09598545005709
2019-04-04 12:28:06,-46.73065696670472
2019-04-04 12:28:07,-31.15377131113648
2019-04-04 12:28:08,-20.76918087409099
2019-04-04 12:28:09,-13.846120582727325
2019-04-04 12:28:10,-9.23074705515155
2019-04-04 12:28:11,-6.153831370101034
2019-04-04 12:28:12,-4.102554246734022
2019-04-04 12:28:13,-2.735036164489348
2019-04-04 12:28:14,-1.8233574429928987
2019-04-04 12:28:15,-1.2155716286619325
2019-04-04 12:28:16,-0.8103810857746216
2019-04-04 12:28:17,-33.87358739051641
2019-04-04 12:28:18,-22.58239159367761
2019-04-04 12:28:19,-15.054927729118406
2019-04-04 12:28:20,-10.036618486078938
2019-04-04 12:28:21,-40.024412324052626
2019-04-04 12:28:22,-26.68294154936842
2019-04-04 12:28:23,-17.788627699578946
2019-04-04 12:28:24,-11.85908513305263
2019-04-04 12:28:25,-7.906056755368421
2019-04-04 12:28:26,-5.270704503578947
2019-04-04 12:28:27,-3.5138030023859645
2019-04-04 12:28:28,-2.3425353349239764
2019-04-04 12:28:29,-1.5616902232826508
2019-04-04 12:28:30,-1.0411268155217672
2019-04-04 12:28:31,-0.6940845436811781
2019-04-04 12:28:32,-0.4627230291207854
2019-04-04 12:28:33,-0.30848201941385694
2019-04-04 12:28:34,-0.20565467960923797
2019-04-04 12:28:35,-0.137103119739492
2019-04-04 12:28:36,-0.09140207982632799
2019-04-04 12:28:37,-0.06093471988421866
2019-04-04 12:28:38,-0.04062314658947911
2019-04-04 12:28:39,-0.027082097726319407
2019-04-04 12:28:40,-0.01805473181754627
2019-04-04 12:28:41,-0.01203648787836418
2019-04-04 12:28:42,-0.008024325252242786
2019-04-04 12:28:43,-0.0053495501681618575
2019-04-04 12:28:44,-0.003566366778774572
2019-04-04 12:28:45,-0.0023775778525163813
2019-04-04 12:28:46,-0.0015850519016775875
2019-04-04 12:28:47,33.33227663206555
2019-04-04 12:28:48,22.221517754710366
2019-04-04 12:28:49,14.814345169806911
2019-04-04 12:28:50,9.876230113204608
2019-04-04 12:28:51,106.58415340880306
2019-04-04 12:28:52,71.05610227253537
2019-04-04 12:28:53,47.37073484835691
2019-04-04 12:28:54,31.580489898904606
2019-04-04 12:28:55,21.053659932603072
2019-04-04 12:28:56,14.035773288402048
2019-04-04 12:28:57,9.357182192268032
2019-04-04 12:28:58,6.238121461512022
2019-04-04 12:28:59,4.158747641008015
2019-04-04 12:29:00,2.7724984273386766
2019-04-04 12:29:01,1.848332284892451
2019-04-04 12:29:02,-32.1011118100717
2019-04-04 12:29:03,-21.400741206714468
2019-04-04 12:29:04,-14.267160804476312
2019-04-04 12:29:05,-9.511440536317542
2019-04-04 12:29:06,-6.340960357545028
2019-04-04 12:29:07,-4.2273069050300185
2019-04-04 12:29:08,-2.8182046033533457
2019-04-04 12:29:09,-1.8788030689022304
2019-04-04 12:29:10,-34.58586871260149
2019-04-04 12:29:11,-23.057245808400992
2019-04-04 12:29:12,-15.371497205600662
2019-04-04 12:29:13,-10.247664803733775
2019-04-04 12:29:14,-6.831776535822517
2019-04-04 12:29:15,-4.554517690548344
2019-04-04 12:29:16,-3.0363451270322295
2019-04-04 12:29:17,-2.024230084688153
2019-04-04 12:29:18,-1.3494867231254355
2019-04-04 12:29:19,-0.899657815416957
2019-04-04 12:29:20,-0.599771876944638
2019-04-04 12:29:21,-0.399847917963092
2019-04-04 12:29:22,-0.2665652786420613
2019-04-04 12:29:23,-0.1777101857613742
2019-04-04 12:29:24,-0.11847345717424947
2019-04-04 12:29:25,-0.07898230478283298
2019-04-04 12:29:26,-0.05265486985522199
2019-04-04 12:29:27,-0.035103246570147996
2019-04-04 12:29:28,-0.023402164380098664
2019-04-04 12:29:29,-0.015601442920065775
2019-04-04 12:29:30,-0.010400961946710518
2019-04-04 12:29:31,-0.006933974631140345
2019-04-04 12:29:32,-66.67128931642075
2019-04-04 12:29:33,-44.44752621094717
2019-04-04 12:29:34,-29.631684140631446
2019-04-04 12:29:35,-19.754456093754296
2019-04-04 12:29:36,-13.169637395836197
2019-04-04 12:29:37,-8.779758263890798
2019-04-04 12:29:38,-5.853172175927199
2019-04-04 12:29:39,-3.902114783951466
2019-04-04 12:29:40,-2.601409855967644
2019-04-04 12:29:41,-1.7342732373117629
2019-04-04 12:29:42,-1.156182158207842
2019-04-04 12:29:43,-0.7707881054718947
2019-04-04 12:29:44,-0.5138587369812632
2019-04-04 12:29:45,-0.3425724913208421
2019-04-04 12:29:46,-0.22838166088056142
2019-04-04 12:29:47,-0.15225444058704093
2019-04-04 12:29:48,-0.10150296039136063
2019-04-04 12:29:49,-0.06766864026090709
2019-04-04 12:29:50,-0.04511242684060473
2019-04-04 12:29:51,-33.3634082845604
2019-04-04 12:29:52,-22.242272189706934
2019-04-04 12:29:53,-14.828181459804624
2019-04-04 12:29:54,-9.885454306536415
2019-04-04 12:29:55,-6.590302871024277
2019-04-04 12:29:56,-4.393535247349518
2019-04-04 12:29:57,-2.9290234982330117
2019-04-04 12:29:58,-1.952682332155341
2019-04-04 12:29:59,-1.301788221436894
2019-04-04 12:30:00,32.46547451904207
2019-04-04 12:30:01,88.31031634602805
2019-04-04 12:30:02,58.87354423068536
2019-04-04 12:30:03,39.24902948712357
2019-04-04 12:30:04,26.16601965808238
2019-04-04 12:30:05,17.444013105388255
2019-04-04 12:30:06,11.629342070258836
2019-04-04 12:30:07,7.752894713505891
2019-04-04 12:30:08,5.168596475670594
2019-04-04 12:30:09,3.4457309837803964
2019-04-04 12:30:10,35.63048732252026
2019-04-04 12:30:11,23.753658215013505
2019-04-04 12:30:12,15.835772143342338
2019-04-04 12:30:13,10.557181428894891
2019-04-04 12:30:14,7.038120952596594
2019-04-04 12:30:15,4.6920806350643955
2019-04-04 12:30:16,3.128053756709597
2019-04-04 12:30:17,2.0853691711397313
2019-04-04 12:30:18,1.3902461140931541
2019-04-04 12:30:19,0.9268307427287694
2019-04-04 12:30:20,0.6178871618191796
2019-04-04 12:30:21,0.4119247745461197
2019-04-04 12:30:22,0.2746165163640798
2019-04-04 12:30:23,0.1830776775760532
2019-04-04 12:30:24,0.12205178505070213
2019-04-04 12:30:25,0.08136785670046809
2019-04-04 12:30:26,0.05424523780031206
2019-04-04 12:30:27,0.03616349186687471
2019-04-04 12:30:28,0.024108994577916473
2019-04-04 12:30:29,0.016072663051944314
2019-04-04 12:30:30,0.01071510870129621
2019-04-04 12:30:31,0.00714340580086414
2019-04-04 12:30:32,0.004762270533909427
2019-04-04 12:30:33,-166.66349181964407
2019-04-04 12:30:34,-511.10899454642936
2019-04-04 12:30:35,-340.73932969761955
2019-04-04 12:30:36,-227.15955313174638
2019-04-04 12:30:37,-151.4397020878309
2019-04-04 12:30:38,-100.95980139188727
2019-04-04 12:30:39,-67.30653426125818
2019-04-04 12:30:40,-44.87102284083878
2019-04-04 12:30:41,-29.914015227225857
2019-04-04 12:30:42,213.39065651518277
2019-04-04 12:30:43,142.2604376767885
2019-04-04 12:30:44,94.84029178452568
2019-04-04 12:30:45,63.22686118968378
2019-04-04 12:30:46,42.15124079312252
2019-04-04 12:30:47,28.10082719541501
2019-04-04 12:30:48,18.73388479694334
2019-04-04 12:30:49,12.48925653129556
2019-04-04 12:30:50,8.326171020863706
2019-04-04 12:30:51,5.550780680575804
2019-04-04 12:30:52,3.700520453717203
2019-04-04 12:30:53,2.4670136358114685
2019-04-04 12:30:54,1.6446757572076456
2019-04-04 12:30:55,1.096450504805097
2019-04-04 12:30:56,0.730967003203398
2019-04-04 12:30:57,0.487311335468932
2019-04-04 12:30:58,0.3248742236459547
2019-04-04 12:30:59,0.2165828157639698
2019-04-04 12:31:00,0.14438854384264652
2019-04-04 12:31:01,0.096259029228431
2019-04-04 12:31:02,0.06417268615228734
2019-04-04 12:31:03,0.04278179076819156
2019-04-04 12:31:04,0.028521193845461038
2019-04-04 12:31:05,0.019014129230307358
2019-04-04 12:31:06,0.012676086153538239
2019-04-04 12:31:07,0.008450724102358826
2019-04-04 12:31:08,0.005633816068239217
2019-04-04 12:31:09,0.003755877378826145
2019-04-04 12:31:10,0.0025039182525507632
2019-04-04 12:31:11,0.0016692788350338422
2019-04-04 12:31:12,0.001112852556689228
2019-04-04 12:31:13,0.0007419017044594853
2019-04-04 12:31:14,0.0004946011363063235
2019-04-04 12:31:15,0.00032973409087088236
2019-04-04 12:31:16,0.0002198227272472549
2019-04-04 12:31:17,0.00014654848483150327
2019-04-04 12:31:18,9.769898988766885e-05
2019-04-04 12:31:19,6.513265992511256e-05
2019-04-04 12:31:20,4.342177328340837e-05
2019-04-04 12:31:21,-33.333304385484475
2019-04-04 12:31:22,-55.55553625698965
2019-04-04 12:31:23,-37.03702417132643
2019-04-04 12:31:24,-91.35801611421762
2019-04-04 12:31:25,-60.90534407614508
2019-04-04 12:31:26,-40.60356271743005
2019-04-04 12:31:27,-27.069041811620036
2019-04-04 12:31:28,-18.046027874413358
2019-04-04 12:31:29,-12.030685249608906
2019-04-04 12:31:30,-8.020456833072604
2019-04-04 12:31:31,-5.346971222048403
2019-04-04 12:31:32,-3.564647481365602
2019-04-04 12:31:33,-2.3764316542437345
2019-04-04 12:31:34,-68.25095443616249
2019-04-04 12:31:35,-45.50063629077499
2019-04-04 12:31:36,-30.333757527183327
2019-04-04 12:31:37,-20.222505018122217
2019-04-04 12:31:38,-13.481670012081478
2019-04-04 12:31:39,-8.987780008054319
2019-04-04 12:31:40,-5.991853338702879
2019-04-04 12:31:41,-3.994568892468586
2019-04-04 12:31:42,-2.6630459283123904
2019-04-04 12:31:43,-68.44203061887492
2019-04-04 12:31:44,-45.62802041258328
2019-04-04 12:31:45,-30.41868027505552
2019-04-04 12:31:46,-20.27912018337035
2019-04-04 12:31:47,-13.519413455580233
2019-04-04 12:31:48,-9.012942303720155
2019-04-04 12:31:49,-39.34196153581343
2019-04-04 12:31:50,40.438692309457714
2019-04-04 12:31:51,26.95912820630514
2019-04-04 12:31:52,17.972752137536762
2019-04-04 12:31:53,11.981834758357842
2019-04-04 12:31:54,-25.345443494428107
2019-04-04 12:31:55,-16.896962329618738
2019-04-04 12:31:56,-111.26464155307916
2019-04-04 12:31:57,-74.17642770205278
2019-04-04 12:31:58,-49.45095180136852
2019-04-04 12:31:59,-32.967301200912345
