h_m_s,WPM
2019-04-04 12:25:54,8.976480093501925
2019-04-04 12:25:55,5.984320062334617
2019-04-04 12:25:56,3.9895467082230778
2019-04-04 12:25:57,2.6596978054820517
2019-04-04 12:25:58,1.7731318703213679
2019-04-04 12:25:59,1.1820879135475786
2019-04-04 12:26:00,0.7880586090317191
2019-04-04 12:26:01,0.5253724060211461
2019-04-04 12:26:02,0.3502482706807641
2019-04-04 12:26:03,0.2334988471205094
2019-04-04 12:26:04,0.1556658980803396
2019-04-04 12:26:05,0.10377726538689307
2019-04-04 12:26:06,0.06918484359126205
2019-04-04 12:26:07,0.04612322906084137
2019-04-04 12:26:08,0.030748819373894246
2019-04-04 12:26:09,0.020499212915929498
2019-04-04 12:26:10,0.013666141943952999
2019-04-04 12:26:11,0.009110761295968666
2019-04-04 12:26:12,0.006073840863979111
2019-04-04 12:26:13,0.004049227242652741
2019-04-04 12:26:14,0.0026994848284351606
2019-04-04 12:26:15,0.001799656552290107
2019-04-04 12:26:16,0.0011997710348600713
2019-04-04 12:26:17,0.0007998473565733809
2019-04-04 12:26:18,0.0005332315710489206
2019-04-04 12:26:19,0.0003554877140326137
2019-04-04 12:26:20,0.0002369918093550758
2019-04-04 12:26:21,0.00015799453957005054
2019-04-04 12:26:22,0.00010532969304670036
2019-04-04 12:26:23,7.02197953644669e-05
2019-04-04 12:26:24,4.68131969096446e-05
2019-04-04 12:26:25,3.120879793976307e-05
2019-04-04 12:26:26,2.080586529317538e-05
2019-04-04 12:26:27,-66.6666527960898
2019-04-04 12:26:28,-44.444435197393204
2019-04-04 12:26:29,-29.6296234649288
2019-04-04 12:26:30,-19.753082309952536
2019-04-04 12:26:31,-13.168721539968358
2019-04-04 12:26:32,-8.779147693312238
2019-04-04 12:26:33,-5.852765128874825
2019-04-04 12:26:34,-3.9018434192498836
2019-04-04 12:26:35,-2.601228946166589
2019-04-04 12:26:36,-1.734152630777726
2019-04-04 12:26:37,-1.1561017538518172
2019-04-04 12:26:38,-0.7707345025678781
2019-04-04 12:26:39,-0.5138230017119187
2019-04-04 12:26:40,-0.34254866780794585
2019-04-04 12:26:41,-0.22836577853863058
2019-04-04 12:26:42,-0.15224385235908705
2019-04-04 12:26:43,-0.1014959015727247
2019-04-04 12:26:44,-0.06766393438181646
2019-04-04 12:26:45,-0.04510928958787764
2019-04-04 12:26:46,-0.03007285972525176
2019-04-04 12:26:47,-0.02004857315016784
2019-04-04 12:26:48,-0.013365715433445226
2019-04-04 12:26:49,-0.00891047695563015
2019-04-04 12:26:50,-0.0059403179704201
2019-04-04 12:26:51,-0.003960211980280066
2019-04-04 12:26:52,-0.002640141320186711
2019-04-04 12:26:53,-0.0017600942134578072
2019-04-04 12:26:54,-0.0011733961423052049
2019-04-04 12:26:55,-0.0007822640948701366
2019-04-04 12:26:56,-0.000521509396580091
2019-04-04 12:26:57,-0.000347672931053394
2019-04-04 12:26:58,-0.000231781954035596
2019-04-04 12:26:59,-0.00015452130269039732
2019-04-04 12:27:00,-0.00010301420179359822
2019-04-04 12:27:01,33.333264657198804
2019-04-04 12:27:02,22.222176438132536
2019-04-04 12:27:03,48.14811762542169
2019-04-04 12:27:04,32.09874508361446
2019-04-04 12:27:05,121.3991633890763
2019-04-04 12:27:06,114.26610892605088
2019-04-04 12:27:07,76.17740595070059
2019-04-04 12:27:08,-15.881729366199608
2019-04-04 12:27:09,-10.587819577466405
2019-04-04 12:27:10,-7.058546384977603
2019-04-04 12:27:11,-4.705697589985069
2019-04-04 12:27:12,-3.1371317266567122
2019-04-04 12:27:13,-2.0914211511044747
2019-04-04 12:27:14,-1.3942807674029831
2019-04-04 12:27:15,-0.9295205116019888
2019-04-04 12:27:16,-0.6196803410679925
2019-04-04 12:27:17,-0.41312022737866166
2019-04-04 12:27:18,-0.2754134849191078
2019-04-04 12:27:19,-0.18360898994607186
2019-04-04 12:27:20,-0.12240599329738124
2019-04-04 12:27:21,-0.0816039955315875
2019-04-04 12:27:22,-0.054402663687725
2019-04-04 12:27:23,-0.03626844245848333
2019-04-04 12:27:24,-0.02417896163898889
2019-04-04 12:27:25,-0.016119307759325924
2019-04-04 12:27:26,-0.01074620517288395
2019-04-04 12:27:27,-0.007164136781922633
2019-04-04 12:27:28,-0.004776091187948422
2019-04-04 12:27:29,-0.003184060791965615
2019-04-04 12:27:30,-0.002122707194643743
2019-04-04 12:27:31,-0.0014151381297624955
2019-04-04 12:27:32,-0.0009434254198416636
2019-04-04 12:27:33,-0.0006289502798944424
2019-04-04 12:27:34,-0.00041930018659629495
2019-04-04 12:27:35,-0.0002795334577308633
2019-04-04 12:27:36,-0.0001863556384872422
2019-04-04 12:27:37,-0.00012423709232482812
2019-04-04 12:27:38,-8.282472821655207e-05
2019-04-04 12:27:39,-5.521648547770138e-05
2019-04-04 12:27:40,-3.6810990318467586e-05
2019-04-04 12:27:41,-2.4540660212311723e-05
2019-04-04 12:27:42,-1.636044014154115e-05
2019-04-04 12:27:43,-1.0906960094360766e-05
2019-04-04 12:27:44,-7.271306729573844e-06
2019-04-04 12:27:45,-4.847537819715896e-06
2019-04-04 12:27:46,-3.231691879810597e-06
2019-04-04 12:27:47,-2.1544612532070646e-06
2019-04-04 12:27:48,-1.436307502138043e-06
2019-04-04 12:27:49,-9.575383347586953e-07
2019-04-04 12:27:50,-6.383588898391302e-07
2019-04-04 12:27:51,-4.255725932260868e-07
2019-04-04 12:27:52,-2.837150621507245e-07
2019-04-04 12:27:53,-1.891433747671497e-07
2019-04-04 12:27:54,-1.2609558317809978e-07
2019-04-04 12:27:55,-8.406372211873319e-08
2019-04-04 12:27:56,-5.604248141248879e-08
2019-04-04 12:27:57,-3.7361654274992525e-08
2019-04-04 12:27:58,-2.4907769516661682e-08
2019-04-04 12:27:59,-1.6605179677774456e-08
2019-04-04 12:28:00,-1.1070119785182971e-08
2019-04-04 12:28:01,-7.380079856788648e-09
2019-04-04 12:28:02,-4.920053237859099e-09
2019-04-04 12:28:03,-3.280035491906066e-09
2019-04-04 12:28:04,-2.1866903279373772e-09
2019-04-04 12:28:05,-1.4577935519582515e-09
2019-04-04 12:28:06,-9.718623679721678e-10
2019-04-04 12:28:07,-6.479082453147785e-10
2019-04-04 12:28:08,-4.319388302098524e-10
2019-04-04 12:28:09,-2.8795922013990157e-10
2019-04-04 12:28:10,-1.9197281342660106e-10
2019-04-04 12:28:11,-1.2798187561773405e-10
2019-04-04 12:28:12,-8.532125041182269e-11
2019-04-04 12:28:13,-5.6880833607881795e-11
2019-04-04 12:28:14,-3.7920555738587863e-11
2019-04-04 12:28:15,-2.528037049239191e-11
2019-04-04 12:28:16,-1.6853580328261273e-11
2019-04-04 12:28:17,-1.1235720218840849e-11
2019-04-04 12:28:18,-7.490480145893899e-12
2019-04-04 12:28:19,-4.993653430595933e-12
2019-04-04 12:28:20,-3.329102287063955e-12
2019-04-04 12:28:21,-2.2194015247093035e-12
2019-04-04 12:28:22,-1.479601016472869e-12
2019-04-04 12:28:23,-9.864006776485793e-13
2019-04-04 12:28:24,99.99999999999933
2019-04-04 12:28:25,66.66666666666622
2019-04-04 12:28:26,44.444444444444144
2019-04-04 12:28:27,29.62962962962943
2019-04-04 12:28:28,19.753086419752954
2019-04-04 12:28:29,13.168724279835303
2019-04-04 12:28:30,8.779149519890202
2019-04-04 12:28:31,5.8527663465934685
2019-04-04 12:28:32,3.9018442310623125
2019-04-04 12:28:33,2.601229487374875
2019-04-04 12:28:34,1.73415299158325
2019-04-04 12:28:35,1.1561019943888333
2019-04-04 12:28:36,0.7707346629258889
2019-04-04 12:28:37,0.5138231086172592
2019-04-04 12:28:38,0.3425487390781728
2019-04-04 12:28:39,0.2283658260521152
2019-04-04 12:28:40,0.15224388403474345
2019-04-04 12:28:41,0.10149592268982897
2019-04-04 12:28:42,0.06766394845988598
2019-04-04 12:28:43,0.04510929897325732
2019-04-04 12:28:44,0.030072865982171546
2019-04-04 12:28:45,0.020048577321447696
2019-04-04 12:28:46,0.013365718214298465
2019-04-04 12:28:47,0.00891047880953231
2019-04-04 12:28:48,0.005940319206354874
2019-04-04 12:28:49,0.003960212804236582
2019-04-04 12:28:50,0.0026401418694910546
2019-04-04 12:28:51,0.0017600945796607031
2019-04-04 12:28:52,0.0011733963864404688
2019-04-04 12:28:53,0.0007822642576269792
2019-04-04 12:28:54,0.0005215095050846528
2019-04-04 12:28:55,0.0003476730033897685
2019-04-04 12:28:56,0.00023178200225984567
2019-04-04 12:28:57,0.00015452133483989712
2019-04-04 12:28:58,0.00010301422322659808
2019-04-04 12:28:59,6.867614881773205e-05
2019-04-04 12:29:00,4.578409921182137e-05
2019-04-04 12:29:01,3.0522732807880915e-05
2019-04-04 12:29:02,2.0348488538587276e-05
2019-04-04 12:29:03,1.356565902572485e-05
2019-04-04 12:29:04,9.043772683816568e-06
2019-04-04 12:29:05,6.029181789211045e-06
2019-04-04 12:29:06,4.019454526140696e-06
2019-04-04 12:29:07,2.679636350760464e-06
2019-04-04 12:29:08,1.7864242338403095e-06
2019-04-04 12:29:09,1.190949489226873e-06
2019-04-04 12:29:10,7.939663261512487e-07
2019-04-04 12:29:11,5.293108841008324e-07
2019-04-04 12:29:12,3.528739227338883e-07
2019-04-04 12:29:13,2.3524928182259219e-07
2019-04-04 12:29:14,1.568328545483948e-07
2019-04-04 12:29:15,1.0455523636559653e-07
2019-04-04 12:29:16,6.970349091039768e-08
2019-04-04 12:29:17,4.646899394026512e-08
2019-04-04 12:29:18,3.097932929351008e-08
2019-04-04 12:29:19,2.065288619567339e-08
2019-04-04 12:29:20,1.3768590797115592e-08
2019-04-04 12:29:21,9.179060531410395e-09
2019-04-04 12:29:22,6.11937368760693e-09
2019-04-04 12:29:23,4.07958245840462e-09
2019-04-04 12:29:24,2.7197216389364133e-09
2019-04-04 12:29:25,1.8131477592909423e-09
2019-04-04 12:29:26,1.2087651728606281e-09
2019-04-04 12:29:27,8.058434485737521e-10
2019-04-04 12:29:28,5.372289657158347e-10
2019-04-04 12:29:29,3.5815264381055646e-10
2019-04-04 12:29:30,2.3876842920703766e-10
2019-04-04 12:29:31,1.5917895280469177e-10
2019-04-04 12:29:32,1.0611930186979451e-10
2019-04-04 12:29:33,7.074620124652968e-11
2019-04-04 12:29:34,4.716413416435312e-11
2019-04-04 12:29:35,3.144275610956875e-11
2019-04-04 12:29:36,2.0961837406379167e-11
2019-04-04 12:29:37,1.3974558270919445e-11
2019-04-04 12:29:38,9.316372180612964e-12
2019-04-04 12:29:39,6.210914787075309e-12
2019-04-04 12:29:40,4.140609858050206e-12
2019-04-04 12:29:41,2.7604065720334706e-12
2019-04-04 12:29:42,1.8402710480223137e-12
2019-04-04 12:29:43,1.226847365348209e-12
2019-04-04 12:29:44,8.178982435654728e-13
2019-04-04 12:29:45,5.452654957103151e-13
2019-04-04 12:29:46,3.6351033047354344e-13
2019-04-04 12:29:47,2.423402203156956e-13
2019-04-04 12:29:48,1.615601468771304e-13
2019-04-04 12:29:49,1.077067645847536e-13
2019-04-04 12:29:50,7.180450972316907e-14
2019-04-04 12:29:51,4.786967314877938e-14
2019-04-04 12:29:52,3.1913115432519586e-14
2019-04-04 12:29:53,2.127541028834639e-14
2019-04-04 12:29:54,1.4183606858897594e-14
2019-04-04 12:29:55,9.45573790593173e-15
2019-04-04 12:29:56,6.303825270621153e-15
2019-04-04 12:29:57,4.202550180414102e-15
2019-04-04 12:29:58,2.801700120276068e-15
2019-04-04 12:29:59,1.8678000801840453e-15
2019-04-04 12:30:00,1.2452000534560302e-15
2019-04-04 12:30:01,8.301333689706868e-16
2019-04-04 12:30:02,5.534222459804579e-16
2019-04-04 12:30:03,3.6894816398697194e-16
2019-04-04 12:30:04,2.459654426579813e-16
2019-04-04 12:30:05,1.6397696177198752e-16
2019-04-04 12:30:06,1.0931797451465835e-16
2019-04-04 12:30:07,7.28786496764389e-17
2019-04-04 12:30:08,4.858576645095927e-17
2019-04-04 12:30:09,3.239051096730618e-17
2019-04-04 12:30:10,2.159367397820412e-17
2019-04-04 12:30:11,1.439578265213608e-17
2019-04-04 12:30:12,9.597188434757387e-18
2019-04-04 12:30:13,6.398125623171591e-18
2019-04-04 12:30:14,4.265417082114394e-18
2019-04-04 12:30:15,2.843611388076263e-18
2019-04-04 12:30:16,1.8957409253841752e-18
2019-04-04 12:30:17,1.2638272835894502e-18
2019-04-04 12:30:18,8.425515223929668e-19
2019-04-04 12:30:19,5.617010149286446e-19
2019-04-04 12:30:20,3.7446734328576303e-19
2019-04-04 12:30:21,2.4964489552384204e-19
2019-04-04 12:30:22,1.6642993034922803e-19
2019-04-04 12:30:23,1.1095328689948535e-19
2019-04-04 12:30:24,7.396885793299024e-20
2019-04-04 12:30:25,4.9312571955326827e-20
2019-04-04 12:30:26,3.2875047970217887e-20
2019-04-04 12:30:27,2.1916698646811924e-20
2019-04-04 12:30:28,1.461113243120795e-20
2019-04-04 12:30:29,9.740754954138634e-21
2019-04-04 12:30:30,6.4938366360924226e-21
2019-04-04 12:30:31,4.329224424061615e-21
2019-04-04 12:30:32,2.8861496160410764e-21
2019-04-04 12:30:33,1.924099744027384e-21
2019-04-04 12:30:34,1.2827331626849227e-21
2019-04-04 12:30:35,8.551554417899485e-22
2019-04-04 12:30:36,5.701036278599656e-22
2019-04-04 12:30:37,3.8006908523997706e-22
2019-04-04 12:30:38,2.533793901599847e-22
2019-04-04 12:30:39,1.689195934399898e-22
2019-04-04 12:30:40,1.1261306229332654e-22
2019-04-04 12:30:41,7.507537486221769e-23
2019-04-04 12:30:42,5.0050249908145125e-23
2019-04-04 12:30:43,3.336683327209675e-23
2019-04-04 12:30:44,-33.333333333333336
2019-04-04 12:30:45,-155.55555555555557
2019-04-04 12:30:46,-103.70370370370371
2019-04-04 12:30:47,-69.13580246913581
2019-04-04 12:30:48,-46.09053497942387
2019-04-04 12:30:49,-30.727023319615913
2019-04-04 12:30:50,-20.484682213077274
2019-04-04 12:30:51,-13.656454808718182
2019-04-04 12:30:52,-9.104303205812121
2019-04-04 12:30:53,-6.069535470541414
2019-04-04 12:30:54,-4.046356980360943
2019-04-04 12:30:55,-2.6975713202406286
2019-04-04 12:30:56,-1.798380880160419
2019-04-04 12:30:57,-1.1989205867736128
2019-04-04 12:30:58,-0.7992803911824086
2019-04-04 12:30:59,-0.5328535941216057
2019-04-04 12:31:00,-0.3552357294144038
2019-04-04 12:31:01,33.09650951372373
2019-04-04 12:31:02,22.06433967581582
2019-04-04 12:31:03,14.709559783877213
2019-04-04 12:31:04,9.806373189251476
2019-04-04 12:31:05,6.53758212616765
2019-04-04 12:31:06,4.358388084111767
2019-04-04 12:31:07,2.905592056074511
2019-04-04 12:31:08,1.9370613707163409
2019-04-04 12:31:09,1.2913742471442273
2019-04-04 12:31:10,0.8609161647628182
2019-04-04 12:31:11,0.5739441098418788
2019-04-04 12:31:12,0.38262940656125255
2019-04-04 12:31:13,0.25508627104083503
2019-04-04 12:31:14,0.17005751402722336
2019-04-04 12:31:15,0.1133716760181489
2019-04-04 12:31:16,0.0755811173454326
2019-04-04 12:31:17,0.05038741156362173
2019-04-04 12:31:18,0.03359160770908116
2019-04-04 12:31:19,0.022394405139387438
2019-04-04 12:31:20,0.014929603426258292
2019-04-04 12:31:21,-33.32338026438249
2019-04-04 12:31:22,-55.548920176254995
2019-04-04 12:31:23,-37.032613450836664
2019-04-04 12:31:24,-24.688408967224444
2019-04-04 12:31:25,-16.45893931148296
2019-04-04 12:31:26,-10.972626207655308
2019-04-04 12:31:27,-7.315084138436872
2019-04-04 12:31:28,-4.876722758957915
2019-04-04 12:31:29,-3.2511485059719436
2019-04-04 12:31:30,-2.167432337314629
2019-04-04 12:31:31,-1.4449548915430859
2019-04-04 12:31:32,-0.9633032610287239
2019-04-04 12:31:33,-0.6422021740191493
2019-04-04 12:31:34,-0.42813478267943283
2019-04-04 12:31:35,-0.2854231884529552
2019-04-04 12:31:36,-0.19028212563530347
2019-04-04 12:31:37,-0.12685475042353564
2019-04-04 12:31:38,-0.08456983361569043
2019-04-04 12:31:39,-0.05637988907712695
2019-04-04 12:31:40,-0.037586592718084635
2019-04-04 12:31:41,-0.02505772847872309
2019-04-04 12:31:42,-0.016705152319148726
2019-04-04 12:31:43,-0.011136768212765817
2019-04-04 12:31:44,-0.007424512141843878
2019-04-04 12:31:45,-0.004949674761229252
2019-04-04 12:31:46,-0.0032997831741528347
2019-04-04 12:31:47,-0.002199855449435223
2019-04-04 12:31:48,-0.001466570299623482
2019-04-04 12:31:49,-0.0009777135330823214
2019-04-04 12:31:50,-0.000651809022054881
2019-04-04 12:31:51,-0.0004345393480365873
2019-04-04 12:31:52,-0.0002896928986910582
2019-04-04 12:31:53,-0.00019312859912737213
2019-04-04 12:31:54,-0.00012875239941824809
2019-04-04 12:31:55,-8.583493294549872e-05
2019-04-04 12:31:56,-5.722328863033248e-05
2019-04-04 12:31:57,-3.814885908688832e-05
2019-04-04 12:31:58,-2.543257272459221e-05
2019-04-04 12:31:59,-1.6955048483061474e-05
2019-04-04 12:32:00,-1.1303365655374316e-05
2019-04-04 12:32:01,-7.535577103582877e-06
2019-04-04 12:32:02,-5.023718069055251e-06
2019-04-04 12:32:03,-3.3491453793701676e-06
2019-04-04 12:32:04,-2.2327635862467783e-06
2019-04-04 12:32:05,-1.4885090574978522e-06
2019-04-04 12:32:06,-9.92339371665235e-07
2019-04-04 12:32:07,-6.615595811101566e-07
2019-04-04 12:32:08,-4.410397207401044e-07
2019-04-04 12:32:09,-2.940264804934029e-07
2019-04-04 12:32:10,-1.960176536622686e-07
2019-04-04 12:32:11,-1.3067843577484575e-07
2019-04-04 12:32:12,-8.71189571832305e-08
2019-04-04 12:32:13,-5.8079304788820334e-08
2019-04-04 12:32:14,-3.871953652588022e-08
2019-04-04 12:32:15,-2.5813024350586816e-08
2019-04-04 12:32:16,-1.7208682900391212e-08
2019-04-04 12:32:17,-1.1472455266927474e-08
2019-04-04 12:32:18,-7.648303511284983e-09
2019-04-04 12:32:19,-266.66666667176554
2019-04-04 12:32:20,-177.77777778117704
2019-04-04 12:32:21,-118.5185185207847
2019-04-04 12:32:22,-79.01234568052313
2019-04-04 12:32:23,-52.67489712034875
2019-04-04 12:32:24,-35.1165980802325
2019-04-04 12:32:25,-23.411065386821665
2019-04-04 12:32:26,-15.607376924547777
2019-04-04 12:32:27,-10.404917949698518
2019-04-04 12:32:28,-6.936611966465679
2019-04-04 12:32:29,-4.624407977643786
2019-04-04 12:32:30,-3.082938651762524
2019-04-04 12:32:31,-2.0552924345083494
2019-04-04 12:32:32,-1.3701949563388995
2019-04-04 12:32:33,-0.913463304225933
2019-04-04 12:32:34,-0.608975536150622
2019-04-04 12:32:35,-0.40598369076708135
2019-04-04 12:32:36,-0.2706557938447209
2019-04-04 12:32:37,166.48622947077018
2019-04-04 12:32:38,110.99081964718012
2019-04-04 12:32:39,73.99387976478674
2019-04-04 12:32:40,49.329253176524496
2019-04-04 12:32:41,32.886168784349664
2019-04-04 12:32:42,21.924112522899776
2019-04-04 12:32:43,14.616075015266517
2019-04-04 12:32:44,9.744050010177679
2019-04-04 12:32:45,6.496033340118452
2019-04-04 12:32:46,4.330688893412302
2019-04-04 12:32:47,2.8871259289415345
2019-04-04 12:32:48,1.9247506192943564
2019-04-04 12:32:49,1.2831670795295709
2019-04-04 12:32:50,0.8554447196863806
2019-04-04 12:32:51,0.5702964797909204
2019-04-04 12:32:52,0.3801976531939469
2019-04-04 12:32:53,0.2534651021292979
2019-04-04 12:32:54,0.16897673475286526
2019-04-04 12:32:55,0.11265115650191017
2019-04-04 12:32:56,0.07510077100127345
2019-04-04 12:32:57,0.050067180667515636
2019-04-04 12:32:58,0.03337812044501042
2019-04-04 12:32:59,0.022252080296673613
2019-04-04 12:33:00,0.01483472019778241
2019-04-04 12:33:01,0.009889813465188272
2019-04-04 12:33:02,0.006593208976792182
2019-04-04 12:33:03,0.004395472651194787
2019-04-04 12:33:04,0.002930315100796525
2019-04-04 12:33:05,0.0019535434005310166
2019-04-04 12:33:06,0.0013023622670206778
2019-04-04 12:33:07,0.0008682415113471185
2019-04-04 12:33:08,0.0005788276742314123
2019-04-04 12:33:09,0.0003858851161542749
2019-04-04 12:33:10,0.0002572567441028499
2019-04-04 12:33:11,0.0001715044960685666
2019-04-04 12:33:12,0.00011433633071237773
2019-04-04 12:33:13,7.622422047491848e-05
2019-04-04 12:33:14,5.0816146983278985e-05
2019-04-04 12:33:15,3.387743132218599e-05
2019-04-04 12:33:16,33.333355918287545
2019-04-04 12:33:17,22.222237278858362
2019-04-04 12:33:18,114.81482485257224
2019-04-04 12:33:19,76.5432165683815
2019-04-04 12:33:20,17.69547771225433
2019-04-04 12:33:21,11.796985141502887
2019-04-04 12:33:22,-25.468676572331407
2019-04-04 12:33:23,-16.979117714887604
2019-04-04 12:33:24,-11.31941180992507
2019-04-04 12:33:25,-7.546274539950047
2019-04-04 12:33:26,-5.0308496933000315
2019-04-04 12:33:27,-3.3538997955333545
2019-04-04 12:33:28,-2.2359331970222365
2019-04-04 12:33:29,-1.4906221313481576
2019-04-04 12:33:30,-0.9937480875654384
2019-04-04 12:33:31,-0.6624987250436256
2019-04-04 12:33:32,-0.4416658166957504
2019-04-04 12:33:33,-0.2944438777971669
2019-04-04 12:33:34,-0.1962959185314446
2019-04-04 12:33:35,-0.13086394568762974
2019-04-04 12:33:36,-0.08724263045841983
2019-04-04 12:33:37,-0.05816175363894655
2019-04-04 12:33:38,-0.03877450242596437
2019-04-04 12:33:39,-0.025849668283976248
2019-04-04 12:33:40,-0.017233112189317498
2019-04-04 12:33:41,-0.011488741459544998
2019-04-04 12:33:42,-0.0076591609730299985
2019-04-04 12:33:43,-0.005106107315353332
2019-04-04 12:33:44,-0.003404071543568888
2019-04-04 12:33:45,-0.0022693810290459254
2019-04-04 12:33:46,-0.001512920686030617
2019-04-04 12:33:47,-0.0010086137906870779
2019-04-04 12:33:48,-0.0006724091937913853
2019-04-04 12:33:49,-0.00044827279586092354
2019-04-04 12:33:50,-0.00029884853057394903
2019-04-04 12:33:51,-0.00019923235371596603
2019-04-04 12:33:52,-0.00013282156914397734
2019-04-04 12:33:53,-8.854771276265156e-05
2019-04-04 12:33:54,-5.9031808508434374e-05
2019-04-04 12:33:55,-3.9354539005622914e-05
2019-04-04 12:33:56,-2.623635933708194e-05
2019-04-04 12:33:57,-1.7490906224721295e-05
2019-04-04 12:33:58,-1.1660604149814196e-05
2019-04-04 12:33:59,-7.773736099876131e-06
2019-04-04 12:34:00,-5.182490733250754e-06
2019-04-04 12:34:01,-3.4549938221671694e-06
2019-04-04 12:34:02,-2.3033292147781128e-06
