h_m_s,ACB
2019-04-04 13:04:27,160.7397726884954
2019-04-04 13:04:28,107.15984845899693
2019-04-04 13:04:29,71.43989897266462
2019-04-04 13:04:30,147.62659931510976
2019-04-04 13:04:31,98.41773287673983
2019-04-04 13:04:32,65.61182191782656
2019-04-04 13:04:33,43.741214611884374
2019-04-04 13:04:34,29.160809741256248
2019-04-04 13:04:35,19.440539827504164
2019-04-04 13:04:36,12.960359885002775
2019-04-04 13:04:37,8.640239923335184
2019-04-04 13:04:38,5.760159948890123
2019-04-04 13:04:39,3.840106632593415
2019-04-04 13:04:40,2.56007108839561
2019-04-04 13:04:41,1.7067140589304068
2019-04-04 13:04:42,1.1378093726202712
2019-04-04 13:04:43,0.7585395817468474
2019-04-04 13:04:44,0.5056930544978983
2019-04-04 13:04:45,0.3371287029985988
2019-04-04 13:04:46,0.22475246866573254
2019-04-04 13:04:47,0.14983497911048835
2019-04-04 13:04:48,0.0998899860736589
2019-04-04 13:04:49,0.06659332404910594
2019-04-04 13:04:50,0.044395549366070625
2019-04-04 13:04:51,0.02959703291071375
2019-04-04 13:04:52,0.019731355273809165
2019-04-04 13:04:53,0.01315423684920611
2019-04-04 13:04:54,0.008769491232804074
2019-04-04 13:04:55,0.005846327488536049
2019-04-04 13:04:56,0.003897551659024033
2019-04-04 13:04:57,0.0025983677726826885
2019-04-04 13:04:58,0.001732245181788459
2019-04-04 13:04:59,0.001154830121192306
2019-04-04 13:05:00,0.0007698867474615372
2019-04-04 13:05:01,0.0005132578316410249
2019-04-04 13:05:02,0.0003421718877606832
2019-04-04 13:05:03,0.0002281145918404555
2019-04-04 13:05:04,0.00015207639456030366
2019-04-04 13:05:05,0.00010138426304020244
2019-04-04 13:05:06,6.75895086934683e-05
2019-04-04 13:05:07,4.50596724623122e-05
2019-04-04 13:05:08,3.0039781641541465e-05
2019-04-04 13:05:09,2.0026521094360978e-05
2019-04-04 13:05:10,1.3351014062907319e-05
2019-04-04 13:05:11,8.900676041938213e-06
2019-04-04 13:05:12,5.933784027958809e-06
2019-04-04 13:05:13,3.955856018639206e-06
2019-04-04 13:05:14,2.6372373457594707e-06
2019-04-04 13:05:15,1.7581582305063138e-06
2019-04-04 13:05:16,1.1721054870042092e-06
2019-04-04 13:05:17,7.814036580028061e-07
2019-04-04 13:05:18,5.209357720018707e-07
2019-04-04 13:05:19,3.472905146679138e-07
2019-04-04 13:05:20,2.315270097786092e-07
2019-04-04 13:05:21,1.5435133985240612e-07
2019-04-04 13:05:22,1.0290089323493741e-07
2019-04-04 13:05:23,6.860059548995827e-08
2019-04-04 13:05:24,4.573373032663885e-08
2019-04-04 13:05:25,3.048915355109257e-08
2019-04-04 13:05:26,2.0326102367395044e-08
2019-04-04 13:05:27,1.3550734911596697e-08
2019-04-04 13:05:28,9.033823274397797e-09
2019-04-04 13:05:29,6.022548849598532e-09
2019-04-04 13:05:30,4.0150325663990214e-09
2019-04-04 13:05:31,2.6766883775993477e-09
2019-04-04 13:05:32,1.7844589183995652e-09
2019-04-04 13:05:33,1.1896392789330434e-09
2019-04-04 13:05:34,7.930928526220289e-10
2019-04-04 13:05:35,-366.6666666661379
2019-04-04 13:05:36,-244.44444444409194
2019-04-04 13:05:37,-162.96296296272797
2019-04-04 13:05:38,-108.64197530848531
2019-04-04 13:05:39,-72.4279835389902
2019-04-04 13:05:40,-48.285322359326805
2019-04-04 13:05:41,-32.19021490621787
2019-04-04 13:05:42,-21.460143270811912
2019-04-04 13:05:43,-14.306762180541275
2019-04-04 13:05:44,-9.537841453694183
2019-04-04 13:05:45,-6.358560969129456
2019-04-04 13:05:46,-4.239040646086304
2019-04-04 13:05:47,-2.826027097390869
2019-04-04 13:05:48,-1.884018064927246
2019-04-04 13:05:49,-1.2560120432848307
2019-04-04 13:05:50,-0.8373413621898872
2019-04-04 13:05:51,-0.5582275747932581
2019-04-04 13:05:52,-0.37215171652883877
2019-04-04 13:05:53,-0.24810114435255917
2019-04-04 13:05:54,-0.1654007629017061
2019-04-04 13:05:55,-0.11026717526780407
2019-04-04 13:05:56,-0.07351145017853604
2019-04-04 13:05:57,-0.04900763345235736
2019-04-04 13:05:58,-0.03267175563490491
2019-04-04 13:05:59,-0.02178117042326994
2019-04-04 13:06:00,-0.014520780282179959
2019-04-04 13:06:01,-0.009680520188119972
2019-04-04 13:06:02,-0.006453680125413315
2019-04-04 13:06:03,-0.00430245341694221
2019-04-04 13:06:04,-0.0028683022779614734
2019-04-04 13:06:05,-0.0019122015186409822
2019-04-04 13:06:06,-0.0012748010124273214
2019-04-04 13:06:07,-0.0008498673416182143
2019-04-04 13:06:08,-0.0005665782277454762
2019-04-04 13:06:09,-0.00037771881849698414
2019-04-04 13:06:10,-0.0002518125456646561
2019-04-04 13:06:11,-0.00016787503044310407
2019-04-04 13:06:12,-1500.000111916687
2019-04-04 13:06:13,-1000.0000746111247
2019-04-04 13:06:14,-666.6667164074164
2019-04-04 13:06:15,-377.7778109382776
2019-04-04 13:06:16,-251.8518739588517
2019-04-04 13:06:17,-167.90124930590113
2019-04-04 13:06:18,-278.60083287060075
2019-04-04 13:06:19,-185.7338885804005
2019-04-04 13:06:20,-123.82259238693366
2019-04-04 13:06:21,-82.54839492462244
2019-04-04 13:06:22,-55.032263283081626
2019-04-04 13:06:23,-36.688175522054415
2019-04-04 13:06:24,-24.45878368136961
2019-04-04 13:06:25,-16.30585578757974
2019-04-04 13:06:26,-10.87057052505316
2019-04-04 13:06:27,-7.2470470167021075
2019-04-04 13:06:28,-4.831364677801405
2019-04-04 13:06:29,-3.2209097852009365
2019-04-04 13:06:30,-2.1472731901339577
2019-04-04 13:06:31,-1.4315154600893052
2019-04-04 13:06:32,-0.9543436400595368
2019-04-04 13:06:33,-0.6362290933730245
2019-04-04 13:06:34,-0.42415272891534966
2019-04-04 13:06:35,-0.28276848594356646
2019-04-04 13:06:36,-0.18851232396237763
2019-04-04 13:06:37,-0.12567488264158508
2019-04-04 13:06:38,-0.08378325509439005
2019-04-04 13:06:39,-0.05585550339626003
2019-04-04 13:06:40,-0.037237002264173355
2019-04-04 13:06:41,-0.02482466817611557
2019-04-04 13:06:42,-0.016549778784077047
2019-04-04 13:06:43,-0.011033185856051364
2019-04-04 13:06:44,-0.007355457237367576
2019-04-04 13:06:45,-0.004903638158245051
2019-04-04 13:06:46,-0.0032690921054967007
2019-04-04 13:06:47,-0.0021793947369978003
2019-04-04 13:06:48,-0.0014529298246652002
2019-04-04 13:06:49,-0.0009686198831101335
2019-04-04 13:06:50,-0.000645746588740089
2019-04-04 13:06:51,-0.000430497725826726
2019-04-04 13:06:52,-0.000286998483884484
2019-04-04 13:06:53,-0.00019133232258965597
2019-04-04 13:06:54,-0.00012755488172643732
2019-04-04 13:06:55,-8.503658781762489e-05
2019-04-04 13:06:56,-5.669105854508326e-05
2019-04-04 13:06:57,-3.7794039030055505e-05
2019-04-04 13:06:58,-2.5196026020037003e-05
2019-04-04 13:06:59,-1.679735068002467e-05
2019-04-04 13:07:00,-1.1198233786683113e-05
2019-04-04 13:07:01,-7.4654891911220754e-06
2019-04-04 13:07:02,-4.976992794081384e-06
2019-04-04 13:07:03,-3.3179951960542556e-06
2019-04-04 13:07:04,-2.2119967973695036e-06
2019-04-04 13:07:05,-1.4746645315796691e-06
2019-04-04 13:07:06,-9.831096877197794e-07
2019-04-04 13:07:07,-6.55406458479853e-07
2019-04-04 13:07:08,-4.3693763898656866e-07
2019-04-04 13:07:09,-2.912917593243791e-07
2019-04-04 13:07:10,-1.9419450621625273e-07
2019-04-04 13:07:11,-1.294630041441685e-07
2019-04-04 13:07:12,-8.630866942944566e-08
2019-04-04 13:07:13,-5.7539112952963774e-08
2019-04-04 13:07:14,-3.8359408635309185e-08
2019-04-04 13:07:15,-2.5572939090206124e-08
2019-04-04 13:07:16,-1.7048626060137416e-08
2019-04-04 13:07:17,-1.1365750706758278e-08
2019-04-04 13:07:18,-7.577167137838852e-09
2019-04-04 13:07:19,-5.051444758559234e-09
2019-04-04 13:07:20,-3.3676298390394894e-09
2019-04-04 13:07:21,-2.2450865593596598e-09
2019-04-04 13:07:22,-1.49672437290644e-09
2019-04-04 13:07:23,-9.978162486042932e-10
2019-04-04 13:07:24,-6.652108324028622e-10
2019-04-04 13:07:25,-4.434738882685748e-10
2019-04-04 13:07:26,-2.956492588457165e-10
2019-04-04 13:07:27,-1.9709950589714434e-10
2019-04-04 13:07:28,-1.3139967059809623e-10
2019-04-04 13:07:29,-8.759978039873082e-11
2019-04-04 13:07:30,-5.839985359915388e-11
2019-04-04 13:07:31,-3.893323573276925e-11
2019-04-04 13:07:32,-2.5955490488512834e-11
2019-04-04 13:07:33,-1.7303660325675222e-11
2019-04-04 13:07:34,-1.1535773550450147e-11
2019-04-04 13:07:35,-7.690515700300099e-12
2019-04-04 13:07:36,-5.127010466866733e-12
2019-04-04 13:07:37,-3.4180069779111553e-12
2019-04-04 13:07:38,-2.2786713186074367e-12
2019-04-04 13:07:39,-1.5191142124049578e-12
2019-04-04 13:07:40,-1.0127428082699718e-12
2019-04-04 13:07:41,-6.751618721799812e-13
2019-04-04 13:07:42,-4.5010791478665416e-13
2019-04-04 13:07:43,-3.000719431911028e-13
2019-04-04 13:07:44,-2.0004796212740186e-13
2019-04-04 13:07:45,-1.3336530808493457e-13
2019-04-04 13:07:46,-8.891020538995638e-14
2019-04-04 13:07:47,-5.927347025997092e-14
2019-04-04 13:07:48,-3.951564683998061e-14
2019-04-04 13:07:49,-2.6343764559987074e-14
2019-04-04 13:07:50,-1.7562509706658048e-14
2019-04-04 13:07:51,-1.1708339804438698e-14
2019-04-04 13:07:52,-7.805559869625799e-15
2019-04-04 13:07:53,-33.333333333333336
2019-04-04 13:07:54,-22.222222222222225
2019-04-04 13:07:55,-14.814814814814817
2019-04-04 13:07:56,-9.876543209876544
2019-04-04 13:07:57,-6.584362139917697
2019-04-04 13:07:58,-4.389574759945131
2019-04-04 13:07:59,-2.9263831732967542
2019-04-04 13:08:00,-1.9509221155311696
2019-04-04 13:08:01,-1.3006147436874465
2019-04-04 13:08:02,-0.8670764957916309
2019-04-04 13:08:03,-0.5780509971944207
2019-04-04 13:08:04,-0.3853673314629471
2019-04-04 13:08:05,-0.2569115543086314
2019-04-04 13:08:06,-0.1712743695390876
2019-04-04 13:08:07,-0.11418291302605839
2019-04-04 13:08:08,-0.07612194201737225
2019-04-04 13:08:09,-0.050747961344914834
2019-04-04 13:08:10,-0.033831974229943225
2019-04-04 13:08:11,-33.35588798281996
2019-04-04 13:08:12,-22.237258655213306
2019-04-04 13:08:13,-14.824839103475538
2019-04-04 13:08:14,-9.883226068983692
2019-04-04 13:08:15,-6.588817379322461
2019-04-04 13:08:16,-4.392544919548308
2019-04-04 13:08:17,-2.9283632796988717
2019-04-04 13:08:18,-1.9522421864659145
2019-04-04 13:08:19,-1.3014947909772763
2019-04-04 13:08:20,-0.8676631939848508
2019-04-04 13:08:21,-0.5784421293232339
2019-04-04 13:08:22,-0.3856280862154893
2019-04-04 13:08:23,-0.25708539081032616
2019-04-04 13:08:24,-0.17139026054021744
2019-04-04 13:08:25,-0.1142601736934783
2019-04-04 13:08:26,-0.07617344912898553
2019-04-04 13:08:27,-0.05078229941932369
2019-04-04 13:08:28,-0.033854866279549124
2019-04-04 13:08:29,-0.02256991085303275
2019-04-04 13:08:30,-0.015046607235355168
2019-04-04 13:08:31,-0.010031071490236779
2019-04-04 13:08:32,-33.340020714326826
2019-04-04 13:08:33,-22.226680476217883
2019-04-04 13:08:34,-14.817786984145256
2019-04-04 13:08:35,-9.878524656096838
2019-04-04 13:08:36,-6.585683104064558
2019-04-04 13:08:37,-4.390455402709706
2019-04-04 13:08:38,63.73969639819353
2019-04-04 13:08:39,42.49313093212902
2019-04-04 13:08:40,28.32875395475268
2019-04-04 13:08:41,18.88583596983512
2019-04-04 13:08:42,12.590557313223414
2019-04-04 13:08:43,8.393704875482277
2019-04-04 13:08:44,5.595803250321517
2019-04-04 13:08:45,3.7305355002143448
2019-04-04 13:08:46,2.4870236668095633
2019-04-04 13:08:47,1.6580157778730422
2019-04-04 13:08:48,1.1053438519153616
2019-04-04 13:08:49,0.7368959012769077
2019-04-04 13:08:50,0.4912639341846052
2019-04-04 13:08:51,0.32750928945640345
2019-04-04 13:08:52,0.21833952630426898
2019-04-04 13:08:53,0.14555968420284598
2019-04-04 13:08:54,0.097039789468564
2019-04-04 13:08:55,0.06469319297904266
2019-04-04 13:08:56,0.04312879531936178
2019-04-04 13:08:57,0.028752530212907853
2019-04-04 13:08:58,0.0191683534752719
2019-04-04 13:08:59,0.012778902316847933
2019-04-04 13:09:00,0.008519268211231956
2019-04-04 13:09:01,0.005679512140821304
2019-04-04 13:09:02,0.0037863414272142023
2019-04-04 13:09:03,0.0025242276181428017
2019-04-04 13:09:04,0.001682818412095201
2019-04-04 13:09:05,0.0011218789413968008
2019-04-04 13:09:06,0.0007479192942645338
2019-04-04 13:09:07,0.0004986128628430226
2019-04-04 13:09:08,0.0003324085752286817
2019-04-04 13:09:09,0.00022160571681912114
2019-04-04 13:09:10,0.00014773714454608075
2019-04-04 13:09:11,9.849142969738717e-05
2019-04-04 13:09:12,6.566095313159145e-05
2019-04-04 13:09:13,4.37739687543943e-05
2019-04-04 13:09:14,2.9182645836262866e-05
2019-04-04 13:09:15,1.9455097224175243e-05
2019-04-04 13:09:16,1.2970064816116829e-05
2019-04-04 13:09:17,8.646709877411219e-06
2019-04-04 13:09:18,5.764473251607479e-06
2019-04-04 13:09:19,3.842982167738319e-06
2019-04-04 13:09:20,2.5619881118255462e-06
2019-04-04 13:09:21,-33.33333162534126
2019-04-04 13:09:22,-22.22222108356084
2019-04-04 13:09:23,-14.814814055707226
2019-04-04 13:09:24,-9.876542703804818
2019-04-04 13:09:25,-6.584361802536545
2019-04-04 13:09:26,-4.389574535024363
2019-04-04 13:09:27,-2.9263830233495756
2019-04-04 13:09:28,-1.9509220155663838
2019-04-04 13:09:29,-1.300614677044256
2019-04-04 13:09:30,-0.8670764513628373
2019-04-04 13:09:31,-0.5780509675752249
2019-04-04 13:09:32,-0.3853673117168166
2019-04-04 13:09:33,-0.2569115411445444
2019-04-04 13:09:34,-0.1712743607630296
2019-04-04 13:09:35,-0.11418290717535307
2019-04-04 13:09:36,-0.07612193811690204
2019-04-04 13:09:37,-0.05074795874460136
2019-04-04 13:09:38,-0.03383197249640091
2019-04-04 13:09:39,-0.02255464833093394
2019-04-04 13:09:40,-0.015036432220622627
2019-04-04 13:09:41,-0.01002428814708175
2019-04-04 13:09:42,-0.006682858764721167
2019-04-04 13:09:43,-0.0044552391764807785
2019-04-04 13:09:44,-0.0029701594509871855
2019-04-04 13:09:45,-0.0019801063006581235
2019-04-04 13:09:46,-0.0013200708671054157
2019-04-04 13:09:47,-0.0008800472447369438
2019-04-04 13:09:48,-0.0005866981631579626
2019-04-04 13:09:49,-0.0003911321087719751
2019-04-04 13:09:50,-0.0002607547391813167
2019-04-04 13:09:51,-0.0001738364927875445
2019-04-04 13:09:52,-0.00011589099519169632
2019-04-04 13:09:53,-7.726066346113089e-05
2019-04-04 13:09:54,-5.1507108974087255e-05
2019-04-04 13:09:55,-3.43380726493915e-05
2019-04-04 13:09:56,-2.289204843292767e-05
2019-04-04 13:09:57,-1.526136562195178e-05
2019-04-04 13:09:58,-1.0174243747967854e-05
2019-04-04 13:09:59,-6.7828291653119024e-06
2019-04-04 13:10:00,-4.521886110207935e-06
2019-04-04 13:10:01,-3.0145907401386235e-06
2019-04-04 13:10:02,-2.009727160092416e-06
2019-04-04 13:10:03,-1.3398181067282771e-06
2019-04-04 13:10:04,-8.932120711521848e-07
2019-04-04 13:10:05,-5.954747141014565e-07
2019-04-04 13:10:06,-3.969831427343043e-07
2019-04-04 13:10:07,-2.646554284895362e-07
2019-04-04 13:10:08,-1.7643695232635747e-07
2019-04-04 13:10:09,-1.1762463488423832e-07
2019-04-04 13:10:10,-7.841642325615887e-08
2019-04-04 13:10:11,-5.2277615504105914e-08
2019-04-04 13:10:12,-3.4851743669403945e-08
2019-04-04 13:10:13,-33.33333335656783
2019-04-04 13:10:14,-22.222222237711886
2019-04-04 13:10:15,-14.814814825141257
2019-04-04 13:10:16,-9.876543216760838
2019-04-04 13:10:17,-6.584362144507225
2019-04-04 13:10:18,-4.389574763004817
2019-04-04 13:10:19,-2.926383175336545
2019-04-04 13:10:20,-1.9509221168910298
2019-04-04 13:10:21,-1.30061474459402
2019-04-04 13:10:22,-0.8670764963960133
2019-04-04 13:10:23,-0.5780509975973421
2019-04-04 13:10:24,-0.3853673317315614
2019-04-04 13:10:25,-0.2569115544877076
2019-04-04 13:10:26,-0.17127436965847173
2019-04-04 13:10:27,-0.11418291310564782
2019-04-04 13:10:28,-0.07612194207043188
2019-04-04 13:10:29,-0.05074796138028792
2019-04-04 13:10:30,-0.03383197425352528
2019-04-04 13:10:31,-0.022554649502350185
2019-04-04 13:10:32,-0.01503643300156679
2019-04-04 13:10:33,-0.010024288667711193
2019-04-04 13:10:34,-0.006682859111807462
2019-04-04 13:10:35,-0.004455239407871642
2019-04-04 13:10:36,-0.002970159605247761
2019-04-04 13:10:37,-0.0019801064034985073
2019-04-04 13:10:38,-0.0013200709356656715
2019-04-04 13:10:39,-0.000880047290443781
2019-04-04 13:10:40,-0.0005866981936291873
2019-04-04 13:10:41,-0.00039113212908612485
2019-04-04 13:10:42,-0.00026075475272408324
2019-04-04 13:10:43,-0.0001738365018160555
2019-04-04 13:10:44,-0.00011589100121070366
2019-04-04 13:10:45,-7.726066747380244e-05
2019-04-04 13:10:46,-3000.0000515071115
2019-04-04 13:10:47,-2000.0000343380743
2019-04-04 13:10:48,-1333.3333562253829
2019-04-04 13:10:49,-888.8889041502553
2019-04-04 13:10:50,-592.5926027668369
2019-04-04 13:10:51,-395.06173517789125
2019-04-04 13:10:52,-263.37449011859417
2019-04-04 13:10:53,-175.58299341239612
2019-04-04 13:10:54,-117.05532894159741
2019-04-04 13:10:55,-78.03688596106494
2019-04-04 13:10:56,-52.02459064070996
2019-04-04 13:10:57,-34.68306042713997
2019-04-04 13:10:58,-1289.7887069514265
2019-04-04 13:10:59,-859.8591379676177
2019-04-04 13:11:00,-573.2394253117451
2019-04-04 13:11:01,-382.15961687449675
2019-04-04 13:11:02,-254.77307791633118
2019-04-04 13:11:03,-169.84871861088746
2019-04-04 13:11:04,-113.23247907392498
2019-04-04 13:11:05,-75.48831938261665
2019-04-04 13:11:06,-50.32554625507777
2019-04-04 13:11:07,-33.55036417005184
2019-04-04 13:11:08,-22.36690944670123
2019-04-04 13:11:09,-14.911272964467486
2019-04-04 13:11:10,-9.940848642978324
2019-04-04 13:11:11,-6.627232428652216
2019-04-04 13:11:12,-4.4181549524348105
2019-04-04 13:11:13,-2.94543663495654
2019-04-04 13:11:14,-1.96362442330436
2019-04-04 13:11:15,-1.3090829488695734
2019-04-04 13:11:16,-0.872721965913049
2019-04-04 13:11:17,-0.5818146439420326
2019-04-04 13:11:18,-0.3878764292946884
2019-04-04 13:11:19,-0.25858428619645896
2019-04-04 13:11:20,-0.17238952413097264
2019-04-04 13:11:21,-0.11492634942064843
2019-04-04 13:11:22,-0.07661756628043229
2019-04-04 13:11:23,-0.05107837752028819
2019-04-04 13:11:24,-0.034052251680192124
2019-04-04 13:11:25,-0.022701501120128083
2019-04-04 13:11:26,-0.015134334080085389
2019-04-04 13:11:27,-0.010089556053390259
2019-04-04 13:11:28,-0.0067263707022601725
2019-04-04 13:11:29,-0.004484247134840115
2019-04-04 13:11:30,-0.00298949808989341
2019-04-04 13:11:31,-0.0019929987265956068
2019-04-04 13:11:32,-0.0013286658177304046
2019-04-04 13:11:33,-0.0008857772118202697
2019-04-04 13:11:34,-0.0005905181412135132
2019-04-04 13:11:35,-0.0003936787608090088
2019-04-04 13:11:36,-0.00026245250720600586
2019-04-04 13:11:37,-0.00017496833813733723
2019-04-04 13:11:38,-0.00011664555875822482
2019-04-04 13:11:39,-7.776370583881655e-05
2019-04-04 13:11:40,-5.184247055921103e-05
2019-04-04 13:11:41,499.99996543835294
2019-04-04 13:11:42,333.3333102922353
2019-04-04 13:11:43,222.2222068614902
2019-04-04 13:11:44,148.14813790766013
2019-04-04 13:11:45,98.76542527177342
2019-04-04 13:11:46,65.84361684784895
2019-04-04 13:11:47,43.89574456523263
2019-04-04 13:11:48,29.26382971015509
2019-04-04 13:11:49,19.50921980677006
2019-04-04 13:11:50,13.006146537846705
2019-04-04 13:11:51,8.67076435856447
2019-04-04 13:11:52,5.780509572376314
2019-04-04 13:11:53,3.853673048250876
2019-04-04 13:11:54,2.569115365500584
2019-04-04 13:11:55,1.7127435770003894
2019-04-04 13:11:56,1.141829051333593
2019-04-04 13:11:57,0.7612193675557286
2019-04-04 13:11:58,0.5074795783704857
2019-04-04 13:11:59,0.33831971891365714
2019-04-04 13:12:00,0.22554647927577143
2019-04-04 13:12:01,0.15036431951718096
2019-04-04 13:12:02,0.10024287967812064
2019-04-04 13:12:03,0.06682858645208042
2019-04-04 13:12:04,0.044552390968053614
2019-04-04 13:12:05,0.02970159397870241
2019-04-04 13:12:06,0.01980106265246827
2019-04-04 13:12:07,0.013200708434978848
2019-04-04 13:12:08,0.008800472289985898
2019-04-04 13:12:09,0.005866981526657266
2019-04-04 13:12:10,0.0039113210177715105
2019-04-04 13:12:11,0.002607547345181007
2019-04-04 13:12:12,0.001738364896787338
2019-04-04 13:12:13,0.0011589099311915586
2019-04-04 13:12:14,0.0007726066207943724
2019-04-04 13:12:15,0.0005150710805295816
2019-04-04 13:12:16,0.0003433807203530544
2019-04-04 13:12:17,0.0002289204802353696
2019-04-04 13:12:18,0.00015261365349024638
2019-04-04 13:12:19,0.00010174243566016425
2019-04-04 13:12:20,6.78282904401095e-05
2019-04-04 13:12:21,4.521886029340634e-05
2019-04-04 13:12:22,3.0145906862270892e-05
2019-04-04 13:12:23,2.0097271241513927e-05
2019-04-04 13:12:24,1.339818082767595e-05
2019-04-04 13:12:25,8.932120551783967e-06
2019-04-04 13:12:26,5.954747034522645e-06
2019-04-04 13:12:27,3.96983135634843e-06
2019-04-04 13:12:28,2.64655423756562e-06
2019-04-04 13:12:29,1.7643694917104133e-06
2019-04-04 13:12:30,1.1762463278069421e-06
2019-04-04 13:12:31,7.841642185379614e-07
2019-04-04 13:12:32,5.227761456919742e-07
2019-04-04 13:12:33,3.4851743046131616e-07
2019-04-04 13:12:34,2.3234495364087743e-07
2019-04-04 13:12:35,1.5489663576058496e-07
2019-04-04 13:12:36,-33.33333323006891
