h_m_s,XSP
2019-04-04 14:22:09,2.8545728256514598
2019-04-04 14:22:10,1.9030485504343064
2019-04-04 14:22:11,1.268699033622871
2019-04-04 14:22:12,0.8457993557485807
2019-04-04 14:22:13,0.5638662371657205
2019-04-04 14:22:14,0.375910824777147
2019-04-04 14:22:15,0.250607216518098
2019-04-04 14:22:16,0.16707147767873198
2019-04-04 14:22:17,0.11138098511915466
2019-04-04 14:22:18,0.07425399007943644
2019-04-04 14:22:19,0.04950266005295762
2019-04-04 14:22:20,0.03300177336863842
2019-04-04 14:22:21,0.022001182245758946
2019-04-04 14:22:22,0.014667454830505964
2019-04-04 14:22:23,0.00977830322033731
2019-04-04 14:22:24,0.006518868813558207
2019-04-04 14:22:25,0.004345912542372138
2019-04-04 14:22:26,0.002897275028248092
2019-04-04 14:22:27,0.0019315166854987282
2019-04-04 14:22:28,0.0012876777903324855
2019-04-04 14:22:29,0.000858451860221657
2019-04-04 14:22:30,0.0005723012401477713
2019-04-04 14:22:31,0.00038153416009851425
2019-04-04 14:22:32,0.0002543561067323428
2019-04-04 14:22:33,0.00016957073782156187
2019-04-04 14:22:34,0.00011304715854770791
2019-04-04 14:22:35,7.536477236513861e-05
2019-04-04 14:22:36,5.0243181576759074e-05
2019-04-04 14:22:37,3.349545438450605e-05
2019-04-04 14:22:38,2.2330302923004034e-05
2019-04-04 14:22:39,1.4886868615336023e-05
2019-04-04 14:22:40,9.924579076890682e-06
2019-04-04 14:22:41,6.616386051260454e-06
2019-04-04 14:22:42,4.410924034173636e-06
2019-04-04 14:22:43,2.940616022782424e-06
2019-04-04 14:22:44,1.9604106818549493e-06
2019-04-04 14:22:45,1.3069404545699663e-06
2019-04-04 14:22:46,8.712936363799775e-07
2019-04-04 14:22:47,5.808624242533183e-07
2019-04-04 14:22:48,3.872416161688789e-07
2019-04-04 14:22:49,2.5816107744591924e-07
2019-04-04 14:22:50,1.7210738496394616e-07
2019-04-04 14:22:51,1.1473825664263078e-07
2019-04-04 14:22:52,7.649217109508718e-08
2019-04-04 14:22:53,5.0994780730058124e-08
2019-04-04 14:22:54,3.399652048670542e-08
2019-04-04 14:22:55,2.2664346991136947e-08
2019-04-04 14:22:56,1.5109564660757966e-08
2019-04-04 14:22:57,1.0073043107171978e-08
2019-04-04 14:22:58,6.715362071447985e-09
2019-04-04 14:22:59,4.47690804763199e-09
2019-04-04 14:23:00,2.9846053650879934e-09
2019-04-04 14:23:01,1.9897369100586623e-09
2019-04-04 14:23:02,1.3264912733724415e-09
2019-04-04 14:23:03,8.843275155816277e-10
2019-04-04 14:23:04,5.895516770544185e-10
2019-04-04 14:23:05,3.930344513696123e-10
2019-04-04 14:23:06,2.6202296757974153e-10
2019-04-04 14:23:07,1.7468197838649435e-10
2019-04-04 14:23:08,1.164546522576629e-10
2019-04-04 14:23:09,7.763643483844194e-11
2019-04-04 14:23:10,5.175762322562796e-11
2019-04-04 14:23:11,3.4505082150418636e-11
2019-04-04 14:23:12,2.3003388100279092e-11
2019-04-04 14:23:13,1.5335592066852728e-11
2019-04-04 14:23:14,1.0223728044568485e-11
2019-04-04 14:23:15,6.81581869637899e-12
2019-04-04 14:23:16,4.543879130919327e-12
2019-04-04 14:23:17,3.029252753946218e-12
2019-04-04 14:23:18,2.019501835964145e-12
2019-04-04 14:23:19,1.3463345573094301e-12
2019-04-04 14:23:20,8.975563715396201e-13
2019-04-04 14:23:21,5.983709143597467e-13
2019-04-04 14:23:22,3.989139429064978e-13
2019-04-04 14:23:23,2.6594262860433186e-13
2019-04-04 14:23:24,1.7729508573622125e-13
2019-04-04 14:23:25,1.181967238241475e-13
2019-04-04 14:23:26,7.8797815882765e-14
2019-04-04 14:23:27,5.253187725517667e-14
2019-04-04 14:23:28,3.502125150345111e-14
2019-04-04 14:23:29,2.3347501002300743e-14
2019-04-04 14:23:30,1.5565000668200494e-14
2019-04-04 14:23:31,1.0376667112133663e-14
2019-04-04 14:23:32,6.9177780747557755e-15
2019-04-04 14:23:33,4.611852049837184e-15
2019-04-04 14:23:34,3.074568033224789e-15
2019-04-04 14:23:35,2.0497120221498593e-15
2019-04-04 14:23:36,1.3664746814332396e-15
2019-04-04 14:23:37,9.10983120955493e-16
2019-04-04 14:23:38,6.073220806369954e-16
2019-04-04 14:23:39,4.048813870913303e-16
2019-04-04 14:23:40,2.699209247275535e-16
2019-04-04 14:23:41,1.7994728315170234e-16
2019-04-04 14:23:42,1.1996485543446822e-16
2019-04-04 14:23:43,7.997657028964548e-17
2019-04-04 14:23:44,5.331771352643032e-17
2019-04-04 14:23:45,3.5545142350953544e-17
2019-04-04 14:23:46,2.3696761567302363e-17
2019-04-04 14:23:47,1.5797841044868243e-17
2019-04-04 14:23:48,1.0531894029912162e-17
2019-04-04 14:23:49,7.021262686608107e-18
2019-04-04 14:23:50,4.680841791072071e-18
2019-04-04 14:23:51,3.1205611940480476e-18
2019-04-04 14:23:52,2.080374129365365e-18
2019-04-04 14:23:53,1.3869160862435766e-18
2019-04-04 14:23:54,9.246107241623845e-19
2019-04-04 14:23:55,6.164071494415897e-19
2019-04-04 14:23:56,4.1093809962772644e-19
2019-04-04 14:23:57,2.7395873308515097e-19
2019-04-04 14:23:58,1.8263915539010066e-19
2019-04-04 14:23:59,1.2175943692673377e-19
2019-04-04 14:24:00,8.117295795115585e-20
2019-04-04 14:24:01,5.411530530077057e-20
2019-04-04 14:24:02,3.6076870200513714e-20
2019-04-04 14:24:03,2.4051246800342476e-20
2019-04-04 14:24:04,1.603416453356165e-20
2019-04-04 14:24:05,1.0689443022374434e-20
2019-04-04 14:24:06,7.126295348249622e-21
2019-04-04 14:24:07,4.750863565499748e-21
2019-04-04 14:24:08,3.167242376999832e-21
2019-04-04 14:24:09,2.111494917999888e-21
2019-04-04 14:24:10,1.4076632786665921e-21
2019-04-04 14:24:11,9.384421857777281e-22
2019-04-04 14:24:12,6.256281238518187e-22
2019-04-04 14:24:13,4.170854159012125e-22
2019-04-04 14:24:14,2.7805694393414164e-22
2019-04-04 14:24:15,1.8537129595609443e-22
2019-04-04 14:24:16,1.2358086397072962e-22
2019-04-04 14:24:17,8.238724264715307e-23
2019-04-04 14:24:18,5.492482843143538e-23
2019-04-04 14:24:19,3.6616552287623587e-23
2019-04-04 14:24:20,2.4411034858415725e-23
2019-04-04 14:24:21,1.6274023238943816e-23
2019-04-04 14:24:22,1.0849348825962544e-23
2019-04-04 14:24:23,7.232899217308363e-24
2019-04-04 14:24:24,4.8219328115389084e-24
2019-04-04 14:24:25,3.2146218743592724e-24
2019-04-04 14:24:26,2.1430812495728483e-24
2019-04-04 14:24:27,1.4287208330485654e-24
2019-04-04 14:24:28,9.524805553657103e-25
2019-04-04 14:24:29,6.349870369104735e-25
2019-04-04 14:24:30,4.2332469127364905e-25
2019-04-04 14:24:31,2.8221646084909935e-25
2019-04-04 14:24:32,1.881443072327329e-25
2019-04-04 14:24:33,1.2542953815515528e-25
2019-04-04 14:24:34,8.361969210343685e-26
2019-04-04 14:24:35,5.574646140229123e-26
2019-04-04 14:24:36,3.716430760152749e-26
2019-04-04 14:24:37,2.4776205067684992e-26
2019-04-04 14:24:38,1.651747004512333e-26
2019-04-04 14:24:39,1.1011646696748885e-26
2019-04-04 14:24:40,7.341097797832591e-27
2019-04-04 14:24:41,4.894065198555061e-27
2019-04-04 14:24:42,3.262710132370041e-27
2019-04-04 14:24:43,2.175140088246694e-27
2019-04-04 14:24:44,1.4500933921644626e-27
2019-04-04 14:24:45,9.667289281096417e-28
2019-04-04 14:24:46,6.444859520730944e-28
2019-04-04 14:24:47,4.29657301382063e-28
2019-04-04 14:24:48,2.8643820092137534e-28
2019-04-04 14:24:49,1.9095880061425023e-28
2019-04-04 14:24:50,1.2730586707616682e-28
2019-04-04 14:24:51,8.487057805077788e-29
2019-04-04 14:24:52,5.658038536718525e-29
2019-04-04 14:24:53,3.772025691145683e-29
2019-04-04 14:24:54,2.5146837940971222e-29
2019-04-04 14:24:55,1.6764558627314148e-29
2019-04-04 14:24:56,1.1176372418209433e-29
2019-04-04 14:24:57,7.450914945472955e-30
2019-04-04 14:24:58,4.9672766303153034e-30
2019-04-04 14:24:59,3.311517753543536e-30
2019-04-04 14:25:00,2.2076785023623573e-30
2019-04-04 14:25:01,1.4717856682415715e-30
2019-04-04 14:25:02,9.81190445494381e-31
2019-04-04 14:25:03,6.541269636629207e-31
2019-04-04 14:25:04,4.360846424419472e-31
2019-04-04 14:25:05,2.9072309496129814e-31
2019-04-04 14:25:06,1.9381539664086542e-31
2019-04-04 14:25:07,1.292102644272436e-31
2019-04-04 14:25:08,8.614017628482907e-32
2019-04-04 14:25:09,5.742678418988604e-32
2019-04-04 14:25:10,3.8284522793257365e-32
2019-04-04 14:25:11,2.552301519550491e-32
2019-04-04 14:25:12,1.701534346366994e-32
2019-04-04 14:25:13,1.1343562309113295e-32
2019-04-04 14:25:14,7.562374872742196e-33
2019-04-04 14:25:15,5.0415832484947975e-33
2019-04-04 14:25:16,3.361055498996532e-33
2019-04-04 14:25:17,2.240703665997688e-33
2019-04-04 14:25:18,1.4938024439984587e-33
2019-04-04 14:25:19,9.958682959989724e-34
2019-04-04 14:25:20,6.639121973326483e-34
2019-04-04 14:25:21,4.426081315550988e-34
2019-04-04 14:25:22,2.9507208770339922e-34
2019-04-04 14:25:23,1.967147251355995e-34
2019-04-04 14:25:24,1.3114315009039967e-34
2019-04-04 14:25:25,8.742876672693311e-35
2019-04-04 14:25:26,5.828584448462208e-35
2019-04-04 14:25:27,3.885722965641472e-35
2019-04-04 14:25:28,2.5904819770943145e-35
2019-04-04 14:25:29,1.726987984729543e-35
2019-04-04 14:25:30,1.1513253231530286e-35
2019-04-04 14:25:31,7.675502154353525e-36
2019-04-04 14:25:32,5.117001436235683e-36
2019-04-04 14:25:33,3.4113342908237885e-36
2019-04-04 14:25:34,2.2742228605491922e-36
2019-04-04 14:25:35,1.5161485736994616e-36
2019-04-04 14:25:36,1.010765715799641e-36
2019-04-04 14:25:37,6.73843810533094e-37
2019-04-04 14:25:38,4.492292070220627e-37
2019-04-04 14:25:39,2.994861380147085e-37
2019-04-04 14:25:40,1.99657425343139e-37
2019-04-04 14:25:41,1.3310495022875932e-37
2019-04-04 14:25:42,8.873663348583955e-38
2019-04-04 14:25:43,5.915775565722637e-38
2019-04-04 14:25:44,3.9438503771484244e-38
2019-04-04 14:25:45,2.6292335847656164e-38
2019-04-04 14:25:46,1.7528223898437443e-38
2019-04-04 14:25:47,1.1685482598958296e-38
2019-04-04 14:25:48,7.790321732638864e-39
2019-04-04 14:25:49,5.193547821759242e-39
2019-04-04 14:25:50,3.4623652145061613e-39
2019-04-04 14:25:51,2.308243476337441e-39
2019-04-04 14:25:52,1.5388289842249607e-39
2019-04-04 14:25:53,1.025885989483307e-39
2019-04-04 14:25:54,6.839239929888714e-40
2019-04-04 14:25:55,4.559493286592476e-40
2019-04-04 14:25:56,3.039662191061651e-40
2019-04-04 14:25:57,2.0264414607077674e-40
2019-04-04 14:25:58,1.3509609738051783e-40
2019-04-04 14:25:59,9.006406492034523e-41
2019-04-04 14:26:00,6.004270994689682e-41
2019-04-04 14:26:01,4.002847329793121e-41
2019-04-04 14:26:02,2.6685648865287475e-41
2019-04-04 14:26:03,1.7790432576858316e-41
2019-04-04 14:26:04,1.1860288384572211e-41
2019-04-04 14:26:05,7.90685892304814e-42
2019-04-04 14:26:06,5.2712392820320936e-42
2019-04-04 14:26:07,3.514159521354729e-42
2019-04-04 14:26:08,2.3427730142364858e-42
2019-04-04 14:26:09,1.5618486761576572e-42
2019-04-04 14:26:10,1.0412324507717714e-42
2019-04-04 14:26:11,6.94154967181181e-43
2019-04-04 14:26:12,4.6276997812078734e-43
2019-04-04 14:26:13,3.0851331874719155e-43
2019-04-04 14:26:14,2.05675545831461e-43
2019-04-04 14:26:15,1.3711703055430734e-43
2019-04-04 14:26:16,9.141135370287156e-44
2019-04-04 14:26:17,6.094090246858104e-44
2019-04-04 14:26:18,4.062726831238736e-44
2019-04-04 14:26:19,2.708484554159157e-44
2019-04-04 14:26:20,1.8056563694394382e-44
2019-04-04 14:26:21,1.2037709129596254e-44
2019-04-04 14:26:22,8.025139419730836e-45
2019-04-04 14:26:23,5.3500929464872243e-45
2019-04-04 14:26:24,3.5667286309914827e-45
2019-04-04 14:26:25,2.3778190873276552e-45
2019-04-04 14:26:26,1.5852127248851035e-45
2019-04-04 14:26:27,1.0568084832567357e-45
2019-04-04 14:26:28,7.045389888378239e-46
2019-04-04 14:26:29,4.696926592252159e-46
2019-04-04 14:26:30,3.1312843948347727e-46
2019-04-04 14:26:31,2.0875229298898486e-46
2019-04-04 14:26:32,1.391681953259899e-46
2019-04-04 14:26:33,9.277879688399327e-47
2019-04-04 14:26:34,6.185253125599551e-47
2019-04-04 14:26:35,4.1235020837330345e-47
2019-04-04 14:26:36,2.749001389155356e-47
2019-04-04 14:26:37,1.8326675927702375e-47
2019-04-04 14:26:38,1.2217783951801583e-47
2019-04-04 14:26:39,8.145189301201055e-48
2019-04-04 14:26:40,5.4301262008007035e-48
2019-04-04 14:26:41,3.620084133867136e-48
2019-04-04 14:26:42,2.4133894225780906e-48
2019-04-04 14:26:43,1.608926281718727e-48
2019-04-04 14:26:44,1.0726175211458181e-48
2019-04-04 14:26:45,7.150783474305454e-49
2019-04-04 14:26:46,4.767188982870303e-49
2019-04-04 14:26:47,3.178125988580202e-49
2019-04-04 14:26:48,2.118750659053468e-49
2019-04-04 14:26:49,1.4125004393689787e-49
2019-04-04 14:26:50,9.41666959579319e-50
2019-04-04 14:26:51,6.277779730528794e-50
2019-04-04 14:26:52,4.185186487019196e-50
2019-04-04 14:26:53,2.790124324679464e-50
2019-04-04 14:26:54,1.8600828831196427e-50
2019-04-04 14:26:55,1.240055255413095e-50
2019-04-04 14:26:56,8.267035036087301e-51
2019-04-04 14:26:57,5.511356690724868e-51
2019-04-04 14:26:58,3.674237793816578e-51
2019-04-04 14:26:59,2.4494918625443855e-51
2019-04-04 14:27:00,1.6329945750295904e-51
2019-04-04 14:27:01,1.088663050019727e-51
2019-04-04 14:27:02,7.25775366679818e-52
2019-04-04 14:27:03,4.8385024445321196e-52
2019-04-04 14:27:04,3.2256682963547465e-52
2019-04-04 14:27:05,2.1504455309031642e-52
2019-04-04 14:27:06,1.4336303539354429e-52
2019-04-04 14:27:07,9.557535692902953e-53
2019-04-04 14:27:08,6.371690461935302e-53
2019-04-04 14:27:09,4.247793641290202e-53
2019-04-04 14:27:10,2.831862427526801e-53
2019-04-04 14:27:11,1.8879082850178673e-53
2019-04-04 14:27:12,1.2586055233452448e-53
2019-04-04 14:27:13,8.390703488968299e-54
2019-04-04 14:27:14,5.593802325978865e-54
2019-04-04 14:27:15,3.729201550652577e-54
2019-04-04 14:27:16,2.486134367101718e-54
2019-04-04 14:27:17,1.6574229114011452e-54
2019-04-04 14:27:18,1.1049486076007634e-54
2019-04-04 14:27:19,7.366324050671756e-55
2019-04-04 14:27:20,4.910882700447837e-55
2019-04-04 14:27:21,3.273921800298558e-55
2019-04-04 14:27:22,2.182614533532372e-55
2019-04-04 14:27:23,1.4550763556882482e-55
2019-04-04 14:27:24,9.700509037921654e-56
2019-04-04 14:27:25,6.467006025281103e-56
2019-04-04 14:27:26,4.311337350187402e-56
2019-04-04 14:27:27,2.8742249001249346e-56
2019-04-04 14:27:28,1.9161499334166232e-56
2019-04-04 14:27:29,1.2774332889444154e-56
2019-04-04 14:27:30,8.516221926296102e-57
2019-04-04 14:27:31,5.677481284197401e-57
2019-04-04 14:27:32,3.7849875227982675e-57
2019-04-04 14:27:33,2.523325015198845e-57
2019-04-04 14:27:34,1.68221667679923e-57
2019-04-04 14:27:35,1.12147778453282e-57
2019-04-04 14:27:36,7.476518563552132e-58
2019-04-04 14:27:37,4.984345709034755e-58
2019-04-04 14:27:38,3.322897139356503e-58
2019-04-04 14:27:39,2.215264759571002e-58
2019-04-04 14:27:40,1.4768431730473347e-58
2019-04-04 14:27:41,9.845621153648898e-59
2019-04-04 14:27:42,6.5637474357659315e-59
2019-04-04 14:27:43,4.375831623843954e-59
2019-04-04 14:27:44,2.9172210825626364e-59
2019-04-04 14:27:45,1.9448140550417576e-59
2019-04-04 14:27:46,1.2965427033611716e-59
2019-04-04 14:27:47,8.643618022407811e-60
2019-04-04 14:27:48,5.76241201493854e-60
2019-04-04 14:27:49,3.841608009959027e-60
2019-04-04 14:27:50,2.5610720066393516e-60
2019-04-04 14:27:51,1.7073813377595676e-60
2019-04-04 14:27:52,1.1382542251730451e-60
2019-04-04 14:27:53,7.588361501153634e-61
2019-04-04 14:27:54,5.0589076674357565e-61
2019-04-04 14:27:55,3.372605111623838e-61
2019-04-04 14:27:56,2.2484034077492252e-61
2019-04-04 14:27:57,1.4989356051661502e-61
2019-04-04 14:27:58,9.992904034441e-62
2019-04-04 14:27:59,6.661936022960667e-62
2019-04-04 14:28:00,4.441290681973778e-62
2019-04-04 14:28:01,2.960860454649185e-62
2019-04-04 14:28:02,1.9739069697661233e-62
2019-04-04 14:28:03,1.3159379798440823e-62
2019-04-04 14:28:04,8.772919865627215e-63
2019-04-04 14:28:05,5.848613243751477e-63
2019-04-04 14:28:06,3.899075495834318e-63
2019-04-04 14:28:07,2.5993836638895456e-63
2019-04-04 14:28:08,1.7329224425930304e-63
2019-04-04 14:28:09,1.1552816283953536e-63
2019-04-04 14:28:10,7.701877522635691e-64
2019-04-04 14:28:11,5.134585015090461e-64
2019-04-04 14:28:12,3.423056676726974e-64
2019-04-04 14:28:13,2.2820377844846494e-64
2019-04-04 14:28:14,1.5213585229897663e-64
2019-04-04 14:28:15,1.0142390153265109e-64
2019-04-04 14:28:16,6.761593435510072e-65
2019-04-04 14:28:17,4.507728957006715e-65
2019-04-04 14:28:18,3.0051526380044764e-65
2019-04-04 14:28:19,2.003435092002984e-65
2019-04-04 14:28:20,1.335623394668656e-65
2019-04-04 14:28:21,8.904155964457708e-66
2019-04-04 14:28:22,5.936103976305139e-66
2019-04-04 14:28:23,3.9574026508700927e-66
2019-04-04 14:28:24,2.638268433913395e-66
2019-04-04 14:28:25,1.75884562260893e-66
2019-04-04 14:28:26,1.1725637484059533e-66
2019-04-04 14:28:27,7.817091656039689e-67
2019-04-04 14:28:28,5.211394437359793e-67
2019-04-04 14:28:29,3.474262958239862e-67
2019-04-04 14:28:30,2.316175305493241e-67
2019-04-04 14:28:31,1.5441168703288274e-67
2019-04-04 14:28:32,1.0294112468858849e-67
2019-04-04 14:28:33,6.8627416459058995e-68
2019-04-04 14:28:34,4.575161097270599e-68
2019-04-04 14:28:35,3.0501073981803996e-68
2019-04-04 14:28:36,2.0334049321202665e-68
2019-04-04 14:28:37,1.3556032880801778e-68
2019-04-04 14:28:38,9.037355253867852e-69
2019-04-04 14:28:39,6.024903502578568e-69
2019-04-04 14:28:40,4.0166023350523786e-69
2019-04-04 14:28:41,2.677734890034919e-69
2019-04-04 14:28:42,1.785156593356613e-69
2019-04-04 14:28:43,1.1901043955710752e-69
2019-04-04 14:28:44,7.934029303807167e-70
2019-04-04 14:28:45,5.2893528692047785e-70
2019-04-04 14:28:46,3.526235246136519e-70
2019-04-04 14:28:47,2.350823497424346e-70
2019-04-04 14:28:48,1.567215664949564e-70
2019-04-04 14:28:49,1.0448104432997092e-70
2019-04-04 14:28:50,6.965402955331395e-71
2019-04-04 14:28:51,4.64360197022093e-71
2019-04-04 14:28:52,3.0957346468139536e-71
2019-04-04 14:28:53,2.063823097875969e-71
2019-04-04 14:28:54,1.375882065250646e-71
2019-04-04 14:28:55,9.172547101670974e-72
2019-04-04 14:28:56,6.115031401113983e-72
2019-04-04 14:28:57,4.076687600742655e-72
2019-04-04 14:28:58,2.7177917338284366e-72
2019-04-04 14:28:59,1.8118611558856243e-72
2019-04-04 14:29:00,1.2079074372570829e-72
2019-04-04 14:29:01,8.052716248380553e-73
2019-04-04 14:29:02,5.368477498920369e-73
2019-04-04 14:29:03,3.5789849992802457e-73
2019-04-04 14:29:04,2.3859899995201638e-73
2019-04-04 14:29:05,1.590659999680109e-73
2019-04-04 14:29:06,1.0604399997867394e-73
2019-04-04 14:29:07,7.069599998578262e-74
2019-04-04 14:29:08,4.713066665718841e-74
2019-04-04 14:29:09,3.142044443812561e-74
2019-04-04 14:29:10,2.0946962958750406e-74
2019-04-04 14:29:11,1.396464197250027e-74
2019-04-04 14:29:12,9.30976131500018e-75
2019-04-04 14:29:13,6.206507543333453e-75
2019-04-04 14:29:14,4.137671695555636e-75
2019-04-04 14:29:15,2.7584477970370905e-75
2019-04-04 14:29:16,1.838965198024727e-75
2019-04-04 14:29:17,1.2259767986831514e-75
2019-04-04 14:29:18,8.173178657887676e-76
2019-04-04 14:29:19,5.448785771925118e-76
2019-04-04 14:29:20,3.6325238479500785e-76
2019-04-04 14:29:21,2.4216825653000524e-76
2019-04-04 14:29:22,1.6144550435333682e-76
2019-04-04 14:29:23,1.0763033623555788e-76
2019-04-04 14:29:24,7.175355749037192e-77
2019-04-04 14:29:25,4.783570499358128e-77
2019-04-04 14:29:26,3.1890469995720855e-77
2019-04-04 14:29:27,2.126031333048057e-77
2019-04-04 14:29:28,1.417354222032038e-77
2019-04-04 14:29:29,9.449028146880254e-78
2019-04-04 14:29:30,6.29935209792017e-78
2019-04-04 14:29:31,4.199568065280113e-78
2019-04-04 14:29:32,2.7997120435200754e-78
2019-04-04 14:29:33,1.8664746956800503e-78
2019-04-04 14:29:34,1.2443164637867001e-78
2019-04-04 14:29:35,8.295443091911334e-79
2019-04-04 14:29:36,5.530295394607556e-79
2019-04-04 14:29:37,3.686863596405037e-79
2019-04-04 14:29:38,2.4579090642700247e-79
2019-04-04 14:29:39,1.6386060428466832e-79
2019-04-04 14:29:40,1.0924040285644555e-79
2019-04-04 14:29:41,7.282693523763037e-80
2019-04-04 14:29:42,4.8551290158420245e-80
2019-04-04 14:29:43,3.2367526772280163e-80
2019-04-04 14:29:44,2.157835118152011e-80
2019-04-04 14:29:45,1.438556745434674e-80
2019-04-04 14:29:46,9.590378302897826e-81
2019-04-04 14:29:47,6.393585535265218e-81
2019-04-04 14:29:48,4.262390356843479e-81
2019-04-04 14:29:49,2.841593571228986e-81
2019-04-04 14:29:50,1.8943957141526572e-81
2019-04-04 14:29:51,1.2629304761017714e-81
2019-04-04 14:29:52,8.419536507345142e-82
2019-04-04 14:29:53,5.613024338230095e-82
2019-04-04 14:29:54,3.7420162254867295e-82
2019-04-04 14:29:55,2.4946774836578196e-82
2019-04-04 14:29:56,1.6631183224385463e-82
2019-04-04 14:29:57,1.1087455482923642e-82
2019-04-04 14:29:58,7.391636988615761e-83
2019-04-04 14:29:59,4.927757992410507e-83
2019-04-04 14:30:00,3.2851719949403382e-83
2019-04-04 14:30:01,2.1901146632935587e-83
2019-04-04 14:30:02,1.4600764421957057e-83
2019-04-04 14:30:03,9.733842947971372e-84
2019-04-04 14:30:04,6.489228631980914e-84
2019-04-04 14:30:05,4.32615242132061e-84
2019-04-04 14:30:06,2.88410161421374e-84
2019-04-04 14:30:07,1.9227344094758265e-84
2019-04-04 14:30:08,1.281822939650551e-84
2019-04-04 14:30:09,8.545486264337006e-85
2019-04-04 14:30:10,5.696990842891338e-85
2019-04-04 14:30:11,3.7979938952608917e-85
2019-04-04 14:30:12,2.5319959301739278e-85
2019-04-04 14:30:13,1.6879972867826185e-85
2019-04-04 14:30:14,1.1253315245217457e-85
