h_m_s,ACB
2019-04-05 11:06:00,12.206356589147287
2019-04-05 11:06:01,12.206356589147287
2019-04-05 11:06:02,12.20659090909091
2019-04-05 11:06:03,12.204958333333334
2019-04-05 11:06:04,12.204958333333334
2019-04-05 11:06:05,12.204958333333334
2019-04-05 11:06:06,12.204958333333334
2019-04-05 11:06:07,12.204958333333334
2019-04-05 11:06:08,12.204958333333334
2019-04-05 11:06:09,12.204958333333334
2019-04-05 11:06:10,12.204958333333334
2019-04-05 11:06:11,12.204524886877827
2019-04-05 11:06:12,12.20457399103139
2019-04-05 11:06:13,12.20506329113924
2019-04-05 11:06:14,12.20506329113924
2019-04-05 11:06:15,12.20506329113924
2019-04-05 11:06:16,12.20506329113924
2019-04-05 11:06:17,12.20506329113924
2019-04-05 11:06:18,12.205820895522388
2019-04-05 11:06:19,12.205820895522388
2019-04-05 11:06:20,12.205261324041812
2019-04-05 11:06:21,12.20375
2019-04-05 11:06:22,12.2041452991453
2019-04-05 11:06:23,12.2041452991453
2019-04-05 11:06:24,12.204497991967871
2019-04-05 11:06:25,12.204497991967871
2019-04-05 11:06:26,12.204497991967871
2019-04-05 11:06:27,12.205756457564576
2019-04-05 11:06:28,12.205936395759718
2019-04-05 11:06:29,12.205936395759718
2019-04-05 11:06:30,12.206716981132075
2019-04-05 11:06:31,12.206588235294118
2019-04-05 11:06:32,12.206588235294118
2019-04-05 11:06:33,12.20641975308642
2019-04-05 11:06:34,12.206473029045643
2019-04-05 11:06:35,12.206473029045643
2019-04-05 11:06:36,12.206290322580646
2019-04-05 11:06:37,12.206290322580646
2019-04-05 11:06:38,12.206569037656903
2019-04-05 11:06:39,12.206569037656903
2019-04-05 11:06:40,12.206569037656903
2019-04-05 11:06:41,12.205555555555556
2019-04-05 11:06:42,12.205487804878048
2019-04-05 11:06:43,12.20596837944664
2019-04-05 11:06:44,12.20608527131783
2019-04-05 11:06:45,12.20608527131783
2019-04-05 11:06:46,12.20608527131783
2019-04-05 11:06:47,12.205587044534413
2019-04-05 11:06:48,12.205679012345678
2019-04-05 11:06:49,12.205679012345678
2019-04-05 11:06:50,12.205588235294117
2019-04-05 11:06:51,12.205696721311476
2019-04-05 11:06:52,12.205696721311476
2019-04-05 11:06:53,12.205696721311476
2019-04-05 11:06:54,12.205588235294117
2019-04-05 11:06:55,12.20593023255814
2019-04-05 11:06:56,12.20593023255814
2019-04-05 11:06:57,12.20593023255814
2019-04-05 11:06:58,12.206022727272726
2019-04-05 11:06:59,12.206022727272726
2019-04-05 11:07:00,12.206022727272726
2019-04-05 11:07:01,12.206022727272726
2019-04-05 11:07:02,12.206045627376426
2019-04-05 11:07:03,12.206045627376426
2019-04-05 11:07:04,12.206030534351145
2019-04-05 11:07:05,12.206030534351145
2019-04-05 11:07:06,12.200518867924528
2019-04-05 11:07:07,12.200544554455446
2019-04-05 11:07:08,12.200544554455446
2019-04-05 11:07:09,12.20042857142857
2019-04-05 11:07:10,12.20042857142857
2019-04-05 11:07:11,12.20176724137931
2019-04-05 11:07:12,12.200544554455446
2019-04-05 11:07:13,12.200544554455446
2019-04-05 11:07:14,12.200497512437812
2019-04-05 11:07:15,12.200497512437812
2019-04-05 11:07:16,12.200497512437812
2019-04-05 11:07:17,12.201687242798354
2019-04-05 11:07:18,12.200798122065727
2019-04-05 11:07:19,12.200344827586207
2019-04-05 11:07:20,12.199708737864079
2019-04-05 11:07:21,12.202063492063493
2019-04-05 11:07:22,12.201935483870967
2019-04-05 11:07:23,12.201935483870967
2019-04-05 11:07:24,12.201935483870967
2019-04-05 11:07:25,12.202021276595744
2019-04-05 11:07:26,12.203684210526315
2019-04-05 11:07:27,12.20588028169014
2019-04-05 11:07:28,12.205774647887324
2019-04-05 11:07:29,12.205774647887324
2019-04-05 11:07:30,12.203756097560976
2019-04-05 11:07:31,12.203299492385787
2019-04-05 11:07:32,12.205457875457876
2019-04-05 11:07:33,12.205457875457876
2019-04-05 11:07:34,12.20590909090909
2019-04-05 11:07:35,12.205687022900763
2019-04-05 11:07:36,12.205601503759398
2019-04-05 11:07:37,12.205601503759398
2019-04-05 11:07:38,12.205601503759398
2019-04-05 11:07:39,12.205534351145038
2019-04-05 11:07:40,12.20273631840796
2019-04-05 11:07:41,12.200056179775281
2019-04-05 11:07:42,12.200056179775281
2019-04-05 11:07:43,12.200056179775281
2019-04-05 11:07:44,12.200056179775281
2019-04-05 11:07:45,12.200056179775281
2019-04-05 11:07:46,12.202418032786886
2019-04-05 11:07:47,12.202926829268293
2019-04-05 11:07:48,12.20485294117647
2019-04-05 11:07:49,12.201894273127753
2019-04-05 11:07:50,12.201894273127753
2019-04-05 11:07:51,12.201520737327188
2019-04-05 11:07:52,12.200315789473684
2019-04-05 11:07:53,12.200315789473684
2019-04-05 11:07:54,12.200055555555556
2019-04-05 11:07:55,12.201538461538462
2019-04-05 11:07:56,12.200157894736842
2019-04-05 11:07:57,12.200157894736842
2019-04-05 11:07:58,12.199534883720931
2019-04-05 11:07:59,12.199732937685459
2019-04-05 11:08:00,12.199732937685459
2019-04-05 11:08:01,12.199732142857142
2019-04-05 11:08:02,12.199714285714286
2019-04-05 11:08:03,12.199714285714286
2019-04-05 11:08:04,12.199712460063898
2019-04-05 11:08:05,12.199712460063898
2019-04-05 11:08:06,12.199620253164557
2019-04-05 11:08:07,12.199620253164557
2019-04-05 11:08:08,12.199620253164557
2019-04-05 11:08:09,12.199620253164557
2019-04-05 11:08:10,12.199620253164557
2019-04-05 11:08:11,12.199620253164557
2019-04-05 11:08:12,12.199620253164557
2019-04-05 11:08:13,12.199620253164557
2019-04-05 11:08:14,12.199620253164557
2019-04-05 11:08:15,12.199620253164557
2019-04-05 11:08:16,12.199743589743589
2019-04-05 11:08:17,12.199743589743589
2019-04-05 11:08:18,12.199743589743589
2019-04-05 11:08:19,12.19968152866242
2019-04-05 11:08:20,12.199650793650793
2019-04-05 11:08:21,12.199650793650793
2019-04-05 11:08:22,12.199650793650793
2019-04-05 11:08:23,12.199650793650793
2019-04-05 11:08:24,12.19964856230032
2019-04-05 11:08:25,12.19964856230032
2019-04-05 11:08:26,12.206265432098766
2019-04-05 11:08:27,12.20627760252366
2019-04-05 11:08:28,12.206300940438872
2019-04-05 11:08:29,12.206352201257861
2019-04-05 11:08:30,12.206313993174062
2019-04-05 11:08:31,12.206292517006803
2019-04-05 11:08:32,12.206208053691276
2019-04-05 11:08:33,12.206208053691276
2019-04-05 11:08:34,12.206182432432433
2019-04-05 11:08:35,12.206182432432433
2019-04-05 11:08:36,12.206182432432433
2019-04-05 11:08:37,12.203745819397993
2019-04-05 11:08:38,12.203665594855305
2019-04-05 11:08:39,12.204305555555555
2019-04-05 11:08:40,12.196923076923078
2019-04-05 11:08:41,12.198304093567252
2019-04-05 11:08:42,12.198563218390804
2019-04-05 11:08:43,12.1988
2019-04-05 11:08:44,12.198697916666667
2019-04-05 11:08:45,12.198882978723404
2019-04-05 11:08:46,12.198882978723404
2019-04-05 11:08:47,12.198882978723404
2019-04-05 11:08:48,12.198882978723404
2019-04-05 11:08:49,12.198882978723404
2019-04-05 11:08:50,12.19878947368421
2019-04-05 11:08:51,12.199361702127659
2019-04-05 11:08:52,12.199361702127659
2019-04-05 11:08:53,12.199361702127659
2019-04-05 11:08:54,12.202103004291846
2019-04-05 11:08:55,12.201141552511416
2019-04-05 11:08:56,12.200990566037737
2019-04-05 11:08:57,12.200990566037737
2019-04-05 11:08:58,12.200990566037737
2019-04-05 11:08:59,12.200990566037737
2019-04-05 11:09:00,12.200990566037737
2019-04-05 11:09:01,12.200990566037737
2019-04-05 11:09:02,12.197232704402516
2019-04-05 11:09:03,12.197876712328767
2019-04-05 11:09:04,12.198098591549297
2019-04-05 11:09:05,12.198098591549297
2019-04-05 11:09:06,12.197801418439717
2019-04-05 11:09:07,12.197801418439717
2019-04-05 11:09:08,12.198222222222222
2019-04-05 11:09:09,12.1974
2019-04-05 11:09:10,12.1974
2019-04-05 11:09:11,12.1974
2019-04-05 11:09:12,12.197345679012345
2019-04-05 11:09:13,12.196692307692308
2019-04-05 11:09:14,12.196214285714285
2019-04-05 11:09:15,12.196190476190477
2019-04-05 11:09:16,12.196190476190477
2019-04-05 11:09:17,12.196190476190477
2019-04-05 11:09:18,12.196190476190477
2019-04-05 11:09:19,12.196190476190477
2019-04-05 11:09:20,12.196190476190477
2019-04-05 11:09:21,12.196190476190477
2019-04-05 11:09:22,12.196083916083916
2019-04-05 11:09:23,12.196190476190477
2019-04-05 11:09:24,12.196041666666666
2019-04-05 11:09:25,12.195869565217391
2019-04-05 11:09:26,12.195869565217391
2019-04-05 11:09:27,12.195869565217391
2019-04-05 11:09:28,12.194823529411766
2019-04-05 11:09:29,12.195845070422536
2019-04-05 11:09:30,12.195845070422536
2019-04-05 11:09:31,12.195845070422536
2019-04-05 11:09:32,12.195845070422536
2019-04-05 11:09:33,12.195815602836879
2019-04-05 11:09:34,12.195815602836879
2019-04-05 11:09:35,12.196092715231789
2019-04-05 11:09:36,12.195986394557822
2019-04-05 11:09:37,12.196092715231789
2019-04-05 11:09:38,12.196092715231789
2019-04-05 11:09:39,12.195986394557822
2019-04-05 11:09:40,12.196092715231789
2019-04-05 11:09:41,12.19112676056338
2019-04-05 11:09:42,12.190948905109488
2019-04-05 11:09:43,12.190751879699247
2019-04-05 11:09:44,12.190751879699247
2019-04-05 11:09:45,12.190751879699247
2019-04-05 11:09:46,12.186597222222222
2019-04-05 11:09:47,12.1865
2019-04-05 11:09:48,12.186344827586208
2019-04-05 11:09:49,12.186
2019-04-05 11:09:50,12.186054421768707
2019-04-05 11:09:51,12.186054421768707
2019-04-05 11:09:52,12.182173913043478
2019-04-05 11:09:53,12.182363636363636
2019-04-05 11:09:54,12.183071895424836
2019-04-05 11:09:55,12.183592814371258
2019-04-05 11:09:56,12.183374233128834
2019-04-05 11:09:57,12.183374233128834
2019-04-05 11:09:58,12.18355421686747
2019-04-05 11:09:59,12.183727810650888
2019-04-05 11:10:00,12.183727810650888
2019-04-05 11:10:01,12.183727810650888
2019-04-05 11:10:02,12.183727810650888
2019-04-05 11:10:03,12.18375
2019-04-05 11:10:04,12.183727810650888
2019-04-05 11:10:05,12.183658536585366
2019-04-05 11:10:06,12.183658536585366
2019-04-05 11:10:07,12.183658536585366
2019-04-05 11:10:08,12.183658536585366
2019-04-05 11:10:09,12.183246753246753
2019-04-05 11:10:10,12.18764705882353
2019-04-05 11:10:11,12.18768817204301
2019-04-05 11:10:12,12.18768817204301
2019-04-05 11:10:13,12.18768817204301
2019-04-05 11:10:14,12.187736842105263
2019-04-05 11:10:15,12.187736842105263
2019-04-05 11:10:16,12.187736842105263
2019-04-05 11:10:17,12.187860696517413
2019-04-05 11:10:18,12.187817258883248
2019-04-05 11:10:19,12.187817258883248
2019-04-05 11:10:20,12.187817258883248
2019-04-05 11:10:21,12.187542857142857
2019-04-05 11:10:22,12.187455621301774
2019-04-05 11:10:23,12.187455621301774
2019-04-05 11:10:24,12.187455621301774
2019-04-05 11:10:25,12.187455621301774
2019-04-05 11:10:26,12.187455621301774
2019-04-05 11:10:27,12.187455621301774
2019-04-05 11:10:28,12.187455621301774
2019-04-05 11:10:29,12.187455621301774
2019-04-05 11:10:30,12.187514450867052
2019-04-05 11:10:31,12.188481675392671
2019-04-05 11:10:32,12.188481675392671
2019-04-05 11:10:33,12.186927710843374
2019-04-05 11:10:34,12.186927710843374
2019-04-05 11:10:35,12.186927710843374
2019-04-05 11:10:36,12.186927710843374
2019-04-05 11:10:37,12.186927710843374
2019-04-05 11:10:38,12.186780821917809
2019-04-05 11:10:39,12.186439393939393
2019-04-05 11:10:40,12.186439393939393
2019-04-05 11:10:41,12.186439393939393
2019-04-05 11:10:42,12.186439393939393
2019-04-05 11:10:43,12.186780821917809
2019-04-05 11:10:44,12.186554054054055
2019-04-05 11:10:45,12.186554054054055
2019-04-05 11:10:46,12.186554054054055
2019-04-05 11:10:47,12.186554054054055
2019-04-05 11:10:48,12.186554054054055
2019-04-05 11:10:49,12.186554054054055
2019-04-05 11:10:50,12.187202380952382
2019-04-05 11:10:51,12.187202380952382
2019-04-05 11:10:52,12.187202380952382
2019-04-05 11:10:53,12.18698717948718
2019-04-05 11:10:54,12.18698717948718
2019-04-05 11:10:55,12.1868125
2019-04-05 11:10:56,12.1868125
2019-04-05 11:10:57,12.186730769230769
2019-04-05 11:10:58,12.18625
2019-04-05 11:10:59,12.18625
2019-04-05 11:11:00,12.186323529411764
2019-04-05 11:11:01,12.186142857142856
2019-04-05 11:11:02,12.186707317073171
2019-04-05 11:11:03,12.186707317073171
2019-04-05 11:11:04,12.186301369863013
2019-04-05 11:11:05,12.186969696969697
2019-04-05 11:11:06,12.186969696969697
2019-04-05 11:11:07,12.186969696969697
2019-04-05 11:11:08,12.187341772151898
2019-04-05 11:11:09,12.18832
2019-04-05 11:11:10,12.18776649746193
2019-04-05 11:11:11,12.188266129032257
2019-04-05 11:11:12,12.18861344537815
2019-04-05 11:11:13,12.18861344537815
2019-04-05 11:11:14,12.194088888888889
2019-04-05 11:11:15,12.193250883392226
2019-04-05 11:11:16,12.192931937172775
2019-04-05 11:11:17,12.192956989247312
2019-04-05 11:11:18,12.192956989247312
2019-04-05 11:11:19,12.192947368421052
2019-04-05 11:11:20,12.192947368421052
2019-04-05 11:11:21,12.191071428571428
2019-04-05 11:11:22,12.19093896713615
2019-04-05 11:11:23,12.19093896713615
2019-04-05 11:11:24,12.191481481481482
2019-04-05 11:11:25,12.191481481481482
2019-04-05 11:11:26,12.193839285714287
2019-04-05 11:11:27,12.193973799126638
2019-04-05 11:11:28,12.193973799126638
2019-04-05 11:11:29,12.193973799126638
2019-04-05 11:11:30,12.193973799126638
2019-04-05 11:11:31,12.193973799126638
2019-04-05 11:11:32,12.193973799126638
2019-04-05 11:11:33,12.193397129186604
2019-04-05 11:11:34,12.193397129186604
2019-04-05 11:11:35,12.19295918367347
2019-04-05 11:11:36,12.190390243902439
2019-04-05 11:11:37,12.190390243902439
2019-04-05 11:11:38,12.190390243902439
2019-04-05 11:11:39,12.190388349514564
2019-04-05 11:11:40,12.190388349514564
2019-04-05 11:11:41,12.190388349514564
2019-04-05 11:11:42,12.19029268292683
2019-04-05 11:11:43,12.190197044334976
2019-04-05 11:11:44,12.190199004975124
2019-04-05 11:11:45,12.190199004975124
2019-04-05 11:11:46,12.190191387559809
2019-04-05 11:11:47,12.190239234449761
2019-04-05 11:11:48,12.190239234449761
2019-04-05 11:11:49,12.190239234449761
2019-04-05 11:11:50,12.190239234449761
2019-04-05 11:11:51,12.190247524752476
2019-04-05 11:11:52,12.190239234449761
2019-04-05 11:11:53,12.190247524752476
2019-04-05 11:11:54,12.19024630541872
2019-04-05 11:11:55,12.19024630541872
2019-04-05 11:11:56,12.190236966824644
2019-04-05 11:11:57,12.19024630541872
2019-04-05 11:11:58,12.190480769230769
2019-04-05 11:11:59,12.190341463414635
2019-04-05 11:12:00,12.190341463414635
2019-04-05 11:12:01,12.190341463414635
2019-04-05 11:12:02,12.190341463414635
2019-04-05 11:12:03,12.190341463414635
2019-04-05 11:12:04,12.190341463414635
2019-04-05 11:12:05,12.190341463414635
2019-04-05 11:12:06,12.190341463414635
2019-04-05 11:12:07,12.190341463414635
2019-04-05 11:12:08,12.190341463414635
2019-04-05 11:12:09,12.190341463414635
2019-04-05 11:12:10,12.190245098039215
2019-04-05 11:12:11,12.190245098039215
2019-04-05 11:12:12,12.190245098039215
2019-04-05 11:12:13,12.190245098039215
2019-04-05 11:12:14,12.19029268292683
2019-04-05 11:12:15,12.19029268292683
2019-04-05 11:12:16,12.190388349514564
2019-04-05 11:12:17,12.19042654028436
2019-04-05 11:12:18,12.190471698113207
2019-04-05 11:12:19,12.190469483568075
2019-04-05 11:12:20,12.190424528301886
2019-04-05 11:12:21,12.190424528301886
2019-04-05 11:12:22,12.190422535211267
2019-04-05 11:12:23,12.190191387559809
2019-04-05 11:12:24,12.190191387559809
2019-04-05 11:12:25,12.190285714285714
2019-04-05 11:12:26,12.191022222222223
2019-04-05 11:12:27,12.190596330275229
2019-04-05 11:12:28,12.191090047393365
2019-04-05 11:12:29,12.19035175879397
2019-04-05 11:12:30,12.19038043478261
2019-04-05 11:12:31,12.190333333333333
2019-04-05 11:12:32,12.190298507462687
2019-04-05 11:12:33,12.190298507462687
2019-04-05 11:12:34,12.190298507462687
2019-04-05 11:12:35,12.190298507462687
2019-04-05 11:12:36,12.190298507462687
2019-04-05 11:12:37,12.190298507462687
2019-04-05 11:12:38,12.190298507462687
2019-04-05 11:12:39,12.190298507462687
2019-04-05 11:12:40,12.190298507462687
2019-04-05 11:12:41,12.190298507462687
2019-04-05 11:12:42,12.1904
2019-04-05 11:12:43,12.193954545454545
2019-04-05 11:12:44,12.193179487179487
2019-04-05 11:12:45,12.193179487179487
2019-04-05 11:12:46,12.193179487179487
2019-04-05 11:12:47,12.193179487179487
2019-04-05 11:12:48,12.193
2019-04-05 11:12:49,12.193
2019-04-05 11:12:50,12.193
2019-04-05 11:12:51,12.19296875
2019-04-05 11:12:52,12.19296875
2019-04-05 11:12:53,12.195662100456621
2019-04-05 11:12:54,12.19370786516854
2019-04-05 11:12:55,12.193952095808383
2019-04-05 11:12:56,12.193988095238096
2019-04-05 11:12:57,12.193988095238096
2019-04-05 11:12:58,12.193988095238096
2019-04-05 11:12:59,12.1960103626943
2019-04-05 11:13:00,12.1960103626943
2019-04-05 11:13:01,12.1960103626943
2019-04-05 11:13:02,12.19618811881188
2019-04-05 11:13:03,12.194198895027624
2019-04-05 11:13:04,12.19415300546448
2019-04-05 11:13:05,12.193867403314917
2019-04-05 11:13:06,12.193867403314917
2019-04-05 11:13:07,12.193867403314917
2019-04-05 11:13:08,12.19421686746988
2019-04-05 11:13:09,12.19421686746988
2019-04-05 11:13:10,12.19421686746988
2019-04-05 11:13:11,12.19421686746988
2019-04-05 11:13:12,12.19421686746988
2019-04-05 11:13:13,12.19421686746988
2019-04-05 11:13:14,12.19421686746988
2019-04-05 11:13:15,12.194418604651164
2019-04-05 11:13:16,12.194418604651164
2019-04-05 11:13:17,12.194418604651164
2019-04-05 11:13:18,12.194
2019-04-05 11:13:19,12.194
2019-04-05 11:13:20,12.194
2019-04-05 11:13:21,12.194
2019-04-05 11:13:22,12.193965517241379
2019-04-05 11:13:23,12.193965517241379
2019-04-05 11:13:24,12.193965517241379
2019-04-05 11:13:25,12.193965517241379
2019-04-05 11:13:26,12.193965517241379
2019-04-05 11:13:27,12.193965517241379
2019-04-05 11:13:28,12.193965517241379
2019-04-05 11:13:29,12.194101123595505
2019-04-05 11:13:30,12.193920454545454
2019-04-05 11:13:31,12.193876404494382
2019-04-05 11:13:32,12.193876404494382
2019-04-05 11:13:33,12.193876404494382
2019-04-05 11:13:34,12.186917562724014
2019-04-05 11:13:35,12.18652329749104
2019-04-05 11:13:36,12.186534296028881
2019-04-05 11:13:37,12.186363636363636
2019-04-05 11:13:38,12.187093023255814
2019-04-05 11:13:39,12.187035175879396
2019-04-05 11:13:40,12.187035175879396
2019-04-05 11:13:41,12.1875
2019-04-05 11:13:42,12.187282051282052
2019-04-05 11:13:43,12.187268041237113
2019-04-05 11:13:44,12.187268041237113
2019-04-05 11:13:45,12.187268041237113
2019-04-05 11:13:46,12.187268041237113
2019-04-05 11:13:47,12.187268041237113
2019-04-05 11:13:48,12.187268041237113
2019-04-05 11:13:49,12.187268041237113
2019-04-05 11:13:50,12.18756880733945
2019-04-05 11:13:51,12.18756880733945
2019-04-05 11:13:52,12.18756880733945
2019-04-05 11:13:53,12.187268041237113
2019-04-05 11:13:54,12.188771929824561
2019-04-05 11:13:55,12.188771929824561
2019-04-05 11:13:56,12.188771929824561
2019-04-05 11:13:57,12.188771929824561
2019-04-05 11:13:58,12.188771929824561
2019-04-05 11:13:59,12.188771929824561
2019-04-05 11:14:00,12.188771929824561
2019-04-05 11:14:01,12.18749063670412
2019-04-05 11:14:02,12.187774086378738
2019-04-05 11:14:03,12.187774086378738
2019-04-05 11:14:04,12.187774086378738
2019-04-05 11:14:05,12.187774086378738
2019-04-05 11:14:06,12.191946564885496
2019-04-05 11:14:07,12.192007575757575
2019-04-05 11:14:08,12.192007575757575
2019-04-05 11:14:09,12.191985018726593
2019-04-05 11:14:10,12.190469667318983
2019-04-05 11:14:11,12.19041015625
2019-04-05 11:14:12,12.19041015625
2019-04-05 11:14:13,12.190372549019608
2019-04-05 11:14:14,12.190372549019608
2019-04-05 11:14:15,12.190399201596806
2019-04-05 11:14:16,12.190321931589537
2019-04-05 11:14:17,12.190321931589537
2019-04-05 11:14:18,12.19038
2019-04-05 11:14:19,12.19038
2019-04-05 11:14:20,12.19038
2019-04-05 11:14:21,12.19038
2019-04-05 11:14:22,12.190571992110455
