h_m_s,PVG
2019-04-05 10:30:04,0.00015739556042966243
2019-04-05 10:30:05,-1.5881250595593578e-05
2019-04-05 10:30:06,-0.0001000434671615916
2019-04-05 10:30:07,-7.101264024989991e-05
2019-04-05 10:30:08,-0.0001239387742455916
2019-04-05 10:30:09,-0.00011861211341821152
2019-04-05 10:30:10,-0.00024497273346977617
2019-04-05 10:30:11,-0.0004114627709316292
2019-04-05 10:30:12,-0.0004114627709316292
2019-04-05 10:30:13,-0.0004045777453192382
2019-04-05 10:30:14,-0.0004045777453192382
2019-04-05 10:30:15,0.00010935121085426199
2019-04-05 10:30:16,-3.688040912665002e-05
2019-04-05 10:30:17,3.0440473653720737e-05
2019-04-05 10:30:18,0.00012936807500309934
2019-04-05 10:30:19,7.812222577325226e-05
2019-04-05 10:30:20,0.00014706373876143073
2019-04-05 10:30:21,0.00014706373876143073
2019-04-05 10:30:22,0.0002557108762359456
2019-04-05 10:30:23,0.0002557108762359456
2019-04-05 10:30:24,0.0002557108762359456
2019-04-05 10:30:25,0.0002557108762359456
2019-04-05 10:30:26,0.0002151192288178839
2019-04-05 10:30:27,0.0003835336231143075
2019-04-05 10:30:28,0.0005052608843222392
2019-04-05 10:30:29,0.0005052608843222392
2019-04-05 10:30:30,0.0005052608843222392
2019-04-05 10:30:31,0.0005052608843222392
2019-04-05 10:30:32,0.0005398340720536966
2019-04-05 10:30:33,0.0005398340720536966
2019-04-05 10:30:34,0.0005398340720536966
2019-04-05 10:30:35,0.0005398340720536966
2019-04-05 10:30:36,0.0005398340720536966
2019-04-05 10:30:37,0.0005398340720536966
2019-04-05 10:30:38,0.0005398340720536966
2019-04-05 10:30:39,0.0005398340720536966
2019-04-05 10:30:40,0.0005398340720536966
2019-04-05 10:30:41,0.0005398340720536966
2019-04-05 10:30:42,0.00048428026267362826
2019-04-05 10:30:43,0.00048428026267362826
2019-04-05 10:30:44,0.00048428026267362826
2019-04-05 10:30:45,0.00048428026267362826
2019-04-05 10:30:46,9.549372838474842e-05
2019-04-05 10:30:47,6.894649751794552e-05
2019-04-05 10:30:48,6.894649751794552e-05
2019-04-05 10:30:49,-0.0006029816266800276
2019-04-05 10:30:50,-0.0006029816266800276
2019-04-05 10:30:51,-0.0006083095078776816
2019-04-05 10:30:52,-0.0005961505706013838
2019-04-05 10:30:53,-0.0005322829616223682
2019-04-05 10:30:54,-0.0005322829616223682
2019-04-05 10:30:55,-0.0004909573668653646
2019-04-05 10:30:56,-0.0004909573668653646
2019-04-05 10:30:57,-0.0004909573668653646
2019-04-05 10:30:58,-0.0004909573668653646
2019-04-05 10:30:59,-0.0004909573668653646
2019-04-05 10:31:00,-0.0005069451485349646
2019-04-05 10:31:01,-0.00047489998709507054
2019-04-05 10:31:02,-0.0005032907471931824
2019-04-05 10:31:03,9.568662629880488e-05
2019-04-05 10:31:04,9.568662629880488e-05
2019-04-05 10:31:05,6.727965911629277e-05
2019-04-05 10:31:06,0.00013517554387672287
2019-04-05 10:31:07,0.00013517554387672287
2019-04-05 10:31:08,0.00013517554387672287
2019-04-05 10:31:09,3.3416875522713765e-06
2019-04-05 10:31:10,-0.000124265502121428
2019-04-05 10:31:11,-0.000124265502121428
2019-04-05 10:31:12,-0.0001239387742455916
2019-04-05 10:31:13,-0.0001239387742455916
2019-04-05 10:31:14,-0.0001318725907891949
2019-04-05 10:31:15,-0.0001318725907891949
2019-04-05 10:31:16,-0.0001318725907891949
2019-04-05 10:31:17,-0.0001318725907891949
2019-04-05 10:31:18,-0.0001318725907891949
2019-04-05 10:31:19,-0.0001318725907891949
2019-04-05 10:31:20,-0.0001318725907891949
2019-04-05 10:31:21,-0.0001318725907891949
2019-04-05 10:31:22,-0.0001318725907891949
2019-04-05 10:31:23,0.00011361699710275406
2019-04-05 10:31:24,0.00011361699710275406
2019-04-05 10:31:25,-0.00020762930293829676
2019-04-05 10:31:26,-0.00020762930293829676
2019-04-05 10:31:27,-0.00014200511218406082
2019-04-05 10:31:28,-0.00014200511218406082
2019-04-05 10:31:29,-0.00014200511218406082
2019-04-05 10:31:30,-0.00014200511218406082
2019-04-05 10:31:31,-0.00014200511218406082
2019-04-05 10:31:32,-0.00014200511218406082
2019-04-05 10:31:33,-0.00014200511218406082
2019-04-05 10:31:34,-0.00014200511218406082
2019-04-05 10:31:35,-0.00014200511218406082
2019-04-05 10:31:36,-0.0003550127804600764
2019-04-05 10:31:37,-0.0003550127804600764
2019-04-05 10:31:38,-0.00012219002114831313
2019-04-05 10:31:39,0.0
2019-04-05 10:31:40,0.0
2019-04-05 10:31:41,0.0
2019-04-05 10:31:42,0.0
2019-04-05 10:31:43,0.0
2019-04-05 10:31:44,0.0
2019-04-05 10:31:45,0.0
2019-04-05 10:31:46,0.0
2019-04-05 10:31:47,0.0
2019-04-05 10:31:48,0.0
2019-04-05 10:31:49,0.0
2019-04-05 10:31:50,0.0
2019-04-05 10:31:51,0.0
2019-04-05 10:31:52,0.0
2019-04-05 10:31:53,0.0
2019-04-05 10:31:54,0.0
2019-04-05 10:31:55,0.0
2019-04-05 10:31:56,0.0
2019-04-05 10:31:57,0.0
2019-04-05 10:31:58,0.0
2019-04-05 10:31:59,0.0
2019-04-05 10:32:00,0.0
2019-04-05 10:32:01,-4.73417601666504e-05
2019-04-05 10:32:02,-4.73417601666504e-05
2019-04-05 10:32:03,-7.31140746682045e-05
2019-04-05 10:32:04,-7.31140746682045e-05
2019-04-05 10:32:05,-0.0004687233679904224
2019-04-05 10:32:06,-0.00022492926566513682
2019-04-05 10:32:07,-0.0002750167740727005
2019-04-05 10:32:08,-0.0002750167740727005
2019-04-05 10:32:09,-0.00013958682300390635
2019-04-05 10:32:10,-0.00017519645504937548
2019-04-05 10:32:11,-0.00017519645504937548
2019-04-05 10:32:12,-0.000312535515399405
2019-04-05 10:32:13,-0.00030160770017571516
2019-04-05 10:32:14,-0.00030160770017571516
2019-04-05 10:32:15,-0.00030160770017571516
2019-04-05 10:32:16,-0.00030160770017571516
2019-04-05 10:32:17,-0.00030160770017571516
2019-04-05 10:32:18,0.0006142299407647932
2019-04-05 10:32:19,0.0006864687296253389
2019-04-05 10:32:20,0.000767372459855081
2019-04-05 10:32:21,0.000767372459855081
2019-04-05 10:32:22,0.000767372459855081
2019-04-05 10:32:23,0.000767372459855081
2019-04-05 10:32:24,0.000767372459855081
2019-04-05 10:32:25,0.0005035367942961944
2019-04-05 10:32:26,0.0005035367942961944
2019-04-05 10:32:27,0.0005210553739755825
2019-04-05 10:32:28,0.00023676484515567685
2019-04-05 10:32:29,0.00023676484515567685
2019-04-05 10:32:30,0.00023027693043845777
2019-04-05 10:32:31,0.00023027693043845777
2019-04-05 10:32:32,0.00030439547059551004
2019-04-05 10:32:33,0.00030439547059551004
2019-04-05 10:32:34,0.00030439547059551004
2019-04-05 10:32:35,-6.961364427431535e-05
2019-04-05 10:32:36,-6.961364427431535e-05
2019-04-05 10:32:37,-6.961364427431535e-05
2019-04-05 10:32:38,-6.961364427431535e-05
2019-04-05 10:32:39,-6.961364427431535e-05
2019-04-05 10:32:40,-0.00013469363462944908
2019-04-05 10:32:41,-0.00013469363462944908
2019-04-05 10:32:42,-0.00013469363462944908
2019-04-05 10:32:43,-0.00013469363462944908
2019-04-05 10:32:44,-0.00013469363462944908
2019-04-05 10:32:45,-0.0001446034508579956
2019-04-05 10:32:46,-0.0001420252804999512
2019-04-05 10:32:47,0.00043706293706293554
2019-04-05 10:32:48,0.00043706293706293554
2019-04-05 10:32:49,0.00043706293706293554
2019-04-05 10:32:50,0.00043706293706293554
2019-04-05 10:32:51,0.00043706293706293554
2019-04-05 10:32:52,0.00043706293706293554
2019-04-05 10:32:53,0.00043706293706293554
2019-04-05 10:32:54,0.00043706293706293554
2019-04-05 10:32:55,0.00043706293706293554
2019-04-05 10:32:56,0.00043706293706293554
2019-04-05 10:32:57,0.00043706293706293554
2019-04-05 10:32:58,0.00043706293706293554
2019-04-05 10:32:59,0.00043706293706293554
2019-04-05 10:33:00,0.00043706293706293554
2019-04-05 10:33:01,0.00043706293706293554
2019-04-05 10:33:02,0.00043706293706293554
2019-04-05 10:33:03,0.0002792696025780085
2019-04-05 10:33:04,0.0002792696025780085
2019-04-05 10:33:05,0.0002792696025780085
2019-04-05 10:33:06,0.0002792696025780085
2019-04-05 10:33:07,0.0002792696025780085
2019-04-05 10:33:08,-4.748713889977436e-05
2019-04-05 10:33:09,-4.748713889977436e-05
2019-04-05 10:33:10,-4.748713889977436e-05
2019-04-05 10:33:11,-4.748713889977436e-05
2019-04-05 10:33:12,0.00021054953428447268
2019-04-05 10:33:13,0.0002908274378779737
2019-04-05 10:33:14,0.0002908274378779737
2019-04-05 10:33:15,0.0002908274378779737
2019-04-05 10:33:16,0.0002908274378779737
2019-04-05 10:33:17,0.0002908274378779737
2019-04-05 10:33:18,0.0002908274378779737
2019-04-05 10:33:19,0.0002908274378779737
2019-04-05 10:33:20,0.0002908274378779737
2019-04-05 10:33:21,0.0002908274378779737
2019-04-05 10:33:22,0.0002908274378779737
2019-04-05 10:33:23,0.0002908274378779737
2019-04-05 10:33:24,0.0005255770896168799
2019-04-05 10:33:25,-0.00012508756129279126
2019-04-05 10:33:26,0.0004974704098968464
2019-04-05 10:33:27,0.0002978089768135056
2019-04-05 10:33:28,0.0001701476030456989
2019-04-05 10:33:29,0.0001701476030456989
2019-04-05 10:33:30,-0.00021015551508115024
2019-04-05 10:33:31,-0.0004909662215240708
2019-04-05 10:33:32,-0.0004909662215240708
2019-04-05 10:33:33,-0.0004909662215240708
2019-04-05 10:33:34,-0.0005441542288557846
2019-04-05 10:33:35,-0.0006350964043772194
2019-04-05 10:33:36,-0.0006350964043772194
2019-04-05 10:33:37,-0.0006574876237623829
2019-04-05 10:33:38,-0.00037238004042979667
2019-04-05 10:33:39,-0.00031214528944374165
2019-04-05 10:33:40,-0.00031214528944374165
2019-04-05 10:33:41,-0.00031214528944374165
2019-04-05 10:33:42,-0.00031214528944374165
2019-04-05 10:33:43,-0.00031214528944374165
2019-04-05 10:33:44,-0.00023055777245715534
2019-04-05 10:33:45,1.3445860243768943e-05
2019-04-05 10:33:46,1.3445860243768943e-05
2019-04-05 10:33:47,-7.095721280061665e-05
2019-04-05 10:33:48,-7.095721280061665e-05
2019-04-05 10:33:49,1.0136744685845594e-05
2019-04-05 10:33:50,1.0136744685845594e-05
2019-04-05 10:33:51,1.0136744685845594e-05
2019-04-05 10:33:52,1.0136744685845594e-05
2019-04-05 10:33:53,1.0136744685845594e-05
2019-04-05 10:33:54,1.0136744685845594e-05
2019-04-05 10:33:55,1.0136744685845594e-05
2019-04-05 10:33:56,1.0136744685845594e-05
2019-04-05 10:33:57,1.0136744685845594e-05
2019-04-05 10:33:58,1.0136744685845594e-05
2019-04-05 10:33:59,1.0136744685845594e-05
2019-04-05 10:34:00,1.0136744685845594e-05
2019-04-05 10:34:01,1.0136744685845594e-05
2019-04-05 10:34:02,1.0136744685845594e-05
2019-04-05 10:34:03,1.0136744685845594e-05
2019-04-05 10:34:04,1.0136744685845594e-05
2019-04-05 10:34:05,1.0136744685845594e-05
2019-04-05 10:34:06,0.00013383623311843972
2019-04-05 10:34:07,0.00013383623311843972
2019-04-05 10:34:08,0.00013383623311843972
2019-04-05 10:34:09,0.00013383623311843972
2019-04-05 10:34:10,0.00013383623311843972
2019-04-05 10:34:11,4.541790146585777e-05
2019-04-05 10:34:12,4.541790146585777e-05
2019-04-05 10:34:13,5.0488221098083725e-05
2019-04-05 10:34:14,5.0488221098083725e-05
2019-04-05 10:34:15,5.0488221098083725e-05
2019-04-05 10:34:16,5.0488221098083725e-05
2019-04-05 10:34:17,0.0001617596329810992
2019-04-05 10:34:18,0.0001617596329810992
2019-04-05 10:34:19,0.0001617596329810992
2019-04-05 10:34:20,0.0001617596329810992
2019-04-05 10:34:21,0.0001234126053635048
2019-04-05 10:34:22,0.0001234126053635048
2019-04-05 10:34:23,0.0001234126053635048
2019-04-05 10:34:24,0.0001234126053635048
2019-04-05 10:34:25,0.0001234126053635048
2019-04-05 10:34:26,0.0001234126053635048
2019-04-05 10:34:27,5.121934042292441e-05
2019-04-05 10:34:28,5.121934042292441e-05
2019-04-05 10:34:29,5.121934042292441e-05
2019-04-05 10:34:30,5.121934042292441e-05
2019-04-05 10:34:31,5.121934042292441e-05
2019-04-05 10:34:32,5.121934042292441e-05
2019-04-05 10:34:33,5.121934042292441e-05
2019-04-05 10:34:34,5.121934042292441e-05
2019-04-05 10:34:35,8.991854437745849e-05
2019-04-05 10:34:36,8.991854437745849e-05
2019-04-05 10:34:37,8.709452659293418e-05
2019-04-05 10:34:38,8.991854437745849e-05
2019-04-05 10:34:39,8.991854437745849e-05
2019-04-05 10:34:40,4.936504214528091e-05
2019-04-05 10:34:41,2.2116309672504704e-05
2019-04-05 10:34:42,2.2116309672504704e-05
2019-04-05 10:34:43,-6.663458334883286e-05
2019-04-05 10:34:44,-6.663458334883286e-05
2019-04-05 10:34:45,-6.663458334883286e-05
2019-04-05 10:34:46,-6.663458334883286e-05
2019-04-05 10:34:47,-6.0716004590672866e-05
2019-04-05 10:34:48,-6.0716004590672866e-05
2019-04-05 10:34:49,-2.3139042506419767e-05
2019-04-05 10:34:50,-2.3139042506419767e-05
2019-04-05 10:34:51,-2.3139042506419767e-05
2019-04-05 10:34:52,-2.3139042506419767e-05
2019-04-05 10:34:53,-2.3139042506419767e-05
2019-04-05 10:34:54,-6.0716004590672866e-05
2019-04-05 10:34:55,-0.00012579224926221694
2019-04-05 10:34:56,-0.00012579224926221694
2019-04-05 10:34:57,-0.00012579224926221694
2019-04-05 10:34:58,-0.00012579224926221694
2019-04-05 10:34:59,-0.00012579224926221694
2019-04-05 10:35:00,-0.00012579224926221694
2019-04-05 10:35:01,-0.00012579224926221694
2019-04-05 10:35:02,-3.942207241898344e-06
2019-04-05 10:35:03,-6.0716004590672866e-05
2019-04-05 10:35:04,-6.0716004590672866e-05
2019-04-05 10:35:05,-6.0716004590672866e-05
2019-04-05 10:35:06,-6.0716004590672866e-05
2019-04-05 10:35:07,-6.0716004590672866e-05
2019-04-05 10:35:08,-6.0716004590672866e-05
2019-04-05 10:35:09,-6.0716004590672866e-05
2019-04-05 10:35:10,0.0002384358607535067
2019-04-05 10:35:11,0.00017355535442599925
2019-04-05 10:35:12,0.00017355535442599925
2019-04-05 10:35:13,0.00017355535442599925
2019-04-05 10:35:14,0.00017355535442599925
2019-04-05 10:35:15,0.00011038223792099623
2019-04-05 10:35:16,0.00011038223792099623
2019-04-05 10:35:17,0.00011038223792099623
2019-04-05 10:35:18,0.00011038223792099623
2019-04-05 10:35:19,0.00011038223792099623
2019-04-05 10:35:20,0.00017355535442599925
2019-04-05 10:35:21,0.00017355535442599925
2019-04-05 10:35:22,0.00017355535442599925
2019-04-05 10:35:23,0.00017355535442599925
2019-04-05 10:35:24,0.00017355535442599925
2019-04-05 10:35:25,0.00017355535442599925
2019-04-05 10:35:26,0.00017355535442599925
2019-04-05 10:35:27,0.00017355535442599925
2019-04-05 10:35:28,0.00017355535442599925
2019-04-05 10:35:29,0.00017355535442599925
2019-04-05 10:35:30,0.00017355535442599925
2019-04-05 10:35:31,0.00017355535442599925
2019-04-05 10:35:32,0.00017355535442599925
2019-04-05 10:35:33,0.00017355535442599925
2019-04-05 10:35:34,0.00017355535442599925
2019-04-05 10:35:35,0.00017355535442599925
2019-04-05 10:35:36,0.00017355535442599925
2019-04-05 10:35:37,0.00017355535442599925
2019-04-05 10:35:38,0.00017355535442599925
2019-04-05 10:35:39,0.00017355535442599925
2019-04-05 10:35:40,0.000180631176941127
2019-04-05 10:35:41,0.000180631176941127
2019-04-05 10:35:42,0.000180631176941127
2019-04-05 10:35:43,0.000180631176941127
2019-04-05 10:35:44,0.000180631176941127
2019-04-05 10:35:45,0.000180631176941127
2019-04-05 10:35:46,0.000180631176941127
2019-04-05 10:35:47,0.000180631176941127
2019-04-05 10:35:48,0.000180631176941127
2019-04-05 10:35:49,0.000180631176941127
2019-04-05 10:35:50,0.000180631176941127
2019-04-05 10:35:51,0.000180631176941127
2019-04-05 10:35:52,0.000180631176941127
2019-04-05 10:35:53,0.000180631176941127
2019-04-05 10:35:54,0.000180631176941127
2019-04-05 10:35:55,0.000180631176941127
2019-04-05 10:35:56,0.000180631176941127
2019-04-05 10:35:57,0.000180631176941127
2019-04-05 10:35:58,0.000180631176941127
2019-04-05 10:35:59,0.000180631176941127
2019-04-05 10:36:00,0.000180631176941127
2019-04-05 10:36:01,0.0006431354745962796
2019-04-05 10:36:02,0.0006395501521635014
2019-04-05 10:36:03,0.0006395501521635014
2019-04-05 10:36:04,0.0005037814902544832
2019-04-05 10:36:05,6.233267572360423e-05
2019-04-05 10:36:06,6.233267572360423e-05
2019-04-05 10:36:07,-2.818345314238262e-05
2019-04-05 10:36:08,-2.818345314238262e-05
2019-04-05 10:36:09,-2.818345314238262e-05
2019-04-05 10:36:10,-2.818345314238262e-05
2019-04-05 10:36:11,-2.818345314238262e-05
2019-04-05 10:36:12,-2.818345314238262e-05
2019-04-05 10:36:13,-2.818345314238262e-05
2019-04-05 10:36:14,-3.0937243800891414e-05
2019-04-05 10:36:15,-3.0937243800891414e-05
2019-04-05 10:36:16,-3.0937243800891414e-05
2019-04-05 10:36:17,-3.0937243800891414e-05
2019-04-05 10:36:18,-3.0937243800891414e-05
2019-04-05 10:36:19,-3.0937243800891414e-05
2019-04-05 10:36:20,-3.0937243800891414e-05
2019-04-05 10:36:21,-3.0937243800891414e-05
2019-04-05 10:36:22,-3.0937243800891414e-05
2019-04-05 10:36:23,-3.0937243800891414e-05
2019-04-05 10:36:24,-3.0937243800891414e-05
2019-04-05 10:36:25,-3.0937243800891414e-05
2019-04-05 10:36:26,-3.0937243800891414e-05
2019-04-05 10:36:27,-3.0937243800891414e-05
2019-04-05 10:36:28,-0.0005575321628380106
2019-04-05 10:36:29,-0.0003134796238244845
2019-04-05 10:36:30,-0.00016340125596730847
2019-04-05 10:36:31,0.00046064426972075204
2019-04-05 10:36:32,0.00046064426972075204
2019-04-05 10:36:33,-0.0004614162558698799
2019-04-05 10:36:34,-0.0004614162558698799
2019-04-05 10:36:35,-0.0002907669574336835
2019-04-05 10:36:36,-0.0002707301980197069
2019-04-05 10:36:37,-0.0002707301980197069
2019-04-05 10:36:38,-0.0002071802764377983
2019-04-05 10:36:39,-0.00028570236903574476
2019-04-05 10:36:40,-0.0002071802764377983
2019-04-05 10:36:41,-0.0002071802764377983
2019-04-05 10:36:42,-0.00016024578387808806
2019-04-05 10:36:43,-0.00016024578387808806
2019-04-05 10:36:44,-0.00023468379446643157
2019-04-05 10:36:45,-0.0003081706391983292
2019-04-05 10:36:46,-0.0003081706391983292
2019-04-05 10:36:47,-5.5270299398297595e-06
2019-04-05 10:36:48,-0.0001105412097629855
2019-04-05 10:36:49,3.316346270774242e-05
2019-04-05 10:36:50,3.6478599221791265e-05
2019-04-05 10:36:51,3.310115239296694e-05
2019-04-05 10:36:52,0.0001274823066895643
2019-04-05 10:36:53,0.0001274823066895643
2019-04-05 10:36:54,0.0001274823066895643
2019-04-05 10:36:55,2.275747810728536e-06
2019-04-05 10:36:56,2.275747810728536e-06
2019-04-05 10:36:57,2.275747810728536e-06
2019-04-05 10:36:58,2.275747810728536e-06
2019-04-05 10:36:59,2.275747810728536e-06
2019-04-05 10:37:00,1.5173015730679485e-05
2019-04-05 10:37:01,0.00021920803654544558
2019-04-05 10:37:02,0.00012221203788584622
2019-04-05 10:37:03,0.00012220509753392968
2019-04-05 10:37:04,0.00012220509753392968
2019-04-05 10:37:05,0.00011089905606842888
2019-04-05 10:37:06,0.00011089905606842888
2019-04-05 10:37:07,0.00011089905606842888
2019-04-05 10:37:08,0.00011537845490597044
2019-04-05 10:37:09,-0.00023838294164555687
2019-04-05 10:37:10,-0.00023838294164555687
2019-04-05 10:37:11,-0.00023838294164555687
2019-04-05 10:37:12,-0.00023838294164555687
2019-04-05 10:37:13,-0.00023838294164555687
2019-04-05 10:37:14,-0.00023282228479171185
2019-04-05 10:37:15,7.898333935103973e-05
2019-04-05 10:37:16,7.898333935103973e-05
2019-04-05 10:37:17,-0.00012021898350237048
2019-04-05 10:37:18,-0.00012021898350237048
2019-04-05 10:37:19,-0.00012021898350237048
2019-04-05 10:37:20,-0.00012021898350237048
2019-04-05 10:37:21,-0.00012195774907630547
2019-04-05 10:37:22,0.00019146899266036252
2019-04-05 10:37:23,0.00019146899266036252
2019-04-05 10:37:24,0.00032149476152652253
2019-04-05 10:37:25,0.00032149476152652253
2019-04-05 10:37:26,0.00032149476152652253
2019-04-05 10:37:27,0.00032149476152652253
2019-04-05 10:37:28,0.00041100328319101253
2019-04-05 10:37:29,0.00041100328319101253
2019-04-05 10:37:30,0.0003808727863128983
2019-04-05 10:37:31,0.0002967209535379224
2019-04-05 10:37:32,0.0002967209535379224
2019-04-05 10:37:33,0.0004462293618920796
2019-04-05 10:37:34,0.00038813501127084863
2019-04-05 10:37:35,0.00030583797645037037
2019-04-05 10:37:36,0.00030583797645037037
2019-04-05 10:37:37,0.00012659702142540225
2019-04-05 10:37:38,1.7014036580138993e-05
2019-04-05 10:37:39,1.7014036580138993e-05
2019-04-05 10:37:40,1.7014036580138993e-05
2019-04-05 10:37:41,1.7014036580138993e-05
2019-04-05 10:37:42,1.7014036580138993e-05
2019-04-05 10:37:43,1.7014036580138993e-05
2019-04-05 10:37:44,1.7014036580138993e-05
2019-04-05 10:37:45,-0.0002481037782661856
2019-04-05 10:37:46,-0.00037850689904961007
2019-04-05 10:37:47,-0.000477519287302435
2019-04-05 10:37:48,-0.000477519287302435
2019-04-05 10:37:49,-0.0002205811454634156
2019-04-05 10:37:50,-0.0002205811454634156
2019-04-05 10:37:51,-0.0002205811454634156
2019-04-05 10:37:52,-0.0002205811454634156
2019-04-05 10:37:53,-0.0002205811454634156
2019-04-05 10:37:54,-0.0002205811454634156
2019-04-05 10:37:55,-0.0002205811454634156
2019-04-05 10:37:56,-0.0002205811454634156
2019-04-05 10:37:57,-0.0002205811454634156
2019-04-05 10:37:58,-0.0002205811454634156
2019-04-05 10:37:59,-0.0002205811454634156
