h_m_s,ACB
2019-04-05 09:39:44,0.00035029653964650055
2019-04-05 09:39:45,0.00025448348430791686
2019-04-05 09:39:46,9.580125049484732e-05
2019-04-05 09:39:47,-0.00011403280242905211
2019-04-05 09:39:48,-0.0001357612624654675
2019-04-05 09:39:49,2.147147659551648e-05
2019-04-05 09:39:50,-9.703496827966262e-05
2019-04-05 09:39:51,8.632603294552288e-05
2019-04-05 09:39:52,-0.0002089713860606396
2019-04-05 09:39:53,-0.00014711611408429594
2019-04-05 09:39:54,-0.00013289036544861493
2019-04-05 09:39:55,-0.00015780614838210513
2019-04-05 09:39:56,-0.00015610421027346504
2019-04-05 09:39:57,-0.00015610421027346504
2019-04-05 09:39:58,-3.5416887968343634e-06
2019-04-05 09:39:59,0.0001137827694376239
2019-04-05 09:40:00,-0.0006849924646981499
2019-04-05 09:40:01,0.0003134307506341893
2019-04-05 09:40:02,3.0988368676158947e-05
2019-04-05 09:40:03,0.00018657485127365842
2019-04-05 09:40:04,0.00018048340855751586
2019-04-05 09:40:05,0.00018048340855751586
2019-04-05 09:40:06,0.00017700219656830663
2019-04-05 09:40:07,0.00017700219656830663
2019-04-05 09:40:08,-0.000239816110203969
2019-04-05 09:40:09,-0.00020780978155806592
2019-04-05 09:40:10,-0.00020523980609119834
2019-04-05 09:40:11,-0.00020523980609119834
2019-04-05 09:40:12,-3.221757639351762e-05
2019-04-05 09:40:13,-4.0006559091127794e-05
2019-04-05 09:40:14,6.92203645669195e-06
2019-04-05 09:40:15,1.9260207474743388e-05
2019-04-05 09:40:16,-8.184439486591817e-05
2019-04-05 09:40:17,-6.032302598620254e-05
2019-04-05 09:40:18,-0.00020191568782078356
2019-04-05 09:40:19,-0.00020704735955431357
2019-04-05 09:40:20,-0.0001808219284437153
2019-04-05 09:40:21,-0.00015904786168521534
2019-04-05 09:40:22,2.414357973733389e-06
2019-04-05 09:40:23,-3.6630839047651437e-06
2019-04-05 09:40:24,1.5949308112046498e-06
2019-04-05 09:40:25,2.0408117070598538e-05
2019-04-05 09:40:26,6.705830382417592e-05
2019-04-05 09:40:27,-6.615428200973555e-05
2019-04-05 09:40:28,-6.632204102347462e-05
2019-04-05 09:40:29,-3.983157635148087e-05
2019-04-05 09:40:30,-3.7984572424944265e-05
2019-04-05 09:40:31,-7.59437539596147e-05
2019-04-05 09:40:32,-3.54456933007098e-05
2019-04-05 09:40:33,5.5375531255744634e-05
2019-04-05 09:40:34,5.5375531255744634e-05
2019-04-05 09:40:35,-3.3405109778875698e-06
2019-04-05 09:40:36,1.3591521029211474e-05
2019-04-05 09:40:37,-0.0003686584943628789
2019-04-05 09:40:38,-0.00019883483144788198
2019-04-05 09:40:39,-0.0002005355209935848
2019-04-05 09:40:40,-0.00012780777710326522
2019-04-05 09:40:41,3.0084703482629835e-06
2019-04-05 09:40:42,-4.3728960384466884e-05
2019-04-05 09:40:43,-2.5351755608975785e-05
2019-04-05 09:40:44,9.249418921856212e-05
2019-04-05 09:40:45,7.224240422731906e-05
2019-04-05 09:40:46,-5.065630306258688e-05
2019-04-05 09:40:47,0.00017791846736971828
2019-04-05 09:40:48,2.6924785611278012e-05
2019-04-05 09:40:49,-0.00020478887971487654
2019-04-05 09:40:50,-0.00025391108773909106
2019-04-05 09:40:51,0.0001241243415592259
2019-04-05 09:40:52,-8.21482406228839e-05
2019-04-05 09:40:53,-0.0001237563074853238
2019-04-05 09:40:54,-6.598052471379309e-05
2019-04-05 09:40:55,-0.00022790541241146184
2019-04-05 09:40:56,0.0002922006814319493
2019-04-05 09:40:57,-0.0002240782309976355
2019-04-05 09:40:58,0.00021105749273552085
2019-04-05 09:40:59,3.3280366570913265e-05
2019-04-05 09:41:00,0.0005291022265796289
2019-04-05 09:41:01,-0.00014561781391267642
2019-04-05 09:41:02,-0.00032917994460714324
2019-04-05 09:41:03,-0.00010085202573460389
2019-04-05 09:41:04,-0.00020170703104584756
2019-04-05 09:41:05,-0.00010854981492596213
2019-04-05 09:41:06,-0.00020476592694971938
2019-04-05 09:41:07,-0.00025758190068772384
2019-04-05 09:41:08,-0.00018042272480596605
2019-04-05 09:41:09,0.0002230960755641268
2019-04-05 09:41:10,0.0003064307969660489
2019-04-05 09:41:11,0.0001438221405498836
2019-04-05 09:41:12,6.854054652896917e-05
2019-04-05 09:41:13,5.373606606196139e-05
2019-04-05 09:41:14,7.696123753677329e-05
2019-04-05 09:41:15,-0.0004017782305443829
2019-04-05 09:41:16,0.00010012820152905828
2019-04-05 09:41:17,9.227888548123514e-05
2019-04-05 09:41:18,9.227888548123514e-05
2019-04-05 09:41:19,0.00033518867043078905
2019-04-05 09:41:20,0.000376627217360439
2019-04-05 09:41:21,0.00024838048311822937
2019-04-05 09:41:22,5.496082477251305e-05
2019-04-05 09:41:23,4.320757142104841e-05
2019-04-05 09:41:24,7.008695713420214e-05
2019-04-05 09:41:25,3.955539656442958e-05
2019-04-05 09:41:26,3.692222813766462e-05
2019-04-05 09:41:27,0.0001306796907466116
2019-04-05 09:41:28,0.00022331571072741803
2019-04-05 09:41:29,0.00019445406264336797
2019-04-05 09:41:30,-0.0002930062614988582
2019-04-05 09:41:31,-0.00021959506669695568
2019-04-05 09:41:32,-0.00021959506669695568
2019-04-05 09:41:33,4.154856600708048e-05
2019-04-05 09:41:34,0.00013158176741716513
2019-04-05 09:41:35,-9.899160551214943e-07
2019-04-05 09:41:36,0.00022267103865716842
2019-04-05 09:41:37,0.00012208620914181997
2019-04-05 09:41:38,1.503470215611783e-05
2019-04-05 09:41:39,-3.89548883715151e-05
2019-04-05 09:41:40,-0.00018854005463862073
2019-04-05 09:41:41,0.0001082085808957122
2019-04-05 09:41:42,0.00047676390050950296
2019-04-05 09:41:43,4.485106172386358e-05
2019-04-05 09:41:44,0.00017109618153738983
2019-04-05 09:41:45,0.00010843605520161936
2019-04-05 09:41:46,-0.00011728882747742537
2019-04-05 09:41:47,2.08060560147304e-05
2019-04-05 09:41:48,-9.938837498346137e-05
2019-04-05 09:41:49,0.0002724413768473651
2019-04-05 09:41:50,0.00019677292404566508
2019-04-05 09:41:51,0.00010599142844897334
2019-04-05 09:41:52,-4.6548824563212186e-05
2019-04-05 09:41:53,-4.6548824563212186e-05
2019-04-05 09:41:54,-0.0006227899469512299
2019-04-05 09:41:55,-7.954805441643684e-05
2019-04-05 09:41:56,-8.48030034752141e-05
2019-04-05 09:41:57,-2.3884331372951753e-05
2019-04-05 09:41:58,2.3143874752866352e-05
2019-04-05 09:41:59,8.551611235566341e-05
2019-04-05 09:42:00,-1.550789319461156e-05
2019-04-05 09:42:01,3.1947540554223274e-05
2019-04-05 09:42:02,-8.462654116913595e-05
2019-04-05 09:42:03,-0.00010489949001355225
2019-04-05 09:42:04,-7.807593087340694e-05
2019-04-05 09:42:05,1.9873003494427845e-05
2019-04-05 09:42:06,-1.39030210152698e-05
2019-04-05 09:42:07,3.4532115731131282e-06
2019-04-05 09:42:08,-0.00012969817025490726
2019-04-05 09:42:09,-0.0002072704933359166
2019-04-05 09:42:10,-0.00019950588132402618
2019-04-05 09:42:11,-8.188698598337594e-06
2019-04-05 09:42:12,-1.2631047113601525e-05
2019-04-05 09:42:13,8.3446289506521e-06
2019-04-05 09:42:14,-2.3056727310378763e-05
2019-04-05 09:42:15,4.787766679069415e-05
2019-04-05 09:42:16,4.327247736152466e-05
2019-04-05 09:42:17,5.573864493790959e-05
2019-04-05 09:42:18,5.573864493790959e-05
2019-04-05 09:42:19,-1.1105744544139147e-05
2019-04-05 09:42:20,-5.580569976252798e-05
2019-04-05 09:42:21,2.006073186596371e-05
2019-04-05 09:42:22,5.0040651596468346e-05
2019-04-05 09:42:23,8.407970347214698e-05
2019-04-05 09:42:24,8.407970347214698e-05
2019-04-05 09:42:25,8.407970347214698e-05
2019-04-05 09:42:26,0.0001526931357265322
2019-04-05 09:42:27,0.00015703611813559461
2019-04-05 09:42:28,-0.00013324588341240135
2019-04-05 09:42:29,-1.3128893164269812e-05
2019-04-05 09:42:30,5.884241036911823e-05
2019-04-05 09:42:31,0.00011916288839372509
2019-04-05 09:42:32,0.00031091439158594875
2019-04-05 09:42:33,0.00030247413658516213
2019-04-05 09:42:34,0.00014756081650749384
2019-04-05 09:42:35,-2.2022872325978813e-05
2019-04-05 09:42:36,-9.159488680693389e-07
2019-04-05 09:42:37,-0.00045558439545968625
2019-04-05 09:42:38,-0.00042322982796317356
2019-04-05 09:42:39,-9.145377534246691e-05
2019-04-05 09:42:40,0.00019057295180024053
2019-04-05 09:42:41,0.00014883582132460473
2019-04-05 09:42:42,0.00012779703721753013
2019-04-05 09:42:43,6.574276172187462e-06
2019-04-05 09:42:44,1.3976408472581596e-05
2019-04-05 09:42:45,3.2107792297494e-05
2019-04-05 09:42:46,-1.7639682900886147e-05
2019-04-05 09:42:47,-3.140536151710223e-05
2019-04-05 09:42:48,-4.036608937987406e-05
2019-04-05 09:42:49,2.926094471584572e-05
2019-04-05 09:42:50,0.00034214402054584607
2019-04-05 09:42:51,0.00017428951863898988
2019-04-05 09:42:52,6.119085043809781e-05
2019-04-05 09:42:53,-0.00017664763984638588
2019-04-05 09:42:54,-0.00022940419398491865
2019-04-05 09:42:55,-0.0002770203003938976
2019-04-05 09:42:56,-0.00016859645930153067
2019-04-05 09:42:57,-0.00016859645930153067
2019-04-05 09:42:58,-0.00010936006028126443
2019-04-05 09:42:59,-0.00010936006028126443
2019-04-05 09:43:00,-0.00010936006028126443
2019-04-05 09:43:01,-6.841966111627275e-05
2019-04-05 09:43:02,-6.661408577396585e-05
2019-04-05 09:43:03,-5.001896642584487e-05
2019-04-05 09:43:04,-4.314850312415282e-06
2019-04-05 09:43:05,-0.0001796343485505799
2019-04-05 09:43:06,-0.0006086098526862873
2019-04-05 09:43:07,-8.670563685329404e-06
2019-04-05 09:43:08,2.777677240061048e-06
2019-04-05 09:43:09,7.03507927193508e-05
2019-04-05 09:43:10,8.491225067561521e-05
2019-04-05 09:43:11,3.840981722237767e-05
2019-04-05 09:43:12,7.50709058025474e-05
2019-04-05 09:43:13,0.00012700237199386955
2019-04-05 09:43:14,8.494869276855296e-05
2019-04-05 09:43:15,-0.000148488159057278
2019-04-05 09:43:16,-0.00020054289827468438
2019-04-05 09:43:17,-0.00020996967104752333
2019-04-05 09:43:18,-0.000254764978412583
2019-04-05 09:43:19,5.554962076707129e-05
2019-04-05 09:43:20,4.49121341097075e-05
2019-04-05 09:43:21,1.5776972366352912e-05
2019-04-05 09:43:22,4.434828310807864e-05
2019-04-05 09:43:23,-0.00018381476917631257
2019-04-05 09:43:24,-0.00015442996457681516
2019-04-05 09:43:25,5.827398403863721e-05
2019-04-05 09:43:26,8.51150755821097e-06
2019-04-05 09:43:27,-4.571203929420604e-06
2019-04-05 09:43:28,4.748215956770667e-05
2019-04-05 09:43:29,0.00028293460984278026
2019-04-05 09:43:30,-0.0003725402959953705
2019-04-05 09:43:31,-2.2129391474018798e-05
2019-04-05 09:43:32,0.00010482006807785885
2019-04-05 09:43:33,-1.1689168925674702e-05
2019-04-05 09:43:34,0.00012112240091524088
2019-04-05 09:43:35,0.0004782727866246918
2019-04-05 09:43:36,-5.2532104896667366e-05
2019-04-05 09:43:37,-0.00014218947056061308
2019-04-05 09:43:38,-0.00010424970871408298
2019-04-05 09:43:39,0.00026465561226837595
2019-04-05 09:43:40,0.00022568687543887418
2019-04-05 09:43:41,0.00014947540493515465
2019-04-05 09:43:42,0.00014947540493515465
2019-04-05 09:43:43,-0.0001326991571466144
2019-04-05 09:43:44,1.9833744150783655e-05
2019-04-05 09:43:45,-5.977891561047295e-05
2019-04-05 09:43:46,-8.089492904352304e-05
2019-04-05 09:43:47,4.826831147631866e-05
2019-04-05 09:43:48,0.00031894864650100046
2019-04-05 09:43:49,0.00041780427322598326
2019-04-05 09:43:50,0.00014320720491355651
2019-04-05 09:43:51,3.345814234309531e-05
2019-04-05 09:43:52,-5.646965510407189e-05
2019-04-05 09:43:53,-0.0001474994953965813
2019-04-05 09:43:54,8.583768519476502e-05
2019-04-05 09:43:55,0.0001323100382383083
2019-04-05 09:43:56,5.046460678398278e-05
2019-04-05 09:43:57,-0.00021210844255711744
2019-04-05 09:43:58,0.00023670459857857542
2019-04-05 09:43:59,0.0003733361680706725
2019-04-05 09:44:00,0.00024158354919263356
2019-04-05 09:44:01,0.00023295869674409177
2019-04-05 09:44:02,0.0005453927388055377
2019-04-05 09:44:03,-0.0002420739722663739
2019-04-05 09:44:04,-5.00162000647826e-05
2019-04-05 09:44:05,-4.4005451058232414e-05
2019-04-05 09:44:06,0.0001388761531553854
2019-04-05 09:44:07,-0.00023481421932051283
2019-04-05 09:44:08,-0.00016157977596512055
2019-04-05 09:44:09,-0.00019525991973216015
2019-04-05 09:44:10,-0.00012269063743411543
2019-04-05 09:44:11,-0.00012269063743411543
2019-04-05 09:44:12,-0.00012269063743411543
2019-04-05 09:44:13,-0.00023761786636804938
2019-04-05 09:44:14,0.0005433695715289602
2019-04-05 09:44:15,0.00026565690447427604
2019-04-05 09:44:16,0.00011342324013436452
2019-04-05 09:44:17,-5.2931167377444714e-05
2019-04-05 09:44:18,0.00016986050206278864
2019-04-05 09:44:19,6.108184320083508e-05
2019-04-05 09:44:20,6.980829400955212e-05
2019-04-05 09:44:21,0.00012217687166540212
2019-04-05 09:44:22,0.00018973320893813
2019-04-05 09:44:23,0.0001450049505804182
2019-04-05 09:44:24,2.7932953735519335e-05
2019-04-05 09:44:25,0.0002859065670371736
2019-04-05 09:44:26,1.0479952045742288e-05
2019-04-05 09:44:27,2.0890465838010248e-05
2019-04-05 09:44:28,2.0890465838010248e-05
2019-04-05 09:44:29,2.0890465838010248e-05
2019-04-05 09:44:30,2.0890465838010248e-05
2019-04-05 09:44:31,0.00019353218344868677
2019-04-05 09:44:32,-2.7594225984938662e-05
2019-04-05 09:44:33,2.8046185472292373e-05
2019-04-05 09:44:34,1.9571158359569784e-05
2019-04-05 09:44:35,1.9571158359569784e-05
2019-04-05 09:44:36,3.9006380391949634e-05
2019-04-05 09:44:37,3.8250850502457905e-05
2019-04-05 09:44:38,0.00030845268685338306
2019-04-05 09:44:39,-0.0001963879912568708
2019-04-05 09:44:40,5.200476645911813e-05
2019-04-05 09:44:41,0.0004961755881278645
2019-04-05 09:44:42,0.0004961755881278645
2019-04-05 09:44:43,0.00048730886844189895
2019-04-05 09:44:44,0.0005130096511715206
2019-04-05 09:44:45,0.0004767253238427132
2019-04-05 09:44:46,1.583036681478364e-05
2019-04-05 09:44:47,-3.5495823439666135e-05
2019-04-05 09:44:48,-2.4432423352758756e-05
2019-04-05 09:44:49,-0.00031487982491302033
2019-04-05 09:44:50,-0.00019661929397218528
2019-04-05 09:44:51,-2.5582932704525017e-05
2019-04-05 09:44:52,-3.459311680830651e-05
2019-04-05 09:44:53,2.7189896959274356e-06
2019-04-05 09:44:54,-9.759554737111643e-06
2019-04-05 09:44:55,-6.600085215309922e-05
2019-04-05 09:44:56,-3.130200698032439e-05
2019-04-05 09:44:57,0.00018567311063146956
2019-04-05 09:44:58,-0.00018164116424719618
2019-04-05 09:44:59,-0.00021547645115335343
2019-04-05 09:45:00,-0.00022856969212715097
2019-04-05 09:45:01,-0.00022703899386869743
2019-04-05 09:45:02,-8.346747749357428e-05
2019-04-05 09:45:03,-2.1271990641933028e-05
2019-04-05 09:45:04,-2.1203612733510787e-05
2019-04-05 09:45:05,-8.114087801204927e-05
2019-04-05 09:45:06,-0.00010635284187046554
2019-04-05 09:45:07,-0.00010396529254716725
2019-04-05 09:45:08,2.2504821450704723e-05
2019-04-05 09:45:09,-4.769453241803762e-05
2019-04-05 09:45:10,0.00023921517773634035
2019-04-05 09:45:11,0.00015342496789165163
2019-04-05 09:45:12,-6.608748774461346e-05
2019-04-05 09:45:13,-0.00010684761680803652
2019-04-05 09:45:14,0.00011300670301719738
2019-04-05 09:45:15,8.101022918346413e-05
2019-04-05 09:45:16,0.00027957706390179535
2019-04-05 09:45:17,-4.1514041981268663e-05
2019-04-05 09:45:18,2.225911663046301e-06
2019-04-05 09:45:19,0.00012362777813932445
2019-04-05 09:45:20,0.00012362777813932445
2019-04-05 09:45:21,0.0001346390783573873
2019-04-05 09:45:22,9.414745904631282e-05
2019-04-05 09:45:23,0.00013714909236689358
2019-04-05 09:45:24,0.00013714909236689358
2019-04-05 09:45:25,0.00013714909236689358
2019-04-05 09:45:26,-7.217491091477656e-06
2019-04-05 09:45:27,-5.137357892263788e-05
2019-04-05 09:45:28,-1.1358396171990382e-05
2019-04-05 09:45:29,8.950724620532096e-05
2019-04-05 09:45:30,-5.425909444226159e-05
2019-04-05 09:45:31,-3.7140699445110866e-05
2019-04-05 09:45:32,0.00022067734270996058
2019-04-05 09:45:33,0.0002651468761952138
2019-04-05 09:45:34,9.725134665592419e-05
2019-04-05 09:45:35,1.9608066638732106e-05
2019-04-05 09:45:36,0.0005723268761622428
2019-04-05 09:45:37,-6.083231294989533e-05
2019-04-05 09:45:38,-7.387570412732202e-06
2019-04-05 09:45:39,-7.387570412732202e-06
2019-04-05 09:45:40,5.082533482613302e-05
2019-04-05 09:45:41,-5.6906433842586415e-05
2019-04-05 09:45:42,2.918787652352512e-05
2019-04-05 09:45:43,7.302450828182636e-05
2019-04-05 09:45:44,4.896393085002367e-05
2019-04-05 09:45:45,4.896393085002367e-05
2019-04-05 09:45:46,-1.7260139707167768e-05
2019-04-05 09:45:47,1.2221531146429546e-05
2019-04-05 09:45:48,0.0001358469789421098
2019-04-05 09:45:49,0.00014313154639345724
2019-04-05 09:45:50,7.585437864812338e-05
2019-04-05 09:45:51,4.759390341361546e-05
2019-04-05 09:45:52,-0.0002223417061445937
2019-04-05 09:45:53,-0.00017002550382556487
2019-04-05 09:45:54,-1.1938368174358417e-05
2019-04-05 09:45:55,0.00023564076466413552
2019-04-05 09:45:56,0.00038138057326680074
2019-04-05 09:45:57,-0.00021113684414767028
2019-04-05 09:45:58,7.721088016302249e-05
2019-04-05 09:45:59,0.0001330117668832156
2019-04-05 09:46:00,0.00011154150357945481
2019-04-05 09:46:01,-5.882270645502985e-05
2019-04-05 09:46:02,-0.0003017452550007315
2019-04-05 09:46:03,-1.7687971370136283e-05
2019-04-05 09:46:04,5.5815074790175646e-05
2019-04-05 09:46:05,0.0003643016741685612
2019-04-05 09:46:06,-0.00015977296060053
2019-04-05 09:46:07,0.00039008870583373393
2019-04-05 09:46:08,-7.732410877257646e-05
2019-04-05 09:46:09,-0.0003876400857192731
2019-04-05 09:46:10,-4.978677057892079e-05
2019-04-05 09:46:11,0.00012485260456403453
2019-04-05 09:46:12,0.00017115433328540038
2019-04-05 09:46:13,1.388883849136354e-05
2019-04-05 09:46:14,0.00019526272765479666
2019-04-05 09:46:15,9.625295095441017e-05
2019-04-05 09:46:16,-0.00023949738966411597
2019-04-05 09:46:17,-0.00016533936050842747
2019-04-05 09:46:18,-9.165464040485291e-05
2019-04-05 09:46:19,-3.2000534269794054e-05
2019-04-05 09:46:20,0.0001802725003482045
2019-04-05 09:46:21,0.00011384793214296417
2019-04-05 09:46:22,6.721003478445336e-05
2019-04-05 09:46:23,1.7786205454644016e-05
2019-04-05 09:46:24,1.7786205454644016e-05
2019-04-05 09:46:25,9.233804649353921e-05
2019-04-05 09:46:26,8.708878572363073e-05
2019-04-05 09:46:27,0.0002338541685404465
2019-04-05 09:46:28,0.00025556755620867114
2019-04-05 09:46:29,0.00019184654972546802
2019-04-05 09:46:30,0.00033013685204188965
2019-04-05 09:46:31,0.00010562590557117589
2019-04-05 09:46:32,7.128489254333471e-05
2019-04-05 09:46:33,0.0001386575068926321
2019-04-05 09:46:34,-0.0003064154197186944
2019-04-05 09:46:35,0.0003378766883218773
2019-04-05 09:46:36,2.0757592830832098e-05
2019-04-05 09:46:37,2.0757592830832098e-05
2019-04-05 09:46:38,0.00012467649377144707
2019-04-05 09:46:39,0.00013441408027816182
2019-04-05 09:46:40,-9.770414442536355e-05
2019-04-05 09:46:41,-1.0170366349258622e-05
2019-04-05 09:46:42,-4.803633322929611e-05
2019-04-05 09:46:43,0.0004085653069326978
2019-04-05 09:46:44,0.00038691341228663356
2019-04-05 09:46:45,1.0997058842723637e-05
2019-04-05 09:46:46,0.00022516173395222946
2019-04-05 09:46:47,0.00011268293138994914
2019-04-05 09:46:48,8.22017060915502e-05
2019-04-05 09:46:49,-5.5056975990937255e-05
2019-04-05 09:46:50,-5.5056975990937255e-05
2019-04-05 09:46:51,-7.218578558758751e-05
2019-04-05 09:46:52,-1.8699358204979555e-05
2019-04-05 09:46:53,0.0002485104972989991
2019-04-05 09:46:54,-0.00014970464414221856
2019-04-05 09:46:55,5.0945776944001323e-05
2019-04-05 09:46:56,0.00022372777211802092
2019-04-05 09:46:57,0.00028466647663352045
2019-04-05 09:46:58,0.00019818471890425127
2019-04-05 09:46:59,0.00030065832351536004
2019-04-05 09:47:00,0.00011506961981477274
2019-04-05 09:47:01,0.0002950898592266624
2019-04-05 09:47:02,0.0002950898592266624
2019-04-05 09:47:03,0.0003064912452679323
2019-04-05 09:47:04,0.00020590163242951916
2019-04-05 09:47:05,3.579993362246451e-05
2019-04-05 09:47:06,-4.994791343284392e-05
2019-04-05 09:47:07,-3.139968328330035e-05
2019-04-05 09:47:08,-0.00031576270163542123
2019-04-05 09:47:09,0.0004163722051417601
2019-04-05 09:47:10,7.591019943894754e-05
2019-04-05 09:47:11,8.114248620572788e-05
2019-04-05 09:47:12,-0.0003772143728540184
2019-04-05 09:47:13,0.0003530924266749534
2019-04-05 09:47:14,0.00039189022634306705
2019-04-05 09:47:15,3.27066462760485e-05
2019-04-05 09:47:16,-5.374132263086096e-06
2019-04-05 09:47:17,-0.00012508929315752887
2019-04-05 09:47:18,7.013676368874582e-05
2019-04-05 09:47:19,-5.037965710846267e-05
2019-04-05 09:47:20,-0.0001676438471996185
2019-04-05 09:47:21,5.791812010844391e-05
2019-04-05 09:47:22,-2.831859650129425e-05
2019-04-05 09:47:23,-1.4066865195593336e-05
2019-04-05 09:47:24,-1.6950110175696713e-05
2019-04-05 09:47:25,-2.51665908847654e-06
2019-04-05 09:47:26,-8.009648675735203e-06
2019-04-05 09:47:27,0.00011842630144259854
2019-04-05 09:47:28,5.159838232948665e-05
2019-04-05 09:47:29,-7.941151884980371e-05
2019-04-05 09:47:30,7.258886932646451e-06
2019-04-05 09:47:31,5.088506634747634e-06
2019-04-05 09:47:32,0.00012093409459634157
