h_m_s,CRON
2019-04-05 10:47:09,2.7229407760414487e-05
2019-04-05 10:47:10,3.8229222417579115e-05
2019-04-05 10:47:11,3.722210429626593e-05
2019-04-05 10:47:12,7.29352043639617e-06
2019-04-05 10:47:13,0.00019288228430141375
2019-04-05 10:47:14,4.3763037738327865e-05
2019-04-05 10:47:15,2.7229407760414487e-05
2019-04-05 10:47:16,-1.8172971249010005e-05
2019-04-05 10:47:17,-2.7228666339955944e-05
2019-04-05 10:47:18,-1.1669292257376662e-05
2019-04-05 10:47:19,-1.1669292257376662e-05
2019-04-05 10:47:20,-1.1669292257376662e-05
2019-04-05 10:47:21,-1.1669292257376662e-05
2019-04-05 10:47:22,-2.816703049087495e-05
2019-04-05 10:47:23,-6.807537305240197e-06
2019-04-05 10:47:24,-0.00010449733827106476
2019-04-05 10:47:25,-0.00012574921381588164
2019-04-05 10:47:26,-0.00012574921381588164
2019-04-05 10:47:27,-0.00012574921381588164
2019-04-05 10:47:28,-0.00013419842696114925
2019-04-05 10:47:29,-0.00013419842696114925
2019-04-05 10:47:30,-0.00013419842696114925
2019-04-05 10:47:31,-0.00013419842696114925
2019-04-05 10:47:32,-0.00013419842696114925
2019-04-05 10:47:33,-0.00010954153736844264
2019-04-05 10:47:34,-0.00010954153736844264
2019-04-05 10:47:35,-0.00010954153736844264
2019-04-05 10:47:36,-0.00010954153736844264
2019-04-05 10:47:37,-0.00010954153736844264
2019-04-05 10:47:38,-0.00010954153736844264
2019-04-05 10:47:39,-0.00022827005369459264
2019-04-05 10:47:40,-0.0001135898950428821
2019-04-05 10:47:41,-9.411734160703001e-05
2019-04-05 10:47:42,-0.00021806089350448712
2019-04-05 10:47:43,-0.00021806089350448712
2019-04-05 10:47:44,-0.0002394775884022363
2019-04-05 10:47:45,-0.0002394775884022363
2019-04-05 10:47:46,-0.0002394775884022363
2019-04-05 10:47:47,-0.0002394775884022363
2019-04-05 10:47:48,-5.842145235735624e-05
2019-04-05 10:47:49,-5.842145235735624e-05
2019-04-05 10:47:50,-5.842145235735624e-05
2019-04-05 10:47:51,-8.763217853596172e-05
2019-04-05 10:47:52,-9.882601509646494e-05
2019-04-05 10:47:53,0.00012867905105054235
2019-04-05 10:47:54,-0.00011775946558607575
2019-04-05 10:47:55,0.00010400483622479678
2019-04-05 10:47:56,-0.0002485489129639798
2019-04-05 10:47:57,-0.0001900695947131968
2019-04-05 10:47:58,-0.00013025194447548378
2019-04-05 10:47:59,-0.00013025194447548378
2019-04-05 10:48:00,-4.499012466770802e-05
2019-04-05 10:48:01,-4.499012466770802e-05
2019-04-05 10:48:02,0.00013693263294825637
2019-04-05 10:48:03,0.00013693263294825637
2019-04-05 10:48:04,-4.415879502687663e-05
2019-04-05 10:48:05,-4.415879502687663e-05
2019-04-05 10:48:06,-4.8995418928460946e-05
2019-04-05 10:48:07,-4.8995418928460946e-05
2019-04-05 10:48:08,-0.00013648150675571046
2019-04-05 10:48:09,-0.00013648150675571046
2019-04-05 10:48:10,-0.00013648150675571046
2019-04-05 10:48:11,-1.2999252543022375e-05
2019-04-05 10:48:12,-1.2999252543022375e-05
2019-04-05 10:48:13,9.899430782728503e-05
2019-04-05 10:48:14,5.511941226956461e-05
2019-04-05 10:48:15,5.511941226956461e-05
2019-04-05 10:48:16,-5.848637267521739e-05
2019-04-05 10:48:17,-5.848637267521739e-05
2019-04-05 10:48:18,-3.72231528010084e-05
2019-04-05 10:48:19,0.0001221589442713642
2019-04-05 10:48:20,0.0001221589442713642
2019-04-05 10:48:21,0.0001221589442713642
2019-04-05 10:48:22,0.00011199501622180683
2019-04-05 10:48:23,3.706469828408966e-05
2019-04-05 10:48:24,3.706469828408966e-05
2019-04-05 10:48:25,1.1702065414497608e-05
2019-04-05 10:48:26,0.00019795762341650818
2019-04-05 10:48:27,0.0003533710797895532
2019-04-05 10:48:28,-9.218697433972173e-05
2019-04-05 10:48:29,-1.1166821140986535e-05
2019-04-05 10:48:30,-1.1166821140986535e-05
2019-04-05 10:48:31,0.00011117287381884093
2019-04-05 10:48:32,0.00020079031066273155
2019-04-05 10:48:33,-1.2046451115490418e-05
2019-04-05 10:48:34,-5.2009517741775657e-05
2019-04-05 10:48:35,-0.00010238558410980972
2019-04-05 10:48:36,-0.00010238558410980972
2019-04-05 10:48:37,-0.00010238558410980972
2019-04-05 10:48:38,-0.0001349202524936091
2019-04-05 10:48:39,2.9256875365663543e-05
2019-04-05 10:48:40,-1.5603423391027925e-05
2019-04-05 10:48:41,-1.5603423391027925e-05
2019-04-05 10:48:42,-9.506815655527015e-05
2019-04-05 10:48:43,-0.00017329891094697235
2019-04-05 10:48:44,-2.8739967954924906e-05
2019-04-05 10:48:45,5.005460502362635e-05
2019-04-05 10:48:46,0.00013651877133107935
2019-04-05 10:48:47,0.00015752496770741743
2019-04-05 10:48:48,0.00015752496770741743
2019-04-05 10:48:49,-9.284820148058463e-05
2019-04-05 10:48:50,0.00023707918444758894
2019-04-05 10:48:51,0.0002083258737480253
2019-04-05 10:48:52,-0.00014929370226846638
2019-04-05 10:48:53,-0.00014283601922047382
2019-04-05 10:48:54,-0.0001364628820960912
2019-04-05 10:48:55,-0.00015379678907715113
2019-04-05 10:48:56,-0.00015379678907715113
2019-04-05 10:48:57,-0.00015379678907715113
2019-04-05 10:48:58,-0.00015379678907715113
2019-04-05 10:48:59,3.412154092875731e-05
2019-04-05 10:49:00,3.412154092875731e-05
2019-04-05 10:49:01,3.412154092875731e-05
2019-04-05 10:49:02,3.412154092875731e-05
2019-04-05 10:49:03,-0.00016060462919237115
2019-04-05 10:49:04,-0.00016060462919237115
2019-04-05 10:49:05,-0.00016060462919237115
2019-04-05 10:49:06,5.117969189835369e-05
2019-04-05 10:49:07,-0.0001108685269837384
2019-04-05 10:49:08,-0.00010076518562837669
2019-04-05 10:49:09,-0.00010076518562837669
2019-04-05 10:49:10,-0.00010076518562837669
2019-04-05 10:49:11,-0.00010076518562837669
2019-04-05 10:49:12,-0.00010076518562837669
2019-04-05 10:49:13,-0.00010076518562837669
2019-04-05 10:49:14,-0.00014619883040926533
2019-04-05 10:49:15,-0.00014619883040926533
2019-04-05 10:49:16,-0.00014619883040926533
2019-04-05 10:49:17,-0.00014619883040926533
2019-04-05 10:49:18,-6.629288528172726e-05
2019-04-05 10:49:19,-6.629288528172726e-05
2019-04-05 10:49:20,-6.629288528172726e-05
2019-04-05 10:49:21,6.140745895935059e-05
2019-04-05 10:49:22,-6.042696524082016e-05
2019-04-05 10:49:23,-0.000319781024558461
2019-04-05 10:49:24,-0.000319781024558461
2019-04-05 10:49:25,-0.000319781024558461
2019-04-05 10:49:26,-0.000319781024558461
2019-04-05 10:49:27,-0.000319781024558461
2019-04-05 10:49:28,-0.00010915838882216896
2019-04-05 10:49:29,-0.00010915838882216896
2019-04-05 10:49:30,-0.00010915838882216896
2019-04-05 10:49:31,-0.00010915838882216896
2019-04-05 10:49:32,-0.00011370613785741202
2019-04-05 10:49:33,-0.00011370613785741202
2019-04-05 10:49:34,-0.0001057651817104843
2019-04-05 10:49:35,-0.00010233948052484921
2019-04-05 10:49:36,-5.439201181739791e-05
2019-04-05 10:49:37,-9.832723303158492e-05
2019-04-05 10:49:38,-8.588679547803147e-06
2019-04-05 10:49:39,-1.5507674748218798e-05
2019-04-05 10:49:40,5.511116709704208e-05
2019-04-05 10:49:41,7.137672230005854e-05
2019-04-05 10:49:42,0.0
2019-04-05 10:49:43,3.9292432024133416e-05
2019-04-05 10:49:44,0.0
2019-04-05 10:49:45,-3.1805897839371444e-05
2019-04-05 10:49:46,-8.684001587923821e-05
2019-04-05 10:49:47,-7.541315636380102e-05
2019-04-05 10:49:48,-0.00013389682864597694
2019-04-05 10:49:49,-0.00013389682864597694
2019-04-05 10:49:50,-0.00013389682864597694
2019-04-05 10:49:51,-0.00013389682864597694
2019-04-05 10:49:52,-2.424705918393365e-05
2019-04-05 10:49:53,3.484411613549095e-05
2019-04-05 10:49:54,3.484411613549095e-05
2019-04-05 10:49:55,3.484411613549095e-05
2019-04-05 10:49:56,5.34026380904059e-05
2019-04-05 10:49:57,5.4960000817003545e-05
2019-04-05 10:49:58,-8.188264579186e-06
2019-04-05 10:49:59,-8.188264579186e-06
2019-04-05 10:50:00,-8.188264579186e-06
2019-04-05 10:50:01,-1.4951778316092333e-05
2019-04-05 10:50:02,-1.4951778316092333e-05
2019-04-05 10:50:03,-5.424740205804098e-05
2019-04-05 10:50:04,-3.0487539307139733e-05
2019-04-05 10:50:05,-5.52734631166309e-05
2019-04-05 10:50:06,-5.9134453552184925e-05
2019-04-05 10:50:07,-4.836097011154821e-05
2019-04-05 10:50:08,0.0
2019-04-05 10:50:09,-2.843097953299681e-06
2019-04-05 10:50:10,-2.843097953299681e-06
2019-04-05 10:50:11,0.0
2019-04-05 10:50:12,2.0471248132096356e-05
2019-04-05 10:50:13,-0.00025269937785024437
2019-04-05 10:50:14,-0.00025269937785024437
2019-04-05 10:50:15,2.153751648086259e-05
2019-04-05 10:50:16,-3.230508926305288e-05
2019-04-05 10:50:17,-0.00011142933396243615
2019-04-05 10:50:18,-0.0006011421701232407
2019-04-05 10:50:19,-0.00024727395541823596
2019-04-05 10:50:20,-0.00035792848887071434
2019-04-05 10:50:21,0.00010257462303831282
2019-04-05 10:50:22,0.0005333989824389331
2019-04-05 10:50:23,3.0041622668206695e-05
2019-04-05 10:50:24,-0.00032116260864323195
2019-04-05 10:50:25,-1.7087882982161797e-05
2019-04-05 10:50:26,3.418569670461349e-05
2019-04-05 10:50:27,6.756887198594252e-05
2019-04-05 10:50:28,0.0002051071684954981
2019-04-05 10:50:29,-7.493916123356537e-05
2019-04-05 10:50:30,-6.893984309291688e-05
2019-04-05 10:50:31,-6.893984309291688e-05
2019-04-05 10:50:32,4.144098596341451e-06
2019-04-05 10:50:33,4.144098596341451e-06
2019-04-05 10:50:34,-4.102564102569117e-05
2019-04-05 10:50:35,-0.0003828693321665242
2019-04-05 10:50:36,-0.0003828693321665242
2019-04-05 10:50:37,-0.0001523764871358653
2019-04-05 10:50:38,-0.00018234033824135592
2019-04-05 10:50:39,-0.0001491924956174805
2019-04-05 10:50:40,-0.000490484598783716
2019-04-05 10:50:41,-0.0004336360972752381
2019-04-05 10:50:42,-0.0002109704641350291
2019-04-05 10:50:43,-0.0002109704641350291
2019-04-05 10:50:44,-0.00020517029134191865
2019-04-05 10:50:45,-0.00020517029134191865
2019-04-05 10:50:46,-0.0002851021183951144
2019-04-05 10:50:47,-0.0005087805678647432
2019-04-05 10:50:48,-0.0004923682914820472
2019-04-05 10:50:49,-0.00044190524289007327
2019-04-05 10:50:50,-0.00044190524289007327
2019-04-05 10:50:51,-0.0003201313359326733
2019-04-05 10:50:52,-0.0002944351751888834
2019-04-05 10:50:53,-0.00023943083869195158
2019-04-05 10:50:54,-9.122839027506787e-05
2019-04-05 10:50:55,0.0001368550704803827
2019-04-05 10:50:56,0.0001368550704803827
2019-04-05 10:50:57,-0.00017106298539135717
2019-04-05 10:50:58,-6.843221788826538e-05
2019-04-05 10:50:59,-6.843221788826538e-05
2019-04-05 10:51:00,-6.843221788826538e-05
2019-04-05 10:51:01,-0.00021505796789770255
2019-04-05 10:51:02,-0.00043393106360018835
2019-04-05 10:51:03,-0.00043393106360018835
2019-04-05 10:51:04,-0.00043393106360018835
2019-04-05 10:51:05,-0.000351885519910869
2019-04-05 10:51:06,-0.000351885519910869
2019-04-05 10:51:07,-0.000351885519910869
2019-04-05 10:51:08,-0.000351885519910869
2019-04-05 10:51:09,-3.9105271390714595e-05
2019-04-05 10:51:10,5.614823133080041e-05
2019-04-05 10:51:11,5.614823133080041e-05
2019-04-05 10:51:12,0.00010949904188351736
2019-04-05 10:51:13,0.00010267994660648029
2019-04-05 10:51:14,-9.126585744274494e-05
2019-04-05 10:51:15,-1.3037979634719537e-05
2019-04-05 10:51:16,-1.3037979634719537e-05
2019-04-05 10:51:17,-0.000176892752451175
2019-04-05 10:51:18,-9.599897601093945e-05
2019-04-05 10:51:19,-9.599897601093945e-05
2019-04-05 10:51:20,-0.00013689253935662645
2019-04-05 10:51:21,-0.00017600985655197358
2019-04-05 10:51:22,-6.210371320101845e-05
2019-04-05 10:51:23,-0.0003059433521730164
2019-04-05 10:51:24,0.00013071407230343652
2019-04-05 10:51:25,6.160796796385899e-05
2019-04-05 10:51:26,-1.3509825696178184e-05
2019-04-05 10:51:27,-0.0002052966536645044
2019-04-05 10:51:28,2.799865606448344e-05
2019-04-05 10:51:29,2.799865606448344e-05
2019-04-05 10:51:30,2.799865606448344e-05
2019-04-05 10:51:31,0.00016427104722783502
2019-04-05 10:51:32,6.843502778543431e-06
2019-04-05 10:51:33,-3.31800140184285e-05
2019-04-05 10:51:34,5.30528996357166e-05
2019-04-05 10:51:35,6.52268444702413e-05
2019-04-05 10:51:36,6.52268444702413e-05
2019-04-05 10:51:37,6.52268444702413e-05
2019-04-05 10:51:38,6.52268444702413e-05
2019-04-05 10:51:39,0.00019765409298382291
2019-04-05 10:51:40,0.00010578454798889877
2019-04-05 10:51:41,0.0
2019-04-05 10:51:42,0.0
2019-04-05 10:51:43,0.0002729686182716066
2019-04-05 10:51:44,0.0002729686182716066
2019-04-05 10:51:45,0.0002729686182716066
2019-04-05 10:51:46,0.0002729686182716066
2019-04-05 10:51:47,0.0002729686182716066
2019-04-05 10:51:48,0.00024239175069578096
2019-04-05 10:51:49,0.00024239175069578096
2019-04-05 10:51:50,0.00024239175069578096
2019-04-05 10:51:51,0.00024239175069578096
2019-04-05 10:51:52,0.00024239175069578096
2019-04-05 10:51:53,0.00024239175069578096
2019-04-05 10:51:54,0.00024239175069578096
2019-04-05 10:51:55,0.0002478207621930365
2019-04-05 10:51:56,0.0002478207621930365
2019-04-05 10:51:57,0.00023855614868700494
2019-04-05 10:51:58,0.00023855614868700494
2019-04-05 10:51:59,-0.0002052966536645044
2019-04-05 10:52:00,0.0
2019-04-05 10:52:01,0.0
2019-04-05 10:52:02,0.0
2019-04-05 10:52:03,0.0
2019-04-05 10:52:04,0.0
2019-04-05 10:52:05,-0.00011892639199622421
2019-04-05 10:52:06,0.00019497705908221456
2019-04-05 10:52:07,-6.842753524011842e-05
2019-04-05 10:52:08,4.147329741693382e-06
2019-04-05 10:52:09,4.147329741693382e-06
2019-04-05 10:52:10,-0.00015738871591334134
2019-04-05 10:52:11,-5.9303052282507104e-05
2019-04-05 10:52:12,0.0001916495550991895
2019-04-05 10:52:13,0.0002921093949684321
2019-04-05 10:52:14,2.6840449631139176e-05
2019-04-05 10:52:15,-3.0798291721420355e-05
2019-04-05 10:52:16,-3.0798291721420355e-05
2019-04-05 10:52:17,-3.0798291721420355e-05
2019-04-05 10:52:18,-0.00017106298539135717
2019-04-05 10:52:19,0.0003593060260753166
2019-04-05 10:52:20,-1.368531975751286e-05
2019-04-05 10:52:21,0.0002258077759987434
2019-04-05 10:52:22,0.0002258077759987434
2019-04-05 10:52:23,0.0002258077759987434
2019-04-05 10:52:24,0.0002258077759987434
2019-04-05 10:52:25,3.2583054205278256e-05
2019-04-05 10:52:26,3.2583054205278256e-05
2019-04-05 10:52:27,3.2583054205278256e-05
2019-04-05 10:52:28,-9.472387989011267e-05
2019-04-05 10:52:29,-0.00024104862667424426
2019-04-05 10:52:30,-0.00024104862667424426
2019-04-05 10:52:31,-0.00016417665407984468
2019-04-05 10:52:32,-0.00016125485597005205
2019-04-05 10:52:33,-0.00016125485597005205
2019-04-05 10:52:34,-0.00016125485597005205
2019-04-05 10:52:35,-5.701221771771906e-06
2019-04-05 10:52:36,0.0002488212095199649
2019-04-05 10:52:37,0.00030791337370406367
2019-04-05 10:52:38,0.00024759732855509465
2019-04-05 10:52:39,-0.00023371944545784394
2019-04-05 10:52:40,-0.00034206745570239085
2019-04-05 10:52:41,-0.00034206745570239085
2019-04-05 10:52:42,-0.00034206745570239085
2019-04-05 10:52:43,-0.00034206745570239085
2019-04-05 10:52:44,-0.0002736726874658337
2019-04-05 10:52:45,-0.000246345869600929
2019-04-05 10:52:46,-7.821360134524449e-05
2019-04-05 10:52:47,-7.821360134524449e-05
2019-04-05 10:52:48,-7.821360134524449e-05
2019-04-05 10:52:49,-0.00010265886459286424
2019-04-05 10:52:50,-0.00010265886459286424
2019-04-05 10:52:51,-0.00010265886459286424
2019-04-05 10:52:52,-0.00010265886459286424
2019-04-05 10:52:53,-5.866823115288159e-05
2019-04-05 10:52:54,-5.866823115288159e-05
2019-04-05 10:52:55,-0.0003360053251002644
2019-04-05 10:52:56,-0.00019076324373825345
2019-04-05 10:52:57,3.6486565805131544e-05
2019-04-05 10:52:58,-0.0002576800151190526
2019-04-05 10:52:59,-0.0002576800151190526
2019-04-05 10:53:00,-0.0002576800151190526
2019-04-05 10:53:01,-0.0002576800151190526
2019-04-05 10:53:02,-0.00020074162879521234
2019-04-05 10:53:03,-0.0002112743685777605
2019-04-05 10:53:04,-4.2259175523574716e-05
2019-04-05 10:53:05,-0.00015075514623253002
2019-04-05 10:53:06,0.0002616626794258915
2019-04-05 10:53:07,-2.299676607954691e-05
2019-04-05 10:53:08,-4.743457980860368e-05
2019-04-05 10:53:09,-0.000493245279916715
2019-04-05 10:53:10,-0.0005358152098119959
2019-04-05 10:53:11,1.95828845589612e-05
2019-04-05 10:53:12,-8.078256271669591e-05
2019-04-05 10:53:13,-8.078256271669591e-05
2019-04-05 10:53:14,-8.078256271669591e-05
2019-04-05 10:53:15,-8.078256271669591e-05
2019-04-05 10:53:16,-8.078256271669591e-05
2019-04-05 10:53:17,-8.078256271669591e-05
2019-04-05 10:53:18,-8.078256271669591e-05
2019-04-05 10:53:19,-0.00019092658138603681
2019-04-05 10:53:20,0.00022523404755378715
2019-04-05 10:53:21,0.00018663164443225757
2019-04-05 10:53:22,-8.812902088658128e-05
2019-04-05 10:53:23,-8.568539749448105e-05
2019-04-05 10:53:24,0.00020750319152297483
2019-04-05 10:53:25,0.00031267399806376994
2019-04-05 10:53:26,9.31874434753896e-06
2019-04-05 10:53:27,1.641158089332923e-05
2019-04-05 10:53:28,6.202173489604656e-06
2019-04-05 10:53:29,-1.1337787847089644e-05
2019-04-05 10:53:30,-1.0280027961579055e-05
2019-04-05 10:53:31,-1.0280027961579055e-05
2019-04-05 10:53:32,-1.0280027961579055e-05
2019-04-05 10:53:33,7.311951781844036e-06
2019-04-05 10:53:34,7.311951781844036e-06
2019-04-05 10:53:35,-3.0235595762151396e-06
2019-04-05 10:53:36,0.00029830337638652734
2019-04-05 10:53:37,0.00029830337638652734
2019-04-05 10:53:38,-0.0003030333055896238
2019-04-05 10:53:39,-6.246096189894505e-05
2019-04-05 10:53:40,-5.744401716800048e-05
2019-04-05 10:53:41,-5.744401716800048e-05
2019-04-05 10:53:42,-3.655171153383985e-05
2019-04-05 10:53:43,0.00015377696537127814
2019-04-05 10:53:44,5.927044465594043e-05
2019-04-05 10:53:45,-0.0003181820301398887
2019-04-05 10:53:46,-0.0003328726898598688
2019-04-05 10:53:47,-9.795902889957524e-05
2019-04-05 10:53:48,-9.795902889957524e-05
2019-04-05 10:53:49,-9.795902889957524e-05
2019-04-05 10:53:50,-0.00034445159265867177
2019-04-05 10:53:51,-0.00015422578655151724
2019-04-05 10:53:52,-0.00016165748408168563
2019-04-05 10:53:53,-0.00016165748408168563
2019-04-05 10:53:54,-0.00016165748408168563
2019-04-05 10:53:55,9.140767824498687e-05
2019-04-05 10:53:56,0.00034635719859628394
2019-04-05 10:53:57,0.00034635719859628394
2019-04-05 10:53:58,0.00034635719859628394
2019-04-05 10:53:59,0.00034212588143119066
2019-04-05 10:54:00,0.00034212588143119066
2019-04-05 10:54:01,0.00034212588143119066
2019-04-05 10:54:02,0.00034212588143119066
2019-04-05 10:54:03,0.0003251552091095194
2019-04-05 10:54:04,-0.00010182063120961002
2019-04-05 10:54:05,-0.00010182063120961002
2019-04-05 10:54:06,-0.00010182063120961002
2019-04-05 10:54:07,-0.00018505572233417652
2019-04-05 10:54:08,-0.00018505572233417652
2019-04-05 10:54:09,-0.00018505572233417652
2019-04-05 10:54:10,9.597586892435589e-05
2019-04-05 10:54:11,0.00012339585389931366
2019-04-05 10:54:12,0.00012339585389931366
2019-04-05 10:54:13,9.792784676254157e-05
2019-04-05 10:54:14,-0.00010187028333707593
2019-04-05 10:54:15,1.7272151534394587e-05
2019-04-05 10:54:16,1.7272151534394587e-05
2019-04-05 10:54:17,1.7272151534394587e-05
2019-04-05 10:54:18,-0.00041745061147691916
2019-04-05 10:54:19,-0.00048393516173379184
2019-04-05 10:54:20,-0.0004960055721476805
2019-04-05 10:54:21,-0.0004960055721476805
2019-04-05 10:54:22,-0.0004960055721476805
2019-04-05 10:54:23,-0.0005540078510826694
2019-04-05 10:54:24,-0.0005540078510826694
2019-04-05 10:54:25,-0.0005540078510826694
2019-04-05 10:54:26,-0.0005540078510826694
2019-04-05 10:54:27,-0.0005540078510826694
2019-04-05 10:54:28,-0.0005540078510826694
2019-04-05 10:54:29,-0.0005540078510826694
2019-04-05 10:54:30,-0.0005540078510826694
2019-04-05 10:54:31,-0.0005540078510826694
2019-04-05 10:54:32,-0.0005540078510826694
2019-04-05 10:54:33,-0.0005540078510826694
2019-04-05 10:54:34,-0.0005540078510826694
2019-04-05 10:54:35,-0.0005540078510826694
2019-04-05 10:54:36,-0.0005540078510826694
2019-04-05 10:54:37,-0.0005540078510826694
2019-04-05 10:54:38,0.00039205085561965354
2019-04-05 10:54:39,0.0004176249492673588
2019-04-05 10:54:40,0.0004176249492673588
2019-04-05 10:54:41,0.0003765009250005242
2019-04-05 10:54:42,0.00016901463084855245
2019-04-05 10:54:43,6.376345079009525e-05
2019-04-05 10:54:44,6.376345079009525e-05
2019-04-05 10:54:45,0.00017921713737525737
2019-04-05 10:54:46,5.481404335797529e-05
2019-04-05 10:54:47,5.481404335797529e-05
2019-04-05 10:54:48,5.481404335797529e-05
2019-04-05 10:54:49,-0.00016444663706632691
2019-04-05 10:54:50,-0.00023717289904331051
2019-04-05 10:54:51,-0.0003522987493393072
2019-04-05 10:54:52,-0.0003522987493393072
2019-04-05 10:54:53,-0.00023759263828358014
2019-04-05 10:54:54,-8.963975364881747e-05
2019-04-05 10:54:55,-5.483658697089395e-05
2019-04-05 10:54:56,-0.00028327317585777177
2019-04-05 10:54:57,-0.0003222492481924577
2019-04-05 10:54:58,-0.0003222492481924577
2019-04-05 10:54:59,-0.0003222492481924577
2019-04-05 10:55:00,-0.0003222492481924577
