h_m_s,ECA
2019-04-05 09:39:53,-0.00010516066758382949
2019-04-05 09:39:54,-0.00010516066758382949
2019-04-05 09:39:55,-0.00010516066758382949
2019-04-05 09:39:56,-0.00010516066758382949
2019-04-05 09:39:57,-0.00010667771322881526
2019-04-05 09:39:58,-0.00011476619136261323
2019-04-05 09:39:59,-4.513332145624927e-05
2019-04-05 09:40:00,0.00034427753228375823
2019-04-05 09:40:01,0.00020362484747798066
2019-04-05 09:40:02,0.00023044543208847694
2019-04-05 09:40:03,0.00025163667039745154
2019-04-05 09:40:04,0.00020400382120260396
2019-04-05 09:40:05,0.0001559207148976202
2019-04-05 09:40:06,0.0001559207148976202
2019-04-05 09:40:07,0.0001559207148976202
2019-04-05 09:40:08,5.7407002484299924e-05
2019-04-05 09:40:09,-7.695433835834836e-05
2019-04-05 09:40:10,-0.0002203175066256912
2019-04-05 09:40:11,-0.00021018137575960045
2019-04-05 09:40:12,-0.00021018137575960045
2019-04-05 09:40:13,-3.895240200012889e-05
2019-04-05 09:40:14,-3.895240200012889e-05
2019-04-05 09:40:15,-3.895240200012889e-05
2019-04-05 09:40:16,0.00013907676215123562
2019-04-05 09:40:17,0.00011970806254923814
2019-04-05 09:40:18,0.00011970806254923814
2019-04-05 09:40:19,0.00016153986166733342
2019-04-05 09:40:20,0.00021246927169384569
2019-04-05 09:40:21,0.0002868592209045037
2019-04-05 09:40:22,0.0001286948077241001
2019-04-05 09:40:23,8.115817489585706e-05
2019-04-05 09:40:24,8.115817489585706e-05
2019-04-05 09:40:25,8.995280177160658e-05
2019-04-05 09:40:26,-0.0003340729086719279
2019-04-05 09:40:27,-0.00016795275468210817
2019-04-05 09:40:28,-0.00028882405809880335
2019-04-05 09:40:29,-0.0001881358726579145
2019-04-05 09:40:30,-2.8373902136597302e-05
2019-04-05 09:40:31,-0.00015319676443479384
2019-04-05 09:40:32,-0.00015319676443479384
2019-04-05 09:40:33,-3.224991881006965e-06
2019-04-05 09:40:34,-3.9528260180944326e-05
2019-04-05 09:40:35,-6.43556037293511e-05
2019-04-05 09:40:36,-0.00014686379823568334
2019-04-05 09:40:37,-0.00022739232793249058
2019-04-05 09:40:38,-0.00022739232793249058
2019-04-05 09:40:39,-0.00022739232793249058
2019-04-05 09:40:40,-0.00025174316163228125
2019-04-05 09:40:41,-4.110565649393834e-05
2019-04-05 09:40:42,-4.110565649393834e-05
2019-04-05 09:40:43,-4.110565649393834e-05
2019-04-05 09:40:44,0.00010254037527258574
2019-04-05 09:40:45,0.00026260130446695995
2019-04-05 09:40:46,0.00030453147483892613
2019-04-05 09:40:47,0.00030453147483892613
2019-04-05 09:40:48,0.00035813191767336604
2019-04-05 09:40:49,0.00035813191767336604
2019-04-05 09:40:50,0.00034000319720784225
2019-04-05 09:40:51,-2.9918071787074766e-05
2019-04-05 09:40:52,-0.0001531810217848488
2019-04-05 09:40:53,-0.0001531810217848488
2019-04-05 09:40:54,-0.0001531810217848488
2019-04-05 09:40:55,-0.00017576296591324564
2019-04-05 09:40:56,-0.00020857528576581467
2019-04-05 09:40:57,-0.00020857528576581467
2019-04-05 09:40:58,-0.00030121724778223017
2019-04-05 09:40:59,-0.00030121724778223017
2019-04-05 09:41:00,0.00019983973586698683
2019-04-05 09:41:01,0.00023772529521454716
2019-04-05 09:41:02,0.00023772529521454716
2019-04-05 09:41:03,0.0002549388912538215
2019-04-05 09:41:04,8.722062365986902e-05
2019-04-05 09:41:05,7.775179169744753e-05
2019-04-05 09:41:06,0.00014387749858706407
2019-04-05 09:41:07,0.00014387749858706407
2019-04-05 09:41:08,-8.722247880564997e-05
2019-04-05 09:41:09,-3.992303703121156e-05
2019-04-05 09:41:10,-0.00013110503098408578
2019-04-05 09:41:11,5.171673708755734e-05
2019-04-05 09:41:12,3.682099334406016e-05
2019-04-05 09:41:13,-1.3465770483749925e-05
2019-04-05 09:41:14,1.0404729652332085e-05
2019-04-05 09:41:15,6.3092805500491566e-06
2019-04-05 09:41:16,1.7258214571246923e-05
2019-04-05 09:41:17,1.7258214571246923e-05
2019-04-05 09:41:18,1.7258214571246923e-05
2019-04-05 09:41:19,2.462941891996611e-06
2019-04-05 09:41:20,-0.00010455676411356697
2019-04-05 09:41:21,-7.856590314247986e-05
2019-04-05 09:41:22,-0.00014013138376981667
2019-04-05 09:41:23,-0.00012009755282933633
2019-04-05 09:41:24,-0.00012009755282933633
2019-04-05 09:41:25,-0.00012009755282933633
2019-04-05 09:41:26,-0.00012009755282933633
2019-04-05 09:41:27,-0.00012009755282933633
2019-04-05 09:41:28,0.000124551360246615
2019-04-05 09:41:29,5.155008152801795e-05
2019-04-05 09:41:30,-4.55195006287968e-05
2019-04-05 09:41:31,-9.331079706060073e-05
2019-04-05 09:41:32,-8.408850270750456e-05
2019-04-05 09:41:33,-9.084072011418041e-05
2019-04-05 09:41:34,-0.0005726759844639278
2019-04-05 09:41:35,-0.00011232698941545669
2019-04-05 09:41:36,0.0001049163132924054
2019-04-05 09:41:37,0.00017824682384043057
2019-04-05 09:41:38,0.0003002404130954845
2019-04-05 09:41:39,0.00026936483080813715
2019-04-05 09:41:40,0.0003246815237904483
2019-04-05 09:41:41,-0.00017490392379898307
2019-04-05 09:41:42,-0.0001206729429678036
2019-04-05 09:41:43,-0.0001206729429678036
2019-04-05 09:41:44,-0.0002050629543270728
2019-04-05 09:41:45,-0.0002050629543270728
2019-04-05 09:41:46,-0.0002050629543270728
2019-04-05 09:41:47,-0.0002050629543270728
2019-04-05 09:41:48,-0.0002050629543270728
2019-04-05 09:41:49,-0.00011900016941560399
2019-04-05 09:41:50,-4.7093961783238356e-05
2019-04-05 09:41:51,-4.7093961783238356e-05
2019-04-05 09:41:52,-4.7093961783238356e-05
2019-04-05 09:41:53,-8.672787382087266e-05
2019-04-05 09:41:54,0.00010208019802231568
2019-04-05 09:41:55,7.235809464433286e-05
2019-04-05 09:41:56,1.0424392264292572e-05
2019-04-05 09:41:57,-4.080935453729564e-05
2019-04-05 09:41:58,-7.753382670765262e-05
2019-04-05 09:41:59,-0.0001276284289130956
2019-04-05 09:42:00,1.7835889291932832e-05
2019-04-05 09:42:01,-0.00010649558527398321
2019-04-05 09:42:02,-0.00010649558527398321
2019-04-05 09:42:03,-3.029592985940687e-05
2019-04-05 09:42:04,-9.222733238315598e-05
2019-04-05 09:42:05,-2.4352230664306706e-05
2019-04-05 09:42:06,-8.022127229039767e-05
2019-04-05 09:42:07,-0.00015452152788861058
2019-04-05 09:42:08,-0.00015452152788861058
2019-04-05 09:42:09,-0.00015452152788861058
2019-04-05 09:42:10,-0.00015452152788861058
2019-04-05 09:42:11,-0.00017234273725239338
2019-04-05 09:42:12,-5.414347551234572e-05
2019-04-05 09:42:13,-4.0488134111827705e-05
2019-04-05 09:42:14,-4.0488134111827705e-05
2019-04-05 09:42:15,-4.0488134111827705e-05
2019-04-05 09:42:16,-4.0488134111827705e-05
2019-04-05 09:42:17,0.0
2019-04-05 09:42:18,0.0
2019-04-05 09:42:19,3.898307633276549e-05
2019-04-05 09:42:20,7.207191306072061e-05
2019-04-05 09:42:21,7.512590632354724e-05
2019-04-05 09:42:22,-3.5621543994547884e-05
2019-04-05 09:42:23,-3.5621543994547884e-05
2019-04-05 09:42:24,3.898307633276549e-05
2019-04-05 09:42:25,3.898307633276549e-05
2019-04-05 09:42:26,0.0
2019-04-05 09:42:27,-5.521212703695429e-05
2019-04-05 09:42:28,4.995759848779836e-06
2019-04-05 09:42:29,7.873894970411115e-05
2019-04-05 09:42:30,4.1981129086579455e-05
2019-04-05 09:42:31,-0.00014232253635509704
2019-04-05 09:42:32,-0.00014232253635509704
2019-04-05 09:42:33,-0.00014232253635509704
2019-04-05 09:42:34,-0.00014232253635509704
2019-04-05 09:42:35,-0.00014232253635509704
2019-04-05 09:42:36,-0.00016894257805375766
2019-04-05 09:42:37,-0.00016894257805375766
2019-04-05 09:42:38,-0.0007711667199325253
2019-04-05 09:42:39,-0.0007107969020589952
2019-04-05 09:42:40,0.0002707607543101092
2019-04-05 09:42:41,0.0002707607543101092
2019-04-05 09:42:42,0.0002877877126712089
2019-04-05 09:42:43,0.0002877877126712089
2019-04-05 09:42:44,0.00027038700516549105
2019-04-05 09:42:45,0.00010563823516085355
2019-04-05 09:42:46,0.00010239046110406728
2019-04-05 09:42:47,-1.9515335510789763e-05
2019-04-05 09:42:48,2.454999218795616e-05
2019-04-05 09:42:49,2.454999218795616e-05
2019-04-05 09:42:50,-0.00018332524366988264
2019-04-05 09:42:51,-0.00012278276853861352
2019-04-05 09:42:52,-0.00022970297608818717
2019-04-05 09:42:53,-4.247877269752969e-05
2019-04-05 09:42:54,3.877263799051059e-06
2019-04-05 09:42:55,-0.00010047564388718304
2019-04-05 09:42:56,1.209531382172737e-05
2019-04-05 09:42:57,-8.450903115194687e-06
2019-04-05 09:42:58,-4.713640450569254e-05
2019-04-05 09:42:59,-4.713640450569254e-05
2019-04-05 09:43:00,-1.9166355094218894e-05
2019-04-05 09:43:01,2.4383840961890162e-05
2019-04-05 09:43:02,1.6193246256958285e-05
2019-04-05 09:43:03,1.6193246256958285e-05
2019-04-05 09:43:04,-0.0002091296003606602
2019-04-05 09:43:05,0.0002987016054604891
2019-04-05 09:43:06,0.0002987016054604891
2019-04-05 09:43:07,-0.00040141421315101984
2019-04-05 09:43:08,-0.0004513877420705208
2019-04-05 09:43:09,-0.0004513877420705208
2019-04-05 09:43:10,-0.00025131942699178016
2019-04-05 09:43:11,-0.00015278492974725438
2019-04-05 09:43:12,5.6519901224019246e-05
2019-04-05 09:43:13,5.6519901224019246e-05
2019-04-05 09:43:14,5.6519901224019246e-05
2019-04-05 09:43:15,5.6519901224019246e-05
2019-04-05 09:43:16,0.00011919796911308297
2019-04-05 09:43:17,0.00015339899886982456
2019-04-05 09:43:18,0.00024172773575816532
2019-04-05 09:43:19,0.00038637345485467283
2019-04-05 09:43:20,7.770171820510018e-05
2019-04-05 09:43:21,5.80227539825118e-05
2019-04-05 09:43:22,-0.00011031425600588904
2019-04-05 09:43:23,-0.00011031425600588904
2019-04-05 09:43:24,-0.00011031425600588904
2019-04-05 09:43:25,-0.00019767085232487734
2019-04-05 09:43:26,-1.5847640457907963e-05
2019-04-05 09:43:27,-0.00022960125251539646
2019-04-05 09:43:28,-7.893810635615549e-05
2019-04-05 09:43:29,4.286843894027766e-05
2019-04-05 09:43:30,2.8017313873573867e-05
2019-04-05 09:43:31,-2.679518277582804e-05
2019-04-05 09:43:32,-4.484766529458687e-05
2019-04-05 09:43:33,-4.484766529458687e-05
2019-04-05 09:43:34,-0.0001354588848251637
2019-04-05 09:43:35,0.00015268825037178691
2019-04-05 09:43:36,0.00016229311557228797
2019-04-05 09:43:37,0.0001628286103584653
2019-04-05 09:43:38,6.644701951574148e-05
2019-04-05 09:43:39,6.644701951574148e-05
2019-04-05 09:43:40,0.00012503673947613297
2019-04-05 09:43:41,7.74921686722674e-05
2019-04-05 09:43:42,0.0001432942178846976
2019-04-05 09:43:43,0.0001432942178846976
2019-04-05 09:43:44,0.0001432942178846976
2019-04-05 09:43:45,0.00013646422907439288
2019-04-05 09:43:46,0.00015936291318435381
2019-04-05 09:43:47,0.00033973652647086727
2019-04-05 09:43:48,0.00025996246321250495
2019-04-05 09:43:49,0.00025996246321250495
2019-04-05 09:43:50,-0.0002937421667783675
2019-04-05 09:43:51,-0.0004935279532950234
2019-04-05 09:43:52,-0.0004935279532950234
2019-04-05 09:43:53,-0.0004502250873773451
2019-04-05 09:43:54,-0.0004502250873773451
2019-04-05 09:43:55,-0.0004502250873773451
2019-04-05 09:43:56,-8.726543065622326e-05
2019-04-05 09:43:57,-8.726543065622326e-05
2019-04-05 09:43:58,-8.726543065622326e-05
2019-04-05 09:43:59,-8.295906818734253e-05
2019-04-05 09:44:00,7.813667257826833e-05
2019-04-05 09:44:01,0.0002525833673778322
2019-04-05 09:44:02,0.0002525833673778322
2019-04-05 09:44:03,5.5482236223762e-05
2019-04-05 09:44:04,2.6497085320590634e-05
2019-04-05 09:44:05,2.6497085320590634e-05
2019-04-05 09:44:06,-7.877303126494447e-06
2019-04-05 09:44:07,-7.877303126494447e-06
2019-04-05 09:44:08,0.0
2019-04-05 09:44:09,1.0030911074155352e-05
2019-04-05 09:44:10,-0.00011826468950834017
2019-04-05 09:44:11,-0.00016197556922354161
2019-04-05 09:44:12,-0.00015855597462706368
2019-04-05 09:44:13,-0.00015855597462706368
2019-04-05 09:44:14,-4.15597689719867e-05
2019-04-05 09:44:15,-0.0001802910687289271
2019-04-05 09:44:16,0.00020619881910321987
2019-04-05 09:44:17,-2.097757811779619e-05
2019-04-05 09:44:18,-2.097757811779619e-05
2019-04-05 09:44:19,-2.097757811779619e-05
2019-04-05 09:44:20,0.0001410653914968373
2019-04-05 09:44:21,0.00016277364158080642
2019-04-05 09:44:22,0.00016277364158080642
2019-04-05 09:44:23,0.00017404227803749538
2019-04-05 09:44:24,1.5687445210817862e-05
2019-04-05 09:44:25,1.5687445210817862e-05
2019-04-05 09:44:26,1.5687445210817862e-05
2019-04-05 09:44:27,-5.753492531250168e-05
2019-04-05 09:44:28,-5.753492531250168e-05
2019-04-05 09:44:29,-5.753492531250168e-05
2019-04-05 09:44:30,-5.753492531250168e-05
2019-04-05 09:44:31,-5.753492531250168e-05
2019-04-05 09:44:32,1.0903990364861496e-05
2019-04-05 09:44:33,4.381063226173667e-05
2019-04-05 09:44:34,8.585315894124376e-05
2019-04-05 09:44:35,8.585315894124376e-05
2019-04-05 09:44:36,8.585315894124376e-05
2019-04-05 09:44:37,8.585315894124376e-05
2019-04-05 09:44:38,0.00015538818635057056
2019-04-05 09:44:39,0.00015538818635057056
2019-04-05 09:44:40,0.00015538818635057056
2019-04-05 09:44:41,0.00015538818635057056
2019-04-05 09:44:42,0.00016436568514783024
2019-04-05 09:44:43,0.00016436568514783024
2019-04-05 09:44:44,0.00016436568514783024
2019-04-05 09:44:45,0.00016436568514783024
2019-04-05 09:44:46,0.00016436568514783024
2019-04-05 09:44:47,0.00015350918857968976
2019-04-05 09:44:48,0.00015350918857968976
2019-04-05 09:44:49,0.00015350918857968976
2019-04-05 09:44:50,0.0001770007430302589
2019-04-05 09:44:51,0.0001553812921341282
2019-04-05 09:44:52,0.00012614269881881245
2019-04-05 09:44:53,0.00012614269881881245
2019-04-05 09:44:54,0.00012614269881881245
2019-04-05 09:44:55,0.00010332503217026646
2019-04-05 09:44:56,9.604681470721487e-05
2019-04-05 09:44:57,-7.664246337978734e-05
2019-04-05 09:44:58,-6.349239790663441e-05
2019-04-05 09:44:59,-3.715979676296808e-05
2019-04-05 09:45:00,9.240469814928223e-05
2019-04-05 09:45:01,0.00011848097323122805
2019-04-05 09:45:02,0.00012240875208027255
2019-04-05 09:45:03,5.404559311520547e-05
2019-04-05 09:45:04,-1.2201079060180144e-05
2019-04-05 09:45:05,1.9802339155135208e-05
2019-04-05 09:45:06,1.9802339155135208e-05
2019-04-05 09:45:07,1.9802339155135208e-05
2019-04-05 09:45:08,5.971174815847012e-06
2019-04-05 09:45:09,-1.6333155461748097e-05
2019-04-05 09:45:10,-7.644381941544463e-07
2019-04-05 09:45:11,-7.644381941544463e-07
2019-04-05 09:45:12,-2.6221704614336508e-05
2019-04-05 09:45:13,6.225369562633379e-06
2019-04-05 09:45:14,4.655235936177744e-05
2019-04-05 09:45:15,4.655235936177744e-05
2019-04-05 09:45:16,9.245627170082008e-05
2019-04-05 09:45:17,0.00011349381958723999
2019-04-05 09:45:18,0.00011349381958723999
2019-04-05 09:45:19,9.445070220524494e-05
2019-04-05 09:45:20,9.445070220524494e-05
2019-04-05 09:45:21,7.014955885948444e-05
2019-04-05 09:45:22,7.014955885948444e-05
2019-04-05 09:45:23,8.050771561074821e-05
2019-04-05 09:45:24,8.050771561074821e-05
2019-04-05 09:45:25,6.180956342465854e-05
2019-04-05 09:45:26,6.180956342465854e-05
2019-04-05 09:45:27,6.196296646187449e-05
2019-04-05 09:45:28,6.61195491709927e-05
2019-04-05 09:45:29,6.61195491709927e-05
2019-04-05 09:45:30,6.196296646187449e-05
2019-04-05 09:45:31,6.196296646187449e-05
2019-04-05 09:45:32,6.196296646187449e-05
2019-04-05 09:45:33,8.73192597231443e-05
2019-04-05 09:45:34,8.73192597231443e-05
2019-04-05 09:45:35,8.73192597231443e-05
2019-04-05 09:45:36,0.0003011218211383579
2019-04-05 09:45:37,0.0003797007158989312
2019-04-05 09:45:38,0.00036589178128908385
2019-04-05 09:45:39,0.00013637965418340247
2019-04-05 09:45:40,0.00015167463043296522
2019-04-05 09:45:41,0.0002712540479195491
2019-04-05 09:45:42,0.0002530598643710583
2019-04-05 09:45:43,0.0002530598643710583
2019-04-05 09:45:44,9.328548314249827e-06
2019-04-05 09:45:45,-0.0002537601473803232
2019-04-05 09:45:46,-0.0002537601473803232
2019-04-05 09:45:47,-0.0002537601473803232
2019-04-05 09:45:48,-0.0002537601473803232
2019-04-05 09:45:49,-0.0002537601473803232
2019-04-05 09:45:50,-0.0001928301979160846
2019-04-05 09:45:51,-0.0001928301979160846
2019-04-05 09:45:52,-0.0001928301979160846
2019-04-05 09:45:53,-0.0001928301979160846
2019-04-05 09:45:54,-9.150102345579112e-05
2019-04-05 09:45:55,-1.8158865864360047e-05
2019-04-05 09:45:56,3.5178756793576145e-05
2019-04-05 09:45:57,0.0004607867175309503
2019-04-05 09:45:58,0.0004896862994890137
2019-04-05 09:45:59,0.00047310012839775104
2019-04-05 09:46:00,0.00047310012839775104
2019-04-05 09:46:01,0.00047310012839775104
2019-04-05 09:46:02,0.00045351784965669175
2019-04-05 09:46:03,0.00047068719737934845
2019-04-05 09:46:04,0.0004577970107788549
2019-04-05 09:46:05,0.00014738600252926887
2019-04-05 09:46:06,5.0036685823988e-05
2019-04-05 09:46:07,4.833813112204835e-05
2019-04-05 09:46:08,-6.566068700559713e-06
2019-04-05 09:46:09,-6.566068700559713e-06
2019-04-05 09:46:10,-6.566068700559713e-06
2019-04-05 09:46:11,-1.3237167345561013e-05
2019-04-05 09:46:12,-1.3237167345561013e-05
2019-04-05 09:46:13,0.00013591185054169852
2019-04-05 09:46:14,-4.463885714077784e-05
2019-04-05 09:46:15,0.00014208831662632858
2019-04-05 09:46:16,0.00011638574258608325
2019-04-05 09:46:17,0.00011638574258608325
2019-04-05 09:46:18,-1.1184784727779242e-06
2019-04-05 09:46:19,7.982884031533484e-06
2019-04-05 09:46:20,8.065827030368056e-05
2019-04-05 09:46:21,-0.00046963008134005206
2019-04-05 09:46:22,-6.139902618036037e-05
2019-04-05 09:46:23,-2.5032789428442518e-05
2019-04-05 09:46:24,-0.00010493353809317933
2019-04-05 09:46:25,-2.7087357169803546e-05
2019-04-05 09:46:26,-2.7087357169803546e-05
2019-04-05 09:46:27,5.233083838160624e-05
2019-04-05 09:46:28,7.495806225663867e-05
2019-04-05 09:46:29,-6.597185290695385e-05
2019-04-05 09:46:30,-6.597185290695385e-05
2019-04-05 09:46:31,-3.1051288049244455e-05
2019-04-05 09:46:32,2.9411882797401583e-05
2019-04-05 09:46:33,-5.493383503697989e-05
2019-04-05 09:46:34,-5.493383503697989e-05
2019-04-05 09:46:35,-1.3029754331141411e-05
2019-04-05 09:46:36,-1.3029754331141411e-05
2019-04-05 09:46:37,-1.3029754331141411e-05
2019-04-05 09:46:38,-3.348628883524749e-05
2019-04-05 09:46:39,-3.348628883524749e-05
2019-04-05 09:46:40,-3.348628883524749e-05
2019-04-05 09:46:41,-3.348628883524749e-05
2019-04-05 09:46:42,-3.348628883524749e-05
2019-04-05 09:46:43,-3.348628883524749e-05
2019-04-05 09:46:44,-5.8601670384171335e-06
2019-04-05 09:46:45,-5.8601670384171335e-06
2019-04-05 09:46:46,-5.8601670384171335e-06
2019-04-05 09:46:47,5.736543804196072e-05
2019-04-05 09:46:48,0.00011343323108131977
2019-04-05 09:46:49,-6.155458955724532e-05
2019-04-05 09:46:50,-6.463333446589847e-05
2019-04-05 09:46:51,6.336030100315449e-05
2019-04-05 09:46:52,6.703573062878769e-05
2019-04-05 09:46:53,-0.0001649877533598267
2019-04-05 09:46:54,-0.0001649877533598267
2019-04-05 09:46:55,6.665791902162129e-06
2019-04-05 09:46:56,-1.1623060456203105e-05
2019-04-05 09:46:57,-4.831867222572184e-05
2019-04-05 09:46:58,-2.8625095757627753e-05
2019-04-05 09:46:59,-2.8625095757627753e-05
2019-04-05 09:47:00,-6.703267918590349e-05
2019-04-05 09:47:01,-0.0001243031237039549
2019-04-05 09:47:02,8.15541893963323e-05
2019-04-05 09:47:03,7.612548796560353e-05
2019-04-05 09:47:04,-1.9703164649093592e-05
2019-04-05 09:47:05,4.296193999025994e-05
2019-04-05 09:47:06,-8.174350753539028e-06
2019-04-05 09:47:07,-8.174350753539028e-06
2019-04-05 09:47:08,8.249348547537356e-05
2019-04-05 09:47:09,6.0124317913790124e-05
2019-04-05 09:47:10,-6.951365201473896e-05
2019-04-05 09:47:11,-8.315720765977293e-05
2019-04-05 09:47:12,0.00038521808817261287
2019-04-05 09:47:13,-0.0001282041770649227
2019-04-05 09:47:14,-0.0001282041770649227
2019-04-05 09:47:15,-0.00020994482985280225
2019-04-05 09:47:16,-0.00023160213852904172
2019-04-05 09:47:17,0.00021367697430727832
2019-04-05 09:47:18,0.00021367697430727832
2019-04-05 09:47:19,-0.0002145013439698942
2019-04-05 09:47:20,-0.0002145013439698942
2019-04-05 09:47:21,-7.129459314760494e-05
2019-04-05 09:47:22,-1.2106710387763121e-05
2019-04-05 09:47:23,0.00012223725888998497
2019-04-05 09:47:24,6.259743863852333e-05
2019-04-05 09:47:25,9.48112816980706e-05
2019-04-05 09:47:26,4.059437882746932e-05
2019-04-05 09:47:27,4.059437882746932e-05
2019-04-05 09:47:28,-7.966437862289327e-05
2019-04-05 09:47:29,-7.966437862289327e-05
2019-04-05 09:47:30,-8.662784378554207e-05
2019-04-05 09:47:31,-1.4372464347342862e-06
2019-04-05 09:47:32,-0.00014622311198542325
2019-04-05 09:47:33,-0.0001473253451035863
2019-04-05 09:47:34,-4.503341515941717e-05
2019-04-05 09:47:35,-4.503341515941717e-05
2019-04-05 09:47:36,-4.503341515941717e-05
2019-04-05 09:47:37,6.036345105616796e-05
