h_m_s,CVE
2019-04-04 13:42:40,-0.001637413880607429
2019-04-04 13:42:41,-0.0013397022659515326
2019-04-04 13:42:42,-0.0010961200357785265
2019-04-04 13:42:43,-0.0008968254838187942
2019-04-04 13:42:44,-0.0007337663049426496
2019-04-04 13:42:45,-0.0006003542494985314
2019-04-04 13:42:46,-0.0004911989314078893
2019-04-04 13:42:47,-0.000401890034788273
2019-04-04 13:42:48,-0.0003288191193722233
2019-04-04 13:42:49,-0.00026903382494090997
2019-04-04 13:42:50,-0.00022011858404256268
2019-04-04 13:42:51,-0.00018009702330755128
2019-04-04 13:42:52,-0.00014735210997890558
2019-04-04 13:42:53,-0.00012056081725546819
2019-04-04 13:42:54,-9.864066866356487e-05
2019-04-04 13:42:55,-8.070600163382579e-05
2019-04-04 13:42:56,-6.603218315494835e-05
2019-04-04 13:42:57,-5.402633167223046e-05
2019-04-04 13:42:58,-4.420336227727946e-05
2019-04-04 13:42:59,0.36360019724904613
2019-04-04 13:43:00,0.29749107047649226
2019-04-04 13:43:01,0.42521996675349377
2019-04-04 13:43:02,0.3479072455255858
2019-04-04 13:43:03,0.2846513827027519
2019-04-04 13:43:04,0.23289658584770606
2019-04-04 13:43:05,0.37236993387539596
2019-04-04 13:43:06,0.30466630953441487
2019-04-04 13:43:07,0.24927243507361216
2019-04-04 13:43:08,0.20395017415113717
2019-04-04 13:43:09,0.16686832430547585
2019-04-04 13:43:10,0.1365286289772075
2019-04-04 13:43:11,0.11170524189044248
2019-04-04 13:43:12,0.091395197910362
2019-04-04 13:43:13,0.07477788919938708
2019-04-04 13:43:14,0.06118190934495305
2019-04-04 13:43:15,0.05005792582768886
2019-04-04 13:43:16,0.04095648476810906
2019-04-04 13:43:17,0.0335098511739074
2019-04-04 13:43:18,0.027417150960469688
2019-04-04 13:43:19,0.022432214422202466
2019-04-04 13:43:20,0.018353629981802014
2019-04-04 13:43:21,0.015016606348747099
2019-04-04 13:43:22,0.012286314285338534
2019-04-04 13:43:23,0.010052438960731526
2019-04-04 13:43:24,0.190042904604235
2019-04-04 13:43:25,0.1554896492216468
2019-04-04 13:43:26,0.1272188039086201
2019-04-04 13:43:27,0.10408811228887098
2019-04-04 13:43:28,0.0851630009636217
2019-04-04 13:43:29,0.06967881897023592
2019-04-04 13:43:30,0.057009942793829385
2019-04-04 13:43:31,0.04664449864949676
2019-04-04 13:43:32,0.03816368071322462
2019-04-04 13:43:33,0.0312248296744565
2019-04-04 13:43:34,0.025547587915464406
2019-04-04 13:43:35,0.02090257193083451
2019-04-04 13:43:36,0.017102104307046413
2019-04-04 13:43:37,0.013992630796674335
2019-04-04 13:43:38,0.01144851610636991
2019-04-04 13:43:39,0.009366967723393562
2019-04-04 13:43:40,0.007663882682776551
2019-04-04 13:43:41,0.006270449467726268
2019-04-04 13:43:42,0.005130367746321492
2019-04-04 13:43:43,0.004197573610626675
2019-04-04 13:43:44,0.0034343784086945514
2019-04-04 13:43:45,0.002809945970750087
2019-04-04 13:43:46,0.00229904670334098
2019-04-04 13:43:47,0.001881038211824438
2019-04-04 13:43:48,0.0015390312642199944
2019-04-04 13:43:49,0.001259207397998177
2019-04-04 13:43:50,0.0010302605983621446
2019-04-04 13:43:51,0.0008429404895690273
2019-04-04 13:43:52,0.0006896785823746586
2019-04-04 13:43:53,0.000564282476488357
2019-04-04 13:43:54,0.0004616856625813829
2019-04-04 13:43:55,0.00037774281483931324
2019-04-04 13:43:56,0.00030906230305034716
2019-04-04 13:43:57,0.0002528691570411931
2019-04-04 13:43:58,0.00020689294667006707
2019-04-04 13:43:59,0.0001692760472755094
2019-04-04 13:44:00,0.0001384985841345077
2019-04-04 13:44:01,0.000113317023382779
2019-04-04 13:44:02,9.271392822227372e-05
2019-04-04 13:44:03,7.585685036367848e-05
2019-04-04 13:44:04,6.206469575210057e-05
2019-04-04 13:44:05,5.0780205615355e-05
2019-04-04 13:44:06,4.154744095801773e-05
2019-04-04 13:44:07,3.3993360783832684e-05
2019-04-04 13:44:08,2.7812749732226738e-05
2019-04-04 13:44:09,2.2755886144549146e-05
2019-04-04 13:44:10,1.8618452300085664e-05
2019-04-04 13:44:11,1.523327915461554e-05
2019-04-04 13:44:12,1.246359203559453e-05
2019-04-04 13:44:13,1.0197484392759159e-05
2019-04-04 13:44:14,8.343396321348401e-06
2019-04-04 13:44:15,6.826415172012327e-06
2019-04-04 13:44:16,5.585248777100993e-06
2019-04-04 13:44:17,4.569748999446266e-06
2019-04-04 13:44:18,3.7388855450014902e-06
2019-04-04 13:44:19,3.059088173183037e-06
2019-04-04 13:44:20,2.5028903235133934e-06
2019-04-04 13:44:21,2.047819355601867e-06
2019-04-04 13:44:22,1.6754885636742545e-06
2019-04-04 13:44:23,1.3708542793698444e-06
2019-04-04 13:44:24,1.1216080467571453e-06
2019-04-04 13:44:25,9.176793109831187e-07
2019-04-04 13:44:26,7.50828527168006e-07
2019-04-04 13:44:27,6.143142495010958e-07
2019-04-04 13:44:28,5.026207495918056e-07
2019-04-04 13:44:29,4.112351587569318e-07
2019-04-04 13:44:30,3.364651298920351e-07
2019-04-04 13:44:31,2.752896517298468e-07
2019-04-04 13:44:32,2.2523698777896556e-07
2019-04-04 13:44:33,1.8428480818278998e-07
2019-04-04 13:44:34,1.5077847942228268e-07
2019-04-04 13:44:35,1.233642104364131e-07
2019-04-04 13:44:36,1.0093435399342889e-07
2019-04-04 13:44:37,8.258265326735089e-08
2019-04-04 13:44:38,6.75676254005598e-08
2019-04-04 13:44:39,5.5282602600458015e-08
2019-04-04 13:44:40,4.523122030946564e-08
2019-04-04 13:44:41,3.700736207138097e-08
2019-04-04 13:44:42,3.027875078567534e-08
2019-04-04 13:44:43,2.4773523370098004e-08
2019-04-04 13:44:44,2.0269246393716548e-08
2019-04-04 13:44:45,1.6583928867586263e-08
2019-04-04 13:44:46,1.3568669073479667e-08
2019-04-04 13:44:47,1.1101638332846998e-08
2019-04-04 13:44:48,9.083158635965724e-09
2019-04-04 13:44:49,7.431675247608319e-09
2019-04-04 13:44:50,6.080461566224987e-09
2019-04-04 13:44:51,4.974923099638625e-09
2019-04-04 13:44:52,4.0703916269770565e-09
2019-04-04 13:44:53,3.3303204220721366e-09
2019-04-04 13:44:54,2.7248076180590207e-09
2019-04-04 13:44:55,2.2293880511391986e-09
2019-04-04 13:44:56,1.8240447691138894e-09
2019-04-04 13:44:57,1.4924002656386366e-09
2019-04-04 13:44:58,1.221054762795248e-09
2019-04-04 13:44:59,9.990448059233845e-10
2019-04-04 13:45:00,8.174002957554964e-10
2019-04-04 13:45:01,6.687820601635879e-10
2019-04-04 13:45:02,5.471853219520264e-10
2019-04-04 13:45:03,4.4769708159711245e-10
2019-04-04 13:45:04,3.662976122158192e-10
2019-04-04 13:45:05,2.9969804635839744e-10
2019-04-04 13:45:06,2.452074924750524e-10
2019-04-04 13:45:07,2.0062431202504285e-10
2019-04-04 13:45:08,1.6414716438412594e-10
2019-04-04 13:45:09,1.3430222540519393e-10
2019-04-04 13:45:10,1.0988363896788593e-10
2019-04-04 13:45:11,8.990479551917937e-11
2019-04-04 13:45:12,7.355846906114675e-11
2019-04-04 13:45:13,6.018420195912005e-11
2019-04-04 13:45:14,4.9241619784734576e-11
2019-04-04 13:45:15,4.0288598005691916e-11
2019-04-04 13:45:16,3.296339836829338e-11
2019-04-04 13:45:17,2.697005321042185e-11
2019-04-04 13:45:18,2.206640717216333e-11
2019-04-04 13:45:19,1.8054333140860902e-11
2019-04-04 13:45:20,1.4771727115249827e-11
2019-04-04 13:45:21,1.2085958548840765e-11
2019-04-04 13:45:22,9.888511539960625e-12
2019-04-04 13:45:23,8.090600350876873e-12
2019-04-04 13:45:24,6.619582105262895e-12
2019-04-04 13:45:25,5.416021722487823e-12
2019-04-04 13:45:26,4.431290500217309e-12
2019-04-04 13:45:27,3.6256013183596164e-12
2019-04-04 13:45:28,2.9664010786578676e-12
2019-04-04 13:45:29,-0.5454545454521187
2019-04-04 13:45:30,-0.4462809917335516
2019-04-04 13:45:31,-0.3651389932365422
2019-04-04 13:45:32,-0.2987500853753527
2019-04-04 13:45:33,-0.24443188803437943
2019-04-04 13:45:34,-0.38180790839176504
2019-04-04 13:45:35,-0.31238828868417134
2019-04-04 13:45:36,-0.255590418014322
2019-04-04 13:45:37,-0.20911943292080887
2019-04-04 13:45:38,-0.17109771784429814
2019-04-04 13:45:39,-1.2308981327816992
2019-04-04 13:45:40,-1.0070984722759357
2019-04-04 13:45:41,-0.8239896591348563
2019-04-04 13:45:42,-0.6741733574739733
2019-04-04 13:45:43,-0.5515963833877963
2019-04-04 13:45:44,-0.4513061318627424
2019-04-04 13:45:45,-0.3692504715240619
2019-04-04 13:45:46,-0.3021140221560506
2019-04-04 13:45:47,-0.24718419994585955
2019-04-04 13:45:48,-0.20224161813752142
2019-04-04 13:45:49,-0.16547041483979022
2019-04-04 13:45:50,-0.13538488486891925
2019-04-04 13:45:51,-0.11076945125638847
2019-04-04 13:45:52,-0.0906295510279542
2019-04-04 13:45:53,-0.07415145084105343
2019-04-04 13:45:54,-0.0606693688699528
2019-04-04 13:45:55,-0.04963857452996138
2019-04-04 13:45:56,-0.04061337916087748
2019-04-04 13:45:57,-0.033229128404354304
2019-04-04 13:45:58,-0.20900565051265363
2019-04-04 13:45:59,-0.17100462314671658
2019-04-04 13:46:00,-0.13991287348367717
2019-04-04 13:46:01,-0.11447416921391766
2019-04-04 13:46:02,-0.09366068390229626
2019-04-04 13:46:03,-0.07663146864733329
2019-04-04 13:46:04,-0.06269847434781814
2019-04-04 13:46:05,-0.051298751739123925
2019-04-04 13:46:06,-0.041971705968374115
2019-04-04 13:46:07,-0.034340486701397
2019-04-04 13:46:08,-0.028096761846597543
2019-04-04 13:46:09,-0.022988259692670713
2019-04-04 13:46:10,-0.018808576112185126
2019-04-04 13:46:11,-0.015388835000878738
2019-04-04 13:46:12,-0.012590865000718965
2019-04-04 13:46:13,-0.01030161681877006
2019-04-04 13:46:14,-0.008428595578993683
2019-04-04 13:46:15,-0.006896123655540286
2019-04-04 13:46:16,-0.005642282990896597
2019-04-04 13:46:17,-0.004616413356188124
2019-04-04 13:46:18,-0.0037770654732448283
2019-04-04 13:46:19,-0.0030903262962912225
2019-04-04 13:46:20,-0.002528448787874636
2019-04-04 13:46:21,-0.0020687308264428837
2019-04-04 13:46:22,-0.0016925979489078138
2019-04-04 13:46:23,-0.001384852867288211
2019-04-04 13:46:24,-0.0011330614368721726
2019-04-04 13:46:25,-0.0009270502665317775
2019-04-04 13:46:26,-0.0007584956726169087
2019-04-04 13:46:27,-0.0006205873685047433
2019-04-04 13:46:28,-0.0005077533015038808
2019-04-04 13:46:29,-0.000415434519412266
2019-04-04 13:46:30,-0.00033990097042821757
2019-04-04 13:46:31,-0.0002781007939867234
2019-04-04 13:46:32,-0.00022753701326186457
2019-04-04 13:46:33,-0.0001861666472142528
2019-04-04 13:46:34,-0.00015231816590257046
2019-04-04 13:46:35,-0.00012462395392028492
2019-04-04 13:46:36,-0.00010196505320750583
2019-04-04 13:46:37,-8.342595262432294e-05
2019-04-04 13:46:38,-6.825759760171876e-05
2019-04-04 13:46:39,-5.5847125310497157e-05
2019-04-04 13:46:40,-4.5693102526770396e-05
2019-04-04 13:46:41,-3.738526570372123e-05
2019-04-04 13:46:42,-3.0587944666681004e-05
2019-04-04 13:46:43,-2.5026500181829905e-05
2019-04-04 13:46:44,-2.047622742149719e-05
2019-04-04 13:46:45,-1.675327698122497e-05
2019-04-04 13:46:46,-1.3707226621002245e-05
2019-04-04 13:46:47,-1.1215003599001836e-05
2019-04-04 13:46:48,-9.175912035546955e-06
2019-04-04 13:46:49,-7.507564392720235e-06
2019-04-04 13:46:50,-6.142552684952918e-06
2019-04-04 13:46:51,-5.025724924052387e-06
2019-04-04 13:46:52,-4.111956756042862e-06
2019-04-04 13:46:53,-3.364328254944159e-06
2019-04-04 13:46:54,-2.752632208590675e-06
2019-04-04 13:46:55,-2.252153625210552e-06
2019-04-04 13:46:56,-1.8426711478995424e-06
2019-04-04 13:46:57,-1.5076400300996256e-06
2019-04-04 13:46:58,-1.2335236609906027e-06
2019-04-04 13:46:59,-1.0092466317195838e-06
2019-04-04 13:47:00,-8.257472441342048e-07
2019-04-04 13:47:01,-6.756113815643493e-07
2019-04-04 13:47:02,-5.527729485526493e-07
2019-04-04 13:47:03,-4.522687760885312e-07
2019-04-04 13:47:04,-3.7003808952698007e-07
2019-04-04 13:47:05,-3.0275843688571094e-07
2019-04-04 13:47:06,-2.477114483610362e-07
2019-04-04 13:47:07,-2.0267300320448414e-07
2019-04-04 13:47:08,-1.6582336625821428e-07
2019-04-04 13:47:09,-1.356736633021753e-07
2019-04-04 13:47:10,-1.1100572451996158e-07
2019-04-04 13:47:11,-9.082286551633218e-08
2019-04-04 13:47:12,-7.430961724063541e-08
2019-04-04 13:47:13,-6.079877774233806e-08
2019-04-04 13:47:14,-4.97444545164584e-08
2019-04-04 13:47:15,-4.0700008240738685e-08
2019-04-04 13:47:16,-3.3300006742422554e-08
2019-04-04 13:47:17,-2.7245460061982084e-08
2019-04-04 13:47:18,-2.229174005071261e-08
2019-04-04 13:47:19,-1.8238696405128495e-08
2019-04-04 13:47:20,-1.492256978601422e-08
2019-04-04 13:47:21,-1.2209375279466179e-08
2019-04-04 13:47:22,-9.98948886501778e-09
2019-04-04 13:47:23,-8.173218162287274e-09
2019-04-04 13:47:24,-6.687178496416859e-09
2019-04-04 13:47:25,-5.471327860704702e-09
2019-04-04 13:47:26,-4.476540976940211e-09
2019-04-04 13:47:27,-3.6626244356783538e-09
2019-04-04 13:47:28,-2.9966927201004706e-09
2019-04-04 13:47:29,-2.451839498264021e-09
2019-04-04 13:47:30,-2.0060504985796534e-09
2019-04-04 13:47:31,-1.6413140442924433e-09
2019-04-04 13:47:32,-1.3428933089665443e-09
2019-04-04 13:47:33,-1.0987308891544452e-09
2019-04-04 13:47:34,-8.989616365809096e-10
2019-04-04 13:47:35,-7.355140662934713e-10
2019-04-04 13:47:36,-6.017842360582946e-10
2019-04-04 13:47:37,-4.923689204113319e-10
2019-04-04 13:47:38,-4.0284729851836234e-10
2019-04-04 13:47:39,-3.2960233515138733e-10
2019-04-04 13:47:40,-2.6967463785113506e-10
2019-04-04 13:47:41,-2.2064288551456502e-10
2019-04-04 13:47:42,-1.8052599723918954e-10
2019-04-04 13:47:43,-1.4770308865024597e-10
2019-04-04 13:47:44,-1.208479816229285e-10
2019-04-04 13:47:45,-0.9090909091897853
2019-04-04 13:47:46,-0.7438016529734607
2019-04-04 13:47:47,-0.6085649887964677
2019-04-04 13:47:48,-0.49791680901529173
2019-04-04 13:47:49,-0.5892046619216024
2019-04-04 13:47:50,-0.48207654157222
2019-04-04 13:47:51,-0.39442626128636177
2019-04-04 13:47:52,-0.3227123955979323
2019-04-04 13:47:53,-0.2640374145801264
2019-04-04 13:47:54,-0.3978487937473762
2019-04-04 13:47:55,-0.3255126494296714
2019-04-04 13:47:56,-0.26632853135154927
2019-04-04 13:47:57,-0.21790516201490392
2019-04-04 13:47:58,-0.5419224052849216
2019-04-04 13:47:59,-0.4433910588694813
2019-04-04 13:48:00,-0.5445926845295758
2019-04-04 13:48:01,-0.4455758327969256
2019-04-04 13:48:02,-0.36456204501566636
2019-04-04 13:48:03,-0.29827803683099974
2019-04-04 13:48:04,-0.24404566649809065
2019-04-04 13:48:05,-0.1996737271348014
2019-04-04 13:48:06,-0.16336941311029202
2019-04-04 13:48:07,-0.13366588345387528
2019-04-04 13:48:08,-0.10936299555317068
2019-04-04 13:48:09,-0.08947881454350327
2019-04-04 13:48:10,-0.07320993917195721
2019-04-04 13:48:11,-0.059899041140692263
2019-04-04 13:48:12,-0.04900830638783912
2019-04-04 13:48:13,-0.22191588704459575
2019-04-04 13:48:14,-0.1815675439455783
2019-04-04 13:48:15,-0.14855526322820042
2019-04-04 13:48:16,-0.12154521536852761
2019-04-04 13:48:17,-0.09944608530152257
2019-04-04 13:48:18,-0.08136497888306392
2019-04-04 13:48:19,-0.06657134635887048
2019-04-04 13:48:20,-0.0544674652027122
2019-04-04 13:48:21,-0.044564289711309976
2019-04-04 13:48:22,-0.036461691581980885
2019-04-04 13:48:23,-0.02983229311252981
2019-04-04 13:48:24,-0.024408239819342568
2019-04-04 13:48:25,-0.019970378034007554
2019-04-04 13:48:26,-0.016339400209642543
2019-04-04 13:48:27,-0.013368600171525715
2019-04-04 13:48:28,-0.010937945594884674
2019-04-04 13:48:29,-0.00894922821399655
2019-04-04 13:48:30,-0.007322095811451722
2019-04-04 13:48:31,-0.005990805663915044
2019-04-04 13:48:32,-0.004901568270475944
2019-04-04 13:48:33,-0.004010374039480317
2019-04-04 13:48:34,-0.0032812151232111684
2019-04-04 13:48:35,-0.002684630555354592
2019-04-04 13:48:36,-0.002196515908926484
2019-04-04 13:48:37,-0.0017971493800307593
2019-04-04 13:48:38,-0.0014703949472978936
2019-04-04 13:48:39,-0.001203050411425549
2019-04-04 13:48:40,-0.0009843139729845398
2019-04-04 13:48:41,-0.0008053477960782597
2019-04-04 13:48:42,-0.0006589209240640306
2019-04-04 13:48:43,-0.0005391171196887523
2019-04-04 13:48:44,-0.00044109582519988815
2019-04-04 13:48:45,-0.00036089658425445393
2019-04-04 13:48:46,-0.0002952790234809168
2019-04-04 13:48:47,-0.00024159192830256826
2019-04-04 13:48:48,-0.00019766612315664673
2019-04-04 13:48:49,-0.00016172682803725639
2019-04-04 13:48:50,-0.00013232195021230066
2019-04-04 13:48:51,-0.00010826341381006417
2019-04-04 13:48:52,0.9090023299341561
2019-04-04 13:48:53,0.7437291790370367
2019-04-04 13:48:54,0.6085056919393936
2019-04-04 13:48:55,0.49786829340495836
2019-04-04 13:48:56,0.4073467855131477
2019-04-04 13:48:57,0.33328373360166624
2019-04-04 13:48:58,0.27268669112863597
2019-04-04 13:48:59,0.22310729274161123
2019-04-04 13:49:00,0.18254233042495463
2019-04-04 13:49:01,0.3311709976204175
2019-04-04 13:49:02,0.2709580889621598
2019-04-04 13:49:03,0.2216929818781307
2019-04-04 13:49:04,0.1813851669911978
2019-04-04 13:49:05,0.1484060457200709
2019-04-04 13:49:06,0.12142312831642163
2019-04-04 13:49:07,2.2811643777134374
2019-04-04 13:49:08,1.8664072181291758
2019-04-04 13:49:09,1.527060451196598
2019-04-04 13:49:10,1.24941309643358
2019-04-04 13:49:11,1.0222470789002016
2019-04-04 13:49:12,0.8363839736456194
2019-04-04 13:49:13,0.6843141602555067
2019-04-04 13:49:14,0.5598934038454145
2019-04-04 13:49:15,0.45809460314624817
2019-04-04 13:49:16,0.3748046753014757
2019-04-04 13:49:17,0.3066583707012074
2019-04-04 13:49:18,0.25090230330098784
2019-04-04 13:49:19,0.2052837027008082
2019-04-04 13:49:20,0.16795939311884306
2019-04-04 13:49:21,0.13742132164268975
2019-04-04 13:49:22,0.11243562679856432
2019-04-04 13:49:23,0.0919927855624617
2019-04-04 13:49:24,0.07526682455110502
2019-04-04 13:49:25,0.061581947359995004
2019-04-04 13:49:26,0.050385229658177724
2019-04-04 13:49:27,0.04122427881123632
2019-04-04 13:49:28,0.03372895539101153
2019-04-04 13:49:29,0.027596418047191245
2019-04-04 13:49:30,0.02257888749315647
2019-04-04 13:49:31,0.018473635221673473
2019-04-04 13:49:32,0.015114792454096476
2019-04-04 13:49:33,0.012366648371533479
2019-04-04 13:49:34,0.01011816684943648
2019-04-04 13:49:35,0.008278500149538938
2019-04-04 13:49:36,0.0067733183041682205
2019-04-04 13:49:37,0.005541805885228543
2019-04-04 13:49:38,0.004534204815186989
2019-04-04 13:49:39,0.003709803939698445
2019-04-04 13:49:40,0.0030352941324805456
2019-04-04 13:49:41,0.002483422472029537
2019-04-04 13:49:42,0.0020318911134787117
2019-04-04 13:49:43,0.001662456365573491
2019-04-04 13:49:44,0.0013601915718328562
2019-04-04 13:49:45,0.0011128840133177913
2019-04-04 13:49:46,0.0009105414654418291
2019-04-04 13:49:47,0.0007449884717251328
2019-04-04 13:49:48,0.0006095360223205632
2019-04-04 13:49:49,0.0004987112909895516
2019-04-04 13:49:50,0.00040803651080963306
2019-04-04 13:49:51,0.00033384805429879065
2019-04-04 13:49:52,0.00027314840806264685
2019-04-04 13:49:53,0.00022348506114216557
2019-04-04 13:49:54,0.0001828514136617718
2019-04-04 13:49:55,-0.18166857611609502
2019-04-04 13:49:56,-0.14863792591316863
2019-04-04 13:49:57,-0.12161284847441069
2019-04-04 13:49:58,-0.09950142147906327
2019-04-04 13:49:59,-0.0814102539374154
2019-04-04 13:50:00,-0.06660838958515805
2019-04-04 13:50:01,-0.05449777329694749
2019-04-04 13:50:02,-0.04458908724295703
2019-04-04 13:50:03,-0.03648198047151029
2019-04-04 13:50:04,-0.02984889311305387
2019-04-04 13:50:05,-0.024421821637953162
2019-04-04 13:50:06,-0.019981490431052584
2019-04-04 13:50:07,-0.016348492170861203
2019-04-04 13:50:08,-0.013376039048886438
2019-04-04 13:50:09,-0.010944031949088903
2019-04-04 13:50:10,-0.008954207958345464
2019-04-04 13:50:11,-0.0073261701477371965
2019-04-04 13:50:12,-0.0059941392117849775
2019-04-04 13:50:13,-0.004904295718733163
2019-04-04 13:50:14,-0.004012605588054405
2019-04-04 13:50:15,-0.0032830409356808766
2019-04-04 13:50:16,-0.002686124401920717
2019-04-04 13:50:17,-0.0021977381470260405
2019-04-04 13:50:18,-0.0017981493930213056
2019-04-04 13:50:19,-0.0014712131397447044
2019-04-04 13:50:20,-0.0012037198416093033
2019-04-04 13:50:21,-0.00098486168858943
2019-04-04 13:50:22,-0.0008057959270277153
2019-04-04 13:50:23,-0.0006592875766590397
2019-04-04 13:50:24,-0.0005394171081755779
2019-04-04 13:50:25,-0.00044134127032547277
2019-04-04 13:50:26,0.18145708441518837
2019-04-04 13:50:27,0.14846488724879045
2019-04-04 13:50:28,0.12147127138537399
2019-04-04 13:50:29,0.09938558567894233
2019-04-04 13:50:30,0.0813154791918619
2019-04-04 13:50:31,0.06653084661152336
2019-04-04 13:50:32,0.05443432904579183
2019-04-04 13:50:33,0.04453717831019331
2019-04-04 13:50:34,0.03643950952652179
2019-04-04 13:50:35,0.029814144158063282
2019-04-04 13:50:36,0.024393390674779046
2019-04-04 13:50:37,0.01995822873391013
2019-04-04 13:50:38,0.016329459873199195
2019-04-04 13:50:39,0.013360467168981158
2019-04-04 13:50:40,0.010931291320075491
2019-04-04 13:50:41,0.008943783807334493
2019-04-04 13:50:42,0.007317641296910039
2019-04-04 13:50:43,0.005987161061108213
2019-04-04 13:50:44,0.0048985863227249005
2019-04-04 13:50:45,0.004007934264047645
2019-04-04 13:50:46,0.003279218943311709
2019-04-04 13:50:47,0.002682997317255034
2019-04-04 13:50:48,0.002195179623208664
2019-04-04 13:50:49,0.0017960560553525432
