h_m_s,BAM.A
2019-04-04 12:11:16,-0.06693521817111735
2019-04-04 12:11:17,-0.05476517850364146
2019-04-04 12:11:18,-0.044807873321161186
2019-04-04 12:11:19,-0.03666098726276824
2019-04-04 12:11:20,-0.029995353214992186
2019-04-04 12:11:21,-0.02454165263044815
2019-04-04 12:11:22,-0.020079533970366666
2019-04-04 12:11:23,-0.01642870961211818
2019-04-04 12:11:24,-0.013441671500823963
2019-04-04 12:11:25,-0.010997731227946877
2019-04-04 12:11:26,-0.008998143731956534
2019-04-04 12:11:27,-0.007362117598873526
2019-04-04 12:11:28,-0.006023550762714702
2019-04-04 12:11:29,-0.0049283597149483915
2019-04-04 12:11:30,-0.0040322943122305015
2019-04-04 12:11:31,-0.003299149891824955
2019-04-04 12:11:32,-0.0026993044569476898
2019-04-04 12:11:33,-0.0022085218284117456
2019-04-04 12:11:34,-0.0018069724050641552
2019-04-04 12:11:35,-0.001478431967779763
2019-04-04 12:11:36,-0.0012096261554561695
2019-04-04 12:11:37,-0.0009896941271914112
2019-04-04 12:11:38,-0.0008097497404293363
2019-04-04 12:11:39,-0.0006625225148967297
2019-04-04 12:11:40,-0.000542063875824597
2019-04-04 12:11:41,-0.00044350680749285197
2019-04-04 12:11:42,-0.00036286920613051515
2019-04-04 12:11:43,-0.0002968929868340578
2019-04-04 12:11:44,-0.00024291244377332
2019-04-04 12:11:45,-0.00019874654490544363
2019-04-04 12:11:46,-0.00016261080946809023
2019-04-04 12:11:47,-0.00013304520774661926
2019-04-04 12:11:48,-0.00010885516997450665
2019-04-04 12:11:49,-8.906332088823272e-05
2019-04-04 12:11:50,-7.286998981764494e-05
2019-04-04 12:11:51,-5.962090075989131e-05
2019-04-04 12:11:52,-4.8780736985365615e-05
2019-04-04 12:11:53,-3.99115120789355e-05
2019-04-04 12:11:54,-3.265487351912904e-05
2019-04-04 12:11:55,-2.67176237883783e-05
2019-04-04 12:11:56,-2.185987400867315e-05
2019-04-04 12:11:57,-1.7885351461641666e-05
2019-04-04 12:11:58,-1.4633469377706816e-05
2019-04-04 12:11:59,-1.197283858176012e-05
2019-04-04 12:12:00,-9.795958839621915e-06
2019-04-04 12:12:01,-8.014875414236111e-06
2019-04-04 12:12:02,-6.557625338920454e-06
2019-04-04 12:12:03,-5.365329822753098e-06
2019-04-04 12:12:04,-4.3898153095252615e-06
2019-04-04 12:12:05,-3.591667071429759e-06
2019-04-04 12:12:06,-2.938636694806166e-06
2019-04-04 12:12:07,-2.4043391139323176e-06
2019-04-04 12:12:08,-1.9671865477628053e-06
2019-04-04 12:12:09,-1.609516266351386e-06
2019-04-04 12:12:10,-1.3168769451965885e-06
2019-04-04 12:12:11,-1.077444773342663e-06
2019-04-04 12:12:12,-8.81545723643997e-07
2019-04-04 12:12:13,-7.212646829814521e-07
2019-04-04 12:12:14,-5.90125649712097e-07
2019-04-04 12:12:15,-4.828300770371702e-07
2019-04-04 12:12:16,-3.950427903031392e-07
2019-04-04 12:12:17,-0.3636366868531923
2019-04-04 12:12:18,-0.29752092560715726
2019-04-04 12:12:19,-0.24342621186040134
2019-04-04 12:12:20,-0.19916690061305561
2019-04-04 12:12:21,-0.1629547368652273
2019-04-04 12:12:22,-0.13332660288973142
2019-04-04 12:12:23,-0.10908540236432568
2019-04-04 12:12:24,-0.08925169284353919
2019-04-04 12:12:25,-0.07302411232653205
2019-04-04 12:12:26,0.30388936264192856
2019-04-04 12:12:27,0.248636751252487
2019-04-04 12:12:28,0.20343006920658024
2019-04-04 12:12:29,0.16644278389629288
2019-04-04 12:12:30,0.13618045955151234
2019-04-04 12:12:31,0.11142037599669191
2019-04-04 12:12:32,0.0911621258154752
2019-04-04 12:12:33,0.07458719384902515
2019-04-04 12:12:34,0.06102588587647511
2019-04-04 12:12:35,0.049930270262570534
2019-04-04 12:12:36,0.040852039305739524
2019-04-04 12:12:37,0.03342439579560506
2019-04-04 12:12:38,0.02734723292367686
2019-04-04 12:12:39,0.022375008755735608
2019-04-04 12:12:40,0.01830682534560186
2019-04-04 12:12:41,0.01497831164640152
2019-04-04 12:12:42,0.012254982256146697
2019-04-04 12:12:43,0.010026803664120024
2019-04-04 12:12:44,0.008203748452461837
2019-04-04 12:12:45,0.0067121578247415015
2019-04-04 12:12:46,0.005491765492970318
2019-04-04 12:12:47,-0.3591431009602972
2019-04-04 12:12:48,-0.2938443553311522
2019-04-04 12:12:49,-0.24041810890730633
2019-04-04 12:12:50,-0.19670572546961426
2019-04-04 12:12:51,-0.16094104811150256
2019-04-04 12:12:52,-0.1316790393639566
2019-04-04 12:12:53,-0.10773739584323722
2019-04-04 12:12:54,-0.08814877841719408
2019-04-04 12:12:55,-0.07212172779588606
2019-04-04 12:12:56,-0.059008686378452226
2019-04-04 12:12:57,-0.04827983430964273
2019-04-04 12:12:58,-0.03950168261698041
2019-04-04 12:12:59,-0.03231955850480214
2019-04-04 12:13:00,-0.026443275140292658
2019-04-04 12:13:01,-0.021635406932966717
2019-04-04 12:13:02,-0.017701696581518222
2019-04-04 12:13:03,-0.014483206293969453
2019-04-04 12:13:04,-0.01184989605870228
2019-04-04 12:13:05,-0.00969536950257459
2019-04-04 12:13:06,-0.007932575047561027
2019-04-04 12:13:07,-0.0064902886752772025
2019-04-04 12:13:08,-0.005310236188863165
2019-04-04 12:13:09,-0.004344738699978953
2019-04-04 12:13:10,-0.0035547862090736884
2019-04-04 12:13:11,-0.002908461443787563
2019-04-04 12:13:12,-0.0023796502721898237
2019-04-04 12:13:13,-0.001946986586337128
2019-04-04 12:13:14,-0.0015929890251849229
2019-04-04 12:13:15,-0.0013033546569694821
2019-04-04 12:13:16,-0.0010663810829750306
2019-04-04 12:13:17,-0.0008724936133432067
2019-04-04 12:13:18,-0.0007138584109171692
2019-04-04 12:13:19,-0.9096749750634783
2019-04-04 12:13:20,-0.7442795250519367
2019-04-04 12:13:21,-0.6089559750424935
2019-04-04 12:13:22,-0.4982367068529492
2019-04-04 12:13:23,-0.40764821469786744
2019-04-04 12:13:24,-0.3335303574800733
2019-04-04 12:13:25,-0.2728884743018781
2019-04-04 12:13:26,0.5040003392075548
2019-04-04 12:13:27,0.41236391389709026
2019-04-04 12:13:28,0.337388656824892
2019-04-04 12:13:29,0.2760452646749116
2019-04-04 12:13:30,0.4076733983703823
2019-04-04 12:13:31,0.33355096230304
2019-04-04 12:13:32,0.2729053327933963
2019-04-04 12:13:33,0.22328618137641512
2019-04-04 12:13:34,0.18268869385343053
2019-04-04 12:13:35,0.14947256769826134
2019-04-04 12:13:36,0.12229573720766834
2019-04-04 12:13:37,0.10006014862445589
2019-04-04 12:13:38,0.08186739432910027
2019-04-04 12:13:39,0.06698241354199112
2019-04-04 12:13:40,0.054803792897992726
2019-04-04 12:13:41,0.04483946691653949
2019-04-04 12:13:42,0.03668683656807776
2019-04-04 12:13:43,0.03001650264660907
2019-04-04 12:13:44,0.024558956710861963
2019-04-04 12:13:45,0.0200936918543416
2019-04-04 12:13:46,0.0164402933353704
2019-04-04 12:13:47,0.01345114909257578
2019-04-04 12:13:48,0.011005485621198362
2019-04-04 12:13:49,0.009004488235525932
2019-04-04 12:13:50,0.007367308556339398
2019-04-04 12:13:51,0.006027797909732233
2019-04-04 12:13:52,0.004931834653417281
2019-04-04 12:13:53,0.004035137443705048
2019-04-04 12:13:54,0.0033014760903041294
2019-04-04 12:13:55,0.0027012077102488326
2019-04-04 12:13:56,0.002210079035658135
2019-04-04 12:13:57,0.001808246483720292
2019-04-04 12:13:58,-0.1803387074224108
2019-04-04 12:13:59,-0.14754985152742697
2019-04-04 12:14:00,-0.4843589694315314
2019-04-04 12:14:01,-0.21447552044398005
2019-04-04 12:14:02,-0.1754799712723473
2019-04-04 12:14:03,-0.1435745219501023
2019-04-04 12:14:04,-0.11747006341372006
2019-04-04 12:14:05,-0.09611187006577095
2019-04-04 12:14:06,-0.07863698459926713
2019-04-04 12:14:07,-0.064339351035764
2019-04-04 12:14:08,-0.05264128721107964
2019-04-04 12:14:09,-0.043070144081792425
2019-04-04 12:14:10,-0.035239208794193795
2019-04-04 12:14:11,-0.028832079922522194
2019-04-04 12:14:12,-0.023589883572972703
2019-04-04 12:14:13,-0.01930081383243221
2019-04-04 12:14:14,0.3478447886825557
2019-04-04 12:14:15,0.28460028164936374
2019-04-04 12:14:16,0.23285477589493395
2019-04-04 12:14:17,-0.17311881972232704
2019-04-04 12:14:18,-0.14164267068190392
2019-04-04 12:14:19,-0.11588945783064865
2019-04-04 12:14:20,-0.09481864731598524
2019-04-04 12:14:21,-0.07757889325853337
2019-04-04 12:14:22,-0.06347363993880002
2019-04-04 12:14:23,-0.051932978131745466
2019-04-04 12:14:24,-0.0424906184714281
2019-04-04 12:14:25,-0.03476505147662299
2019-04-04 12:14:26,-0.028444133026327895
2019-04-04 12:14:27,-0.023272472476086457
2019-04-04 12:14:28,-0.019041113844070735
2019-04-04 12:14:29,-0.01557909314514878
2019-04-04 12:14:30,-0.012746530755121726
2019-04-04 12:14:31,-0.010428979708735957
2019-04-04 12:14:32,-0.008532801579874872
2019-04-04 12:14:33,-0.006981383110806712
2019-04-04 12:14:34,-0.005712040727023673
2019-04-04 12:14:35,-0.0046734878675648225
2019-04-04 12:14:36,-0.003823762800734854
2019-04-04 12:14:37,-0.0031285332006012437
2019-04-04 12:14:38,0.17925847283587182
2019-04-04 12:14:39,0.14666602322934966
2019-04-04 12:14:40,0.11999947355128607
2019-04-04 12:14:41,0.09818138745105223
2019-04-04 12:14:42,0.08033022609631545
2019-04-04 12:14:43,0.0657247304424399
2019-04-04 12:14:44,0.05377477945290536
2019-04-04 12:14:45,0.04399754682510438
2019-04-04 12:14:46,0.035997992856903575
2019-04-04 12:14:47,0.029452903246557464
2019-04-04 12:14:48,0.024097829929001557
2019-04-04 12:14:49,0.019716406305546726
2019-04-04 12:14:50,0.01613160515908368
2019-04-04 12:14:51,0.013198586039250284
2019-04-04 12:14:52,0.010798843123022957
2019-04-04 12:14:53,0.008835417100655146
2019-04-04 12:14:54,0.007228977627808754
2019-04-04 12:14:55,0.005914618059116253
2019-04-04 12:14:56,0.004839232957458751
2019-04-04 12:14:57,0.003959372419738977
2019-04-04 12:14:58,0.0032394865252409807
2019-04-04 12:14:59,0.0026504889751971655
2019-04-04 12:15:00,0.0021685818887976806
2019-04-04 12:15:01,0.0017742942726526477
2019-04-04 12:15:02,0.0014516953139885296
2019-04-04 12:15:03,0.0011877507114451604
2019-04-04 12:15:04,0.0009717960366369493
2019-04-04 12:15:05,0.0007951058481575039
2019-04-04 12:15:06,0.0006505411484925032
2019-04-04 12:15:07,0.0005322609396756844
2019-04-04 12:15:08,0.00043548622337101446
2019-04-04 12:15:09,0.0003563069100308299
2019-04-04 12:15:10,0.00029152383547976986
2019-04-04 12:15:11,0.00023851950175617532
2019-04-04 12:15:12,0.00019515231961868886
2019-04-04 12:15:13,0.00015967007968801814
2019-04-04 12:15:14,0.00013063915610837847
2019-04-04 12:15:15,0.00010688658227049147
2019-04-04 12:15:16,0.18190563447640323
2019-04-04 12:15:17,0.1488318827534208
2019-04-04 12:15:18,0.12177154043461699
2019-04-04 12:15:19,0.09963126035559569
2019-04-04 12:15:20,0.08151648574548738
2019-04-04 12:15:21,0.06669530651903512
2019-04-04 12:15:22,0.05456888715193781
2019-04-04 12:15:23,0.04464727130613093
2019-04-04 12:15:24,0.036529585614107116
2019-04-04 12:15:25,0.029887842775178544
2019-04-04 12:15:26,0.024453689543327894
2019-04-04 12:15:27,0.02000756417181373
2019-04-04 12:15:28,0.016369825231483958
2019-04-04 12:15:29,0.013393493371214146
2019-04-04 12:15:30,0.19277649457644805
2019-04-04 12:15:31,0.15772622283527565
2019-04-04 12:15:32,0.12904872777431642
2019-04-04 12:15:33,0.1055853227244407
2019-04-04 12:15:34,0.08638799131999693
2019-04-04 12:15:35,0.0706810838072702
2019-04-04 12:15:36,-0.48762456779405206
2019-04-04 12:15:37,-0.3989655554678607
2019-04-04 12:15:38,-0.3264263635646133
2019-04-04 12:15:39,-0.2670761156437745
2019-04-04 12:15:40,-0.21851682189036092
2019-04-04 12:15:41,-0.17878649063756802
2019-04-04 12:15:42,-0.14627985597619197
2019-04-04 12:15:43,-0.11968351852597522
2019-04-04 12:15:44,-0.09792287879397972
2019-04-04 12:15:45,-0.08011871901325612
2019-04-04 12:15:46,-0.0655516791926641
2019-04-04 12:15:47,-0.053633192066725156
2019-04-04 12:15:48,-0.04388170260004785
2019-04-04 12:15:49,-0.035903211218220966
2019-04-04 12:15:50,-0.02937535463308988
2019-04-04 12:15:51,0.33960198257292673
2019-04-04 12:15:52,0.2778561675596673
2019-04-04 12:15:53,0.22733686436700046
2019-04-04 12:15:54,0.18600288902754578
2019-04-04 12:15:55,0.15218418193162833
2019-04-04 12:15:56,0.12451433067133225
2019-04-04 12:15:57,0.10187536145836273
2019-04-04 12:15:58,0.08335256846593313
2019-04-04 12:15:59,0.06819755601758164
2019-04-04 12:16:00,0.05579800037802133
2019-04-04 12:16:01,0.40928927303656315
2019-04-04 12:16:02,0.3348730415753698
2019-04-04 12:16:03,0.2739870340162116
2019-04-04 12:16:04,0.22417120964962767
2019-04-04 12:16:05,0.1834128078951499
2019-04-04 12:16:06,-0.7590258844494233
2019-04-04 12:16:07,-0.6210211781858918
2019-04-04 12:16:08,-0.5081082366975477
2019-04-04 12:16:09,-0.41572492093435714
2019-04-04 12:16:10,-0.34013857167356487
2019-04-04 12:16:11,-0.2782951950056439
2019-04-04 12:16:12,-0.22769606864098135
2019-04-04 12:16:13,-0.004478601615348251
2019-04-04 12:16:14,-0.00366431041255766
2019-04-04 12:16:15,-0.002998072155728994
2019-04-04 12:16:16,-0.002452968127414631
2019-04-04 12:16:17,-0.0020069739224301527
2019-04-04 12:16:18,-0.0016420695728973974
2019-04-04 12:16:19,-0.001343511468734234
2019-04-04 12:16:20,-0.0010992366562371004
2019-04-04 12:16:21,-0.0008993754460121729
2019-04-04 12:16:22,-0.0007358526376463233
2019-04-04 12:16:23,-0.0006020612489833553
2019-04-04 12:16:24,-0.000492595567350018
2019-04-04 12:16:25,-0.0004030327369227419
2019-04-04 12:16:26,-0.00032975405748224333
2019-04-04 12:16:27,-0.0002697987743036536
2019-04-04 12:16:28,-0.00022074445170298926
2019-04-04 12:16:29,-0.00018060909684790028
2019-04-04 12:16:30,-0.00014777107923919113
2019-04-04 12:16:31,-0.00012090361028661091
2019-04-04 12:16:32,-9.892113568904527e-05
2019-04-04 12:16:33,-8.093547465467339e-05
2019-04-04 12:16:34,-6.621993380836913e-05
2019-04-04 12:16:35,-5.41799458432111e-05
2019-04-04 12:16:36,-4.4329046598990897e-05
2019-04-04 12:16:37,-3.626921994462891e-05
2019-04-04 12:16:38,-2.9674816318332742e-05
2019-04-04 12:16:39,-2.4279395169544967e-05
2019-04-04 12:16:40,-1.9864959684173155e-05
2019-04-04 12:16:41,-1.6253148832505306e-05
2019-04-04 12:16:42,0.181804883787319
2019-04-04 12:16:43,0.14874945037144277
2019-04-04 12:16:44,0.12170409575845316
2019-04-04 12:16:45,0.0995760783478253
2019-04-04 12:16:46,0.08147133683003886
2019-04-04 12:16:47,0.06665836649730451
2019-04-04 12:16:48,0.0545386634977946
2019-04-04 12:16:49,0.04462254286183194
2019-04-04 12:16:50,0.036509353250589766
2019-04-04 12:16:51,0.029871289023209804
2019-04-04 12:16:52,0.02444014556444438
2019-04-04 12:16:53,0.0199964827345454
2019-04-04 12:16:54,0.01636075860099169
2019-04-04 12:16:55,0.013386075218993198
2019-04-04 12:16:56,0.010952243360994433
2019-04-04 12:16:57,0.008960926386268171
2019-04-04 12:16:58,0.007331667043310321
2019-04-04 12:16:59,0.005998636671799353
2019-04-04 12:17:00,0.004907975458744925
2019-04-04 12:17:01,0.004015616284427665
2019-04-04 12:17:02,0.0032855042327135436
2019-04-04 12:17:03,0.002688139826765626
2019-04-04 12:17:04,0.0021993871309900575
2019-04-04 12:17:05,0.0017994985617191376
2019-04-04 12:17:06,0.0014723170050429306
2019-04-04 12:17:07,0.0012046230041260339
2019-04-04 12:17:08,0.0009856006397394822
2019-04-04 12:17:09,0.0008064005234232125
2019-04-04 12:17:10,0.0006597822464371739
2019-04-04 12:17:11,0.9096307309289037
2019-04-04 12:17:12,0.7442433253054666
2019-04-04 12:17:13,-0.1183463702046188
2019-04-04 12:17:14,-0.09682884834923354
2019-04-04 12:17:15,0.46623094225971834
2019-04-04 12:17:16,0.38146168003067854
2019-04-04 12:17:17,0.3121050109341915
2019-04-04 12:17:18,0.255358645309793
2019-04-04 12:17:19,0.20892980070801243
2019-04-04 12:17:20,0.35276074603382845
2019-04-04 12:17:21,0.2886224285731323
2019-04-04 12:17:22,0.23614562337801734
2019-04-04 12:17:23,0.19321005549110506
2019-04-04 12:17:24,0.1580809544927223
2019-04-04 12:17:25,0.12933896276677276
2019-04-04 12:17:26,0.1058227877182686
2019-04-04 12:17:27,0.08658228086040157
2019-04-04 12:17:28,0.07084004797669219
2019-04-04 12:17:29,0.05796003925365723
2019-04-04 12:17:30,0.047421850298446824
2019-04-04 12:17:31,0.038799695698729215
2019-04-04 12:17:32,0.031745205571687536
2019-04-04 12:17:33,0.02597335001319889
2019-04-04 12:17:34,0.021250922738071814
2019-04-04 12:17:35,0.5628416640584227
2019-04-04 12:17:36,0.46050681604780036
2019-04-04 12:17:37,0.37677830403910934
2019-04-04 12:17:38,0.30827315785018033
2019-04-04 12:17:39,0.2522234927865111
2019-04-04 12:17:40,0.024546494098054403
2019-04-04 12:17:41,0.020083495171135418
2019-04-04 12:17:42,0.01643195059456534
2019-04-04 12:17:43,0.013444323213735275
2019-04-04 12:17:44,0.01099990081123795
2019-04-04 12:17:45,0.008999918845558322
2019-04-04 12:17:46,0.007363569964547717
2019-04-04 12:17:47,0.006024739061902678
2019-04-04 12:17:48,0.004929331959738554
2019-04-04 12:17:49,0.004033089785240635
2019-04-04 12:17:50,0.0032998007333787005
2019-04-04 12:17:51,0.002699836963673482
2019-04-04 12:17:52,0.0022089575157328485
2019-04-04 12:17:53,0.001807328876508694
2019-04-04 12:17:54,0.0014787236262343857
2019-04-04 12:17:55,0.0012098647851008608
2019-04-04 12:17:56,0.0009898893696279768
2019-04-04 12:17:57,0.36444627312060496
2019-04-04 12:17:58,0.298183314371404
2019-04-04 12:17:59,0.24396816630387594
2019-04-04 12:18:00,0.19961031788498937
2019-04-04 12:18:01,0.16331753281499128
2019-04-04 12:18:02,0.1336234359395383
2019-04-04 12:18:03,0.10932826576871314
2019-04-04 12:18:04,0.08945039926531075
2019-04-04 12:18:05,0.0731866903079815
2019-04-04 12:18:06,0.05988001934289394
2019-04-04 12:18:07,0.0489927430987314
2019-04-04 12:18:08,0.040084971626234776
2019-04-04 12:18:09,0.032796794966919354
2019-04-04 12:18:10,0.026833741336570377
2019-04-04 12:18:11,0.02195487927537576
2019-04-04 12:18:12,0.017963083043489255
2019-04-04 12:18:13,0.014697067944673023
2019-04-04 12:18:14,0.01202487377291429
2019-04-04 12:18:15,0.009838533086929873
2019-04-04 12:18:16,0.00804970888930626
2019-04-04 12:18:17,0.006586125454886939
2019-04-04 12:18:18,0.005388648099452949
2019-04-04 12:18:19,0.004408893899552411
2019-04-04 12:18:20,0.003607276826906518
2019-04-04 12:18:21,0.0029514083129235143
2019-04-04 12:18:22,0.002414788619664693
2019-04-04 12:18:23,0.001975736143362021
2019-04-04 12:18:24,0.0016165113900234718
2019-04-04 12:18:25,0.0013226002282010223
2019-04-04 12:18:26,0.0010821274594371999
2019-04-04 12:18:27,0.0008853770122667998
2019-04-04 12:18:28,0.0007243993736728361
2019-04-04 12:18:29,-0.1812254914215405
2019-04-04 12:18:30,-0.1482754020721695
2019-04-04 12:18:31,-0.12131623805904775
2019-04-04 12:18:32,-0.09925874023012995
2019-04-04 12:18:33,-0.08121169655192449
2019-04-04 12:18:34,-0.06644593354248367
2019-04-04 12:18:35,0.30927150891978633
2019-04-04 12:18:36,0.25304032547982513
2019-04-04 12:18:37,0.20703299357440236
2019-04-04 12:18:38,0.16939063110632918
2019-04-04 12:18:39,0.13859233454154204
2019-04-04 12:18:40,0.11339372826126165
2019-04-04 12:18:41,0.09277668675921408
2019-04-04 12:18:42,0.07590819825753878
2019-04-04 12:18:43,0.06210670766525899
2019-04-04 12:18:44,0.05081457899884826
2019-04-04 12:18:45,-0.14024261718276065
2019-04-04 12:18:46,-0.1147439595131678
2019-04-04 12:18:47,-0.09388142141986457
2019-04-04 12:18:48,-0.07681207207079827
2019-04-04 12:18:49,-0.06284624078519857
2019-04-04 12:18:50,-0.05141965155152609
2019-04-04 12:18:51,-0.04207062399670316
2019-04-04 12:18:52,-0.03442141963366622
2019-04-04 12:18:53,-0.028162979700272355
2019-04-04 12:18:54,-0.02304243793658647
2019-04-04 12:18:55,-0.01885290376629802
2019-04-04 12:18:56,-0.01542510308151656
2019-04-04 12:18:57,-0.012620538884877184
2019-04-04 12:18:58,-0.010325895451263148
2019-04-04 12:18:59,-0.008448459914669847
2019-04-04 12:19:00,-0.006912376293820783
2019-04-04 12:19:01,-0.005655580604035186
2019-04-04 12:19:02,-0.004627293221483334
2019-04-04 12:19:03,-0.003785967181213636
2019-04-04 12:19:04,-0.0030976095119020657
2019-04-04 12:19:05,-0.0025344077824653263
2019-04-04 12:19:06,-0.0020736063674716304
2019-04-04 12:19:07,-0.0016965870279313335
2019-04-04 12:19:08,-0.0013881166592165455
2019-04-04 12:19:09,-0.0011357318120862644
2019-04-04 12:19:10,-0.0009292351189796708
2019-04-04 12:19:11,-0.000760283279165185
2019-04-04 12:19:12,-0.0006220499556806058
2019-04-04 12:19:13,-0.0005089499637386774
2019-04-04 12:19:14,-0.00041641360669528144
2019-04-04 12:19:15,-0.0003407020418415939
2019-04-04 12:19:16,-0.00027875621605221313
2019-04-04 12:19:17,-0.00022807326767908343
2019-04-04 12:19:18,-0.00018660540082834096
2019-04-04 12:19:19,-0.00015267714613227893
2019-04-04 12:19:20,-0.0001249176650173191
