h_m_s,RY
2019-04-04 14:41:35,0.8827781101707393
2019-04-04 14:41:36,0.7222729992306047
2019-04-04 14:41:37,0.5909506357341311
2019-04-04 14:41:38,0.48350506560065265
2019-04-04 14:41:39,0.3955950536732612
2019-04-04 14:41:40,0.32366868027812273
2019-04-04 14:41:41,0.9920925565911918
2019-04-04 14:41:42,0.8117120917564296
2019-04-04 14:41:43,0.6641280750734423
2019-04-04 14:41:44,0.54337751596918
2019-04-04 14:41:45,0.44458160397478363
2019-04-04 14:41:46,0.3637485850702775
2019-04-04 14:41:47,0.29761247869386337
2019-04-04 14:41:48,0.24350111893134274
2019-04-04 14:41:49,0.1992281882165531
2019-04-04 14:41:50,0.16300488126808887
2019-04-04 14:41:51,0.13336763012843633
2019-04-04 14:41:52,0.10911897010508426
2019-04-04 14:41:53,-0.09253902445947665
2019-04-04 14:41:54,-0.07571374728502635
2019-04-04 14:41:55,-0.061947611415021545
2019-04-04 14:41:56,-0.05068440933956308
2019-04-04 14:41:57,-0.04146906218691524
2019-04-04 14:41:58,-0.033929232698385194
2019-04-04 14:41:59,-0.027760281298678788
2019-04-04 14:42:00,-0.02271295742619173
2019-04-04 14:42:01,-0.018583328803247777
2019-04-04 14:42:02,-0.015204541748111816
2019-04-04 14:42:03,-0.012440079612091485
2019-04-04 14:42:04,-0.010178246955347577
2019-04-04 14:42:05,-0.19014583841801178
2019-04-04 14:42:06,-0.15557386779655505
2019-04-04 14:42:07,-0.1272877100153632
2019-04-04 14:42:08,-0.10414449001256987
2019-04-04 14:42:09,-0.0852091281921026
2019-04-04 14:42:10,-0.06971655942990213
2019-04-04 14:42:11,-0.057040821351738095
2019-04-04 14:42:12,-0.046669762924149344
2019-04-04 14:42:13,-0.03818435148339491
2019-04-04 14:42:14,-0.031241742122777652
2019-04-04 14:42:15,-0.02556142537318171
2019-04-04 14:42:16,-0.02091389348714867
2019-04-04 14:42:17,-0.017111367398576185
2019-04-04 14:42:18,-0.014000209689744149
2019-04-04 14:42:19,-0.011454717018881573
2019-04-04 14:42:20,-0.5548265866518125
2019-04-04 14:42:21,-0.45394902544239196
2019-04-04 14:42:22,-0.37141283899832067
2019-04-04 14:42:23,-0.3038832319077169
2019-04-04 14:42:24,-0.24863173519722287
2019-04-04 14:42:25,-0.20342596516136413
2019-04-04 14:42:26,-0.16643942604111608
2019-04-04 14:42:27,-0.1361777122154586
2019-04-04 14:42:28,-0.1114181281762843
2019-04-04 14:42:29,-0.09116028668968715
2019-04-04 14:42:30,1.1981415836175295
2019-04-04 14:42:31,0.980297659323433
2019-04-04 14:42:32,0.8020617212646268
2019-04-04 14:42:33,0.47441413558014905
2019-04-04 14:42:34,0.3881570200201219
2019-04-04 14:42:35,0.31758301638009967
2019-04-04 14:42:36,0.25984064976553606
2019-04-04 14:42:37,0.2125968952627113
2019-04-04 14:42:38,0.17394291430585468
2019-04-04 14:42:39,0.14231692988660835
2019-04-04 14:42:40,0.11644112445267955
2019-04-04 14:42:41,0.0952700109158287
2019-04-04 14:42:42,0.07794819074931437
2019-04-04 14:42:43,0.06377579243125721
2019-04-04 14:42:44,0.05218019380739225
2019-04-04 14:42:45,0.042692885842411835
2019-04-04 14:42:46,0.034930542961973315
2019-04-04 14:42:47,0.028579535150705437
2019-04-04 14:42:48,0.023383256032395352
2019-04-04 14:42:49,0.019131754935596195
2019-04-04 14:42:50,0.015653254038215065
2019-04-04 14:42:51,0.012807207849448688
2019-04-04 14:42:52,0.01047862460409438
2019-04-04 14:42:53,0.008573420130622672
2019-04-04 14:42:54,0.007014616470509458
2019-04-04 14:42:55,0.005739231657689556
2019-04-04 14:42:56,0.00469573499265509
2019-04-04 14:42:57,0.0038419649939905277
2019-04-04 14:42:58,0.0031434259041740673
2019-04-04 14:42:59,0.0025718939215969637
2019-04-04 14:43:00,0.00210427684494297
2019-04-04 14:43:01,0.0017216810549533388
2019-04-04 14:43:02,0.0014086481358709132
2019-04-04 14:43:03,0.0011525302929852924
2019-04-04 14:43:04,0.00094297933062433
2019-04-04 14:43:05,0.000771528543238088
2019-04-04 14:43:06,0.0006312506262857083
2019-04-04 14:43:07,0.0005164777851428521
2019-04-04 14:43:08,0.0004225727332986971
2019-04-04 14:43:09,0.00034574132724438854
2019-04-04 14:43:10,0.0002828792677454088
2019-04-04 14:43:11,0.00023144667360987988
2019-04-04 14:43:12,0.00018936546022626534
2019-04-04 14:43:13,0.00015493537654876253
2019-04-04 14:43:14,0.00012676530808535116
2019-04-04 14:43:15,0.00010371707025165093
2019-04-04 14:43:16,8.485942111498711e-05
2019-04-04 14:43:17,6.943043545771671e-05
2019-04-04 14:43:18,5.680671991995003e-05
2019-04-04 14:43:19,4.647822538905002e-05
2019-04-04 14:43:20,0.1818562094571366
2019-04-04 14:43:21,0.14879144410129355
2019-04-04 14:43:22,0.1217384542646947
2019-04-04 14:43:23,0.09960418985293201
2019-04-04 14:43:24,0.08149433715239891
2019-04-04 14:43:25,0.06667718494287182
2019-04-04 14:43:26,0.05455406040780421
2019-04-04 14:43:27,0.04463514033365798
2019-04-04 14:43:28,0.03651966027299289
2019-04-04 14:43:29,0.02987972204153963
2019-04-04 14:43:30,0.02444704530671424
2019-04-04 14:43:31,0.020002127978220742
2019-04-04 14:43:32,0.01636537743672606
2019-04-04 14:43:33,0.19520803608459417
2019-04-04 14:43:34,0.1597156658873952
2019-04-04 14:43:35,0.13067645390786878
2019-04-04 14:43:36,0.10691709865189261
2019-04-04 14:43:37,0.0874776261697303
2019-04-04 14:43:38,0.07157260322977932
2019-04-04 14:43:39,0.0585594026425467
2019-04-04 14:43:40,0.04791223852572002
2019-04-04 14:43:41,0.03920092243013456
2019-04-04 14:43:42,0.03207348198829191
2019-04-04 14:43:43,0.026241939808602465
2019-04-04 14:43:44,0.021470678025220197
2019-04-04 14:43:45,0.017566918384271067
2019-04-04 14:43:46,0.014372933223494507
2019-04-04 14:43:47,0.011759672637404595
2019-04-04 14:43:48,0.009621550339694668
2019-04-04 14:43:49,0.007872177550659273
2019-04-04 14:43:50,0.006440872541448496
2019-04-04 14:43:51,0.005269804806639677
2019-04-04 14:43:52,0.004311658478159735
2019-04-04 14:43:53,0.0035277205730397825
2019-04-04 14:43:54,0.0028863168324870943
2019-04-04 14:43:55,0.002361531953853077
2019-04-04 14:43:56,0.0019321625076979716
2019-04-04 14:43:57,0.0015808602335710676
2019-04-04 14:43:58,0.0012934311001945096
2019-04-04 14:43:59,0.001058261809250053
2019-04-04 14:44:00,0.0008658505712045887
2019-04-04 14:44:01,0.0007084231946219361
2019-04-04 14:44:02,0.0005796189774179476
2019-04-04 14:44:03,0.00047423370879650257
2019-04-04 14:44:04,0.00038800939810622933
2019-04-04 14:44:05,0.0003174622348141876
2019-04-04 14:44:06,0.00025974182848433525
2019-04-04 14:44:07,0.00021251604148718334
2019-04-04 14:44:08,0.18199205857939874
2019-04-04 14:44:09,0.1489025933831444
2019-04-04 14:44:10,0.12182939458620905
2019-04-04 14:44:11,0.09967859557053467
2019-04-04 14:44:12,0.08155521455771017
2019-04-04 14:44:13,0.0667269937290356
2019-04-04 14:44:14,0.05459481305102912
2019-04-04 14:44:15,0.044668483405387455
2019-04-04 14:44:16,0.03654694096804428
2019-04-04 14:44:17,0.39353840624658193
2019-04-04 14:44:18,0.3219859687472033
2019-04-04 14:44:19,0.26344306533862083
2019-04-04 14:44:20,0.2155443261861443
2019-04-04 14:44:21,0.1763544486977544
2019-04-04 14:44:22,0.14429000347998086
2019-04-04 14:44:23,0.1180554573927116
2019-04-04 14:44:24,0.09659082877585493
2019-04-04 14:44:25,0.07902885990751765
2019-04-04 14:44:26,0.06465997628796898
2019-04-04 14:44:27,0.0529036169628837
2019-04-04 14:44:28,0.22510295933326857
2019-04-04 14:44:29,0.18417514854540154
2019-04-04 14:44:30,0.332506939718965
2019-04-04 14:44:31,0.272051132497335
2019-04-04 14:44:32,0.22258729022509222
2019-04-04 14:44:33,0.18211687382052996
2019-04-04 14:44:34,0.14900471494406994
2019-04-04 14:44:35,-1.5144506877730348
2019-04-04 14:44:36,-1.2390960172688466
2019-04-04 14:44:37,-1.0138058323108743
2019-04-04 14:44:38,-0.8294774991634425
2019-04-04 14:44:39,-0.6786634084064529
2019-04-04 14:44:40,-0.5552700614234615
2019-04-04 14:44:41,-0.45431186843737753
2019-04-04 14:44:42,-0.3717097105396725
2019-04-04 14:44:43,0.05951023683117733
2019-04-04 14:44:44,0.048690193770963265
2019-04-04 14:44:45,0.03983743126715175
2019-04-04 14:44:46,0.21441244376403337
2019-04-04 14:44:47,0.17542836307966364
2019-04-04 14:44:48,0.14353229706517934
2019-04-04 14:44:49,0.11743551578060125
2019-04-04 14:44:50,0.09608360382049193
2019-04-04 14:44:51,0.07861385767131156
2019-04-04 14:44:52,0.24613861082198227
2019-04-04 14:44:53,0.20138613612707637
2019-04-04 14:44:54,0.16477047501306247
2019-04-04 14:44:55,0.13481220682886927
2019-04-04 14:44:56,0.11030089649634757
2019-04-04 14:44:57,0.09024618804246617
2019-04-04 14:44:58,0.07383779021656323
2019-04-04 14:44:59,0.060412737449915356
2019-04-04 14:45:00,0.049428603368112556
2019-04-04 14:45:01,0.04044158457391027
2019-04-04 14:45:02,0.03308856919683567
2019-04-04 14:45:03,0.02707246570650191
2019-04-04 14:45:04,0.022150199214410648
2019-04-04 14:45:05,0.018122890266335984
2019-04-04 14:45:06,0.014827819308820347
2019-04-04 14:45:07,0.0121318521617621
2019-04-04 14:45:08,0.009926060859623536
2019-04-04 14:45:09,0.008121322521510165
2019-04-04 14:45:10,0.006644718426690135
2019-04-04 14:45:11,0.005436587803655564
2019-04-04 14:45:12,1.2771753900211735
2019-04-04 14:45:13,0.49950713729005064
2019-04-04 14:45:14,0.4086876577827686
2019-04-04 14:45:15,0.3343808109131743
2019-04-04 14:45:16,0.27358429983805166
2019-04-04 14:45:17,0.22384169986749677
2019-04-04 14:45:18,0.1831432089824973
2019-04-04 14:45:19,0.14984444371295233
2019-04-04 14:45:20,0.12259999940150644
2019-04-04 14:45:21,0.10030909041941434
2019-04-04 14:45:22,0.0820710739795208
2019-04-04 14:45:23,0.06714906052869883
2019-04-04 14:45:24,0.05494014043257177
2019-04-04 14:45:25,0.40858738762664987
2019-04-04 14:45:26,0.33429877169453165
2019-04-04 14:45:27,0.27351717684098037
2019-04-04 14:45:28,0.22378678105171118
2019-04-04 14:45:29,0.18309827540594548
2019-04-04 14:45:30,0.14980767987759175
2019-04-04 14:45:31,0.12256991989984778
2019-04-04 14:45:32,0.10028447991805725
2019-04-04 14:45:33,0.08205093811477411
2019-04-04 14:45:34,0.06713258573026971
2019-04-04 14:45:35,0.054926661052038854
2019-04-04 14:45:36,0.0449399954062136
2019-04-04 14:45:37,0.0367690871505384
2019-04-04 14:45:38,0.03008379857771323
2019-04-04 14:45:39,0.024614017018129004
2019-04-04 14:45:40,0.020138741196651
2019-04-04 14:45:41,0.016477151888168996
2019-04-04 14:45:42,0.013481306090320085
2019-04-04 14:45:43,0.011030159528443703
2019-04-04 14:45:44,0.009024675977817573
2019-04-04 14:45:45,0.007383825800032558
2019-04-04 14:45:46,0.7333140392909363
2019-04-04 14:45:47,0.5999842139653114
2019-04-04 14:45:48,0.4908961750625274
2019-04-04 14:45:49,0.40164232505115877
2019-04-04 14:45:50,0.32861644776912985
2019-04-04 14:45:51,0.2688680027201971
2019-04-04 14:45:52,0.21998291131652487
2019-04-04 14:45:53,0.17998601834988395
2019-04-04 14:45:54,0.14726128774081412
2019-04-04 14:45:55,0.12048650815157518
2019-04-04 14:45:56,0.09857987030583422
2019-04-04 14:45:57,0.08065625752295526
2019-04-04 14:45:58,0.06599148342787248
2019-04-04 14:45:59,0.053993031895532013
2019-04-04 14:46:00,0.04417611700543528
2019-04-04 14:46:01,0.03614409573171977
2019-04-04 14:46:02,1.6659360783259536
2019-04-04 14:46:03,1.3630386095394165
2019-04-04 14:46:04,1.115213407804977
2019-04-04 14:46:05,0.9124473336586173
2019-04-04 14:46:06,0.7465478184479596
2019-04-04 14:46:07,0.6108118514574215
2019-04-04 14:46:08,0.4997551511924357
2019-04-04 14:46:09,0.4088905782483564
2019-04-04 14:46:10,0.3345468367486552
2019-04-04 14:46:11,0.2737201391579906
2019-04-04 14:46:12,0.223952841129265
2019-04-04 14:46:13,0.18323414274212588
2019-04-04 14:46:14,0.14991884406173933
2019-04-04 14:46:15,0.12266087241415034
2019-04-04 14:46:16,0.10035889561157754
2019-04-04 14:46:17,0.0821118236821998
2019-04-04 14:46:18,0.06718240119452709
2019-04-04 14:46:19,0.054967419159158516
2019-04-04 14:46:20,0.04497334294840242
2019-04-04 14:46:21,0.03679637150323834
2019-04-04 14:46:22,0.030106122139013182
2019-04-04 14:46:23,0.02463228175010169
2019-04-04 14:46:24,0.020153685068265016
2019-04-04 14:46:25,0.016489378692216828
2019-04-04 14:46:26,0.013491309839086493
2019-04-04 14:46:27,0.011038344413798038
2019-04-04 14:46:28,0.009031372702198392
2019-04-04 14:46:29,0.00738930493816232
2019-04-04 14:46:30,0.18786397676758745
2019-04-04 14:46:31,0.15370689008257152
2019-04-04 14:46:32,0.12576018279483123
2019-04-04 14:46:33,0.1028946950139528
2019-04-04 14:46:34,0.08418656864777956
2019-04-04 14:46:35,0.06887991980272871
2019-04-04 14:46:36,0.0563562980204144
2019-04-04 14:46:37,0.04610969838033905
2019-04-04 14:46:38,0.03772611685664104
2019-04-04 14:46:39,0.030866822882706303
2019-04-04 14:46:40,0.025254673267668788
2019-04-04 14:46:41,0.7479356417644567
2019-04-04 14:46:42,0.6119473432618281
2019-04-04 14:46:43,0.5006841899414957
2019-04-04 14:46:44,0.4096507008612237
2019-04-04 14:46:45,0.33516875525009204
2019-04-04 14:46:46,0.2742289815682571
2019-04-04 14:46:47,0.22436916673766485
2019-04-04 14:46:48,0.18357477278536213
2019-04-04 14:46:49,0.15019754136984173
2019-04-04 14:46:50,0.12288889748441595
2019-04-04 14:46:51,0.1005454615781585
2019-04-04 14:46:52,0.08226446856394785
2019-04-04 14:46:53,0.06730729246141187
2019-04-04 14:46:54,0.055069602922973346
2019-04-04 14:46:55,0.0450569478460691
2019-04-04 14:46:56,0.03686477551042017
2019-04-04 14:46:57,0.030162089053980132
2019-04-04 14:46:58,0.5701326183168932
2019-04-04 14:46:59,0.4664721422592762
2019-04-04 14:47:00,0.3816590254848623
2019-04-04 14:47:01,0.3122664753967055
2019-04-04 14:47:02,0.25549075259730447
2019-04-04 14:47:03,0.20903788848870364
2019-04-04 14:47:04,0.17103099967257568
2019-04-04 14:47:05,0.5035708179139258
2019-04-04 14:47:06,0.593830669202303
2019-04-04 14:47:07,0.48586145662006597
2019-04-04 14:47:08,0.3975230099618721
2019-04-04 14:47:09,0.3252460990597135
2019-04-04 14:47:10,0.2661104446852201
2019-04-04 14:47:11,0.21772672746972552
2019-04-04 14:47:12,0.17814004974795722
2019-04-04 14:47:13,0.14575094979378317
2019-04-04 14:47:14,0.11925077710400439
2019-04-04 14:47:15,0.09756881763054902
2019-04-04 14:47:16,0.07982903260681283
2019-04-04 14:47:17,0.06531466304193777
2019-04-04 14:47:18,0.053439269761585445
2019-04-04 14:47:19,0.043723038895842635
2019-04-04 14:47:20,0.03577339546023488
2019-04-04 14:47:21,-0.5161854037143536
2019-04-04 14:47:22,-0.42233351212992565
2019-04-04 14:47:23,-0.3455456008335755
2019-04-04 14:47:24,-0.2827191279547436
2019-04-04 14:47:25,-0.23131565014479016
2019-04-04 14:47:26,-0.18925825920937375
2019-04-04 14:47:27,-0.15484766662585123
2019-04-04 14:47:28,-0.12669354542115097
2019-04-04 14:47:29,-0.10365835534457804
2019-04-04 14:47:30,-0.08481138164556384
2019-04-04 14:47:31,-0.0693911304372795
2019-04-04 14:47:32,-0.05677456126686503
2019-04-04 14:47:33,-0.046451913763798654
2019-04-04 14:47:34,-0.038006111261289804
2019-04-04 14:47:35,-0.031095909213782566
2019-04-04 14:47:36,-0.02544210753854937
2019-04-04 14:47:37,-0.020816269804267665
2019-04-04 14:47:38,-0.017031493476218997
2019-04-04 14:47:39,-0.013934858298724631
2019-04-04 14:47:40,-0.011401247698956514
2019-04-04 14:47:41,-0.00932829357187351
2019-04-04 14:47:42,-0.007632240195169234
2019-04-04 14:47:43,-0.006244560159683918
2019-04-04 14:47:44,-0.005109185585195932
2019-04-04 14:47:45,-0.004180242751523944
2019-04-04 14:47:46,-0.003420198614883226
2019-04-04 14:47:47,-0.0027983443212680936
2019-04-04 14:47:48,-0.0022895544446738946
2019-04-04 14:47:49,-0.0018732718183695498
2019-04-04 14:47:50,-0.001532676942302359
2019-04-04 14:47:51,0.18056417341084366
2019-04-04 14:47:52,0.14773432369978115
2019-04-04 14:47:53,-0.4245810078819976
2019-04-04 14:47:54,-0.3473844609943616
2019-04-04 14:47:55,-0.2842236499044776
2019-04-04 14:47:56,-0.23254662264911802
2019-04-04 14:47:57,-0.19026541853109655
2019-04-04 14:47:58,-0.15567170607089717
2019-04-04 14:47:59,-0.12736775951255222
2019-04-04 14:48:00,-0.10420998505572453
2019-04-04 14:48:01,-0.08526271504559278
2019-04-04 14:48:02,-0.06976040321912136
2019-04-04 14:48:03,-0.05707669354291747
2019-04-04 14:48:04,-0.04669911289875066
2019-04-04 14:48:05,-0.038208365098977806
2019-04-04 14:48:06,-0.03126138962643638
2019-04-04 14:48:07,-0.025577500603447944
2019-04-04 14:48:08,-0.02092704594827559
2019-04-04 14:48:09,-0.01712212850313457
2019-04-04 14:48:10,-0.014009014229837372
2019-04-04 14:48:11,-0.011461920733503302
2019-04-04 14:48:12,-0.009377935145593609
2019-04-04 14:48:13,-0.0076728560282129515
2019-04-04 14:48:14,-0.006277791295810596
2019-04-04 14:48:15,-0.005136374696572305
2019-04-04 14:48:16,-0.004202488388104613
2019-04-04 14:48:17,-0.0034383995902674096
2019-04-04 14:48:18,-0.0028132360284006076
2019-04-04 14:48:19,-0.002301738568691406
2019-04-04 14:48:20,-0.00188324064711115
2019-04-04 14:48:21,-0.0015408332567273043
2019-04-04 14:48:22,-0.001260681755504158
2019-04-04 14:48:23,-0.001031466890867038
2019-04-04 14:48:24,-0.0008439274561639401
2019-04-04 14:48:25,-0.0006904861004977691
2019-04-04 14:48:26,-0.0005649431731345383
2019-04-04 14:48:27,-0.0004622262325646222
2019-04-04 14:48:28,-0.00037818509937105453
2019-04-04 14:48:29,-0.00030942417221268095
2019-04-04 14:48:30,-0.0002531652318103753
2019-04-04 14:48:31,-0.00020713518966303428
2019-04-04 14:48:32,-0.0001694742460879371
2019-04-04 14:48:33,-0.00013866074679922124
2019-04-04 14:48:34,-0.00011344970192663554
2019-04-04 14:48:35,-9.282248339451998e-05
2019-04-04 14:48:36,-7.594566823187998e-05
2019-04-04 14:48:37,-6.21373649169927e-05
2019-04-04 14:48:38,-5.0839662204812204e-05
2019-04-04 14:48:39,-4.1596087258482706e-05
2019-04-04 14:48:40,-3.403316230239494e-05
2019-04-04 14:48:41,-2.78453146110504e-05
2019-04-04 14:48:42,-2.278253013631396e-05
2019-04-04 14:48:43,-1.864025192971142e-05
2019-04-04 14:48:44,-1.5251115215218432e-05
2019-04-04 14:48:45,-1.2478185176087805e-05
2019-04-04 14:48:46,-1.020942423498093e-05
2019-04-04 14:48:47,-8.353165283166215e-06
2019-04-04 14:48:48,-6.8344079589541754e-06
2019-04-04 14:48:49,-5.591788330053415e-06
2019-04-04 14:48:50,-4.575099542770975e-06
2019-04-04 14:48:51,-3.7432632622671607e-06
2019-04-04 14:48:52,-3.0626699418549494e-06
2019-04-04 14:48:53,-2.5058208615176853e-06
2019-04-04 14:48:54,-2.0502170685144696e-06
2019-04-04 14:48:55,-1.6774503287845658e-06
2019-04-04 14:48:56,-1.3724593599146444e-06
2019-04-04 14:48:57,-1.1229212944756181e-06
2019-04-04 14:48:58,0.18181726306439555
2019-04-04 14:48:59,0.14875957887086905
2019-04-04 14:49:00,0.1217123827125292
2019-04-04 14:49:01,0.09958285858297841
2019-04-04 14:49:02,0.08147688429516414
2019-04-04 14:49:03,0.06666290533240701
2019-04-04 14:49:04,0.05454237709015118
2019-04-04 14:49:05,0.04462558125557824
2019-04-04 14:49:06,0.03651183920910946
2019-04-04 14:49:07,0.938964232080181
2019-04-04 14:49:08,0.768243462611057
2019-04-04 14:49:09,0.6285628330454102
2019-04-04 14:49:10,0.5142786815826083
2019-04-04 14:49:11,0.4207734667494067
2019-04-04 14:49:12,0.34426920006769635
2019-04-04 14:49:13,0.28167480005538786
2019-04-04 14:49:14,0.23046120004531728
2019-04-04 14:49:15,0.18855916367344136
2019-04-04 14:49:16,0.15427567936917927
2019-04-04 14:49:17,0.1262255558475103
2019-04-04 14:49:18,0.10327545478432659
2019-04-04 14:49:19,0.08449809936899447
2019-04-04 14:49:20,0.06913480857463183
2019-04-04 14:49:21,0.05656484337924422
2019-04-04 14:49:22,0.04628032640119981
2019-04-04 14:49:23,0.03786572160098166
2019-04-04 14:49:24,0.030981044946257717
2019-04-04 14:49:25,0.025348127683301764
2019-04-04 14:49:26,0.02073937719542871
2019-04-04 14:49:27,0.016968581341714396
2019-04-04 14:49:28,0.013883384734129959
2019-04-04 14:49:29,0.011359132964288147
2019-04-04 14:49:30,-0.8997970730292194
2019-04-04 14:49:31,-0.554379423387543
2019-04-04 14:49:32,-0.45358316458980785
2019-04-04 14:49:33,-0.37111349830075185
2019-04-04 14:49:34,-0.3036383167915242
2019-04-04 14:49:35,-0.24843135010215614
2019-04-04 14:49:36,-0.2032620137199459
2019-04-04 14:49:37,-0.166305283952683
2019-04-04 14:49:38,-0.1360679595976497
2019-04-04 14:49:39,-0.1113283305798952
2019-04-04 14:49:40,-0.09108681592900515
2019-04-04 14:49:41,-0.07452557666918602
2019-04-04 14:49:42,-0.0609754718202431
2019-04-04 14:49:43,-0.04988902239838071
2019-04-04 14:49:44,-0.04081829105322057
2019-04-04 14:49:45,-0.03339678358899865
2019-04-04 14:49:46,-0.027324641118271615
2019-04-04 14:49:47,-0.022356524551313137
