h_m_s,XSP
2019-04-04 12:21:49,-1.8337398684660602e-16
2019-04-04 12:21:50,-1.5003326196540491e-16
2019-04-04 12:21:51,-1.22754487062604e-16
2019-04-04 12:21:52,-1.004354894148578e-16
2019-04-04 12:21:53,-8.217449133942909e-17
2019-04-04 12:21:54,-6.723367473226015e-17
2019-04-04 12:21:55,-5.500937023548557e-17
2019-04-04 12:21:56,-4.500766655630637e-17
2019-04-04 12:21:57,-3.682445445515975e-17
2019-04-04 12:21:58,-3.012909909967615e-17
2019-04-04 12:21:59,-2.4651081081553212e-17
2019-04-04 12:22:00,-2.0169066339452625e-17
2019-04-04 12:22:01,-1.6501963368643053e-17
2019-04-04 12:22:02,-1.3501606392526132e-17
2019-04-04 12:22:03,-1.104676886661229e-17
2019-04-04 12:22:04,-9.038265436319145e-18
2019-04-04 12:22:05,-7.394944447897481e-18
2019-04-04 12:22:06,-6.0504090937343024e-18
2019-04-04 12:22:07,-4.9503347130553375e-18
2019-04-04 12:22:08,-4.050273856136185e-18
2019-04-04 12:22:09,-3.3138604277477873e-18
2019-04-04 12:22:10,-2.711340349975462e-18
2019-04-04 12:22:11,-2.2183693772526503e-18
2019-04-04 12:22:12,-1.815029490479441e-18
2019-04-04 12:22:13,-0.18181818181818193
2019-04-04 12:22:14,-0.14876033057851246
2019-04-04 12:22:15,-0.12171299774605564
2019-04-04 12:22:16,-0.09958336179222733
2019-04-04 12:22:17,-0.08147729601182235
2019-04-04 12:22:18,-0.066663242191491
2019-04-04 12:22:19,-0.054542652702129
2019-04-04 12:22:20,-0.044625806756287356
2019-04-04 12:22:21,-0.036512023709689645
2019-04-04 12:22:22,-0.02987347394429152
2019-04-04 12:22:23,-0.024441933227147605
2019-04-04 12:22:24,-0.01999794536766622
2019-04-04 12:22:25,-0.016361955300817816
2019-04-04 12:22:26,-0.013387054337032755
2019-04-04 12:22:27,-0.010953044457572253
2019-04-04 12:22:28,-0.008961581828922751
2019-04-04 12:22:29,-0.007332203314573159
2019-04-04 12:22:30,-0.00599907543919622
2019-04-04 12:22:31,-0.004908334450251452
2019-04-04 12:22:32,-0.004015910004751187
2019-04-04 12:22:33,-0.0032857445493418803
2019-04-04 12:22:34,-0.0026883364494615382
2019-04-04 12:22:35,-0.0021995480041048948
2019-04-04 12:22:36,-0.0017996301851767318
2019-04-04 12:22:37,-0.0014724246969627804
2019-04-04 12:22:38,-0.0012047111156968202
2019-04-04 12:22:39,-0.000985672731024671
2019-04-04 12:22:40,-0.0008064595072020035
2019-04-04 12:22:41,-0.0006598305058925483
2019-04-04 12:22:42,-0.0005398613230029939
2019-04-04 12:22:43,-0.0004417047188206313
2019-04-04 12:22:44,-0.00036139476994415283
2019-04-04 12:22:45,-0.0002956866299543068
2019-04-04 12:22:46,-0.00024192542450806917
2019-04-04 12:22:47,-0.0001979389836884202
2019-04-04 12:22:48,-0.00016195007756325286
2019-04-04 12:22:49,-0.00013250460891538868
2019-04-04 12:22:50,-0.00010841286183986346
2019-04-04 12:22:51,-8.870143241443373e-05
2019-04-04 12:22:52,-7.257389924817305e-05
2019-04-04 12:22:53,-5.93786448394143e-05
2019-04-04 12:22:54,-4.858252759588442e-05
2019-04-04 12:22:55,-3.9749340760269064e-05
2019-04-04 12:22:56,-3.2522187894765595e-05
2019-04-04 12:22:57,-2.6609062822990027e-05
2019-04-04 12:22:58,-2.17710514006282e-05
2019-04-04 12:22:59,-1.78126784186958e-05
2019-04-04 12:23:00,-1.457400961529656e-05
2019-04-04 12:23:01,-1.1924189685242638e-05
2019-04-04 12:23:02,-9.7561551970167e-06
2019-04-04 12:23:03,-7.982308797559118e-06
2019-04-04 12:23:04,-6.530979925275641e-06
2019-04-04 12:23:05,-5.343529029770979e-06
2019-04-04 12:23:06,-4.3719782970853455e-06
2019-04-04 12:23:07,-3.5770731521607364e-06
2019-04-04 12:23:08,-2.9266962154042382e-06
2019-04-04 12:23:09,-2.3945696307852856e-06
2019-04-04 12:23:10,-1.9591933342788695e-06
2019-04-04 12:23:11,-1.602976364409984e-06
2019-04-04 12:23:12,-1.3115261163354413e-06
2019-04-04 12:23:13,-1.07306682245627e-06
2019-04-04 12:23:14,-8.779637638278572e-07
2019-04-04 12:23:15,-7.183339885864286e-07
2019-04-04 12:23:16,-5.877278088434415e-07
2019-04-04 12:23:17,-4.80868207235543e-07
2019-04-04 12:23:18,-3.9343762410180787e-07
2019-04-04 12:23:19,-3.2190351062875183e-07
2019-04-04 12:23:20,-2.6337559960534236e-07
2019-04-04 12:23:21,-2.1548912694982554e-07
2019-04-04 12:23:22,-1.7630928568622088e-07
2019-04-04 12:23:23,-1.4425305192508977e-07
2019-04-04 12:23:24,-1.1802522430234617e-07
2019-04-04 12:23:25,-9.656609261101048e-08
2019-04-04 12:23:26,-7.900862122719039e-08
2019-04-04 12:23:27,-6.464341736770122e-08
2019-04-04 12:23:28,-5.28900687553919e-08
2019-04-04 12:23:29,-4.327369261804791e-08
2019-04-04 12:23:30,-3.540574850567556e-08
2019-04-04 12:23:31,-2.8968339686461815e-08
2019-04-04 12:23:32,-2.3701368834377845e-08
2019-04-04 12:23:33,-1.9392029046309143e-08
2019-04-04 12:23:34,-1.5866205583343842e-08
2019-04-04 12:23:35,-1.2981440931826777e-08
2019-04-04 12:23:36,-1.0621178944221906e-08
2019-04-04 12:23:37,-8.690055499817923e-09
2019-04-04 12:23:38,-7.110045408941935e-09
2019-04-04 12:23:39,-5.817309880043401e-09
2019-04-04 12:23:40,-4.759617174580964e-09
2019-04-04 12:23:41,-3.894232233748061e-09
2019-04-04 12:23:42,-3.1861900094302318e-09
2019-04-04 12:23:43,-2.6068827349883714e-09
2019-04-04 12:23:44,-2.132904055899576e-09
2019-04-04 12:23:45,-1.7451033184632893e-09
2019-04-04 12:23:46,-1.4278118060154183e-09
2019-04-04 12:23:47,-1.1682096594671604e-09
2019-04-04 12:23:48,-9.55807903200404e-10
2019-04-04 12:23:49,-7.820246480730576e-10
2019-04-04 12:23:50,-6.398383484234106e-10
2019-04-04 12:23:51,-5.235041032555177e-10
2019-04-04 12:23:52,-4.2832153902724176e-10
2019-04-04 12:23:53,-3.504448955677432e-10
2019-04-04 12:23:54,-2.8672764182815346e-10
2019-04-04 12:23:55,-2.3459534331394374e-10
2019-04-04 12:23:56,-1.919416445295903e-10
2019-04-04 12:23:57,-1.5704316370602838e-10
2019-04-04 12:23:58,-1.2848986121402322e-10
2019-04-04 12:23:59,-1.0512806826601897e-10
2019-04-04 12:24:00,-8.601387403583369e-11
2019-04-04 12:24:01,-7.037498784750028e-11
2019-04-04 12:24:02,-5.757953551159113e-11
2019-04-04 12:24:03,-4.7110529054938197e-11
2019-04-04 12:24:04,-3.85449783176767e-11
2019-04-04 12:24:05,-3.153680044173548e-11
2019-04-04 12:24:06,-2.58028367250563e-11
2019-04-04 12:24:07,-2.111141186595515e-11
2019-04-04 12:24:08,-1.7272973344872393e-11
2019-04-04 12:24:09,-1.4132432736713773e-11
2019-04-04 12:24:10,-1.1562899511856723e-11
2019-04-04 12:24:11,-9.46055414606459e-12
2019-04-04 12:24:12,-7.740453392234663e-12
2019-04-04 12:24:13,-6.333098230010178e-12
2019-04-04 12:24:14,-5.181625824553781e-12
2019-04-04 12:24:15,-4.239512038271274e-12
2019-04-04 12:24:16,-3.4686916676764967e-12
2019-04-04 12:24:17,-2.838020455371679e-12
2019-04-04 12:24:18,-2.3220167362131917e-12
2019-04-04 12:24:19,-1.89983187508352e-12
2019-04-04 12:24:20,-1.554407897795607e-12
2019-04-04 12:24:21,-1.2717882800145874e-12
2019-04-04 12:24:22,-1.0405540472846623e-12
2019-04-04 12:24:23,-8.513624023238145e-13
2019-04-04 12:24:24,-6.96569238264939e-13
2019-04-04 12:24:25,-5.699202858531318e-13
2019-04-04 12:24:26,-4.662984156980168e-13
2019-04-04 12:24:27,-3.8151688557110457e-13
2019-04-04 12:24:28,-3.12150179103631e-13
2019-04-04 12:24:29,-2.5539560108478895e-13
2019-04-04 12:24:30,-2.0896003725119092e-13
2019-04-04 12:24:31,-1.7096730320551981e-13
2019-04-04 12:24:32,-1.3988233898633437e-13
2019-04-04 12:24:33,-1.1444918644336448e-13
2019-04-04 12:24:34,-9.364024345366185e-14
2019-04-04 12:24:35,-7.661474464390513e-14
2019-04-04 12:24:36,-6.268479107228601e-14
2019-04-04 12:24:37,0.18181818181813064
2019-04-04 12:24:38,0.1487603305784705
2019-04-04 12:24:39,0.1217129977460213
2019-04-04 12:24:40,0.09958336179219923
2019-04-04 12:24:41,0.08147729601179936
2019-04-04 12:24:42,0.0666632421914722
2019-04-04 12:24:43,0.05454265270211361
2019-04-04 12:24:44,0.04462580675627476
2019-04-04 12:24:45,0.03651202370967934
2019-04-04 12:24:46,0.029873473944283094
2019-04-04 12:24:47,0.024441933227140708
2019-04-04 12:24:48,0.019997945367660575
2019-04-04 12:24:49,0.016361955300813198
2019-04-04 12:24:50,0.013387054337028978
2019-04-04 12:24:51,0.010953044457569163
2019-04-04 12:24:52,0.008961581828920224
2019-04-04 12:24:53,0.007332203314571091
2019-04-04 12:24:54,0.005999075439194528
2019-04-04 12:24:55,0.004908334450250068
2019-04-04 12:24:56,0.004015910004750055
2019-04-04 12:24:57,0.003285744549340953
2019-04-04 12:24:58,0.0026883364494607793
2019-04-04 12:24:59,0.0021995480041042737
2019-04-04 12:25:00,0.0017996301851762237
2019-04-04 12:25:01,0.0014724246969623647
2019-04-04 12:25:02,0.00120471111569648
2019-04-04 12:25:03,0.0009856727310243926
2019-04-04 12:25:04,0.0008064595072017756
2019-04-04 12:25:05,0.0006598305058923618
2019-04-04 12:25:06,0.0005398613230028414
2019-04-04 12:25:07,0.0004417047188205065
2019-04-04 12:25:08,0.0003613947699440507
2019-04-04 12:25:09,0.00029568662995422325
2019-04-04 12:25:10,0.00024192542450800079
2019-04-04 12:25:11,0.00019793898368836426
2019-04-04 12:25:12,0.0001619500775632071
2019-04-04 12:25:13,0.00013250460891535125
2019-04-04 12:25:14,0.00010841286183983282
2019-04-04 12:25:15,8.870143241440866e-05
2019-04-04 12:25:16,7.257389924815253e-05
2019-04-04 12:25:17,5.9378644839397516e-05
2019-04-04 12:25:18,4.858252759587069e-05
2019-04-04 12:25:19,3.974934076025783e-05
2019-04-04 12:25:20,3.25221878947564e-05
2019-04-04 12:25:21,2.6609062822982506e-05
2019-04-04 12:25:22,2.1771051400622045e-05
2019-04-04 12:25:23,1.7812678418690764e-05
2019-04-04 12:25:24,1.457400961529244e-05
2019-04-04 12:25:25,1.1924189685239266e-05
2019-04-04 12:25:26,9.756155197013945e-06
2019-04-04 12:25:27,7.982308797556862e-06
2019-04-04 12:25:28,6.530979925273795e-06
2019-04-04 12:25:29,5.3435290297694675e-06
2019-04-04 12:25:30,4.371978297084109e-06
2019-04-04 12:25:31,3.577073152159725e-06
2019-04-04 12:25:32,2.926696215403411e-06
2019-04-04 12:25:33,2.394569630784609e-06
2019-04-04 12:25:34,1.959193334278316e-06
2019-04-04 12:25:35,1.6029763644095309e-06
2019-04-04 12:25:36,1.3115261163350705e-06
2019-04-04 12:25:37,1.0730668224559666e-06
2019-04-04 12:25:38,8.779637638276089e-07
2019-04-04 12:25:39,7.183339885862255e-07
2019-04-04 12:25:40,5.877278088432753e-07
2019-04-04 12:25:41,4.80868207235407e-07
2019-04-04 12:25:42,3.9343762410169654e-07
2019-04-04 12:25:43,3.219035106286608e-07
2019-04-04 12:25:44,2.6337559960526787e-07
2019-04-04 12:25:45,2.1548912694976458e-07
2019-04-04 12:25:46,1.76309285686171e-07
2019-04-04 12:25:47,1.4425305192504898e-07
2019-04-04 12:25:48,-0.5454544274293215
2019-04-04 12:25:49,-0.4462808951694448
2019-04-04 12:25:50,-0.3651389142295457
2019-04-04 12:25:51,-0.2987500207332646
2019-04-04 12:25:52,-0.24443183514539826
2019-04-04 12:25:53,-0.19998968330078037
2019-04-04 12:25:54,-0.16362792270063847
2019-04-04 12:25:55,-0.13387739130052237
2019-04-04 12:25:56,-0.1095360474277001
2019-04-04 12:25:57,-0.08962040244084551
2019-04-04 12:25:58,-0.07332578381523723
2019-04-04 12:25:59,-0.059993823121557724
2019-04-04 12:26:00,-0.049085855281274494
2019-04-04 12:26:01,-0.04016115432104276
2019-04-04 12:26:02,-0.03285912626267134
2019-04-04 12:26:03,-0.026884739669458365
2019-04-04 12:26:04,-0.021996605184102295
2019-04-04 12:26:05,-0.01799722242335642
2019-04-04 12:26:06,-0.014725000164564342
2019-04-04 12:26:07,-0.012047727407370822
2019-04-04 12:26:08,-0.00985723151512158
2019-04-04 12:26:09,-0.008065007603281292
2019-04-04 12:26:10,-0.006598642584502874
2019-04-04 12:26:11,-0.005398889387320533
2019-04-04 12:26:12,-0.004417273135080435
2019-04-04 12:26:13,-0.00361413256506581
2019-04-04 12:26:14,-0.0029570175532356623
2019-04-04 12:26:15,-0.0024193779981019053
2019-04-04 12:26:16,-0.001979491089356104
2019-04-04 12:26:17,-0.0016195836185640847
2019-04-04 12:26:18,-0.001325113869734251
2019-04-04 12:26:19,-0.0010841840752371143
2019-04-04 12:26:20,-0.0008870596979212752
2019-04-04 12:26:21,-0.0007257761164810432
2019-04-04 12:26:22,-0.0005938168225753989
2019-04-04 12:26:23,-0.0004858501275616899
2019-04-04 12:26:24,-0.0003975137407322917
2019-04-04 12:26:25,-0.00032523851514460226
2019-04-04 12:26:26,-0.0002661042396637655
2019-04-04 12:26:27,-0.00021772165063398992
2019-04-04 12:26:28,-0.00017813589597326444
2019-04-04 12:26:29,-0.0001457475512508527
2019-04-04 12:26:30,-0.00011924799647797038
2019-04-04 12:26:31,-9.756654257288484e-05
2019-04-04 12:26:32,-7.982717119599668e-05
2019-04-04 12:26:33,-6.531314006945182e-05
2019-04-04 12:26:34,-5.3438023693187846e-05
2019-04-04 12:26:35,-0.18186190383756726
2019-04-04 12:26:36,-0.14879610313982775
2019-04-04 12:26:37,-0.12174226620531359
2019-04-04 12:26:38,-0.09960730871343837
2019-04-04 12:26:39,-0.08149688894735865
2019-04-04 12:26:40,-0.06667927277511161
2019-04-04 12:26:41,-0.05455576863418222
2019-04-04 12:26:42,-0.044636537973421805
2019-04-04 12:26:43,-0.03652080379643602
2019-04-04 12:26:44,-0.029880657651629464
2019-04-04 12:26:45,-0.024447810805878645
2019-04-04 12:26:46,-0.020002754295718888
2019-04-04 12:26:47,-0.19818407169649738
2019-04-04 12:26:48,-0.162150604115316
2019-04-04 12:26:49,-0.13266867609434946
2019-04-04 12:26:50,-0.10854709862264954
2019-04-04 12:26:51,-0.08881126250944052
2019-04-04 12:26:52,-0.07266376023499678
2019-04-04 12:26:53,-0.05945216746499735
2019-04-04 12:26:54,-0.04864268247136147
2019-04-04 12:26:55,-0.03979855838565938
2019-04-04 12:26:56,-0.03256245686099403
2019-04-04 12:26:57,-0.02664201015899511
2019-04-04 12:26:58,-0.021798008311905086
2019-04-04 12:26:59,-0.017834734073376886
2019-04-04 12:27:00,-0.014592055150944723
2019-04-04 12:27:01,-0.011938954214409318
2019-04-04 12:27:02,-0.009768235266334895
2019-04-04 12:27:03,-0.00799219249063764
2019-04-04 12:27:04,-0.006539066583248977
2019-04-04 12:27:05,-0.0053501453862946175
2019-04-04 12:27:06,-0.004377391679695595
2019-04-04 12:27:07,-0.003581502283387305
2019-04-04 12:27:08,-0.002930320050044158
2019-04-04 12:27:09,-0.0023975345863997653
2019-04-04 12:27:10,-0.001961619207054353
2019-04-04 12:27:11,-0.0016049611694081071
2019-04-04 12:27:12,-0.001313150047697542
2019-04-04 12:27:13,-0.001074395493570716
2019-04-04 12:27:14,-0.0008790508583760404
2019-04-04 12:27:15,-0.0007192234295803966
2019-04-04 12:27:16,-0.0005884555332930517
2019-04-04 12:27:17,-0.00048146361814886045
2019-04-04 12:27:18,-0.00039392477848543126
2019-04-04 12:27:19,-0.0003223020914880801
2019-04-04 12:27:20,-0.0002637017112175201
2019-04-04 12:27:21,-0.00021575594554160732
2019-04-04 12:27:22,-0.00017652759180676958
2019-04-04 12:27:23,-0.00014443166602372056
2019-04-04 12:27:24,-0.0001181713631103168
2019-04-04 12:27:25,-9.668566072662283e-05
2019-04-04 12:27:26,-7.910644968541867e-05
2019-04-04 12:27:27,-6.472345883352437e-05
2019-04-04 12:27:28,-5.2955557227429025e-05
2019-04-04 12:27:29,-4.3327274095169196e-05
2019-04-04 12:27:30,-3.5449587896047516e-05
2019-04-04 12:27:31,-2.900420827858433e-05
2019-04-04 12:27:32,-2.3730715864296265e-05
2019-04-04 12:27:33,-1.9416040252606033e-05
2019-04-04 12:27:34,-1.588585111576857e-05
2019-04-04 12:27:35,-1.2997514549265191e-05
2019-04-04 12:27:36,-1.0634330085762428e-05
2019-04-04 12:27:37,-8.700815524714711e-06
2019-04-04 12:27:38,-7.118849065675671e-06
2019-04-04 12:27:39,-5.824512871916457e-06
2019-04-04 12:27:40,-4.76551053156801e-06
2019-04-04 12:27:41,-3.899054071282916e-06
2019-04-04 12:27:42,-3.1901351492314764e-06
2019-04-04 12:27:43,-2.610110576643935e-06
2019-04-04 12:27:44,-2.1355450172541284e-06
2019-04-04 12:27:45,-1.7472641050261046e-06
2019-04-04 12:27:46,-1.4295797222940854e-06
2019-04-04 12:27:47,-1.1696561364224335e-06
2019-04-04 12:27:48,-9.569913843456271e-07
2019-04-04 12:27:49,-7.829929508282402e-07
2019-04-04 12:27:50,-6.406305961321964e-07
2019-04-04 12:27:51,-5.241523059263424e-07
2019-04-04 12:27:52,-4.288518866670074e-07
2019-04-04 12:27:53,-3.508788163639151e-07
2019-04-04 12:27:54,-2.870826679341123e-07
2019-04-04 12:27:55,-2.348858192188191e-07
2019-04-04 12:27:56,-1.9217930663357926e-07
2019-04-04 12:27:57,-1.57237614518383e-07
2019-04-04 12:27:58,-1.2864895733322242e-07
2019-04-04 12:27:59,-1.0525823781809105e-07
2019-04-04 12:28:00,-8.612037639661994e-08
2019-04-04 12:28:01,-7.046212614268903e-08
2019-04-04 12:28:02,-5.765083048038193e-08
2019-04-04 12:28:03,-4.716886130213066e-08
2019-04-04 12:28:04,-3.859270470174326e-08
2019-04-04 12:28:05,-3.1575849301426295e-08
2019-04-04 12:28:06,-2.5834785792076057e-08
2019-04-04 12:28:07,-2.1137552011698587e-08
2019-04-04 12:28:08,-1.7294360736844295e-08
2019-04-04 12:28:09,-1.4149931511963514e-08
2019-04-04 12:28:10,-1.1577216691606509e-08
2019-04-04 12:28:11,-9.472268202223506e-09
2019-04-04 12:28:12,-7.750037620001049e-09
2019-04-04 12:28:13,-6.340939870909947e-09
2019-04-04 12:28:14,-5.188041712562683e-09
2019-04-04 12:28:15,-4.244761401187649e-09
2019-04-04 12:28:16,-3.472986600971712e-09
2019-04-04 12:28:17,-2.8415344917041275e-09
2019-04-04 12:28:18,-2.3248918568488313e-09
2019-04-04 12:28:19,-1.90218424651268e-09
2019-04-04 12:28:20,-1.556332565328556e-09
2019-04-04 12:28:21,-1.273363007996091e-09
2019-04-04 12:28:22,-1.0418424610877109e-09
2019-04-04 12:28:23,-8.524165590717633e-10
2019-04-04 12:28:24,-6.974317301496245e-10
2019-04-04 12:28:25,-5.706259610315109e-10
2019-04-04 12:28:26,-4.668757862985088e-10
2019-04-04 12:28:27,-3.819892796987799e-10
2019-04-04 12:28:28,-3.125366833899108e-10
2019-04-04 12:28:29,-2.557118318644724e-10
2019-04-04 12:28:30,-2.0921877152547742e-10
2019-04-04 12:28:31,-1.711789948844815e-10
2019-04-04 12:28:32,-1.400555412691212e-10
2019-04-04 12:28:33,-1.1459089740200825e-10
2019-04-04 12:28:34,-9.375618878346128e-11
2019-04-04 12:28:35,-7.670960900465012e-11
2019-04-04 12:28:36,-6.276240736744101e-11
2019-04-04 12:28:37,-5.135106057336082e-11
2019-04-04 12:28:38,-4.2014504105477026e-11
2019-04-04 12:28:39,-3.437550335902665e-11
2019-04-04 12:28:40,-2.812541183920362e-11
2019-04-04 12:28:41,-2.3011700595712047e-11
2019-04-04 12:28:42,-1.8827755032855308e-11
2019-04-04 12:28:43,-1.5404526845063432e-11
2019-04-04 12:28:44,-1.2603703782324625e-11
2019-04-04 12:28:45,-1.031212127644742e-11
2019-04-04 12:28:46,-0.1818181818266191
2019-04-04 12:28:47,-0.1487603305854156
2019-04-04 12:28:48,-0.12171299775170366
2019-04-04 12:28:49,-0.09958336179684844
2019-04-04 12:28:50,-0.08147729601560326
2019-04-04 12:28:51,-0.06666324219458448
2019-04-04 12:28:52,-0.05454265270466002
2019-04-04 12:28:53,-0.04462580675835819
2019-04-04 12:28:54,-0.03651202371138397
2019-04-04 12:28:55,-0.02987347394567779
2019-04-04 12:28:56,-0.024441933228281826
2019-04-04 12:28:57,-0.019997945368594217
2019-04-04 12:28:58,-0.016361955301577087
2019-04-04 12:28:59,-0.013387054337653978
2019-04-04 12:29:00,-0.010953044458080527
2019-04-04 12:29:01,-0.008961581829338611
2019-04-04 12:29:02,-0.0073322033149134085
2019-04-04 12:29:03,-0.0059990754394746056
2019-04-04 12:29:04,-0.18672651626866116
2019-04-04 12:29:05,-0.15277624058345002
2019-04-04 12:29:06,-0.12499874229555
2019-04-04 12:29:07,-0.10227169824181363
2019-04-04 12:29:08,-0.08367684401602933
2019-04-04 12:29:09,-0.06846287237675126
2019-04-04 12:29:10,-0.05601507739916011
2019-04-04 12:29:11,-0.04583051787204009
2019-04-04 12:29:12,-0.03749769644076007
2019-04-04 12:29:13,-0.03067993345153096
2019-04-04 12:29:14,-0.02510176373307078
2019-04-04 12:29:15,-0.02053780669069427
2019-04-04 12:29:16,-0.016803660019658946
2019-04-04 12:29:17,-0.01374844910699368
2019-04-04 12:29:18,-0.011248731087540282
2019-04-04 12:29:19,-0.009203507253442047
2019-04-04 12:29:20,-0.007530142298270764
2019-04-04 12:29:21,-0.006161025516766988
2019-04-04 12:29:22,-0.0050408390591729895
2019-04-04 12:29:23,-0.004124322866596082
2019-04-04 12:29:24,-0.00337444598176043
2019-04-04 12:29:25,-0.002760910348713079
2019-04-04 12:29:26,-0.002258926648947064
2019-04-04 12:29:27,-0.0018482127127748703
2019-04-04 12:29:28,-0.0015121740377248935
2019-04-04 12:29:29,-0.0012372333035930946
2019-04-04 12:29:30,-0.0010122817938488953
2019-04-04 12:29:31,-0.0008282305586036415
2019-04-04 12:29:32,-0.0006776431843120703
2019-04-04 12:29:33,-0.0005544353326189665
2019-04-04 12:29:34,-0.00045362890850642707
2019-04-04 12:29:35,-0.0003711509251416221
2019-04-04 12:29:36,-0.0003036689387522362
2019-04-04 12:29:37,-0.00024845640443364774
2019-04-04 12:29:38,-0.00020328251271843904
2019-04-04 12:29:39,-0.00016632205586054102
2019-04-04 12:29:40,-0.00013608168206771538
2019-04-04 12:29:41,-0.00011133955805540348
2019-04-04 12:29:42,-9.109600204533012e-05
2019-04-04 12:29:43,-7.453309258254281e-05
2019-04-04 12:29:44,-6.098162120389866e-05
2019-04-04 12:29:45,-4.989405371228072e-05
2019-04-04 12:29:46,-4.082240758277513e-05
2019-04-04 12:29:47,-3.34001516586342e-05
2019-04-04 12:29:48,-2.7327396811609793e-05
2019-04-04 12:29:49,-2.235877920949892e-05
2019-04-04 12:29:50,-1.829354662595366e-05
2019-04-04 12:29:51,-1.496744723941663e-05
2019-04-04 12:29:52,-1.2246093195886332e-05
2019-04-04 12:29:53,-1.001953079663427e-05
2019-04-04 12:29:54,-8.197797924518947e-06
2019-04-04 12:29:55,-6.7072892109700464e-06
2019-04-04 12:29:56,-5.4877820817027645e-06
2019-04-04 12:29:57,-4.49000352139317e-06
