h_m_s,ECA
2019-04-04 09:59:48,0.05690819005447915
2019-04-04 09:59:49,0.0465612464082102
2019-04-04 09:59:50,0.03809556524308107
2019-04-04 09:59:51,0.03116909883524814
2019-04-04 09:59:52,0.025501989956112112
2019-04-04 09:59:53,0.02086526450954627
2019-04-04 09:59:54,0.017071580053265128
2019-04-04 09:59:55,0.01396765640721692
2019-04-04 09:59:56,0.01142808251499566
2019-04-04 09:59:57,0.009350249330450993
2019-04-04 09:59:58,0.00765020399764172
2019-04-04 09:59:59,0.006259257816252315
2019-04-04 10:00:00,0.005121210940570075
2019-04-04 10:00:01,0.004190081678648243
2019-04-04 10:00:02,0.0034282486461667434
2019-04-04 10:00:03,0.0028049307105000626
2019-04-04 10:00:04,0.00229494330859096
2019-04-04 10:00:05,0.001877680888847149
2019-04-04 10:00:06,0.0015362843636022125
2019-04-04 10:00:07,0.0012569599338563555
2019-04-04 10:00:08,0.0010284217640642906
2019-04-04 10:00:09,0.0008414359887798741
2019-04-04 10:00:10,0.0006884476271835333
2019-04-04 10:00:11,0.0005632753313319817
2019-04-04 10:00:12,0.00046086163472616677
2019-04-04 10:00:13,0.0003770686102305
2019-04-04 10:00:14,0.0003085106810976818
2019-04-04 10:00:15,0.00025241782998901237
2019-04-04 10:00:16,0.00020652367908191918
2019-04-04 10:00:17,0.00016897391924884295
2019-04-04 10:00:18,0.00013825138847632602
2019-04-04 10:00:19,0.00011311477238972126
2019-04-04 10:00:20,9.254845013704466e-05
2019-04-04 10:00:21,7.572145920303653e-05
2019-04-04 10:00:22,6.19539211661208e-05
2019-04-04 10:00:23,5.068957186318974e-05
2019-04-04 10:00:24,4.1473286069882505e-05
2019-04-04 10:00:25,3.393268860263114e-05
2019-04-04 10:00:26,2.77631088566982e-05
2019-04-04 10:00:27,2.2715270882753072e-05
2019-04-04 10:00:28,1.858522163134342e-05
2019-04-04 10:00:29,1.5206090425644616e-05
2019-04-04 10:00:30,1.2441346711891048e-05
2019-04-04 10:00:31,1.01792836733654e-05
2019-04-04 10:00:32,8.3285048236626e-06
2019-04-04 10:00:33,6.814231219360308e-06
2019-04-04 10:00:34,5.575280088567524e-06
2019-04-04 10:00:35,4.561592799737065e-06
2019-04-04 10:00:36,3.7322122906939613e-06
2019-04-04 10:00:37,3.053628237840513e-06
2019-04-04 10:00:38,2.4984231036876922e-06
2019-04-04 10:00:39,2.044164357562657e-06
2019-04-04 10:00:40,9.454547127043572
2019-04-04 10:00:41,7.735538558490195
2019-04-04 10:00:42,6.329077002401067
2019-04-04 10:00:43,5.178335729237236
2019-04-04 10:00:44,4.236820142103192
2019-04-04 10:00:45,3.4664892071753384
2019-04-04 10:00:46,2.8362184422343675
2019-04-04 10:00:47,2.3205423618281187
2019-04-04 10:00:48,1.8986255687684606
2019-04-04 10:00:49,1.5534209199014675
2019-04-04 10:00:50,1.270980752646655
2019-04-04 10:00:51,1.0398933430745356
2019-04-04 10:00:52,0.8508218261518926
2019-04-04 10:00:53,0.6961269486697302
2019-04-04 10:00:54,0.569558412547961
2019-04-04 10:00:55,0.6478205193574227
2019-04-04 10:00:56,0.5300349703833457
2019-04-04 10:00:57,0.4336649757681919
2019-04-04 10:00:58,0.35481679835579333
2019-04-04 10:00:59,0.2903046532001945
2019-04-04 10:01:00,0.2375219889819773
2019-04-04 10:01:01,0.19433617280343593
2019-04-04 10:01:02,0.15900232320281119
2019-04-04 10:01:03,0.13009280989320915
2019-04-04 10:01:04,0.10643957173080747
2019-04-04 10:01:05,0.0870869223252061
2019-04-04 10:01:06,0.07125293644789588
2019-04-04 10:01:07,0.058297857093732974
2019-04-04 10:01:08,0.04769824671305425
2019-04-04 10:01:09,0.03902583821977165
2019-04-04 10:01:10,0.03193023127072226
2019-04-04 10:01:11,0.026124734676045484
2019-04-04 10:01:12,0.021374782916764482
2019-04-04 10:01:13,0.017488458750080028
2019-04-04 10:01:14,0.014308738977338201
2019-04-04 10:01:15,0.011707150072367617
2019-04-04 10:01:16,0.009578577331937139
2019-04-04 10:01:17,0.007837017817039476
2019-04-04 10:01:18,0.0064121054866686615
2019-04-04 10:01:19,0.005246268125456177
2019-04-04 10:01:20,0.5497469466481009
2019-04-04 10:01:21,0.44979295634844607
2019-04-04 10:01:22,0.3680124188305467
2019-04-04 10:01:23,0.30110106995226543
2019-04-04 10:01:24,0.2463554208700353
2019-04-04 10:01:25,0.20156352616639248
2019-04-04 10:01:26,-3.1078116604093178
2019-04-04 10:01:27,-2.5427549948803505
2019-04-04 10:01:28,-2.080435904902105
2019-04-04 10:01:29,-1.7021748312835399
2019-04-04 10:01:30,-1.3926884983228962
2019-04-04 10:01:31,-1.8667451349914608
2019-04-04 10:01:32,-1.527336928629377
2019-04-04 10:01:33,-1.2496393052422172
2019-04-04 10:01:34,-1.0224321588345413
2019-04-04 10:01:35,-0.8365354026828064
2019-04-04 10:01:36,-0.6844380567404779
2019-04-04 10:01:37,-0.5599947736967545
2019-04-04 10:01:38,-0.4581775421155264
2019-04-04 10:01:39,-0.37487253445815794
2019-04-04 10:01:40,0.2387406536251439
2019-04-04 10:01:41,0.1953332620569359
2019-04-04 10:01:42,0.15981812350112937
2019-04-04 10:01:43,0.13076028286456037
2019-04-04 10:01:44,0.10698568598009485
2019-04-04 10:01:45,0.08753374307462304
2019-04-04 10:01:46,0.07161851706105521
2019-04-04 10:01:47,0.05859696850449971
2019-04-04 10:01:48,-0.6793297530417735
2019-04-04 10:01:49,-0.5558152524887237
2019-04-04 10:01:50,-0.4547579338544102
2019-04-04 10:01:51,-0.3720746731536083
2019-04-04 10:01:52,-0.30442473258022495
2019-04-04 10:01:53,-0.43089296302018415
2019-04-04 10:01:54,-0.3525487879256052
2019-04-04 10:01:55,-0.6520853719391317
2019-04-04 10:01:56,-0.5335243952229259
2019-04-04 10:01:57,-0.4365199597278484
2019-04-04 10:01:58,-0.357152694322785
2019-04-04 10:01:59,-0.2922158408095513
2019-04-04 10:02:00,-0.23908568793508742
2019-04-04 10:02:01,-0.19561556285598058
2019-04-04 10:02:02,-0.16004909688216593
2019-04-04 10:02:03,0.050868920732773465
2019-04-04 10:02:04,0.04162002605408738
2019-04-04 10:02:05,0.03405274858970785
2019-04-04 10:02:06,-0.15395684206296642
2019-04-04 10:02:07,-0.8532374162333365
2019-04-04 10:02:08,-0.8799215223727299
2019-04-04 10:02:09,-0.7199357910322334
2019-04-04 10:02:10,-0.5890383744809181
2019-04-04 10:02:11,-0.48194048821166025
2019-04-04 10:02:12,-0.3943149449004492
2019-04-04 10:02:13,-0.32262131855491294
2019-04-04 10:02:14,-0.2639628969994742
2019-04-04 10:02:15,-0.21596964299956975
2019-04-04 10:02:16,-0.1767024351814661
2019-04-04 10:02:17,-0.1445747196939268
2019-04-04 10:02:18,-0.11828840702230373
2019-04-04 10:02:19,-0.0967814239273394
2019-04-04 10:02:20,-0.07918480139509586
2019-04-04 10:02:21,-0.0647875647778057
2019-04-04 10:02:22,-0.05300800754547738
2019-04-04 10:02:23,-0.04337018799175422
2019-04-04 10:02:24,-0.03548469926598072
2019-04-04 10:02:25,-0.02903293576307513
2019-04-04 10:02:26,0.15806396164839318
2019-04-04 10:02:27,0.1293250595305035
2019-04-04 10:02:28,0.10581141234313922
2019-04-04 10:02:29,0.08657297373529571
2019-04-04 10:02:30,0.07083243305615101
2019-04-04 10:02:31,0.057953808864123546
2019-04-04 10:02:32,0.04741675270701017
2019-04-04 10:02:33,0.03879552494209923
2019-04-04 10:02:34,0.03174179313444482
2019-04-04 10:02:35,0.025970558019091212
2019-04-04 10:02:36,0.021248638379256446
2019-04-04 10:02:37,4.926476158673941
2019-04-04 10:02:38,4.0307532207332235
2019-04-04 10:02:39,3.297888998781728
2019-04-04 10:02:40,2.6982728171850496
2019-04-04 10:02:41,2.2076777595150405
2019-04-04 10:02:42,1.8062818032395784
2019-04-04 10:02:43,5.11423056628693
2019-04-04 10:02:44,4.18437046332567
2019-04-04 10:02:45,3.423575833630093
2019-04-04 10:02:46,2.8011075002428028
2019-04-04 10:02:47,2.2918152274713837
2019-04-04 10:02:48,1.8751215497493137
2019-04-04 10:02:49,1.5341903588858017
2019-04-04 10:02:50,1.2552466572702012
2019-04-04 10:02:51,1.0270199923119827
2019-04-04 10:02:52,0.8402890846188948
2019-04-04 10:02:53,0.6875092510518229
2019-04-04 10:02:54,0.5625075690424005
2019-04-04 10:02:55,0.4602334655801458
2019-04-04 10:02:56,0.37655465365648283
2019-04-04 10:02:57,0.3080901711734859
2019-04-04 10:02:58,0.25207377641467027
2019-04-04 10:02:59,0.206242180702912
2019-04-04 10:03:00,0.16874360239329161
2019-04-04 10:03:01,0.13806294741269312
2019-04-04 10:03:02,-2.2506757702987072
2019-04-04 10:03:03,-3.6596438120625794
2019-04-04 10:03:04,-2.266981300778473
2019-04-04 10:03:05,-1.8548028824551142
2019-04-04 10:03:06,-1.5175659947360023
2019-04-04 10:03:07,-1.2416449047840017
2019-04-04 10:03:08,-1.0158912857323648
2019-04-04 10:03:09,-0.831183779235571
2019-04-04 10:03:10,-0.6800594557381944
2019-04-04 10:03:11,-0.5564122819676135
2019-04-04 10:03:12,-2.273428230700776
2019-04-04 10:03:13,-1.8600776433006345
2019-04-04 10:03:14,-1.5218817081550644
2019-04-04 10:03:15,-1.2451759430359617
2019-04-04 10:03:16,-1.0187803170294232
2019-04-04 10:03:17,-0.8335475321149824
2019-04-04 10:03:18,1.1361883828150157
2019-04-04 10:03:19,0.929608676848649
2019-04-04 10:03:20,0.7605889174216218
2019-04-04 10:03:21,0.6223000233449633
2019-04-04 10:03:22,0.6909727463731518
2019-04-04 10:03:23,0.5653413379416695
2019-04-04 10:03:24,0.46255200377045685
2019-04-04 10:03:25,0.37845163944855553
2019-04-04 10:03:26,-0.4176304768148187
2019-04-04 10:03:27,-0.34169766284848796
2019-04-04 10:03:28,-0.27957081505785375
2019-04-04 10:03:29,-0.2287397577746076
2019-04-04 10:03:30,-0.18715071090649707
2019-04-04 10:03:31,-0.1531233089234976
2019-04-04 10:03:32,-0.12528270730104346
2019-04-04 10:03:33,-0.10250403324630826
2019-04-04 10:03:34,-0.08386693629243402
2019-04-04 10:03:35,-0.06861840242108237
2019-04-04 10:03:36,-0.05614232925361284
2019-04-04 10:03:37,-0.04593463302568322
2019-04-04 10:03:38,-0.037582881566468086
2019-04-04 10:03:39,-0.030749630372564795
2019-04-04 10:03:40,-0.02515878848664392
2019-04-04 10:03:41,-0.020584463307254115
2019-04-04 10:03:42,-0.016841833615026093
2019-04-04 10:03:43,-0.013779682048657711
2019-04-04 10:03:44,-0.011274285312538126
2019-04-04 10:03:45,-0.009224415255713011
2019-04-04 10:03:46,-0.007547248845583372
2019-04-04 10:03:47,-0.006175021782750031
2019-04-04 10:03:48,-2.1868704723677057
2019-04-04 10:03:49,-1.7892576592099407
2019-04-04 10:03:50,-1.4639380848081331
2019-04-04 10:03:51,-1.197767523933927
2019-04-04 10:03:52,-0.9799916104913947
2019-04-04 10:03:53,-0.8018113176747774
2019-04-04 10:03:54,-0.6560274417339087
2019-04-04 10:03:55,-0.5367497250550162
2019-04-04 10:03:56,-0.439158865954104
2019-04-04 10:03:57,-0.35931179941699415
2019-04-04 10:03:58,-0.293982381341177
2019-04-04 10:03:59,-0.24053103927914476
2019-04-04 10:04:00,-0.19679812304657293
2019-04-04 10:04:01,-0.1610166461290142
2019-04-04 10:04:02,-0.13174089228737523
2019-04-04 10:04:03,-0.10778800278057973
2019-04-04 10:04:04,-0.08819018409320159
2019-04-04 10:04:05,-0.07215560516716493
2019-04-04 10:04:06,-0.059036404227680396
2019-04-04 10:04:07,-0.04830251254992032
2019-04-04 10:04:08,-0.03952023754084389
2019-04-04 10:04:09,-0.032334739806145
2019-04-04 10:04:10,-0.02645569620502772
2019-04-04 10:04:11,-0.021645569622295403
2019-04-04 10:04:12,-0.017710011509150782
2019-04-04 10:04:13,-0.014490009416577911
2019-04-04 10:04:14,-0.01185546224992738
2019-04-04 10:04:15,-0.009699923659031492
2019-04-04 10:04:16,0.5375182442789745
2019-04-04 10:04:17,-0.46930325468083967
2019-04-04 10:04:18,-0.3839753901934142
2019-04-04 10:04:19,-0.31416168288552065
2019-04-04 10:04:20,-0.25704137690633505
2019-04-04 10:04:21,-0.21030658110518322
2019-04-04 10:04:22,-0.17206902090424078
2019-04-04 10:04:23,-0.14078374437619698
2019-04-04 10:04:24,-0.11518669994416114
2019-04-04 10:04:25,-0.09424366359067729
2019-04-04 10:04:26,-0.07710845202873595
2019-04-04 10:04:27,-0.06308873347805667
2019-04-04 10:04:28,-0.05161805466386454
2019-04-04 10:04:29,-0.042232953815889165
2019-04-04 10:04:30,0.14726394687790897
2019-04-04 10:04:31,0.12048868380919824
2019-04-04 10:04:32,0.098581650389344
2019-04-04 10:04:33,0.0806577139549178
2019-04-04 10:04:34,0.06599267505402365
2019-04-04 10:04:35,0.053994006862382975
2019-04-04 10:04:36,0.225995096523768
2019-04-04 10:04:37,0.18490507897399197
2019-04-04 10:04:38,0.1512859737059934
2019-04-04 10:04:39,-0.05803874878600553
2019-04-04 10:04:40,-0.04748624900673179
2019-04-04 10:04:41,-0.03885238555096237
2019-04-04 10:04:42,-0.03178831545078739
2019-04-04 10:04:43,-0.026008621732462406
2019-04-04 10:04:44,-0.021279781417469237
2019-04-04 10:04:45,-0.017410730250656647
2019-04-04 10:04:46,-0.014245142932355438
2019-04-04 10:04:47,-0.011655116944654449
2019-04-04 10:04:48,-0.009536004772899093
2019-04-04 10:04:49,-0.0078021857232810745
2019-04-04 10:04:50,-0.006383606500866332
2019-04-04 10:04:51,-0.005222950773436089
2019-04-04 10:04:52,-0.004273323360084073
2019-04-04 10:04:53,-0.0034963554764324226
2019-04-04 10:04:54,-0.0028606544807174366
2019-04-04 10:04:55,-0.002340535484223357
2019-04-04 10:04:56,-0.0019149835780009282
2019-04-04 10:04:57,-0.0015668047456371228
2019-04-04 10:04:58,-0.001281931155521282
2019-04-04 10:04:59,-0.0010488527636083216
2019-04-04 10:05:00,-0.0008581522611340813
2019-04-04 10:05:01,0.18111605724089042
2019-04-04 10:05:02,0.14818586501527395
2019-04-04 10:05:03,-0.9696661104420493
2019-04-04 10:05:04,-0.7933631812707675
2019-04-04 10:05:05,0.8054301244148275
2019-04-04 10:05:06,0.6589882836121316
2019-04-04 10:05:07,0.5391722320462894
2019-04-04 10:05:08,0.4411409171287822
2019-04-04 10:05:09,0.36093347765082173
2019-04-04 10:05:10,0.2953092089870359
2019-04-04 10:05:11,0.05979844371666559
2019-04-04 10:05:12,0.04892599940454456
2019-04-04 10:05:13,0.04003036314917282
2019-04-04 10:05:14,0.032752115303868665
2019-04-04 10:05:15,0.026797185248619813
2019-04-04 10:05:16,0.021924969748870753
2019-04-04 10:05:17,0.01793861161271243
2019-04-04 10:05:18,0.01467704586494653
2019-04-04 10:05:19,0.012008492071319887
2019-04-04 10:05:20,0.009825129876534451
2019-04-04 10:05:21,0.008038742626255459
2019-04-04 10:05:22,0.006577153057845374
2019-04-04 10:05:23,0.005381307047328032
2019-04-04 10:05:24,0.00440288758417748
2019-04-04 10:05:25,0.0036023625688724834
2019-04-04 10:05:26,0.0029473875563502134
2019-04-04 10:05:27,0.002411498909741083
2019-04-04 10:05:28,0.001973044562515431
2019-04-04 10:05:29,0.0016143091875126252
2019-04-04 10:05:30,0.0013207984261466932
2019-04-04 10:05:31,0.0010806532577563852
2019-04-04 10:05:32,0.0008841708472552242
2019-04-04 10:05:33,0.0007234125113906378
2019-04-04 10:05:34,0.0005918829638650673
2019-04-04 10:05:35,0.0004842678795259641
2019-04-04 10:05:36,0.0003962191741576069
2019-04-04 10:05:37,0.0003241793243107693
2019-04-04 10:05:38,0.0002652376289815385
2019-04-04 10:05:39,0.00021701260553034965
2019-04-04 10:05:40,0.00017755576816119514
2019-04-04 10:05:41,0.00014527290122279602
2019-04-04 10:05:42,0.00011885964645501491
2019-04-04 10:05:43,9.724880164501217e-05
2019-04-04 10:05:44,7.956720134591904e-05
2019-04-04 10:05:45,6.510043746484284e-05
2019-04-04 10:05:46,5.326399428941686e-05
2019-04-04 10:05:47,4.3579631691341065e-05
2019-04-04 10:05:48,3.565606229291541e-05
2019-04-04 10:05:49,2.9173141876021697e-05
2019-04-04 10:05:50,2.3868934262199568e-05
2019-04-04 10:05:51,1.9529128032708735e-05
2019-04-04 10:05:52,1.5978377481307146e-05
2019-04-04 10:05:53,1.3073217939251298e-05
2019-04-04 10:05:54,1.0696269223023788e-05
2019-04-04 10:05:55,8.751493000655825e-06
2019-04-04 10:05:56,7.1603124550820375e-06
2019-04-04 10:05:57,5.858437463248939e-06
2019-04-04 10:05:58,-1.272722479460258
2019-04-04 10:05:59,-1.0413183922856655
2019-04-04 10:06:00,-0.8519877755064535
2019-04-04 10:06:01,-0.6970809072325528
2019-04-04 10:06:02,-0.38852074228117933
2019-04-04 10:06:03,-1.0451533345936928
2019-04-04 10:06:04,-0.8551254555766575
2019-04-04 10:06:05,-0.6996481000172652
2019-04-04 10:06:06,-0.5724393545595805
2019-04-04 10:06:07,-0.468359471912384
2019-04-04 10:06:08,-0.38320320429195043
2019-04-04 10:06:09,-0.3135298944206867
2019-04-04 10:06:10,-0.2565244590714709
2019-04-04 10:06:11,-0.20988364833120346
2019-04-04 10:06:12,-0.17172298499825733
2019-04-04 10:06:13,-0.14050062408948327
2019-04-04 10:06:14,-0.11495505607321357
2019-04-04 10:06:15,-0.09405413678717472
2019-04-04 10:06:16,-0.07695338464405203
2019-04-04 10:06:17,-0.06296186016331529
2019-04-04 10:06:18,-0.051514249224530684
2019-04-04 10:06:19,-0.042148022092797825
2019-04-04 10:06:20,-0.03448474534865276
2019-04-04 10:06:21,1.0626942992601938
2019-04-04 10:06:22,0.8694771539401585
2019-04-04 10:06:23,0.7113903986783113
2019-04-04 10:06:24,0.5820466898277091
2019-04-04 10:06:25,0.4762200189499438
2019-04-04 10:06:26,0.3896345609590449
2019-04-04 10:06:27,0.3187919135119458
2019-04-04 10:06:28,0.2608297474188647
2019-04-04 10:06:29,0.21340615697907112
2019-04-04 10:06:30,0.17460503752833087
2019-04-04 10:06:31,0.14285866706863434
2019-04-04 10:06:32,0.11688436396524626
2019-04-04 10:06:33,0.09563266142611057
2019-04-04 10:06:34,0.07824490480318137
2019-04-04 10:06:35,0.06401855847533021
2019-04-04 10:06:36,0.05237882057072471
2019-04-04 10:06:37,0.04285539864877476
2019-04-04 10:06:38,0.03506350798536116
2019-04-04 10:06:39,0.02868832471529549
2019-04-04 10:06:40,0.023472265676150853
2019-04-04 10:06:41,0.019204581007759784
2019-04-04 10:06:42,0.015712839006348914
2019-04-04 10:06:43,0.012855959187012744
2019-04-04 10:06:44,0.010518512062101335
2019-04-04 10:06:45,0.008606055323537455
2019-04-04 10:06:46,0.007041317991985189
2019-04-04 10:06:47,0.005761078357078791
2019-04-04 10:06:48,0.004713609564882646
2019-04-04 10:06:49,0.003856589643994892
2019-04-04 10:06:50,0.003155391526904911
2019-04-04 10:06:51,0.002581683976558563
2019-04-04 10:06:52,0.0021122868899115512
2019-04-04 10:06:53,0.0017282347281094507
2019-04-04 10:06:54,0.0014140102320895503
2019-04-04 10:06:55,0.0011569174626187228
2019-04-04 10:06:56,0.0009465688330516822
2019-04-04 10:06:57,0.0007744654088604671
2019-04-04 10:06:58,0.0006336535163403821
2019-04-04 10:06:59,0.0005184437860966762
2019-04-04 10:07:00,0.0004241812795336441
2019-04-04 10:07:01,2.000347057410529
2019-04-04 10:07:02,1.6366475924267962
2019-04-04 10:07:03,1.3390753028946514
2019-04-04 10:07:04,1.0956070660047146
2019-04-04 10:07:05,0.8964057812765845
2019-04-04 10:07:06,0.7334229119535691
2019-04-04 10:07:07,0.6000732915983746
2019-04-04 10:07:08,-1.5090309432376947
2019-04-04 10:07:09,-1.234661680830841
2019-04-04 10:07:10,-1.0101777388615971
2019-04-04 10:07:11,-0.8265090590685793
2019-04-04 10:07:12,-0.6762346846924739
2019-04-04 10:07:13,-0.5532829238392968
2019-04-04 10:07:14,-0.45268602859578816
2019-04-04 10:07:15,-0.37037947794200843
2019-04-04 10:07:16,-0.303037754679825
2019-04-04 10:07:17,-0.24793998110167498
2019-04-04 10:07:18,-0.02104180271955212
2019-04-04 10:07:19,-0.017216020406906278
2019-04-04 10:07:20,-0.01408583487837786
2019-04-04 10:07:21,-0.011524773991400067
2019-04-04 10:07:22,-0.009429360538418235
2019-04-04 10:07:23,-0.007714931349614918
2019-04-04 10:07:24,-0.0063122165587758405
2019-04-04 10:07:25,-0.0051645408208165966
2019-04-04 10:07:26,-0.1860437152170319
2019-04-04 10:07:27,-0.15221758517757153
2019-04-04 10:07:28,-0.12454166059983124
2019-04-04 10:07:29,-0.10189772230895282
2019-04-04 10:07:30,-0.08337086370732502
2019-04-04 10:07:31,-0.06821252485144773
2019-04-04 10:07:32,-0.05581024760572995
2019-04-04 10:07:33,-0.04566292985923359
2019-04-04 10:07:34,-0.037360578975736566
2019-04-04 10:07:35,-0.030567746434693552
2019-04-04 10:07:36,-0.025009974355658358
2019-04-04 10:07:37,-0.0204627062909932
2019-04-04 10:07:38,-0.01674221423808534
2019-04-04 10:07:39,-0.013698175285706186
2019-04-04 10:07:40,-0.011207597961032333
2019-04-04 10:07:41,-0.009169852877208272
2019-04-04 10:07:42,-0.0075026068995340395
2019-04-04 10:07:43,-0.006138496554164213
2019-04-04 10:07:44,-0.005022406271588901
2019-04-04 10:07:45,-0.004109241494936373
2019-04-04 10:07:46,-0.0033621066776752134
2019-04-04 10:07:47,-0.0027508145544615377
2019-04-04 10:07:48,-0.0022506664536503487
2019-04-04 10:07:49,-0.001841454371168467
2019-04-04 10:07:50,-0.001506644485501473
2019-04-04 10:07:51,-0.001232709124501205
2019-04-04 10:07:52,-0.001008580192773713
2019-04-04 10:07:53,-0.0008252019759057651
2019-04-04 10:07:54,-0.0006751652530138076
2019-04-04 10:07:55,-0.0005524079342840244
2019-04-04 10:07:56,-0.0004519701280505653
2019-04-04 10:07:57,-0.0003697937411322807
2019-04-04 10:07:58,-0.000302558515471866
2019-04-04 10:07:59,1.2724797248509785
2019-04-04 10:08:00,1.0411197748780732
2019-04-04 10:08:01,0.8518252703547871
